verdict,text,part
ME-14-07-9343-44,"אתחשב בכך שעל אף נסיבות משפחתיות מורכבות והתמכרותו לסמים, סיים הנאשם 12 שנות לימוד ותיפקד שנים רבות בצורה נורמטיבית, על אף התחלואה הכפולה ממנה הוא סובל. אני סבור, כי לנסיבות חייו של הנאשם היתה השפעה על התדרדרותו לסמים, להסתבכותו בפלילים בעבר וכן ולביצוע העבירה מושא תיק זה.",דיון
ME-14-07-9343-44,"אף שכאמור התחשבתי בהפרעה הנפשית ממנה סובל הנאשם מזה שנים רבות ואף בתחלואה הכפולה ממנה הוא סובל, לצורך קביעת מתחם העונש ההולם, הרי שבסופו של יום המתחם שקבעתי חמור יותר מזה שנקבע בפרשת אדריס, על אף ששם לא מדובר היה בנאשם הסובל מהפרעה נפשית או מתחלואה כפולה כבענייננו.",דיון
ME-14-07-9343-44,"לחלופין, ניתן להתחשב בנסיבה זו, מחוץ לנסיבות המפורטות בסעיף 40יא. לחוק העונשין, על-פי הסמכות המוקנית לבית המשפט בסעיף 40יב. לחוק העונשין ""...לשקול...",דיון
ME-14-07-9343-44,"עיון בתסקיר המעצר מגלה כי התסקירים שהוגשו לעניין העונש כוללים את אותו מידע בדבר נסיבותיו האישיות של הנאשם, ועל כן לא עשיתי שימוש בתסקיר המעצר לעניין העונש, כלל.",דיון
ME-14-07-9343-44,"יצוין בהקשר זה, כי למרות שלנאשם עבר פלילי, וזוהי נסיבה לחומרה, העבירות האחרונות שביצע הן משנת 2005 ומאז, במשך כמעט עשר שנים, לא ביצע עבירות. כן אתחשב בכך שהנאשם מעולם לא ריצה עונש מאסר, זהו מאסרו הראשון, וקיימת עוד תקווה שישקם את חייו לאחר שירצה עונש מתון בגין העבירה בתיק שבפני, תוך קבלת טיפול מתאים.",דיון
ME-14-07-9343-44,"יחד עם זאת, גם כאשר מתחשב בית המשפט בנאשם, אל לו לשכוח, ולו לרגע, את הקורבן ואת הצורך בגמול ובהרתעה אישית והרתעת הרבים. גם בשיקולים אלה התחשבתי בבואי לקבוע את העונש בתוך מתחם העונש ההולם (סעיפים 40ו. – 40ז. לחוק העונשין).",דיון
ME-14-07-9343-44,"לנוכח מכלול השיקולים בעניינו של הנאשם, אני גוזר עליו את העונשים הבאים:",סוף דבר
ME-14-07-9343-44,"20 חודשי מאסר בפועל, בניכוי תקופת מעצרו, מיום  1.7.14 ועד היום.",סוף דבר
ME-14-07-9343-44,"18 חודשי מאסר על תנאי, לבל יבצע במשך שלוש שנים כל עבירת אלימות, סמים או רכוש מסוג פשע.",סוף דבר
ME-14-07-9343-44,7 חודשי מאסר על תנאי לבל יבצע במשך שנתיים כל עבירת אלימות או רכוש מסוג עוון.,סוף דבר
ME-14-07-9343-44,"תוך התחשבות במצבו הסוציו-אקונומי של הנאשם ותקופת המאסר שהושתה עליו, אני מחייב אותו לשלם למתלוננת פיצוי בסך של5,000 ₪, וזאת באמצעות הפקדת סכום זה בקופת בית המשפט עד ליום 3.3.2015. ב""כ המאשימה תעביר למזכירות בית המשפט את פרטי החשבון של המתלוננת, אליו ניתן להעביר את כספי הפיצויים.",סוף דבר
ME-14-07-9343-44,"על-פי המלצת שרות המבחן ובקשת הנאשם, אני ממליץ בפני שלטונות שב""ס לשלב את הנאשם בטיפול המתאים לתחלואה הכפולה ממנה הוא סובל, על-פי נוהלי שב""ס ובמידה והנאשם יחפוץ בכך.",סוף דבר
ME-14-07-9343-44,"המזכירות תשלח העתק משלושת תסקירי שרות המבחן וחוות הדעת הפסיכיאטרית (ס/4) לשב""ס, והעתק גזר הדין לשרות המבחן.",סוף דבר
ME-14-07-9343-44,הודעה זכות הערעור לבית המשפט העליון תוך 45 ימים. ,סוף דבר
ME-14-07-9343-44,"ניתן והודע היום, א' טבת תשע""ה, 23.12.14, בנוכחות הנאשם וב""כ הצדדים.",סוף דבר
ME-14-07-9343-44,קלדנית: ליאת פ. ,54678313
ME-14-07-9343-44,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,משה גלעד 54678313
ME-14-07-9343-44,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",משה גלעד 54678313
