verdict,text,part
"ת""פ 55487-03-15","בע""פ  6368/09 מתן זקן נ' מדינת ישראל, ([פורסם בנבו]ביום (12.07.10)), נאמר ע""י כב' השופט נ' הנדל, כי:  ",דיון והכרעה
"ת""פ 55487-03-15","עוד יפים בענייננו, להמחשת חומרת עבירת הסחיטה באיומים, דבריו הבאים של כב' השופט א' לוי, כפי שנאמרו בע""פ 6774/01 מדינת ישראל נ' אלעלווין  ([פורסם בנבו] (1.1.2011)): ",דיון והכרעה
"ת""פ 55487-03-15","במקרה דנן הורשע הנאשם, כאמור, בצד עבירת האיומים, הן בביצוע עבירה של סחיטה באיומים והן בביצוע עבירה של סחיטה בכוח, אשר הניעו את המתלונן להתקשר לאמו, לאחותו ולאביו, כאמור בכתב האישום. ודוק, העונש המרבי בגין כל אחת מעבירות הסחיטה הנ""ל הינו – עונש של 9 שנות מאסר. במסגרת בחינת הנסיבות הקשורות בביצוע העבירות, כאמור בסעיף 40ט לחוק העונשין, אציין כי הנאשם תכנן את אירוע הסחיטה, כפי שעולה בבירור ממקרא עובדות כתב האישום המתוקן, המפורטות לעיל. הנאשם החליט לסחוט את המתלונן ובעקבות זאת, התקשר הנאשם אל המתלונן וביקש להיפגש עמו בבית המתלונן בחיפה, שאז, במהלך הפגישה, הניע הנאשם, באמצעות מצג שווא, את המתלונן להצטרף אליו ואל אשתו לנסיעה לטייבה, לחצר ביתו של דיאב. בחצר הבית הותקף המתלונן ע""י הנאשם שאף איים עליו, לרבות באמצעות סכין חיתוך, ובהמשך – דרשו הנאשם ודיאב מהמתלונן, בנוכחות אשת הנאשם, למסור הודעה כוזבת במשטרה ולחלופין לשלם להם סכום של 14,000 ₪. עוד דרשו, כאמור, הנאשם ודיאב מהמתלונן להתקשר לאמו, לאחותו ולאביו, לבקש מהם כסף  על מנת לשלם להם והמתלונן, מחמת האיומים, עשה כן. בכך לא הסתיימה מסכת הסחיטה, שכן הנאשם ודיאב הורו למתלונן לשלם לנאשם כל יומיים סכום של 1,000 ₪, זאת תוך איומים של הנאשם כלפי המתלונן, כי אם המתלונן לא ישלם לנאשם את הכסף, יגיע הנאשם אל בית המתלונן ויירה באמו עם משתיק קול. לא זו אף זו, כעבור מספר ימים התקשר הנאשם בשתי הזדמנויות שונות לאמו של המתלונן ודרש להיפגש עם המתלונן, וכן התקשר הנאשם אל המתלונן פעמיים, בשני מועדים שונים,  ודרש להיפגש עמו, כל זאת כדי להניע את המתלונן ואמו לשלם לו כסף. מסכת  הסחיטה של הנאשם באה אל סיומה עת שנפגש המתלונן, בהנחיית המשטרה, עם הנאשם כדי להעביר לו את הכסף שדרש , שאז בהמשך להעברת סכום של 1,000 ₪  לידי הנאשם ואשתו, נעצרו השניים הנ""ל.",דיון והכרעה
"ת""פ 55487-03-15","שבתי והבאתי בהרחבה לעיל את התמונה העובדתית המצטיירת ממקרא כתב האישום המתוקן כדי להמחיש, מעבר לתכנון ביצוע העבירות, גם את חלקו הדומיננטי של הנאשם בביצוען ואת העובדה שהמדובר באירוע מתמשך, במסגרתו הטיל הנאשם על המתלונן מורא ופחד. מעבר לפגיעה הפיזית של הנאשם במתלונן, חווה האחרון גם פגיעה רגשית קשה  ומתמשכת בעטיו של הנאשם, פגיעה אשר, מטבע הדברים, הותירה במתלונן את חותמה הקשה. ראוי לציין בנקודה זו, כי אף אמו של הנאשם ואחותו הם קרבנות מעשי הסחיטה הנלוזים של הנאשם, כמתואר בכתב האישום. הסיבה שהביאה את הנאשם לבצע את העבירות נזכרת בכתב האישום. ודוק, הנאשם האשים את המתלונן, כי האחרון סיבך בחורה בחזקתה נתפסו סמים, ובהמשך לכך, דרשו הנאשם ודיאב מהמתלונן למסור במשטרה הודעה כוזבת, כי הסמים שנתפסו אצל הבחורה הנ""ל שייכים למתלונן ולחלופין דרשו הנאשם ודיאב מהמתלונן, לשלם להם סכום של 14,000 ₪ (ראה סעיפים 2, 3 ו- 7 לעובדות כתב האישום המתוקן).",דיון והכרעה
"ת""פ 55487-03-15","במסגרת בחינת מדיניות הענישה הנהוגה בעבירות שבפנינו, שעיקרן עבירת הסחיטה באיומים ועבירת הסחיטה בכוח, תובא הפסיקה דלהלן:",דיון והכרעה
"ת""פ 55487-03-15","בע""פ 357/15 כעאבנה נ' מ""י (פורסם בנבו, 6.5.15)- הופחת על ידי בית המשפט העליון עונשו של המערער, שהורשע, לאחר שמיעת ראיות, בעבירת סחיטה באיומים, לפי סעיף 428 סיפא לחוק העונשין, מעונש של 36 חודשי מאסר לריצוי בפועל, לעונש של 30 חודשי מאסר בפועל. במקרה הנ""ל דובר במי שסחט באיומים את המתלונן, זאת תוך איום על המתלונן, כי אם לא יעביר לו סכומי כסף שונים, יפרסם צילומים אינטימיים של המתלונן עם אישה אחרת שאינה אשתו.",דיון והכרעה
"ת""פ 55487-03-15","בע""פ 3304/12 פלוני נ' מ""י (פורסם בנבו, 11.3.13)- עסקינן במערער שהורשע בסחיטת אישה עימה ניהל רומן, תוך איום כי יפרסם את קיום יחסי המין ביניהם, שצולמו על ידו. המערער הנ""ל הורשע בבית המשפט המחוזי  גם בעבירה של תקיפה הגורמת חבלה של ממש ונדון ל- 28 חודשי מאסר בפועל-ערעורו נדחה.",דיון והכרעה
"ת""פ 55487-03-15","בע""פ 3654/08 מדינת ישראל נ' אלכסנדר גופמן (פורסם בנבו, ניתן ביום 4.11.08) - בית המשפט העליון קיבל את ערעור המדינה על קולת העונש, שהוטל על המשיב, שהורשע בעבירות שעניינן סחיטה באיומים, סחיטה בכוח, איומים והפרת הוראה חקוקה. בית המשפט העליון החמיר בעונש המאסר בפועל מ- 24 חודשי מאסר בפועל ל- 36 חודשים, תוך הפעלת מאסר על תנאי בן 18 חודש, במצטבר לעונש המאסר בפועל.",דיון והכרעה
"ת""פ 55487-03-15","בע""פ 7566/03 סנין נ' מ""י (פורסם בנבו, 24.2.04)- המדובר במערער עליו הושת בבית המשפט המחוזי עונש של 30 חודשי מאסר בפועל בגין סחיטת סכומי כסף נכבדים מ- 3 נשים, שהגיעו לבתי מלון עם בני זוג שאינם בעליהן. ערעורו של המערער הנ""ל על חומרת העונש נדחה.",דיון והכרעה
"ת""פ 55487-03-15","בת""פ (מחוזי חיפה) 49308-05-12 מ""י נ' דאוד [פורסם בנבו] (ניתן ביום 11.10.12)- הושת על הנאשם, שהורשע, מכוח הודאתו, בעבירה של סחיטה באיומים, לפי סעיף 428  רישא וסיפא לחוק העונשין (ריבוי מקרים) ובעבירה של תקיפה סתם, עונש של 36 חודשי מאסר בפועל, תוך הפעלת מאסר על תנאי בן 12 חודש, במצטבר. במקרה הנ""ל דובר בנאשם בעל עבר פלילי מכביד.",דיון והכרעה
"ת""פ 55487-03-15","בת""פ (מחוזי חיפה) 8819-02-12 מ""י נ' בן דהן ואח' [פורסם בנבו] (ניתן ביום 11.9.12)- הושת על נאשם 1 שהורשע, עפ""י הודאתו, בביצוע עבירה של סחיטה בכוח, בצוותא חדא, מכוח סעיף 427(ב) סיפא וסעיף 29 לחוק העונשין, בצד עבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות, עונש של 12 חודשי מאסר בפועל בצד רכיבי ענישה נילווים, ואילו על נאשם 2 בתיק הנ""ל הושת עונש מקל של מאסר על תנאי, בצד צו מבחן וצו של""צ, זאת בהינתן המלצת תסקיר שירות המבחן בעניינו של הנאשם הנ""ל שהיה  בעת הרלוונטית חייל בשירות סדיר.",דיון והכרעה
"ת""פ 55487-03-15","בת""פ (מחוזי באר שבע) 58221-12-12 מ""י נ' בנסטי (פורסם בנבו, 7.7.14)- הושת על נאשם, שהורשע, מכוח הודאתו בעובדות כתב אישום מתוקן, בעבירה של סחיטה באיומים, עבירה לפי סעיף 428 סיפא לחוק העונשין, עונש של 24 חודשי מאסר בפועל, בצירוף רכיבי ענישה נלווים. במקרה הנ""ל דובר בנאשם בעל עבר פלילי מכביד, אף כי עיקר עברו הפלילי היה ישן למדי.",דיון והכרעה
"ת""פ 55487-03-15","לאחר שסקרתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות שבפנינו על ידי הנאשם, כמו גם את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם בנידון דידן נע בין עונש של 18 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל.",דיון והכרעה
"ת""פ 55487-03-15","במסגרת בחינת הנסיבות, שאינן קשורות בביצוע העבירות, כאמור בסעיף 40יא לחוק העונשין, אציין ראשית את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, המקל עם הנאשם ביחס לכתב האישום המקורי. הודאה זו חסכה הן מזמנו היקר של בית המשפט והן את העדת העדים, לרבות המתלונן. עוד אוסיף במסגרת זו את לקיחת האחריות המלאה ע""י הנאשם למעשים המיוחסים לו בכתב האישום המתוקן, זאת כמצטייר ממקרא תסקיר שירות המבחן. בנקודה זו יוער, כי אין בידי לקבל את טענת הנאשם, לפיה המניע לעבירת הסחיטה באיומים הינו חוב כלכלי של המתלונן כלפיו, זאת בהינתן המניע האחר העולה, כאמור לעיל, ממקרא כתב האישום המתוקן. כמו כן, נתתי דעתי לנסיבות חייו הקשות של הנאשם, כמתואר בתסקיר, נסיבות אשר הובילו את הנאשם לניהול אורח חיים שולי, התמכרותי ועברייני. שירות המבחן העריך בתסקירו קיומו של סיכון ברמה גבוהה להישנות עבירות אלימות בעתיד על ידי הנאשם. עוד עולה מהתסקיר, כי הנאשם נתון לראשונה בחייו במעצר במשך תקופה ממושכת, דבר המהווה גורם מרתיע עבור הנאשם ומדרבן אותו להביע מוטיבציה לערוך שינוי באורחות חייו. עם זאת, לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם, מעבר להמלצה לגורמי שב""ס לשקול אפיק שיקומי – טיפולי, במסגרת בית הסוהר. בעניין עברו הפלילי של הנאשם, אציין כי עברו הפלילי של הנאשם, שהינו בחור בן 28, אינו עבר מכביד (לחובת הנאשם 3 הרשעות קודמות בעבירות שעיקרן עבירות סמים, בצד עבירה של איומים ובצד עבירה של הפרת הוראה חוקית). בנקודה זו אציין, כי מדברי הסנגור בפניי עולה, כי הנאשם נגמל באופן עצמאי משימוש בסמים, אם כי אין תימוכין להיות הנאשם ""נקי מסמים"", זאת נוכח העובדה שלא נערכו לנאשם בדיקות שתן במסגרת מעצרו. עוד עולה מטיעוני הסנגור בפניי, כי הנאשם תפקד בשנים האחרונות באורח נורמטיבי במישור התעסוקתי וכן, כי לנאשם נולד תינוק, במסגרת תקופת מעצרו. הנאשם, בדבריו בדיון בפניי, הביע כאמור צער על מעשיו ורצון להתחיל בחיים חדשים.",דיון והכרעה
"ת""פ 55487-03-15","לאחר ששקלתי את הנסיבות הנ""ל, אשר אינן קשורות בביצוע העבירות, הגעתי לכלל מסקנה, כי מן הראוי להשית על הנאשם בתיק זה עונש של 24 חודשי מאסר בפועל בצד רכיבי ענישה של מאסר על תנאי ופיצוי למתלונן. בנקודה זו אציין, כי אינני נעתרת לבקשת המאשימה לחילוט הרכב מסוג יונדאי גטס מ.ר. 82-983-14, הנזכר בכתב האישום, הרשום על שם אשתו של הנאשם והתפוס ברשות המשטרה (להלן, כאמור: ""הרכב""), זאת בהינתן טיעוני הסנגור בפניי בעניין זה. ודוק, הרכב, אמנם, שימש את הנאשם כחלק מתכניתו העבריינית, אולם החלק המשמעותי של העבירות בוצע על ידי הנאשם שלא ברכב, כי אם בחצר ביתו של דיאב, כמצטייר ממקרא סעיפים 7, 8 ו- 9 לעובדות כתב האישום המתוקן. אף חלקו האחרון של האירוע לא בוצע ברכב, כפי שעולה ממקרא סעיפים 11 ו- 12 לעובדות כתב האישום המתוקן. לפיכך, ובתיתי את הדעת לנחיצות הרכב עבור אשת הנאשם, על שמה רשום הרכב, כנטען ע""י הסנגור, החלטתי שלא להורות על חילוט הרכב לטובת אוצר המדינה.",דיון והכרעה
"ת""פ 55487-03-15","	אי לכך, יושב הרכב לידי אשת הנאשם. ",דיון והכרעה
"ת""פ 55487-03-15","סיכומו של דבר,  אני דנה את הנאשם,  כדלקמן:",דיון והכרעה
"ת""פ 55487-03-15","למאסר בפועל לתקופה של 24 חודש, בניכוי ימי מעצרו (מיום 10.3.15).",דיון והכרעה
"ת""פ 55487-03-15","למאסר על תנאי לתקופה של 12 חודש למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה לפי סעיף 427 לחוק העונשין או עבירה לפי סעיף 428 לחוק העונשין ויורשע בגין אחת מהן.",דיון והכרעה
"ת""פ 55487-03-15","למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יעבור עבירה לפי סעיף 192 לחוק העונשין ויורשע בגינה.",דיון והכרעה
"ת""פ 55487-03-15","הנני מורה לנאשם לפצות את המתלונן פיצוי בסכום של 10,000 ₪, אשר יופקד על ידי הנאשם עבור המתלונן בקופת בית המשפט, תוך 90 יום מהיום.",דיון והכרעה
"ת""פ 55487-03-15","המזכירות תמציא העתק מגזר הדין למתלונן, עפ""י פרטי המתלונן שיומצאו בכתב לתיק זה ע""י המאשימה. בד בבד, תמציא המאשימה העתק מגזר הדין למתלונן.",דיון והכרעה
"ת""פ 55487-03-15",	המזכירות תמציא העתק מגזר הדין לשירות המבחן.,דיון והכרעה
"ת""פ 55487-03-15","בשולי גזר הדין מובאת בזה המלצתי לשב""ס לשלב את הנאשם במסגרת של הליך טיפולי בין כתלי בית הסוהר, כמומלץ בתסקיר שירות המבחן.",דיון והכרעה
"ת""פ 55487-03-15","ניתן היום,  ד' שבט תשע""ו, 14 ינואר 2016, במעמד ב""כ המאשימה, עו""ד אור-זך, ב""כ הנאשם עו""ד דוד זילברמן והנאשם בעצמו.",54678313
"ת""פ 55487-03-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,רונית בש 54678313
"ת""פ 55487-03-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",רונית בש 54678313
