verdict,text,part
ME-16-09-57384-189,"""המשיב חטא בהתנהגות אלימה שאך בדרך נס לא הסתיימה בתוצאה קשה יותר. הוא הפגין זלזול בחוק ובאנשים הממונים על אכיפתו, וגם אפשרות לפגיעה פיסית בשוטרים לא הרתיעה אותו. יותר מכך, המערער נהג ברכבו בפראות, בשעה הומה, בטבורה של עיר, ותוך שהוא מסכן את המשתמשים האחרים בדרך. חברה מתוקנת אינה יכולה להשלים ואסור לה להשלים עם בריונות ופריקת עול מסוג זה, ומקל וחומר שאין להשלים עם כך כאשר מדובר בתופעה שרבים חוטאים בה, והמתרחשת כמעשה של יום יום באזור הנגב. את התופעה החמורה הזו יש למגר כדי להבטיח את שלום הציבור, וגם כדי לאפשר לאנשי החוק למלא את תפקידם ללא מורא. תרומתם של בתי המשפט למאמץ שנועד להשיג מטרה זו צריכה לקבל ביטוי ברמת הענישה הנקוטה, ולנוכח פסקי דין שהוצגו בפנינו אנו חוששים כי ברמת הענישה הנהוגה כיום אין די, וספק אם רכיב ההרתעה זכה בה למענה הולם"" (השופט א' א' לוי בע""פ 2410/04 מדינת ישראל נ' אבולקיעאן (לא פורסם) [פורסם בנבו] ). ",מתחם העונש ההולם: 
ME-16-09-57384-189,"לדברים אלה הנני מסכים. מעשי המערער חמורים. בנהיגתו הפרועה סיכן סיכון ממשי את חיי המשתמשים בכביש. המערער, מצדו, מפנה לתסקיר המשלים שהוגש בעניינו. אכן, תסקיר זה עומד על נסיבותיו האישיות הקשות של המערער ועל הרקע המשפחתי בו גדל. כן מצוינת התקדמותו בבית הכלא, השתתפותו במסגרת טיפולית אפקטיבית, התנהגותו הטובה והתחזית האופטימית לשיקומו. ברם, מכלול נסיבותיו האישיות של המערער נלקחו בחשבון במסגרת גזר הדין בבית משפט קמא.",מתחם העונש ההולם: 
ME-16-09-57384-189,"וכן קבע בית המשפט בע""פ 6059/15 זוהיר סלאמה נ' מדינת ישראל [פורסם בנבו] (10.8.2016):",מתחם העונש ההולם: 
ME-16-09-57384-189,אשר לנסיבות הקשורות בעבירה ולנזק שנגרם כתוצאה ממעשיו של הנאשם -,מתחם העונש ההולם: 
ME-16-09-57384-189,"במקרה זה מדובר בנאשם שנהג בזמן פסילה, ומשנתבקש על ידי שוטרים למסור פרטים מזהים, נכנס למכוניתו ונמלט בנהיגה פרועה, כשלכל אורך הדרך דולקת אחריו ניידת משטרה, תוך הפעלת סירנה וכריזה לנאשם לעצור. הנאשם נהג בכבישים ראשיים בירושלים במהירות העולה על 100 קמ""ש, עבר שורה ארוכה של צמתים באור אדום, אילץ כלי רכב לסטות מנתיב נסיעתם כדי שלא יפגע בהם, המשיך לנסוע כאשר הוצב מחסום שנועד לעצור בעדו, תוך שהוא מאלץ את השוטר במחסום לרוץ הצידה כדי לא להיפגע, התעלם מירי של שוטר לעבר גלגלי רכבו, ובסופו של דבר, תוך כדי נסיעה בצומת באור אדום, התנגש במיניבוס שעבר בצומת, גרם נזק לעמוד הרמזור ולמעקה הבטיחות, גרם לפגיעה בנהג המיניבוס שפונה לבית חולים, וגרם לאובדן מוחלט של המיניבוס בו פגע.",מתחם העונש ההולם: 
ME-16-09-57384-189,"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן, אני קובעת את מתחם הענישה במקרה זה בין 30 לבין 60 חודשי מאסר בפועל.",מתחם העונש ההולם: 
ME-16-09-57384-189,"לקולא יש להתחשב בהודאתו של הנאשם, בכך שהנאשם קיבל אחריות למעשיו והביע חרטה עליהם, בתקופה הממושכת בה הנאשם נתון במעצר, ובכך שהנאשם ניסה להשתלב בקהילה טיפולית, ואף שבסופו של דבר נפלט ממנה והוחזר לבית המעצר, לדבריו הוא כיום נקי מסמים. כן יש להתחשב בגילו הצעיר של הנאשם ובכך שהנאשם נעדר עבר פלילי וזהו מאסרו הראשון.",גזירת העונש המתאים:
ME-16-09-57384-189,"לחומרה יש להתחשב בהערכת שירות המבחן לפיה קיימת רמת סיכון גבוהה להישנות התנהגות עבריינית, ונדרשת ענישה מציבת גבולות. כן יש להתחשב בעברו התעבורתי של הנאשם ובכך שבסופו של דבר הנאשם לא המשיך את הליך השיקום בו החל, וגם אם, כדבריו, הוא כיום נקי מסמים ומאלכוהול, הרי בהיעדר הליך טיפולי, ישנו חשש ממשי כי יחזור להשתמש בסמים ובאלכוהול וישוב לבצע עבירות. יש לזכור כי לדברי הנאשם, הרקע לעבירה הנוכחית הינו, בין היתר, שימוש בסמים ובאלכוהול. לפיכך נדרשת ענישה מרתיעה.",גזירת העונש המתאים:
ME-16-09-57384-189,"המאשימה לא הביאה ראיות לעניין הנזק שנגרם לנהג המיניבוס, שכן לא הוגש מסמך כלשהו לעניין זה מטעם המתלונן, ולא הוברר אם המתלונן קיבל פיצוי מחברת ביטוח על נזקיו. לפיכך, למעט פיצוי כללי, לא ניתן לפצות את המתלונן על נזקיו במסגרת גזר הדין.",גזירת העונש המתאים:
ME-16-09-57384-189,לאור האמור לעיל אני דנה את הנאשם כמפורט להלן:,גזירת העונש המתאים:
ME-16-09-57384-189,"מאסר למשך 34 חודשים, בניכוי ימי מעצרו של הנאשם מיום 16.9.2016 ועד 6.11.2017, ומיום 11.2.2018 ועד היום.",גזירת העונש המתאים:
ME-16-09-57384-189,"מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, בתוך שלוש שנים מיום שחרורו מהמאסר, עבירה של סיכון חיי אדם בנתיב תחבורה.",גזירת העונש המתאים:
ME-16-09-57384-189,"אני מורה על פסילת הנאשם מנהיגה ומקבלת רישיון נהיגה למשך 4 שנים, החל מיום שחרורו מהמאסר בתיק זה.",גזירת העונש המתאים:
ME-16-09-57384-189,"פסילה על תנאי למשך שנתיים, אשר לא תחול אלא אם יעבור הנאשם, בתוך שנתיים מיום שחרורו מהמאסר, עבירה של סיכון חיי אדם במזיד בנתיב תחבורה, ו/או נהיגה כשברמזור אור אדום ו/או עבירה של נהיגה בזמן פסילה.",גזירת העונש המתאים:
ME-16-09-57384-189,"הנאשם ישלם למתלונן פיצוי בסך 3,000 ₪. הפיצוי יופקד בקופת בית המשפט עד ליום 1.6.2018. המאשימה תיידע את המתלונן בדבר הפיצוי שנפסק.",גזירת העונש המתאים:
ME-16-09-57384-189,זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,גזירת העונש המתאים:
ME-16-09-57384-189,"5129371ניתן היום,  ו' ניסן תשע""ח, 22 מרץ 2018, במעמד הנאשם, ב""כ הצדדים ומתורגמן לשפה הערבית.",המזכירות תשלח העתק גזר הדין לשירות המבחן. 
ME-16-09-57384-189,רבקה פרידמן פלדמן 54678313,54678313
ME-16-09-57384-189,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
ME-16-09-57384-189,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
