verdict,text,part
"ע""פ 2433∕18","בימ""ש זה עמד על החומרה היתרה הטמונה בעבירות מין, בהיותן עבירות אשר לא רק פגיעה פיסית גלומה בהן, אלא גם פגיעה נפשית ורמיסת כבודה של הקורבן כאדם. בפרט הודגשה חומרת עבירות מין המתבצעות בתוך משפחה, במסגרת שאמורה לספק לקטינים את מבצרם המוגן. בשל חומרה זו קבעה הפסיקה כי יש לנקוט במדיניות ענישה קשה במיוחד עם עבירות מהסוג שביצע המערער.",.
"ע""פ 2433∕18","מעשי המערער חמורים במיוחד. לאחר שגרם למתלוננת לחוש כי הוא מעוניין בטובתה וטיפח את דמותו בעיניה כמעין דמות אב, עשק ממנה את ילדותה ואת שנות נעוריה – וגזר עליה חיים בצל השפלה וביזוי. העובדה כי לא הפעיל ""אלימות פיזית רגילה"" אינה מורידה כהוא זה מחומרת מעשיו, להיפך: מעשיו מפגינים זלזול מוחלט בזכות המתלוננת לאוטונומיה על גופה, תוך החדרת תרופות למזון שאכלה והתקנת מצלמות בחדר האמבטיה. אין להקל ראש בהתנהלותו השיטתית והאכזרית של המערער, שכל כולה נועדה לקנות בעלות באדם אחר ולהפכו לכלי למימוש מאווייו המיניים.",.
"ע""פ 2433∕18","טענות המערער כי הוא עצמו קורבן לעבירות מין שבוצעו בו, אינן מועילות לו. גם אם ייתכן שקטינים אשר נפלו קורבן לעבירות מין מועדים לפגיעה באחרים, אין חולק כי לא כל אלו שחוו פגיעה מינית בצעירותם יפגעו בעתיד באחרים – ועל כן לא מדובר בגזרת שמיים.",.
"ע""פ 2433∕18","המקרים המגיעים לפתחו של ביהמ""ש הם מקרים בהם כבר בוצעה פגיעה באדם אחר. במקרים אלו, התכלית השיקומית של העבריין אינה חזות הכול ועונש המאסר בפועל לפרק זמן ממשי בהרחקת העבריין מסביבתו הקרובה של הקורבן היא הכרחית לשיקום הקורבן. עונש מאסר בפועל לפרק זמן משמעותי גם יש בו כדי להרתיע פוגעים פוטנציאליים, ולהרחיק עברייני מין רצדיביסטיים מהציבור.",.
"ע""פ 2433∕18","ערעור על גזר דינו של בית המשפט המחוזי בירושלים (סגן הנשיא י' נועם, השופטת ר' פרידמן-פלדמן והשופט א' אברבנאל) בתפ""ח 22337-11-16 [פורסם בנבו] מיום 13.2.2018, בגדרו נגזר על המערער עונש של 17 שנות מאסר בפועל; שתי שנות מאסר על תנאי לבל יעבור עבירה מן העבירות שבהן הורשע למשך 3 שנים; 6 חודשי מאסר על תנאי לבל יעבור עבירת מין מסוג פשע למשך 3 שנים; 4 חודשי מאסר על תנאי לבל יעבור על אחת מן העבירות שבהן הורשע לפי חוק הגנת הפרטיות; וכן פיצוי לנפגעת העבירה בסך 120,000 ש""ח.",כב' השופט י' אלרון:
"ע""פ 2433∕18","המערער הורשע על פי הודאתו במסגרת הסדר הטיעון, ב-13 עבירות של אינוס בת משפחה, 12 עבירות של מעשה סדום בבן משפחה, וריבוי עבירות של מעשים מגונים, תוך ניצול חוסר יכולת לתת הסכמה חופשית וללא הסכמה, לפי סעיפים 345(א)(1), 345(א)(1)(4), 347(א)(1), 348(ב), 345(ב)(1), 345(ב)(4), 351(א) ו-351(ג)(2) לחוק העונשין התשל""ז-1977; וב-10 עבירות של פגיעה בפרטיות לפי סעיפים 2(3) ו-5 לחוק הגנת הפרטיות, התשמ""א-1981.",כב' השופט י' אלרון:
"ע""פ 2433∕18","כפי שנכתב בגזר דינו של בית משפט קמא, המערער ביצע את העבירות בבתו החורגת, ילידת 1993, שהתגוררה עימו החל משנת 2004, מאז נישא לאימה. המעשים בוצעו בתקופה של כשלוש שנים מחודש אוגוסט 2008, בהיות המתלוננת בת 15, לבין חודש אוגוסט 2011, בהיותה בת 18.",כב' השופט י' אלרון:
"ע""פ 2433∕18","על פי החלק הכללי שבכתב האישום, במהלך שלוש השנים האמורות ביצע המערער במתלוננת מעשים מיניים רבים, שלא בהסכמתה, ופגע בפרטיותה. בין-השאר נטען כי המערער אנס את המתלוננת, ביצע בה מעשי סדום, ליקק את איבר מינה, חיכך את איבר מינו החשוף בגופה החשוף, ועוד.",כב' השופט י' אלרון:
"ע""פ 2433∕18","המערער נהג לשים באוכל שהכין למתלוננת תרופה מסוג ברוטיזולאם, ללא ידיעתה, כך שיוכל לבצע בה את זממו מבלי שתוכל להתנגד למעשיו, אשר נעשו כולם לשם סיפוק וגירוי מיני. החומר הפעיל בתקופה שבה עשה המערער שימוש, הנו חזק וממכר, עם פוטנציאל רב לגרום תלות פיזית ופיזיולוגית. התרופה משמשת בעיקר לטיפול קצר טווח במצב של חוסר שינה וחרדה; והשפעתה עלולה להתבטא בחולשה, נמנום, בלבול נפשי, ירידת לחץ דם, הפרעות נשימה ואף להביא לכדי תרדמת.",כב' השופט י' אלרון:
"ע""פ 2433∕18","באשר למעשי האינוס, מעשי הסדום והמעשים המגונים, צוין בכתב-האישום כי בתחילת התקופה נהג המערער לחשוף את המתלוננת, באופן קבוע, לצפייה בסרטי פורנוגרפיה במחשב הנייד שלו; הסביר לה על גוף האישה ועל איבריה האינטימיים, ואף ניסה לשכנע אותה להדגים על גופה דברים שראתה בסרטים האמורים. בתקופה הרלוונטית, במועד שאינו ידוע, שאל המערער את המתלוננת אם היא רוצה לראות את איבר מינו, ולמרות שהשיבה ש""זה לא מעניין אותה"", חשף בפניה את איבר מינו. לשאלתו אם היא רוצה לגעת באיבר המין שלו, ענתה המתלוננת בשלילה; או-אז נטל המערער את ידה והניח אותה על איבר מינו.",כב' השופט י' אלרון:
"ע""פ 2433∕18","לאחר תקופה קצרה, לפחות ב-25 מועדים שונים, החל המערער לערבב מנות גדולות של התרופה בסלט שהכין למתלוננת, זאת כדי לבצע בה מעשים מיניים בלא ידיעתה והסכמתה וכדי למנוע ממנה יכולת להתנגד למעשיו. משאכלה את הסלט, חשה המתלוננת בסחרחורות, בעייפות ובבחילות, שלעתים אף גרמו לה להקאות. בעקבות זאת, ובהשפעת התרופה, נהגה המתלוננת ללכת לישון ולנעול את דלת חדרה. המערער נהג להיכנס לחדר באמצעות מפתח שהיה ברשותו, ולבצע במתלוננת עבירות מין. הוא נגע בגופה כשהייתה רדומה, הסיר את בגדיה התחתונים, הפשיל את תחתוניו והחדיר את אצבעותיו לאיבר מינה ולפי הטבעת שלה. בכל הפעמים הגיע המערער לפורקן מיני על מיטתה של המתלוננת. במספר מקרים ליקק המערער את איבר מינה של המתלוננת, ובחלק מהמקרים שפשף את איבר מינו החשוף על איבר מינה. במספר הזדמנויות, הסתיימו האירועים כשהמתלוננת התעוררה מתוך כאב, כשהיא רואה את המערער עירום מעליה.",כב' השופט י' אלרון:
"ע""פ 2433∕18","באחד המקרים, כאשר שכבה המתלוננת לישון על הספה בסלון הדירה, נגע המערער עם איבר מינו בשפתיה, וליטף את חזהּ מתחת לבגדיה. אירוע זה הסתיים, כשהמתלוננת התעוררה ועזבה את החדר.",כב' השופט י' אלרון:
"ע""פ 2433∕18","בנוסף לאמור, במספר מועדים, נכנס המערער לחדרה של המתלוננת בעת שישנה, מבלי שהמערער הקדים ונתן לה את התרופה, וביצע בה מעשים מיניים שונים, עד שהמתלוננת התעוררה ודרשה ממנו לחדול ממעשיו.",כב' השופט י' אלרון:
"ע""פ 2433∕18","לעניין עבירות הפגיעה בפרטיות נכתב כי עובר ליום 6.8.2008, בהיות המתלוננת כבת 15, ""הציץ למתלוננת"", כאשר שהתה בשירותים, וכן כי ב-10 הזדמנויות שונות המערער התקין מצלמה זעירה בחדר האמבטיה, וצילם את המתלוננת, בהיותה עירומה, ללא ידיעתה. המתלוננת, שהבחינה במצלמה ביום 6.8.2008, הזהירה את המערער לבל יעשה שימוש נוסף במצלמה והחזירה לו אותה.",כב' השופט י' אלרון:
"ע""פ 2433∕18",עובר לגזר הדין הוגש לעיונו של בית משפט קמא תסקיר מטעם שירות המבחן למבוגרים.,ההליך בבית משפט קמא
"ע""פ 2433∕18","בתסקיר נכתב כי לחובת המערער שתי הרשעות קודמות: האחת, משנת 1999, בגדרה הורשע המערער בביצוע מעשים מגונים באישה אחרת (להם הוא מתכחש עד היום); והשנייה, משנת 1992, בגדרה הורשע בביצוע מספר עבירות רכוש ומרמה.",ההליך בבית משפט קמא
"ע""פ 2433∕18","שירות המבחן התרשם כי המערער נטל אחריות ""חלקית ופורמאלית"" על מעשיו; נטה למזער את חומרתם; נטה ""להאשים"" את המתלוננת בכך ש""התנהגותה הפרובוקטיבית"" ולבושהּ ה""לא צנוע"" הביאו אותו ""לעוררות מינית, עמה לא הצליח להתמודד"", וכי פנייתו של המערער לטיפול והצער שהביע על מעשיו נבעו מהחשש מפני ההליך הפלילי, ואינם מבטאים מוטיבציה כנה מצדו לשיקום ולטיפול.",ההליך בבית משפט קמא
"ע""פ 2433∕18","כמו כן סבר שירות המבחן כי המערער ""מתקשה לווסת את דחפיו המינים בדרכים מקובלות ומותאמות"" ופועל ""בדרך של פגיעה מינית והתנהגות חריגה"" כדרך לפצות על חסכים מיניים; וכי הלה נוקט ""בדפוסי פעולה שיטתיים, מתוחכמים ובאמצעות שימוש בכוח"" בכדי לבצע את מעשיו הפוגעניים. שירות המבחן העריך כי מאפיינים אלה מהווים גורמי סיכון להישנות התנהגות עבריינית מצד המערער.",ההליך בבית משפט קמא
"ע""פ 2433∕18","המערער הניח בפני בית המשפט חוות דעת פסיכולוגית מטעם ד""ר ליזה צבי.",ההליך בבית משפט קמא
"ע""פ 2433∕18","לבית משפט קמא הוגש גם ""תסקיר נפגע עבירה"", שהתייחס בפירוט רב למצבה הנוכחי של המתלוננת ולהשלכות מעשיו של המערער על חייה. מפאת צנעת הפרט ייאמר רק כי על פי האמור בתסקיר, למתלוננת נגרם נזק קשה, אשר משפיע באופן מתמשך על מצבה הנפשי ועל תפקודה היומיומי במגוון רחב של היבטים. עוד עולה מהתסקיר כי הפגיעה במתלוננת הובילה להפרעות אכילה ומחשבות אובדניות שבעקבותיהן אף ניסתה לשים קץ לחייה. כמו כן, צוין כי המתלוננת החליטה לחשוף את מעשיו של המערער מחשש כי יפגע בעתיד בנשים ונערות אחרות. על רקע ""עומק הפגיעות"" בה; הצורך שלה בהכרה בנזקים שנגרמו לה; והערכת עורכת התסקיר את ""הדרך השיקומית הארוכה"" שעומדת בפניה, הומלץ בתסקיר לחייב את המערער בפיצוי כספי משמעותי לטובתה.",ההליך בבית משפט קמא
"ע""פ 2433∕18","בגזר דינו קבע בית משפט קמא שני מתחמי ענישה נפרדים בגין עבירות המין ועבירות הפגיעה בפרטיות מושא כתב האישום, ולאחר מכן הטיל על המערער עונש אחד כולל בגין העבירות כולן.",ההליך בבית משפט קמא
"ע""פ 2433∕18","כמו כן, בית משפט קמא בחן את עונשי המאסר הקבועים בחוק בגין העבירות שבהן הורשע המערער, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנוהגת במקרים דומים.",ההליך בבית משפט קמא
"ע""פ 2433∕18","לאור זאת, העמיד בית משפט קמא את מתחם העונש ההולם את עבירות המין שביצע המערער בין 15 ל-22 שנות מאסר בפועל.",ההליך בבית משפט קמא
"ע""פ 2433∕18","באשר למתחם העונש ההולם את עבירות הפגיעה בפרטיות שביצע המערער אימץ בית משפט קמא את עמדת המשיבה – בציינו כי בא כוח המערער ""לא חלק"" עליה – וקבע כי המתחם נע בין עונש מאסר לריצוי בדרך של עבודות שירות לבין שנת מאסר בפועל.",ההליך בבית משפט קמא
"ע""פ 2433∕18","בבית המשפט קמא ציין את דבר הרשעת המערער בעבר בעבירה של מעשה מגונה, את הכישלון בהרתעתו לאחר הרשעתו בביצוע מעשים מגונים בעבר ואת הסיכון להישנות עבירות מין בעתיד. מנגד, נשקלו לקולא הודאתו של המערער בביצוע המעשים; החרטה שהביע – אף אם לא הייתה מלאה; הרצון שהביע להשתלב בטיפול ייעודי לעברייני מין; וכן נסיבותיו האישיות והמשפחתיות, ובכלל זה הפגיעות המיניות שטען כי חווה בילדותו.",ההליך בבית משפט קמא
"ע""פ 2433∕18","לאור שיקולים אלו הטיל בית משפט קמא על המערער 17 שנות מאסר בפועל ועונשים נלווים, כמתואר לעיל בפסקה 1.",ההליך בבית משפט קמא
"ע""פ 2433∕18","מכאן הערעור שלפנינו, אשר נסוב על חומרת עונש המאסר בפועל שנגזר על המערער.",ההליך בבית משפט קמא
"ע""פ 2433∕18",המערער טוען בערעורו כי בית משפט קמא קבע את מתחם הענישה לעבירות המין שביצע באופן שגוי ותוך סטייה מהוראות תיקון 113 לחוק העונשין.,טענות הצדדים בערעור
"ע""פ 2433∕18","בפרט, נטען כי בית המשפט שגה בכך שבמסגרת קביעת מתחם הענישה הביא בחשבון את עונשי המאסר המרביים הקבועים בחוק בגין העבירות שבהן הורשע המערער. עוד נטען כי בית משפט קמא ייחס למעשיו של המערער חומרה מופרזת, ושגה בקביעתו כי מעשיו חמורים מביצוע עבירות מין תוך שימוש באלימות פיזית.",טענות הצדדים בערעור
"ע""פ 2433∕18","המערער מוסיף ומעלה בערעורו טענות בדבר האופן שבו גזר בית משפט קמא את עונשו בתוך מתחם העונש ההולם את מעשיו. בכלל זה, נטען כי בית המשפט שגה בכך ששקל לחומרא את הכישלון בהרתעתו של המערער מביצוע עבירות מין, וזאת מאחר שהעונש שהושת עליו בגין הרשעתו הקודמת בביצוע מעשים מגונים לא כלל ""אלמנט טיפולי"", כהגדרתו.",טענות הצדדים בערעור
"ע""פ 2433∕18","לשיטת המערער, מן הדין היה להקל בעונשו לנוכח מכלול נסיבות העניין, ובכללן חוות הדעת הפסיכולוגית שהגיש והפגיעות המיניות שחווה בילדותו; הודאתו במעשים; חלוף הזמן ממועד ביצוע העבירות ועד למועד הגשת כתב האישום, במהלכו ""לא פגע ואין טענה שפגע במתלוננת""; התרשמותו של שירות המבחן – במסגרת התסקיר המשלים שהוגש לקראת הדיון לפנינו – כי הוא מפגין מידת מה של אמפתיה כלפי המתלוננת; וכן נכונותו להשתתף בתכניות שיקום.",טענות הצדדים בערעור
"ע""פ 2433∕18","מנגד, המשיבה סומכת את ידיה על גזר דינו של בית משפט קמא וטוענת כי העונש שנגזר על המערער הולם את חומרת מעשיו ואת משך ביצועם. בהקשר זה מדגישה המשיבה את ההסלמה באופי פעולותיו של המערער, אשר החלו בפגיעה בפרטיותה של המתלוננת והגיעו לכדי אינוס, מעשי סדום ומעשים מגונים אשר בוצעו במתלוננת באופן שיטתי, תוך ניצול מעמדו של המערער כאביה החורג והחדרת תרופה מרדימה למזון שהכין עבורה.",טענות הצדדים בערעור
"ע""פ 2433∕18","המשיבה מוסיפה וטוענת כי נכונותו הנטענת של המערער להירתם לתהליך שיקום אינה מצדיקה הקלה בעונשו, וזאת, בין היתר מאחר שהוא אינו מפגין מידה משמעותית של אמפתיה כלפי המתלוננת, דבר אשר מתבטא בכך שטרם העביר לידיה את הפיצוי שעליו לשלם לה.",טענות הצדדים בערעור
"ע""פ 2433∕18",דין הערעור להידחות.,דיון והכרעה
"ע""פ 2433∕18","כידוע, אין דרכה של ערכאת הערעור להתערב בחומרת העונש שקבעה הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית ובולטת בגזר הדין, או כאשר העונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ראו למשל ע""פ 6807/17 פלוני נ' מדינת ישראל [פורסם בנבו] (24.4.2018)).",דיון והכרעה
"ע""פ 2433∕18",	עניינו של המערער אינו נמנה עם אותם מקרים חריגים.,דיון והכרעה
"ע""פ 2433∕18","ראשית, לא מצאנו פגם בגזר דינו של בית משפט קמא ואיננו סבורים כי בית המשפט שגה בשיקוליו לקביעת מתחם העונש ההולם את מעשיו של המערער.",דיון והכרעה
"ע""פ 2433∕18","התייחסותו של בית המשפט לעונש המרבי הקבוע בצד העבירות מושא כתב האישום נועדה לתאר את חומרתן העקרונית, ולשמש נקודת מוצא לקביעת מתחם הענישה. הדבר עולה בקנה אחד עם הוראות תיקון 113 לחוק העונשין ומתיישב עם פסיקתו של בית משפט זה באשר ליישומן, ויפים לעניין זה דבריו של השופט (כתוארו אז) א' רובינשטיין בעניין סעד:",דיון והכרעה
"ע""פ 2433∕18","	""הנה קבע המחוקק עונש מירבי, הנה נסיבות הפרשה ויחסן לעונש מירבי זה, והנה מתחם הענישה שהוא ""הגמול הנקי"", והנה ""מקומו הגיאומטרי"" של המקרה בתוכו. מכאן מוליכה הדרך להבאתו בחשבון של מערך נסיבות ספציפי נוסף"" (ע""פ 8641/12 סעד נ' מדינת ישראל, [פורסם בנבו] פסקה יח (5.8.2013); ההדגשות אינן מופיעות במקור – י' א').",דיון והכרעה
"ע""פ 2433∕18","שנית, לאחר עיון בערעור על נספחיו ובחינת מכלול נסיבות העניין, נחה דעתנו כי העונש שנגזר על המערער הולם את חומרת מעשיו, ומבטא איזון ראוי בין מגוון השיקולים המתקיימים בעניינו.",דיון והכרעה
"ע""פ 2433∕18","בית משפט זה עמד לא אחת בפסיקתו על החומרה היתרה הטמונה בעבירות מין, בהיותן עבירות אשר ""לא רק פגיעה פיסית גלומה בהן, אלא גם פגיעה נפשית ורמיסת כבודה של הקורבן כאדם"" (ע""פ 701/06 פלוני נ' מדינת ישראל [פורסם בנבו] 4.7.2007)). בפרט הודגשה חומרתן של עבירות מין המתבצעות בתוך משפחה, במסגרת אשר אמורה לספק לבני המשפחה הקטינים את מבצרם המוגן. בשל חומרה זו, קבעה הפסיקה כי יש לנקוט במדיניות ענישה קשה במיוחד עם עבירות מן הסוג שביצע המערער (ראו למשל ע""פ 9058/16 מדינת ישראל נ' פלוני [פורסם בנבו] (‏7.3.2018)).",דיון והכרעה
"ע""פ 2433∕18","בענייננו, מעשיו של המערער חמורים במיוחד. לאחר שגרם למתלוננת לחוש כי הוא מעוניין בטובתה וטיפח את דמותו בעיניה כמעין דמות אב, עשק ממנה את ילדותה ואת שנות נעוריה – וגזר עליה חיים בצל ההשפלה והביזוי שהפגין כלפיה.",דיון והכרעה
"ע""פ 2433∕18","העובדה כי המערער לא הפעיל ""אלימות פיזית רגילה"" אינה מורידה כהוא זה מחומרת מעשיו – ואף להיפך: מעשיו מפגינים זלזול מוחלט בזכותה של המתלוננת לאוטונומיה על גופה, תוך החדרת תרופות למזון שאכלה והתקנת מצלמות בחדר האמבטיה ללא ידיעתה. אין להקל ראש בהתנהלותו השיטתית והאכזרית של המערער, אשר כל כולה נועדה לקנות בעלות באדם אחר ולהופכו לכלי למימוש מאווייו המיניים.",דיון והכרעה
"ע""פ 2433∕18","טענותיו של המערער כי הוא עצמו קורבן לעבירות מין שבוצעו בו, וכי מעשיו מבטאים את התיאוריה באשר לקיומו של ""מעגל פגיעות מיניות בילדים"" אינן מועילות לו. גם אם ייתכן שקטינים אשר נפלו קורבן לעבירות מין מועדים לפגיעה באחרים, אין חולק כי לא כל אלו שחוו פגיעה מינית בצעירותם יפגעו בעתיד באחרים – ועל כן לא מדובר בגזרת שמיים.",דיון והכרעה
"ע""פ 2433∕18","מטבע הדברים, המקרים המגיעים לפתחו של בית המשפט הם מקרים בהם כבר בוצעה פגיעה באדם אחר. במקרים אלו, התכלית השיקומית של העבריין אינה חזות הכול ועונש המאסר בפועל לפרק זמן ממשי בהרחקתו של העבריין מסביבתו הקרובה של הקורבן הינה הכרח לצורך שיקומו של הקורבן. על כך יש להוסיף כי עונש מאסר בפועל לפרק זמן משמעותי יש בו כדי להרתיע פוגעים פוטנציאליים, כמו גם הרחקתם של עברייני מין רצדיביסטיים מהציבור.",דיון והכרעה
"ע""פ 2433∕18","לסיום, כעולה מתסקיר נפגעת העבירה, מעשיו של המערער לא היו מתגלים לעולם אלמלא תושייתה של המתלוננת, אשר הצליחה לגייס כוחות ולעמת את המערער עם הדברים שעולל לה – וזאת על רקע חששותיה כי המערער יפגע בנערות ובנשים נוספות.",דיון והכרעה
"ע""פ 2433∕18","יש לשבח את התנהלותה הבוגרת של המתלוננת ואת אומץ ליבה להתמודד מול המערער חרף הנסיבות המשפחתיות המורכבות, על כל המשתמע מכך.",דיון והכרעה
"ע""פ 2433∕18","סוף דבר, הערעור נדחה.",דיון והכרעה
"ע""פ 2433∕18"," ניתן היום, ‏כ""ד בכסלו התשע""ט (‏2.12.2018). ",דיון והכרעה
"ע""פ 2433∕18",ש ו פ ט ,דיון והכרעה
"ע""פ 2433∕18",ש ו פ ט,דיון והכרעה
"ע""פ 2433∕18",ש ו פ ט,דיון והכרעה
"ע""פ 2433∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט, supreme.court.gov.il", 18024330_J02.doc 
"ע""פ 2433∕18",ע' פוגלמן 54678313-2433/18, 18024330_J02.doc 
"ע""פ 2433∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה, 18024330_J02.doc 
"ע""פ 2433∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן", 18024330_J02.doc 
