verdict,text,part
"ע""פ 6773∕17","אשר לגזר הדין, נקודת המוצא היא כי אין מדרכה של ערכאת הערעור להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים. המקרה דנן אינו נמנה עם אותם מקרים. לא נמצא כי עונשו של המערער חורג לחומרה מרמת הענישה הראויה בנסיבות העניין. העונש הולם את חומרת מעשיו ומידת אשמו; כבר נפסק אודות החומרה היתרה הגלומה בביצוע עבירת האינוס, ועל הצורך לנקוט במדיניות ענישה מרתיעה כלפי נאשמים שהורשעו בעבירת אינוס. תוספת חומרה יש לייחס לעבירות האינוס ומעשי הסדום של המערער אשר לוו באלימות סדיסטית. בימ""ש קמא שקל את כל השיקולים כראוי בעת שגזר את עונשו של המערער; כבר נפסק כי, כל קורבן עבירת מין הוא עולם בפני עצמו, וכי הפוגע במספר נפשות במתכוון ייתן על כך את הדין בהתאם. לפיכך, בנסיבות מתאימות עשוי להיגזר על העבריין הפוגע בגופם של מספר קורבנות עונש חמור יותר מהעונש המקסימאלי שניתן להטיל בגין עבירת מין אחת, אף כאשר מדובר בעבירות שבוצעו בסמיכות זמן ומקום.",.
"ע""פ 6773∕17","ערעור על פסק דינו של בית המשפט המחוזי בתל אביב-יפו (השופטים ש' דותן,  מ' לוי, ו- י' לוי) בתפ""ח 46392-08-15, במסגרתו הרשיע בית המשפט את המערער ביום 22.3.2017 בביצוע שתי עבירות אינוס וכן בעבירות של מעשי סדום בנסיבות אינוס (ריבוי עבירות), תקיפה, איומים ופגיעה בפרטיות, וביום 19.7.2017 גזר עליו עונש מאסר בפועל בן 18 שנים, וכן עונשי מאסר על תנאי ותשלום פיצוי למתלוננות. ",השופט מ' מזוז:
"ע""פ 6773∕17","נגד המערער, יליד 1983, הוגש כתב אישום מתוקן האוחז ארבעה אישומים.",השופט מ' מזוז:
"ע""פ 6773∕17","על פי המתואר באישום הראשון, המערער והמתלוננת ק.א היו מיודדים ונפגשו לעתים רחוקות. ביום 21.4.2014 יצר המערער קשר עם המתלוננת וביקש לדעת מה כתובתה, על מנת לבקרה ולעודד את רוחה, בשל פרסום תמונה בפייסבוק של בן זוגה לשעבר עם בת זוגו החדשה. ק.א סירבה למסור למערער את כתובתה, אך הוא הגיע לאזור מגוריה ויצר עמה קשר טלפוני. בסמוך לכך, הגיעה ק.א לרחוב בו התגוררה, פגשה במערער, והשניים עלו לדירתה כשבנה בן החמש ישן על כתפה. לאחר שהשכיבה את בנה לישון, ישבה ק.א עם המערער בסלון, והשניים שוחחו ושתו משקה אלכוהולי. המערער ניסה לנשק את ק.א על פיה אך היא סירבה. לאחר מכן, איים עליה כי אם לא תבוא עמו לחדר השינה ו""תצא מזה"" הוא יספר לבן זוגה לשעבר כי שכב איתה. לאחר שסירבה, הקים אותה המערער ממקומה וגרר אותה בכוח לחדר השינה, תוך שהיא בוכה ומבקשת ממנו כי יניח לה. בהמשך לכך, ביקשה ק.א מהמערער לעשן סיגריה כדי להירגע, וניסתה שוב, ללא הצלחה, לדבר על ליבו. בשל הפחד מפניו והעובדה שבנה ישן בחדר הסמוך, שבה ק.א לחדר השינה ושכבה עירומה ליד המערער, כפי שהורה לה. ק.א ניסתה למנוע מהמערער מלבעול אותה באמתלה כי הוא עלול להידבק מדלקת באיבר המין ממנה היא סובלת, אך הוא החדיר את קצה איבר מינו לאיבר מינה ולפי הטבעת שלה, תוך שהוא מכה בחוזקה בפניה. משלא עלה בידו להגיע לחדירה מלאה, הורה לה לבצע בו מין אוראלי והגיע לפורקן בפיה, ולאחר מכן התלבש ועזב.",השופט מ' מזוז:
"ע""פ 6773∕17","לפי עובדות האישום השני, ביום 25.4.2014 או בסמוך לכך, פנה המערער למתלוננת מ.ק באמצעות הפייסבוק וביקש להכירה. מאחר שהיה זר לה, התעלמה מ.ק מפנייתו. ביום 26.4.2014 טיילה מ.ק עם כלבהּ והמערער הגיח מאחוריה ופנה אליה, אך היא התעלמה ממנו. כששבה לבית מגוריה, המתין לה המערער בכניסה, וגם הפעם היא התעלמה ממנו ועלתה לדירתה. בעודה עולה במדרגות, הבחינה מ.ק כי המערער בעקבותיה, ביקשה ממנו לעזוב והוא החל לרדת במדרגות. כשפתחה מ.ק את דלת דירתה שבקומה הרביעית, הגיח המערער, היכה אותה פעמיים בחוזקה בפניה וניסה לדחוף אותה ולהיכנס עמה לדירה. מ.ק נאבקה בו והצליחה להדוף אותו ולנעול את דלת הדירה. המערער המשיך לנסות לפתוח את הדלת מבחוץ, והפסיק רק כאשר מ.ק הזמינה משטרה.",השופט מ' מזוז:
"ע""פ 6773∕17","על פי הנטען באישום השלישי, המערער, אשר ניהל מערכת יחסים זוגית עם ר.ש נפגש עמה ביום 5.3.2015 בביתו. לאחר ששתו וצפו בסרטים, ביקש ממנה המערער שתבוא למיטתו, ולאחר שניגשה ביקש שתסיר את חולצתה. משסירבה, ניסה המערער להפשיט אותה בכוח והיכה אותה פעמיים בפניה. לאחר מכן אמר לה שהיא חיילת שלו, וכי עליה לעשות כל מה שיבקש, שאם לא כן, תסבול ממנו. בשל הפחד ממנו, הסירה ר.ש את חולצתה. המערער שב והיכה אותה בפניה, הורה לה להתפשט והיא עשתה כן. לאחר שווידא כי דלת ביתו נעולה, שב המערער לחדר והחל לגעת בגופה. אז השכיב אותה המערער על בטנה והחדיר את איבר מינו לפי הטבעת שלה תוך שימוש בכוח. בשלב כלשהו, כשאיבר מינו היה רפוי, הורה לה לבצע בו מין אוראלי והחדיר אותו לפיה. בהמשך, עצר ממעשיו וביקש לעשן עמה סיגריה. ר.ש ישבה ערומה, בכתה ורעדה. המערער הביא לה כוס מים כדי שתירגע. משסירבה, הכה אותה במרפקו ומים נשפכו מהכוס. המערער הורה לה לנקות אותו ואת הרצפה, והיא עשתה כן. המערער היתל בה, ואמר כי ייעתר לבקשתה לשחרר אותה, אך סטר לה בחוזקה בפניה והורה לה לחזור למיטתו. בהמשך, החדיר את איבר מינו לאיבר מינה תוך שימוש בכוח וחנק אותה בידיו. לאחר שבא על סיפוקו, הורה לה המערער להתלבש ואיים עליה שיפגע בה אם תפנה למשטרה. בחלוף כשבועיים, נפגשו השניים בבר ברחובות, והמערער התנצל על מעשיו והבטיח לה פיצוי. בהמשך קיבלה ר.ש מסרון לטלפון הנייד שלה. המערער שאל עם מי היא מדברת, התפתח בין השניים ויכוח, וכשסירבה ר.ש למסור את הטלפון לידיו, איים עליה המערער כי אם לא תמסור לו את הטלפון ותעלה עמו על מונית באופן מידי, ידקור אותה בכל חלקי גופה. ר.ש ברחה לכיוון בר סמוך, ביקשה עזרה מהמאבטח בכניסה, והתקשרה למשטרה. אז עזב המערער את המקום.",השופט מ' מזוז:
"ע""פ 6773∕17","במסגרת האישום הרביעי נטען כי ביום 18.7.2015 בסמוך לשעה 03:00, יצאה המתלוננת נ.ב ממקום עבודתה לביתה וצעדה ברחוב הרצל. המערער, עמו לא הייתה לה היכרות מוקדמת, צעד בעקבותיה. נ.ב נכנסה לבניין מגוריה וסגרה את דלת הבניין, אך המערער נכנס אחריה, קילל אותה ותפס בשערה. המערער הורה לה ""לסתום את הפה"" ולהיות בשקט, השכיב אותה על הקרקע, בעט בה בפניה, הכה אותה במכות אגרוף וגרם לה חבלות בפנים. נ.ב צרחה לעזרה וזחלה אל מחוץ לבניין לעבר עוברי אורח, אך המערער הוסיף להכותה והורה לה לחזור לבניין. כששכנים ועוברים ושבים נחלצו לעזרתה, חדל המערער ממעשיו ונמלט מהמקום.",השופט מ' מזוז:
"ע""פ 6773∕17","בשל המעשים האמורים יוחסו למערער בכתב האישום שתי עבירות של אינוס, לפי סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (בגין האישומים הראשון והשלישי), ריבוי עבירות של מעשה סדום בנסיבות אינוס, לפי סעיף 347(ב) וסעיף 345(א)(1) לחוק העונשין (בגין האישומים הראשון והשלישי); עבירה של תקיפה סתם, לפי סעיף 379 לחוק העונשין (בגין האישום השני); שתי עבירות של פגיעה בפרטיות, לפי סעיף 2(1) וסעיף 5 לחוק הגנת הפרטיות, התשמ""א-1981 (להלן: חוק הגנת הפרטיות) (בגין האישומים השני והרביעי); ריבוי עבירות של איומים, לפי סעיף 192 לחוק העונשין (בגין האישום השלישי); ועבירה של תקיפה הגורמת חבלה של ממש, לפי סעיף 380 לחוק העונשין (בגין האישום הרביעי).",השופט מ' מזוז:
"ע""פ 6773∕17","בתגובתו לאישום כפר המערער בביצוע העבירות שיוחסו לו. ביחס לאישום הראשון, טען המערער כי יחסי המין עם ק.א קוימו בהסכמה מלאה, והכחיש חדירה לפי הטבעת כמו גם אלימות כלשהי מצדו. לגבי האישום השני, טען כי שלח ל- מ.ק הודעה בודדת בפייסבוק אך לא פגש בה, והציג טענת אליבי לפיה בליל האירוע ישן בדירת חבריו. גם לגבי האישום הרביעי הציג המערער טענת אליבי. בנוגע לאישום השלישי, טען המערער כי הוא אכן נפגש עם ר.ש בערב האירוע אך היא עזבה את דירתו מרצונה ללא שהשניים קיימו יחסי מין; כי היא שניסתה לסחוט ממנו כסף ואיימה כי תתלונן על תקיפה מצדו אם לא ישלם לה; וכי הרקע לעימות שהתפתח ביניהם בבר בו נפגשו היה כעסה של ר.ש על כך שהמערער התכתב עם ידידה שלו, אך מכל מקום המפגש הסתיים ביוזמתו.",השופט מ' מזוז:
"ע""פ 6773∕17","ביום 22.3.2017 הרשיע בית משפט קמא, פה אחד, את המערער בעבירות שיוחסו לו בשלושת האישומים הראשונים וזיכה אותו מהאישום הרביעי. התשתית הראייתית שעמדה ביסוד הרשעתו של המערער התבססה, מטבע הדברים, על עדויותיהן של המתלוננות, אשר נמצאו מהימנות ונתמכו בראיות מחזקות, לעומת דחיית גרסתו של המערער משנמצאה חסרת עקביות ובלתי מהימנה.",הכרעת הדין
"ע""פ 6773∕17","אשר לאישום הראשון, התרשם בית המשפט כי ק.א מסרה עדות ""אמינה ומשכנעת"", בעוד שגרסתו של המערער הייתה בלתי עקבית והסבריו סותרים זה את זה ובלתי הגיוניים. בית המשפט מצא חיזוק לגרסתה של המתלוננת בעדותה של מנהלת העבודה שלה, כמו גם בעדותה של ידידתה, מהן עלתה חשיפה כמעט מידית של האירוע בפניהן על ידי המתלוננת, וכן בעדותה של הרופאה הפסיכיאטרית שפגשה בה ותיארה את מצבה הנפשי בסמוך לאירוע. תמיכה נוספת לגרסתה של ק.א נמצאה במסרון ששלחה למערער לאחר האונס, ובהתנהגות מפלילה של המערער לאחר האירוע.",הכרעת הדין
"ע""פ 6773∕17","אשר לאישום השלישי, התרשם בית המשפט כי גרסתה של המתלוננת ר.ש היא ""כנה ואמיתית"", למרות תהיות שונות שעלו ביחס להתנהלותה לאחר האירוע. בפני בית המשפט הוצגו תצלומים של החבלות שנותרו על גופה של המתלוננת, וכן תכתובת הודעות בינה לבין המערער לאחר האירוע בהן ראה בית המשפט משום ""הודאה באשמה"" מצדו. גרסתה של המתלוננת נתמכה גם בעדותו של בן זוגה לשעבר, אבי בתה, אשר תיאר את מצבה הנפשי לאחר האירוע ואת פחדהּ מגילוי החיבה שניסה להפגין כלפיה, וכן בעדותה של חברתה, אשר נחשפה לקשר בינה לבין המערער ולפרטי האירוע בסמוך לאחריו.",הכרעת הדין
"ע""פ 6773∕17","בנוגע לאישום הרביעי, נקבע כי הגם שעדותה של נ.ב ראויה לאמון מלא, אין די בה כדי להוכיח מעבר לספק סביר כי המערער הוא האדם שתקף אותה. וזאת, נוכח פגמים יסודיים שנפלו בהליכי זיהויו של המערער בתחנת המשטרה, ובכלל זאת הצגתו של המערער בחולצה אדומה (צבע החולצה שזיהתה המתלוננת מיום התקיפה) בשעה שיתר המצולמים היו לבושים בשחור או בלבן, כמו גם העובדה שניתן היה להסיק מהאופן בו ישבו הנוכחים בחדר העימות מי מהם הוא החשוד במעשה. משכך, החליט בית המשפט לזכות את המערער מהמיוחס לו במסגרת אישום זה.",הכרעת הדין
"ע""פ 6773∕17",בפתח גזר הדין התייחס בית המשפט לתסקיר נפגעות העבירה באישומים הראשון והשלישי.,גזר הדין
"ע""פ 6773∕17","מהתסקיר שהוגש בעניינה של ק.א, עולה תמונת נזק משמעותית ונרחבת, אשר מצביעה על קטיעה של רצף חייה, לאחר שהחלה בתהליך חיובי וממושך של תעסוקה, קבלת הדרכה הורית וחיזוק קשריה ההוריים עם בנה. על פי התסקיר, פגע האירוע האלים שחוותה ק.א בכל תחומי חייה ובפרט בתחום המשפחתי והכלכלי, ותחושות חרדה ומועקה מלוות אותה בתוך ביתה באופן המשליך על התנהלותה היומיומית. צוין בתסקיר כי הטלטלה שעברה ק.א פגעה ביכולתה לגייס כוחות פיזיים ונפשיים הנדרשים לטיפול, וכי היא תתקשה להתאושש.",גזר הדין
"ע""פ 6773∕17","בתסקיר שהוגש בעניינה של ר.ש, פורטו הרקע המשפחתי המורכב ממנו באה וחוויות העבר הקשות שהיו מנת חלקה. צוין בתסקיר כי את עומק נזקי הפגיעה ניתן להעריך גם על רקע הפגיעות הקודמות שעברה, כאשר פגיעת המערער חזרה ועוררה ביתר שאת את המצוקה והטראומה מהקשר עם בן זוגה הראשון ואבי בתה הבכורה. בתסקיר תוארו תגובותיה הפוסט טראומטיות של ר.ש, תחושת הבלבול וסערת הרגשות, כמו גם החרדות ותחושת האיום שמלווה אותה. כעולה מהתסקיר, העבירות להן נפלה ר.ש קורבן טלטלו את חייה, פגעו בביטחונה ובדימויה העצמי ומלוות אותה בכל תחומי החיים ויחסיה הבינאישיים, בעיקר נוכח חווית הניצול והבגידה על ידי אדם שנתנה בו אמון.",גזר הדין
"ע""פ 6773∕17","לצורך קביעת מתחם העונש ההולם, עמד בית משפט קמא על הערכים המוגנים שנפגעו כתוצאה ממעשיו של המערער, הם כבוד האדם, האוטונומיה שלו, שלמות גופו וזכותו לפרטיות. נקבע כי המערער פגע בערכים אלו ""פגיעה אנושה"". כן עמד בית המשפט על נסיבות ביצוע העבירות, המצביעות על אלימות בוטה שהפעיל המערער נגד המתלוננות, תוך השפלתן והתעלמות מרצונותיהן, ועל הנזק הפיזי כמו גם הנזק הנפשי המשמעותי שנגרם להן. בית המשפט לא קיבל את טענת המערער לפיה בשל ההיכרות המוקדמת בין נפגעות העבירה ק.א ו- ר.ש לבינו, מיקומם של מעשי העבירה צריך להימצא ב""חלקו הנמוך של הרצף"". נקבע כי אין מדובר בפגישות ש""גלשו"" למקומות בלתי צפויים, אלא ב""מעשי אונס ברוטליים שהתאפשרו בשל ההיכרות עם הקורבנות"". לאור האמור, ובהתחשב במדיניות הענישה הנוהגת, העמיד בית המשפט את מתחם הענישה לגבי האישומים הראשון והשלישי על 13-8 שנות מאסר כל אחד, וביחס לאישום השני נקבע כי המתחם נע בין 12-6 חודשי מאסר. ",גזר הדין
"ע""פ 6773∕17","לצורך קביעת העונש בתוך מתחם הענישה, התייחס בית המשפט לנסיבות שאינן קשורות בביצוע העבירות. בית המשפט נתן דעתו לכך שעד לאירועים נשוא כתב האישום ניהל המערער אורח חיים נורמטיבי, שירת שירות צבאי מלא ואף זכה לתעודת הצטיינות עקב שירותו. כן התחשב בית המשפט במצבו הבריאותי הקשה של אביו של המערער, ובתמונה המצטיירת מעדותו של האב, לפיה מדובר במשפחה שומרת חוק, בעלת ערכים חיוביים, שאיש מבניה לא הסתבך בפלילים עד עתה.",גזר הדין
"ע""פ 6773∕17","לאור כל האמור, השית בית המשפט על המערער 18 שנות מאסר בפועל (9.5 שנות מאסר בגין האישום הראשון, 6 חודשי מאסר בגין האישום השני ו- 10 שנות מאסר בגין האישום השלישי, כאשר שתי שנות מאסר ירוצו בחופף לעונש המאסר הכולל); 18 חודשי מאסר על תנאי לבל יעבור המערער בתוך 3 שנים מיום שחרורו עבירת מין או אלימות מסוג פשע או ניסיון לעבור עבירה כאמור; 6 חודשי מאסר על תנאי לבל יעבור המערער בתוך 3 שנים מיום שחרורו עבירת אלימות מסוג עוון או עבירה של פגיעה בפרטיות, או ניסיון לעבור עבירה כאמור; ותשלום פיצוי למתלוננות בסך כולל של 125,000 ₪.",גזר הדין
"ע""פ 6773∕17","הערעור מכוון נגד ההרשעה, ולחלופין נגד חומרת העונש. לטענת המערער, לא הוכח מעבר לספק סביר כי ביצע את המיוחס לו בכתב האישום בשלושת האישומים בהם הורשע.",הערעור
"ע""פ 6773∕17","אשר לאירוע הראשון, נטען כי ""ספק רב מאוד"" אם ק.א התנגדה פיזית או מילולית לקיום יחסי המין עם המערער לאחר שעישנה סיגריה בסלון והתפשטה ""מרצונה"", וכי נתגלו סתירות רבות בין הדברים שתיארה לעדים השונים שהיו אמורים לחזק את גרסתה. נטען כי ק.א עמדה על כך שלא קיימה יחסי מין עם המערער מחשש שמא הרתה כתוצאה מהיחסים, ואילו חברתה ומנהלת העבודה שלה מסרו כי ק.א דיברה על חדירה מלאה, והרופאה הפסיכיאטרית דיווחה כי ק.א סיפרה לה שהרתה מן המערער וכי הוא אבי ילדה. לעמדת המערער, יש להוסיף לכך את חששה של ק.א פן יחסי המין שקיימה עמו יתגלו לבן זוגה לשעבר אם המערער יממש את איומיו.",הערעור
"ע""פ 6773∕17","אשר לאישום השני, המערער סבור כי שגה בית משפט קמא במסקנתו באשר לזיהויה של המתלוננת כמי שתקף אותה, כמו גם בקביעה כי גרסת האליבי שמסר לא הייתה מוצקה לחלוטין. נטען כי התיאור שמסרה מ.ק לגבי מי שתקף אותה הינו תיאור שונה בתכלית מחזותו של המערער. לגבי האליבי, נטען כי הגם שהמערער ביקש מחברו מפתח, לדבריו כדי לצאת אם יחפוץ בך, העד לא ראה את המערער יוצא מהדירה, ומסר כי נרדם לפני המערער וכשהתעורר למחרת ראה את המערער ישן.",הערעור
"ע""פ 6773∕17","אשר לאישום השלישי, טוען המערער כי לא ניתן להתבסס על גרסתה של המתלוננת לביסוס הרשעה בפלילים, בהיותה גרסה שנכבשה משך כ- 17 ימים מאז האירוע הנטען, כאשר ""הוורסיה הסופית"" שלה נמסרה כמעט כשנה לאחריו. גם שקריה של ר.ש למערער, דוגמת שבר בלסת וביקור במיון שלא התרחש, והשמטת פרטים שסיפרה לבן זוגה לשעבר אודות אינוס תחת איומי סכין שביצע בה המערער, מלמדים, כך נטען, כי לא ניתן לתת אמון בדבריה.",הערעור
"ע""פ 6773∕17",לחלופין - המערער טוען כי העונש שהוטל עליו חריג בחומרתו.,הערעור
"ע""פ 6773∕17","מנגד, בעיקרי הטיעון מטעמה, המדינה סומכת ידיה על פסק דינו של בית משפט קמא, וטוענת כי יש לדחות את הערעור, על שני חלקיו. נטען כי המערער חוזר על טענותיו שנידונו ונדחו על ידי בית המשפט, ואינו מצביע על כל נימוק המצדיק התערבות בממצאי עובדה ומהימנות שנקבעו על ידו. הוזכר, כי לאחר בחינה יסודית של העדויות השונות, מצא בית המשפט את גרסאותיהן של המתלוננות מהימנות וכנות, בעוד המערער נכשל בהתמודדות עם הראיות נגדו ונמצא מתפתל בין שקריו.",הערעור
"ע""פ 6773∕17","לעניין גזר הדין, טוענת המדינה כי העונש שהוטל על המערער הולם את חומרת מעשיו, ומפנה לתסקירי נפגעות העבירה שנערכו בעניינן של ק.א ו- ר.ש, המצביעים על פגיעה חמורה שהסב להן המערער בכל מישורי החיים.",הערעור
"ע""פ 6773∕17","לקראת הדיון בערעור הוגשה לעיוננו חוות דעת מטעם המרכז להערכת מסוכנות בעניינו של המערער. כן הייתה התרשמות ""מנבדק בעל קווי אישיות נרקיסיסטיים, עם דימוי עצמי נמוך וגם דימוי עצמי גברי נמוך. צוין בחוות הדעת כי העבירות בהן הורשע המערער מתאפיינות בשיטת פעולה דומה, הכוללת הפעלת יתר של כוח והשפלה חוזרת של קורבנות העבירה, ומעשיו מאופיינים בשילוב בין מטרה מינית ואגרסיה, כך שהשפלת הקורבן יוצרת בקרבו עוררות מינית. בהמשך לכך, צוין כי ""הפנומנולוגיה של עבירותיו מצביעה על מאפיינים מיניים סדיסטיים ולא ניתן לשלול הנאה מינית סדיסטית"", ברם שיתוף הפעולה המוגבל והמגמתי ביחס לעולמו הפנימי של המערער לא אפשר לבחון זאת.",הערעור
"ע""פ 6773∕17","שילוב גורמי הסיכון הסטאטיים והדינאמיים בעניינו של המערער מצביע, כך נכתב, על כך שרמת המסוכנות המינית הנשקפת ממנו היא גבוהה.",הערעור
"ע""פ 6773∕17","בדיון לפנינו מיום 5.11.2018 חזר בא כוח המערער על טענותיו בכתב הערעור, וטען כי הרשעתו של המערער לגבי כל אחד מהאישומים מעוררת קשיים לא מבוטלים. מנגד, חזרה וטענה באת כוח המדינה כי מכלול הראיות, ובכלל זאת העדויות השונות מטעם התביעה לצד גרסתו הפתלתלה והבלתי סדורה של המערער, אינם מותירים ספק בדבר אשמתו. גם במישור העונש, טענה באת כוח המדינה כי אין מקום לכל התערבות.",הערעור
"ע""פ 6773∕17","יש להדגיש כבר בפתח הדברים, כי הערעור על הכרעת הדין מכוון כל כולו נגד ממצאי עובדה ומהימנות מובהקים שקבע בית משפט קמא. כידוע, אין זה מדרכה של ערכאת הערעור להתערב בממצאים עובדתיים שנקבעו על ידי הערכאה הדיונית, אלא במקרים חריגים בהם הוכחה טעות מהותית ברורה בהכרעת הדין או כאשר מדובר בהכרעה המבוססת על ראיות חפציות או על שיקולים שבהיגיון. ביתר שאת אמורים הדברים, כאשר פסק הדין של הערכאה הדיונית מושתת, במידה רבה, על מידת המהימנות שייחס בית המשפט לעדים שהתייצבו לפניו. יסודו של הכלל בכך כי לערכאה הדיונית קיים יתרון מובנה מובהק בהתרשמות בלתי אמצעית מהעדים, וזו גם מהות תפקידה של הערכאה הדיונית (ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632 (2000); ע""פ 8191/08 גבארה נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (24.5.2010); ע""פ 4481/14 פלוני נ' מדינת ישראל [פורסם בנבו] (16.11.2016); ע""פ 566/18 מרופוב נ' מדינת ישראל [פורסם בנבו] (30.5.2018); ע""פ 8358/14 פלוני נ' מדינת ישראל [פורסם בנבו] (5.3.2017); ע""פ 10152/17 מדינת ישראל נ' ח'טיב [פורסם בנבו] (10.5.2018) ורבים זולתם).",דיון והכרעה
