verdict,text,part
"ע""פ 4039∕19","כמו כן, מקור עיקרי לגיבוש תכלית החקיקה הוא לשון הוראותיה (בג""ץ 693/91 אפרת נ' הממונה על מרשם האוכלוסין במשרד הפנים, מז(1) 749, 764 (1993); ברק, פרשנות החקיקה, בעמ' 304).",[...] 
"ע""פ 4039∕19","אם כן, בחינת הוראות החוק הרלוונטיות – שעיקרן הוצג לעיל – על רקע דברי ההסבר הנ""ל, מעלה כי שתי תכליות עיקריות ניצבות בבסיסן של הוראות אלו.",[...] 
"ע""פ 4039∕19","מצד אחד, מאגר הדנ""א נועד לסייע למשטרה לחקור עבירות, בהסתמך על נתוני הזיהוי שהחוק מתיר לכלול במאגר.",[...] 
"ע""פ 4039∕19","לצד זאת, החוק נועד למנוע שימוש לרעה במידע העודף שניתן להפיק מדגימות ביולוגיות – מידע שאינו נחוץ לזיהויו של אדם ושחשיפתו עלולה לפגוע בפרטיותו, כמו מידע על מצב בריאותו ואישיותו (להלן: מידע עודף). זאת, בין היתר, באמצעות הוראות שהוזכרו לעיל ועניינן שמירת סודיות ואבטחה ביחס לנתונים שבמאגר וביחס לדגימות ביולוגיות; הגבלת האפשרות של משטרת ישראל למסור דגימות ביולוגיות; וכינון ועדה לאישור שיטות ההפקה של נתונים לזיהוי גנטי. כמו כן, החוק תוחם את קטגוריית החשודים, הנאשמים והמורשעים שניתן ליטול מהם אמצעי זיהוי לשם הפקת נתונים לזיהוי גנטי.",[...] 
"ע""פ 4039∕19",לאור תכליות אלו תיבחנה להלן טענות המערער בסוגיית החיפוש המשפחתי.,[...] 
"ע""פ 4039∕19","ובמילים אחרות, אם ראובן נכלל במאגר הדנ""א המשטרתי, הטענה היא שהחיפוש המשפחתי גורם לכך שגם אחיו, בניו ונכדיו נכללים אף הם במאגר בעל כורחם וללא ידיעתם.",[...] 
"ע""פ 4039∕19","איני רואה לקבל טענה זו. כעולה מסעיפי החוק שפורטו לעיל, המשמעות של ""הכללה במאגר הדנ""א"" היא, בעיקרו של דבר, שמירה במאגר של נתונים לזיהוי גנטי ושל הדגימה הביולוגית שממנה הופקו הנתונים. החיפוש המשפחתי אינו מכניס נתונים לזיהוי גנטי של אף אדם למאגר הדנ""א, אלא רק משתמש בנתונים לזיהוי גנטי שכבר נמצאים במאגר. ממילא, החיפוש המשפחתי לא גורם להכנסת כל קרובי משפחתו של מי שנמצא במאגר, אל תוך המאגר, ואינו גורם לשמירה במאגר של נתוני זיהוי או של דגימה ביולוגית שהחוק לא מתיר לכלול.",[...] 
"ע""פ 4039∕19","ויודגש: החיפוש המשפחתי עשוי ליתן קצה חוט חקירתי, ואיני רואה מה זכות לאדם לטעון שלא יעלו על עקבותיו בדרך מסוימת כזו או אחרת, ובמקרה דנן, באמצעות החיפוש המשפחתי. החיפוש המשפחתי הוא פעולת חקירה, ופעולות חקירה עשויות להוביל לכך שיתעורר חשד שאדם מסוים ביצע עבירה. כמפורט לעיל, בהתקיים התנאים הקבועים בחוק החיפוש ניתן ליטול מחשוד, מנאשם או ממורשע אמצעי זיהוי לצורך הפקת נתוני זיהוי והכללתם במאגר. ואולם, ברי כי לא נובע מכך שפעולות חקירה – ובתוכן, כאמור, החיפוש המשפחתי – מאפשרות לכלול במאגר ולו אזרח אחד שחוק החיפוש לא התיר לכלול בו.",[...] 
"ע""פ 4039∕19","כך, לדוגמא, איכון טלפון נייד הוא כלי חקירתי מובהק. איכון של אדם מסוים בזירת עבירה בזמן ביצועה, עשוי להוביל לכך שבסופו של דבר אותו אדם יימצא חשוד בביצוע העבירה. כך גם חיפוש משפחתי הוא כלי חקירתי מובהק שעשוי להוביל לחשודים פוטנציאליים. כפי שהאיכון הטלפוני עשוי להוליך אל חשוד, ובעקבות זאת תינטל מהחשוד דגימת דנ""א, כך החיפוש המשפחתי עשוי להוליך אל חשוד, ובעקבות זאת תינטל מהחשוד דגימת דנ""א.",[...] 
"ע""פ 4039∕19","ואכן, כתוצאה מהחיפוש המשפחתי שנערך בענייננו ננקטו פעולות חקירה שגיבשו חשד כי המערער ביצע את העבירות דנן. לאחר שהמערער נחקר באופן גלוי ניטל ממנו אמצעי זיהוי מכוח חוק החיפוש, שרק ממנו ניתן היה להפיק נתונים לזיהוי גנטי לצורך הכללה במאגר, בכפוף לתנאים שבחוק.",[...] 
"ע""פ 4039∕19","לנוכח האמור, אין בסיס לטענה כי החיפוש המשפחתי מאפשר לכלול במאגר הדנ""א נתוני זיהוי של אנשים שחוק החיפוש לא מתיר לכלול.",[...] 
"ע""פ 4039∕19","מסקנה זו גם שומטת את הקרקע תחת טענות המערער, לפיהן מאחר שהחיפוש המשפחתי מאפשר – ללא ""כל הצדקה חוקית"" – לכלול במאגר הדנ""א את קרובי המשפחה של מי שנתוני הזיהוי שלהם כבר שמורים בו, הרי שנפגעות זכויותיהם לפרטיות ולשוויון של אותם קרובי משפחה, ""על לא עוול בכפם"" ורק בשל מעשי קרוביהם. כאמור, ניתן לכלול במאגר הדנ""א נתוני זיהוי של אדם רק בהתקיים התנאים הקבועים לכך בחוק החיפוש, ואין זה משנה אלו פעולות חקירה גיבשו את החשדות נגדו, ככל שהן בוצעו כדין.",[...] 
"ע""פ 4039∕19","עוד טען המערער שהחיפוש המשפחתי פוגע בערך שלמות המשפחה, מאחר שהוא עלול לגרום לכך שאדם מופלל באמצעות בן משפחתו.",[...] 
"ע""פ 4039∕19","מסופקני אם ערך שלמות המשפחה עולה כדי עקרון יסוד של השיטה, והדבר גם לא נטען בפנינו. יחד עם זאת, גם אם אשקול ערך זה לצורך פרשנות סעיף 11יד, הרי שהוא נסוג מפני הערכים והתכליות שעומדים מנגד, ובראשם חקר האמת ומיצוי הדין עם עבריינים.",[...] 
"ע""פ 4039∕19","	מתוך שאיפה ל""הרמוניה חקיקתית"", דברי חקיקה קשורים עשויים ללמדנו על האיזון הראוי בין ערכים מתנגשים במקרה מסוים. בענייננו, נבחן את ההסדר הקבוע בפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות), באשר לעדות בני משפחה במשפט פלילי. לפי הסדר זה, בני זוג או הורה וילד אינם כשרים להעיד האחד נגד השני, וזאת כחריג לכלל לפיו הכל כשרים להעיד (ראו סעיפים 4-2 לפקודת הראיות). אכן, חריג זה נקבע כדי להגן על ערכי שלמות המשפחה ושלום הבית, שעשויים להיפגע במקרה של עדות נגד בן משפחה (וראו דברי ההסבר להצעת חוק לתיקון פקודת הראיות (מס' 16) (עדות קרובים), התשס""ו-2006, ה""ח הממשלה 458). עם זאת, נקבע כי חריג זה לא יחול במקרים מסוימים של עבירות חמורות, כמו עבירות שעניינן ""חבלת גוף או אלימות או איום באחד מאלה"", ו""אחת היא אם העד הוא נפגע העבירה או אדם אחר"" (סעיף 5 לפקודת הראיות). כלל הוא שאדם מחויב למסור עדות אם זומן להעיד (אליהו ארנון דיני ראיות חלק שני 67 (1985)), ומכאן שההסדר הנ""ל שבפקודת הראיות מאפשר לאלץ אדם להפליל באופן אקטיבי את קרוב משפחתו בעבירות חמורות מסוימות, באופן שמעדיף במקרים כאלה את תכליות חקר האמת ומיצוי הדין עם עבריינים על פני שלמות המשפחה ושלום הבית. ",[...] 
"ע""פ 4039∕19","בענייננו, ניתן להסיק כי איזון זה צריך לחול מכוח קל וחומר, משום שבניגוד למתן עדות, החיפוש המשפחתי אינו כרוך בפעולה אקטיבית מצד אדם שעשויה להפליל את בן משפחתו.",[...] 
"ע""פ 4039∕19","לפיכך, אין בטענת המערער בהקשר הנדון כדי לתמוך בעמדתו בדבר פרשנות סעיף 11יד.",[...] 
"ע""פ 4039∕19","ברם, בניגוד לנטען וכמובהר לעיל, החיפוש המשפחתי אינו מכליל במאגר הדנ""א את קרובי המשפחה, הגם שבאמצעותו אפשר להגיע ל""קצה חוט"" שבסופו של יום יוביל אל בן משפחה.",[...] 
"ע""פ 4039∕19","מעבר לכך, יושם אל לב כי טענה זו של המערער אינה טענה כנגד החיפוש המשפחתי באופן כללי, וממילא אין בה כדי לתמוך בעמדתו כי אין לפרש את מושג ה""השוואה"" הנ""ל ככולל גם חיפוש משפחתי. למעשה, טענת המערער בהקשר זה גורסת כי בהינתן שמושג ה""השוואה"" כולל חיפוש משפחתי, הרי שראוי ליידע על כך בצורה מפורשת את מי שניטל ממנו אמצעי זיהוי. זאת, בהתאם לסעיף 11ז(א) לחוק החיפוש, הקובע כי ""אמצעי זיהוי יינטל מאדם לפי הוראות סימן זה רק לאחר שהתבקשה הסכמתו לכך, ולאחר שנמסר לו כי ניתן לעשות שימוש בנתוני הזיהוי שהופקו מאמצעי הזיהוי לצורך הכללתם במאגר, לצורך אימות או עדכון הנתונים שבמאגר, או לצורך השוואתם לנתוני הזיהוי שבמאגר כאמור בסעיף 11יד"" (יצוין כי לפי סעיף 11ז(ג)) לחוק, המשטרה מוסמכת ליטול מאדם אמצעי זיהוי מסוג דגימת שיער (שמוגדרת, כאמור, כדגימה ביולוגית) תוך שימוש בכוח סביר, גם בהיעדר הסכמה כאמור לנטילת אמצעי זיהוי). לפיכך, גם טענה זו אינה מוסיפה משקל לעמדת המערער בדבר הפרשנות שיש להעניק למושג ההשוואה שבסעיף 11יד.",[...] 
"ע""פ 4039∕19","לנוכח כל האמור לעיל, לא מצאתי טעם ממשי לסבור שפרשנות לפיה החיפוש המשפחתי חוסה תחת מושג ה""השוואה"" שבסעיף 11יד, אינה עולה בקנה אחד עם לשון חוק החיפוש ותכליתו. אדרבא, סבורני שפרשנות כאמור מגשימה באופן מלא יותר את המטרות שבבסיס הוראות החוק הרלוונטיות.",[...] 
"ע""פ 4039∕19","מחד גיסא, פרשנות כזו אינה פוגעת בתכלית החקיקה שעניינה מניעת שימוש לרעה במידע העודף שניתן להפיק מדגימות ביולוגיות, ואינה משנה את נקודת האיזון שקבע המחוקק בשאלה את מי מותר לכלול במאגר.",[...] 
"ע""פ 4039∕19","	מאידך גיסא, הפרשנות הנ""ל תורמת למימוש התכלית שעניינה סיוע למשטרה לחקור עבירות – המקרה דנן מדבר בעד עצמו, מה גם שכלי החיפוש המשפחתי נחל הצלחה במדינות הים שבהן הוא בשימוש, כמו אנגליה וחלק ממדינות ארה""ב, וסייע בפענוח פשעים חמורים שנותרו לא מפוענחים במשך שנים (לדוגמאות ראוC.N Maguire et al., Familial Searching: A Specialist Forensic DNA Profiling Service Utilising the National DNA Database to Identify Unknown Offenders via Their Relatives – The UK Experience, 8 Forensic Sci. Int'l Genetics 1 (2014)); Chamberlain, בעמ' 29-28; Nieto , בעמ' 1767-1766, 1772-1771, 1794-1793).",[...] 
"ע""פ 4039∕19","אשר על כן, מסקנתי היא שמשטרת ישראל מוסמכת לבצע חיפוש משפחתי, במסגרת ה""השוואה"" המותרת בסעיף 11יד לחוק החיפוש.",[...] 
"ע""פ 4039∕19","ויודגש: המסקנה הנ""ל היא במישור הסמכות. מובן שככל סמכות המוקנית למשטרת ישראל, עריכת החיפוש המשפחתי כפופה לחובות המוטלות עליה לפי כל דין. בתוך כך, מוטב להסדיר בנוהל רשמי את אופן הפעלת החיפוש המשפחתי, כדי להבטיח שהפעלת כלי זה תיעשה באופן מידתי, מושכל ומבוקר, תוך התחשבות במכלול הסוגיות הרלוונטיות (והשוו: רע""פ 10141/09 בן חיים נ' מדינת ישראל, [פורסם בנבו] בפסקה 31 לפסק דינה של הנשיאה (בדימ') ד' ביניש (6.3.2012) (להלן: עניין בן חיים); ברק-ארז, בעמ' 235-232 וההפניות שם). בתוך כך, ומבלי למצות, רצוי כי נוהל זה יתייחס לסוגיות כמו מאפייני המקרים והעבירות שעשויים להצדיק עריכת חיפוש משפחתי; זהות הגורמים שיוכלו לבקש לערוך חיפוש משפחתי, וזהות הגורמים שיידרש לקבל את אישורם לעריכת חיפוש כזה; תנאים לגבי הדגימה מהזירה; אופן הדיווח על תוצאות הבדיקות, בדגש על היבטי תיעוד, סודיות ופרטיות; ועוד (לדוגמאות לנהלים מסוג זה, ראו Chamberlain, בעמ' 28-26, ביחס לנהלים בקליפורניה;Ohio BCI Crime Lab., Familial Search Policy And Procedures (2016), ביחס לנהלים באוהיו;Familial Search Process Overview, N.Y. St. Division Crim. Just. Servs. (21.5.2018), ביחס לנהלים בניו-יורק; Nieto, בעמ' 1774-1772 וההפניות שם).",[...] 
"ע""פ 4039∕19","לשיטת המערער, הדגימה מיריקה שרקק ברחוב נתפסה על-ידי המשטרה שלא כדין. בתמצית, טענתו היא שלנוכח סעיף 2(א) לחוק החיפוש, הקובע כי ""אין עורכים חיפוש בגופו של חשוד, אלא לפי חוק זה"", המשטרה לא הייתה מוסמכת לקחת דגימת רוק שלו אלא בהתאם להוראות חוק החיפוש המסדירות את סוגיית החיפוש בגופו של חשוד.",תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19","גם הדיון בסוגיה זו מצריך לפרוס תחילה את המסגרת החוקית הרלוונטית לטענות המערער, שמצויה אף היא בעיקרה בחוק החיפוש.",תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19","אך ראשית, יובהר: הדיון דלעיל בסוגיית החיפוש המשפחתי התמקד, כאמור, בהוראות פרקים ג'-ד' לחוק החיפוש, שנחקקו במסגרת תיקון מס' 1 לחוק ומסדירים, בין היתר, את פעולת מאגר הדנ""א הפלילי, לרבות השאלות אלו נתוני זיהוי ניתן לכלול במאגר וכיצד ניתן ליטול לשם כך אמצעי זיהוי. כמוסבר לעיל, הוראות אלו נועדו לסייע למשטרה לחקור עבירות, מצד אחד, ולמנוע שימוש לרעה במידע העודף שניתן להפיק מדגימות ביולוגיות, מצד שני.",תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19","בעיקרו של דבר, חוק החיפוש ""נולד"" בשנת 1996 יחד עם הוראות אלו. אמנם נוצרו נקודות ממשק בין הוראותיו המקוריות של החוק לבין אלו שהתווספו במסגרת תיקון מס' 1 (ראו, לדוגמא, סעיף 2(ג) סיפא לחוק, שיוצג להלן). ברם, יצוין כבר עתה כי ככלל, וכפי שיבואר להלן, להוראות המסדירות את סוגיית החיפוש בגוף החשוד תכלית מובחנת מתכלית ההוראות המסדירות את פעילות מאגר הדנ""א ואת אופן הפקתם של נתונים לזיהוי גנטי.",תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",	ומכאן להצגת הוראות החוק הצריכות לענייננו.,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19","חיפוש בגופו של חשוד לפי חוק החיפוש עשוי להיות ""חיפוש חיצוני"" או ""חיפוש פנימי"", שמוגדרים בסעיף 1 לחוק כדלקמן:",תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19","""חיפוש חיצוני"" - אחד מאלה:",תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19","(1) בחינה חזותית של גופו העירום של אדם, לרבות צילומו;",תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(2) נטילת טביעה של כל חלק מהגוף;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(3) לקיחת חומר שמתחת לציפורניים;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(4) גזירת ציפורניים;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(5) לקיחת חומר מתוך הנחיריים;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19","(6) לקיחת שיער, לרבות שורשיו;",תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(7) לקיחת חומר מעל הגוף;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(8) בדיקה על העור;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(9) מתן דגימת שתן;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(10) מתן דגימת רוק;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(11) מתן דגימה של אוויר באמצעות בדיקת נשיפה;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(12) נטילה של דגימת תאי לחי;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19","""חיפוש פנימי"" – אחד מאלה:",תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(1) בדיקת דם;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(2) הדמיית פנים הגוף באמצעות מכשיר גלים על-קוליים;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(3) שיקוף פנים הגוף באמצעות מכשיר רנטגן;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(4) הדמיית פנים הגוף באמצעות סורק מסוג כלשהו;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19","(5) בדיקה גינקולוגית, לרבות לקיחת חומר;",תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",(6) נטילת דגימת דם מזערית;,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19",	סעיף 2 לחוק קובע עקרונות לעריכת חיפוש בגוף החשוד:,תפיסת דגימת הרוק ברחוב
"ע""פ 4039∕19","(א) אין עורכים חיפוש בגופו של חשוד, אלא לפי חוק זה.",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19",(ב)  [...],חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","(ג) אין עורכים חיפוש בגופו של חשוד אלא לאחר שנתבקשה הסכמתו לכך ולאחר שנמסר לו כי ניתן לעשות שימוש בנתוני הזיהוי שיופקו ממה שניטל בחיפוש גם לצורך הכללתם במאגר בכפוף להוראות חוק זה, או לצורך השוואתם לנתוני הזיהוי שבמאגר כאמור בסעיף 11יד.",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","(ד)  חיפוש בגופו של חשוד ייערך בדרך ובמקום שיבטיחו שמירה מרבית על כבוד האדם, על פרטיותו ועל בריאותו, ובמידה המועטה האפשרית של פגיעה, אי נוחות וכאב.",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19",(ה)  חיפוש בגופו של חשוד ייערך בידי בן מינו של החשוד אלא אם כן התקיים אחד מאלה – [... ],חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","(ו) נתוני זיהוי שהופקו ממה שניטל בחיפוש לפי פרק זה, רשאית משטרת ישראל להכלילם במאגר, ובלבד שמתקיים האמור בסעיף 11יג(ב)(2).",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","	לנוכח עקרונות אלו, סעיפים 4-3 מסדירים את אופן עריכתם של חיפוש חיצוני וחיפוש פנימי, בהתאמה. בתוך כך, סעיפים 3(א) ו-4(א) קובעים כי תנאי לעריכת חיפוש בגוף החשוד הוא קיום יסוד סביר לחשוד שבגופו יש ראייה הקשורה לביצוע עבירה; וכי הכלל הוא שיש לקבל את הסכמת החשוד לשם עריכת חיפוש בגופו:",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","(א) היה לשוטר יסוד סביר לחשוד שבגופו של חשוד נמצאת ראיה להוכחת ביצועה של עבירה או להוכחת הקשר שבין החשוד לבין ביצוע העבירה, רשאי הוא לערוך בו חיפוש חיצוני, להורות שייערך בו חיפוש כאמור בידי מי שנקבע לכך בסעיף 5, או לבקש מהחשוד מתן דגימה, כאמור בסעיף 1, והכל אם החשוד נתן את הסכמתו לכך.",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","(א) היה לקצין משטרה יסוד סביר לחשוד שבגופו של חשוד נמצאת ראיה להוכחת ביצועה של עבירה מסוג פשע או להוכחת הקשר שבין החשוד לבין ביצוע עבירה כאמור, רשאי הוא להורות שייערך בחשוד חיפוש פנימי אם החשוד נתן את הסכמתו לכך [...].",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","עם זאת, בהיעדר הסכמת החשוד כאמור, בתנאים מסוימים ניתן להפעיל כוח סביר לשם עריכת חלק מסוגי החיפוש החיצוני (סעיפים 3(ב)-(ד) לחוק). באשר לחיפוש פנימי, בהיעדר הסכמת החשוד רשאי קצין משטרה לבקש מבית משפט היתר לעריכת החיפוש (סעיף 4(ח) לחוק), ובית המשפט רשאי להתיר את החיפוש בצו, לאחר ששמע את החשוד ובא-כוחו ואם שוכנע כי התקיימו ""התנאים הקבועים בחוק לעריכת החיפוש""; כי ""הצורך בהשגת הראיה או בהוכחת הקשר שבין החשוד לבין ביצוע העבירה, גובר על הפגיעה בחשוד הכרוכה בביצוע הפעולה המבוקשת""; וכי ""אין דרך סבירה אחרת, בנסיבות הענין, שפגיעתה בחשוד פחותה, להשגת הראיה או להוכחת הקשר שבין החשוד לבין ביצוע העבירה"" (סעיף 8(א) לחוק).",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","	עוד נקבעו בסעיפים 4-3 לחוק הוראות ליישום העיקרון שבסעיף 2(ד)), שלפיו ""חיפוש בגופו של חשוד ייערך בדרך ובמקום שיבטיחו שמירה מרבית על כבוד האדם, על פרטיותו ועל בריאותו, ובמידה המועטה האפשרית של פגיעה, אי נוחות וכאב"". כך, לעניין חיפוש חיצוני, נקבע בין השאר כי ""אין לערוך בפרהסיה חיפוש חיצוני שמחייב חשיפת חלקי גוף שבדרך כלל הינם מוסתרים, אלא כדי למנוע סכנה קרובה לוודאי לשלום הציבור"" (סעיף 3(ה)); וכי ""עורר חשוד חשש סביר שעריכת החיפוש עלולה לפגוע בבריאותו פגיעה שאינה נובעת ממהותו של החיפוש, לא ייערך חיפוש בגופו אלא באישור של רופא כאמור בסעיף 4(ד)"" (סעיף 3(ז)). באשר לחיפוש פנימי, נקבע בין השאר כי ""לא ייערך חיפוש, ולא תוגש בקשה להיתר לעריכת חיפוש לפי סעיף זה, אלא אם כן נתן רופא אישור שאין מניעה בריאותית לערוך את החיפוש; לא יינתן אישור אלא לאחר שהרופא בירר עם החשוד את מצב בריאותו ככל שהדבר נוגע לחיפוש"" (סעיף 4(ד)).",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19",ומכאן בחזרה לטענות המערער.,חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","המערער טען כי מאחר שאין עורכים חיפוש בגוף החשוד אלא לפי חוק החיפוש, הרי ש""דגימות"" שחוק זה מאפשר להשיג דרך חיפוש בגוף – כמו רוק, שיער, ציפורניים, שתן וכו' – לא ניתן להשיג אלא בדרך זו. לגישת המערער, תפיסת דגימת הרוק ברחוב היא בבחינת ""חיפוש בגוף החשוד"", אך חיפוש זה לא עומד בהוראות החוק משום שלא נתבקשה הסכמת המערער לעריכתו, ומכאן שדגימת הרוק נתפסה שלא כדין.",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19",	אקדים ואומר כי אין בידי לקבל טענות אלו.,חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","ראשית, טענות המערער אינן עולות בקנה אחד עם פסק הדין בע""פ 4988/08 פרחי נ' מדינת ישראל [פורסם בנבו] (1.8.2011) (להלן: עניין פרחי), שקבע מפורשות כי איתור דגימה מבדל סיגריה שעישן המערער שם ""לא היה כרוך באי-חוקיות כלשהי"" (שם, בפסקה 21 לפסק דינו של השופט א' א' לוי).",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","המערער שלפנינו אמנם הכיר בכך שהשגת הדגימה בעניין פרחי ""דומה במהותה ובמאפייניה"" לתפיסת הדגימה בעניינו, אך טען כי לא ניתן ללמוד מעניין פרחי על הסוגיה דנן משום שבית המשפט שם כלל לא דן בה, ומשום שבסופו של דבר נפסלה שם הראייה שהופקה מהדגימה הנדונה.",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","אכן, בית המשפט בעניין פרחי פסל בסופו של דבר את הראייה שהופקה מדגימת בדל הסיגריה, אך זאת לנוכח קביעתו כי היא נועדה להכשיר ראייה פסולה אחרת. כך נקבע שם:",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","	לנוכח האמור, אין לקבל את הטענה כי לא ניתן ללמוד מעניין פרחי על הסוגיה דנן, מאחר שהיא לכאורה לא נדונה שם. עינינו הרואות, בית המשפט בעניין פרחי מצא לקבוע – פעמיים – כי באופן כללי, דרך השגת הדגימה שם לא מעוררת קושי חוקי, ואין להניח כי בית המשפט קבע את שקבע כלאחר יד וללא מחשבה, גם אם בסופו של דבר הראייה שם נפסלה (והשוו לגבריאל הלוי תורת הדיון הפלילי, כרך ב 309-308 (2011) (להלן: הלוי), שאף גורס כי על רשויות החקירה להעדיף במידת האפשר ""תחבולות חקירה לגיטימיות"" על פני שימוש בסמכויות החיפוש, לנוכח הפגיעה בחירויות הפרט שכרוכה בהפעלת סמכויות אלו). ",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19",דין טענת המערער להידחות גם לגופה.,חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","טיעונו של המערער בסוגיה דנן מושתת על הטענה כי תפיסת דגימת הרוק ברחוב היא ""חיפוש בגוף החשוד"", כמשמעותו בחוק החיפוש. מדובר בטענה פרשנית, שגם בה יש לדון ולהכריע בהתאם ללשון החוק ולתכליתו.",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","ראשית, ספק רב אם הפרשנות שמציע המערער נכללת בגדר מתחם הפרשנויות האפשריות מבחינה לשונית. לפי פשוטו של מקרא, תפיסת דגימת רוק שנרקקה וננטשה במרחב הציבורי איננה בגדר ""חיפוש בגוף"", ואינה בבחינת ""מתן דגימת רוק"" על-ידי חשוד. הוראות החוק דנן מכוונות עצמן למצב של ""חיפוש בגוף"" כהגדרתו בחוק, וברי כי בהיעדר חיפוש בגוף, אין תחולה להוראות החוק בדבר אופן ביצוע החיפוש.",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","מכל מקום, פרשנותו של המערער גם אינה עולה בקנה אחד עם תכליות החוק.",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","ככלל, הוראות החקיקה המסדירות את סמכויות החיפוש של משטרת ישראל נועדו לאזן בין האינטרסים הציבוריים שהמשטרה אמונה על הגשמתם לבין זכויות הפרט וחירויותיו. עמד על כך בית משפט זה בעניין בן חיים:",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","בענייננו, מהוראות החוק שעוסקות בחיפוש בגוף החשוד, שעיקרן הוצג לעיל, נובע בבירור כי תכליתן להבטיח שכאשר מתעורר צורך לערוך חיפוש בגוף החשוד, כתוצאה מכך שיש בגופו ראייה שקשורה לביצוע עבירה, החיפוש בגוף ייערך בדרך שתמנע או תמזער ככל הניתן את הפגיעות שכרוכות בחיפוש כזה – ובתוכן פגיעות בריאותיות, פגיעה בפרטיות כתוצאה מחשיפת חלקי גוף מוסתרים, פגיעה בצנעת הפרט ובכבודו כתוצאה מעצם הפשפוש בגוף, ועוד – כמו גם תחושות של אי נוחות וכאב.",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","תכלית זו נלמדת גם מדברי ההסבר להצעת חוק סדר הדין הפלילי (סמכויות אכיפה – חיפוש בגוף האדם), התשנ""ה-1995, ה""ח 210 (להלן: הצעת חוק החיפוש):",חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19",[...],חיפוש בגופו של חשוד – עקרונות
"ע""פ 4039∕19","בדברי ההסבר הודגש כי הצורך בהוראות הנ""ל של חוק החיפוש נובע מחוק-יסוד: כבוד האדם וחירותו, לפיו בין היתר ""אין עורכים חיפוש ברשות היחיד של אדם, על גופו, בגופו או בכליו"" (סעיף 7(ג) לחוק היסוד), אלא בהתאם לסעיף 8 לחוק היסוד – לפי חוק ההולם את ערכי מדינת ישראל, לתכלית ראויה ובאופן מידתי. וכך צוין בדברי ההסבר:",חיפוש בגופו של חשוד – עקרונות
