verdict,text,part
"ע""פ 3204∕17","* בימ""ש קבע הלכה לפיה עדות שנגבתה כדין על ידי חוקר ילדים היא ראיה קבילה, בין אם בשלב הגשתה לבימ""ש הקטין עודנו בבחינת ""ילד"" כהגדרתו בחוק לתיקון דיני הראיות (הגנת ילדים), ובין אם כבר מלאו לו 14 שנה. בכך שינה את ההלכה שנקבעה בדנ""פ 3750/94 לפיה משעה שמלאו לקטין 14 שנה, לא ניתן להגיש את הודעתו שנגבתה על ידי חוקר ילדים כראיה במשפט ללא תלות בשאלה אם הקטין מעיד בבימ""ש אם לאו; בימ""ש דחה את ערעור המערער על הרשעתו בעבירות מין והחמיר בעונש המאסר בפועל שהושת עליו. ","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3204∕17",* ראיות – עדים – חוקר נוער,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3204∕17",* ראיות – עדות – שיטה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3204∕17",* ראיות – סיוע – לעדות מפי חוקר נוער,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3204∕17",* ראיות – מהימנות – בחינתה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3204∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3204∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3204∕17","שני ערעורים על פסק דין של בימ""ש המחוזי, בו הורשע המערער בע""פ 3324/17 (להלן: המערער) בשתי עבירות של מעשים מגונים כלפי שתי מתלוננות (להלן: ט'; י'), ונגזרו עליו 6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, 2 מאסרים מותנים וחובת פיצוי לכל אחת מן המתלוננות בסך 60,000 ₪. ערעור המערער מופנה נגד הכרעת הדין, ואילו ערעור המדינה בע""פ 3204/17 נסב על קולת העונש. ",.
"ע""פ 3204∕17","בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים סולברג וברק-ארז) דחה את הערעור בע""פ 3324/17, קיבל את הערעור בע""פ 3204/17 ופסק כי:",.
"ע""פ 3204∕17","אשר לערעור על הכרעת הדין, בימ""ש לא מצא מקום להתערב בקביעת בימ""ש קמא כי גרסתה של י' היתה מהימנה. עם זאת, לא די בכך כדי להביא להרשעת המערער, שכן לפי סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים) (להלן: החוק), הרשעה על בסיס עדות בפני חוקר ילדים טעונה תוספת ראייתית מסוג סיוע. לפיכך, דן בימ""ש בהרשעת המערער בעניינה של ט'. הדיון התמקד בסוגיית קבילותה של חקירת הילדים כראיה בנסיבות בהן הקטין מעיד בבימ""ש. סעיף 9(א) לחוק, כותרתו ""ראיות כשרות"", ולפיו עדות של חוקר ילדים, וכן זכרון דברים או דין וחשבון לענין חקירה שתועדה כאמור, שנרשמו בידי חוקר ילדים בשעת החקירה או אחריה, כשרים להתקבל כראיה בבימ""ש. השאלה אם הוראה זו חלה גם בנסיבות בהן הקטין מעיד בפני בימ""ש, זכתה לתשובה חיובית בהלכת מימרן ומכוחה נקבע כי עדות ילד שנגבתה על ידי חוקר ילדים היא ראיה קבילה, בין אם הוא מעיד בבימ""ש בעודו ""ילד"" לפי סעיף 2 לחוק, ובין אם הוא מעיד לאחר שמלאו לו 14 שנה. דהיינו, מקום בו הקטין מעיד בבימ""ש, אזי עדותו שנגבתה כדין על ידי חוקר הילדים לעולם מהווה ראיה כשרה, יהא גילו במועד המשפט אשר יהא.",.
"ע""פ 3204∕17","עם זאת, קבילות עדות הקטין בפני חוקר הילדים כראיה במשפט אינה תלויה רק בשאלה אם עדות הילד נגבתה כדין (קרי, בעת היותו צעיר מגיל 14), אלא עשויה להיות מושפעת גם מהשאלה אימתי הוגשה הראיה לבימ""ש, אם לפני הגעת הקטין לגיל 14 או לאחר מכן. הנשיא שמגר התייחס לכך באמרת אגב בדנ""פ 3750/94 בציינו כי משעה שמלאו לקטין 14 שנה, כלל לא ניתן להגיש את הודעתו שנגבתה על ידי חוקר הילדים כראיה במשפט, ללא תלות בשאלה אם הקטין מעיד בבימ""ש אם לאו. דהיינו, אין להתיר את העדת חוקר הילדים לצורך הגשת הודעת הקטין שנגבתה על ידו, אלא בהתאם לדיני הראיות הכלליים העוסקים באמרת-חוץ של עד. בימ""ש העליון שינה מההלכה האמורה ופסק כי, עדות שנגבתה כדין על ידי חוקר ילדים היא ראיה קבילה, בין אם בשלב הגשתה לבימ""ש הקטין עודנו בבחינת ""ילד"" כהגדרתו בחוק, ובין אם כבר מלאו לו 14 שנה. ",.
"ע""פ 3204∕17","שאלת קבילות עדותו של ילד שנגבתה כדין בפני חוקר ילדים עשויה להתעורר בארבעה תרחישים שונים הנגזרים משני פרמטרים: גיל הילד במועד המשפט; השאלה אם הוא מעיד במשפט. בימ""ש עמד על ארבעת התרחישים והמצב המשפטי בהם: א. בזמן המשפט טרם מלאו לילד 14 שנה והעדתו בבימ""ש נאסרה על ידי חוקר הילדים - עדות הילד שגבה חוקר הילדים היא ראיה קבילה, והחוקר רשאי להעיד על התרשמותו ממהימנות הילד; ב. בזמן המשפט טרם מלאו לילד 14 שנה והוא מעיד בבימ""ש - עדות הילד שגבה חוקר הילדים היא ראיה קבילה. קיימת מחלוקת בפסיקה אם במצב זה רשאי בימ""ש להזדקק להתרשמות חוקר הילדים ממהימנות הילד; ג. בזמן המשפט מלאו לילד 14 שנה והוא מעיד בבימ""ש - עדות הילד שנגבתה על ידי חוקר הילדים היא ראיה כשרה, ואינה נפסלת אך בשל העובדה שבינתיים מלאו לילד 14 שנה. קבילות הראיה תלויה בשאלה אם עדות הילד בפני חוקר הילדים נגבתה כדין ותועדה לפי החוק. גיל הקטין במועד הגשת הראיה לבימ""ש אינו מעלה ואינו מוריד לעניין קבילות הראיה; ד. בזמן המשפט מלאו לילד 14 שנה והוא אינו מעיד בבימ""ש - לאור המסקנה כי סעיף 9(א) לחוק עומד בתוקפו ללא קשר לגיל הקטין במועד המשפט ולשאלה אם הוא מעיד במשפט, הרי שעדותו בפני חוקר הילדים היא ראיה קבילה גם בתרחיש זה; ודוק, אף בהנחה שמדובר בראיה קבילה, אי-זימון הקטין לעדות עשוי להשפיע על משקל ההודעה שגבה חוקר הילדים.",.
"ע""פ 3204∕17","המקרה דנן חוסה תחת המצב השלישי. נוכח האמור, עדות ט' בפני חוקרת הילדים היא ראיה קבילה. בימ""ש המחוזי לא היה מנוע מלעיין בה ומלייחס לה משקל ראייתי, כפי שעשה בפועל; אשר לתוכן הודעתה של ט' שגבתה חוקרת הילדים, לא נמצא כל ממש בטענות המערער בדבר קיומם של קשיים, תמיהות וסתירות בגרסתה של ט'. קביעת בימ""ש קמא כי יש לאמץ את גרסתה של ט' ולדחות את גרסת המערער, נטועה היטב בראיות, ולא קמה כל עילה המצדיקה להתערב בה. כאמור, י' לא העידה בבימ""ש ואת מקומה תפסה חוקרת ילדים. עדותה של ט' משמשת כראייה מסייעת לעדות של י' שגבתה חוקרת הילדים, בהיותה ""עדות שיטה"", באופן העונה על דרישת הסיוע לצורך הרשעת המערער במעשה שביצע כלפי י'. לנוכח כל האמור, לא עלה בידי המערער לעורר ספק סביר בנוגע לאשמתו במעשים בהם הורשע, והרשעתו נותרה על כנה.",.
"ע""פ 3204∕17","אשר לערעור על העונש, המקרה דנן נכנס בגדר המקרים המצדיקים התערבות של ערכאת הערעור בעונש שגזרה הערכאה הדיונית. בימ""ש עמד על החומרה היתרה הטמונה בביצוע עבירות מין כלפי קטינים, ועל ההשלכות הקשות שלהן עליהם, המצדיקים העברת מסר ענישתי והרתעתי ברור. במכלול נסיבות המקרה דנן, ובהן מדיניות הענישה הנוהגת, הועמד עונשו של המערער על 12 חודשי מאסר בפועל. יתר רכיבי גזר הדין נותרו בעינם.",.
"ע""פ 3204∕17","	שני ערעורים על פסק דינו של בית המשפט המחוזי בחיפה (כב' סגן הנשיא השופט ר' שפירא, וכב' השופטים ר' אליקים ות' נאות פרי), בו הורשע המערער בע""פ 3324/17 (להלן: המערער) בשתי עבירות של מעשים מגונים, ונגזרו עליו, בין היתר, ששה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. ערעורו של המערער מופנה נגד הכרעת הדין, ואילו ערעור המדינה הוא על קולת העונש שנגזר על המערער. ",השופט י' עמית:
"ע""פ 3204∕17","למען הבהירות, אפתח בהצגתן של חלק מהדמויות הרלוונטיות, ומשם אמשיך לפירוט עובדות כתב האישום וההשתלשלות הכרונולוגית של ההליכים.",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","ס' – בתו של המערער, ילידת שנת 2001 (להלן: ס').",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","ט' – חברתה של ס', ילידת שנת 2000. כונתה בפסק דינו של בית המשפט המחוזי בתור המתלוננת 1 (להלן: ט').",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","י' – בת אחיה של אשת המערער, ילידת שנת 2003. כונתה בפסק דינו של בית המשפט המחוזי בתור המתלוננת 2 (להלן: י').",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","לפי המתואר בכתב האישום, האירוע הראשון התרחש באחד מלילות ספטמבר 2009 או בסמוך לכך, בעת שט' התארחה אצל ס' ונשארה ללון בביתה. בשעות הלילה נכנס המערער לחדר בו ישנו השתיים, ליטף את ישבנה של ט' וליקק אותו, ובהמשך ליטף את ט' ונגע בבטנה ובאיבר מינה.",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","האירוע השני בוצע כעבור כשלושה חודשים, בחודש דצמבר 2009, בעת שי' התארחה בבית המערער למשך מספר ימים בשעה שהוריה שהו בחוץ-לארץ. באחד הלילות, המערער נכנס לחדר בו ישנו בתו ס', אחיה הקטן ו-י'. המערער התיישב על ברכיו, הפשיל את מכנסיה ותחתוניה של י' וליטף את ישבנה. משהתעוררה י', המערער שאל אותה אם נעים לה, ולאחר שזו השיבה בשלילה חדל הנאשם מללטפה.",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","י' היא הראשונה שהתלוננה על מעשיו של המערער. לפי עדותה של אמהּ, י' סיפרה לה על האירוע המדובר בבוקר שלמחרת חזרתם ארצה. אמה של י' העידה כי פנתה באופן מיידי לפקידת סעד ולמרכז לנפגעות תקיפה מינית, ואף שוחחה עם אמה ואחיה שהם שניהם עובדים סוציאליים. לדבריה, בחלוף מספר ימים, י' סיפרה לה כי היא שוחחה על כך גם עם ס', וכי ס' סיפרה לה שאביה-המערער מעיר גם אותה באמצע הלילה. לדברי אמה של י', בעקבות דברים אלו היא פנתה באופן מיידי למשטרה.",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","י' נחקרה על ידי חוקרת ילדים ביום 18.1.2010, והמערער עצמו נחקר במשטרה ביום 21.1.2010. בנוסף, חוקרת הילדים ציינה בדו""ח כי היא אוסרת את העדתה של י' בשל גילה הצעיר.",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","בחלוף מספר חודשים גם ט' סיפרה על האירוע שאירע לה. לפי עדותה של אמה של ט', בסביבות חודש אוגוסט 2010, ט' סיפרה לה ולאביה כי כשישנה אצל ס' הרגישה שמישהו נוגע בה, מוריד לה את התחתונים ומלטף לה את הטוסיק. לדברי האם, ט' סיפרה כי היא העמידה פנים שהיא ישנה, עד שבשלב מסוים קמה וירדה לשתות מים וראתה שמדובר במערער. אמה של ט' העידה כי יצרה קשר עם פסיכולוג בית הספר, כי היא ובעלה נפגשו עמו בסמוך לכך, ולבקשתו של הפסיכולוג הוא אף נפגש עם ט' בעצמו. לדבריה, הפסיכולוג אמר לה כי הוא מאמין לט' וכי ידווח על כך למנהל בית הספר ולרשויות הרווחה. אמה של ט' העידה כי האמינה לבתה, אך התחבטה קשות אם לפנות למשטרה, זאת בשל האמון ""הנמוך מאוד"" שלה ב""טחנות הצדק"", כלשונה (פרוטוקול, עמ' 139).",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","בהמשך ניהלה ט' ""מחברת קשר"" עם מורתה, בה התייחסה לאירוע. בין החודשים ינואר-אוגוסט 2012 ט' טופלה במרכז ""רימונים"" (מרכז לטיפול בפגיעות מיניות בקרב ילדים). ביום 13.6.2012, כחודשיים לפני סיום הטיפול במרכז ""רימונים"", ט' נחקרה על ידי חוקרת ילדים. כשבועיים לאחר מכן, ביום 27.6.2012, נחקר המערער במשטרה ונעצר. המערער שהה במעצר מספר ימים, עד ליום 1.7.2012.",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","כתב האישום הוגש נגד המערער כעבור מעט למעלה משנה וחצי, ביום 16.3.2014. בחלוף כשנה וארבעה חודשים נוספים, ביום 20.7.2016, ניתנה הכרעת דינו של בית המשפט המחוזי, וגזר הדין ניתן ביום 26.2.2017. למען הנוחות, נדון תחילה בערעורו של המערער נגד הכרעת הדין, ולאחר מכן נידרש לערעורה של המדינה על גזר הדין.",עובדות כתב האישום והשתלשלות ההליכים
"ע""פ 3204∕17","בית המשפט המחוזי סקר תחילה את ראיות התביעה. לגבי האישום הראשון, ראיות התביעה כללו, בין היתר, את עדויותיהם של ט'; חוקרת הילדים שחקרה את ט'; מורתה של ט'; הוריה של ט'; פסיכולוג בית הספר בה למדה ט'; מנהלת מרכז ""רימונים""; והמטפלת במרכז ""רימונים"" שליוותה את ט'. לגבי האישום השני, ראיות התביעה כללו, בין היתר, את חקירת הילדים שנערכה ל-י'; עדותה של חוקרת הילדים (י' עצמה לא העידה בבית המשפט); ועדותה של אמה של י'. מטעם ההגנה העידו המערער, אשתו, בתו ס', וחבר קרוב של המערער.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","בתמצית, בית המשפט קבע כי מדובר במקרה בו שתי מתלוננות, שלא נראה כי יש כל קשר ביניהן, פירטו אירועים בעלי דמיון רב; וכי מהימנותן של השתיים, לצד אי-מהימנות המערער ואשתו, מסירות כל ספק סביר באשר לאשמת המערער.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","בנוגע לט', נקבע כי עדותה היתה מהימנה ועקבית, כי לא ניסתה להעצים את חומרת המעשים, לא ניסתה להגן על גרסתה והקפידה לא לומר דברים שלא ראתה. בית המשפט הפנה ל""מחברת הקשר"" בין המתלוננת למורתה, לעדותה של המורה ולעדותה של אמה של ט', המעידות כולן על מצבה הנפשי של ט'. באשר לעובדה שתלונתה של ט' נכבשה במשך כשנה, בית המשפט קבע כי אין מדובר בתופעה יוצאת דופן, וכי ניתן להסביר זאת בחוסר יכולתה של ט' להבין כי מדובר בפגיעה מינית. בית המשפט קיבל את הסברה של ט' כי ביקשה לשכוח את האירוע משום שהוא לא היה לה נעים, הסבר אותו נתנה גם לפסיכולוג של בית הספר כשנפגשה עמו. בית המשפט גם קיבל את גרסתה של ט' כי בשעה שקמה מהמיטה, ראתה את הדמות שניסתה להסתתר מאחורי המיטה.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","באשר לי', נקבע כי הדברים שמסרה בעת שנחקרה על ידי חוקרת ילדים, בהיותה כבת 6 וחצי, מלמדים כי גרסתה לא זוהמה וכי לא ניסתה להעצים את מעשיו של המערער. בהקשר זה בית המשפט ציין כי צפה בקלטת החקירה של י' והתרשם כי מדובר בעדות מהימנה ועקבית, וכי י' מסרה רק פרטים שהיו בידיעתה.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","בית המשפט עמד על כך שהרשעה על בסיס חקירת ילדים מצריכה תוספת ראייתית מסוג סיוע, בהתאם לסעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955 (להלן: חוק הגנת ילדים או החוק). נקבע כי במקרה דנן עדותה של ט' מהווה סיוע מספק לעדותה של י', ומאידך גיסא יש בעדותה של י' כדי להוות סיוע לגרסתה של ט'. בית המשפט שלל את האפשרות לשיתוף פעולה כלשהו או לתיאום עדויות בין ט' לי', ודחה את טענת ההגנה כי ט' ""התאימה"" את תלונתה לזו של י' לאחר שנודע לה על קיומה של התלונה בעקבות שיחה שלה עם ס'.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","באשר לגרסת המערער, בית המשפט קבע כי זו אינה מהימנה. נקבע כי הצילומים שהגיש המערער כראיה לבית המשפט – כתימוכין לטענתו כי סידור הרהיטים בחדר הילדים אינו מאפשר גישה למיטה בה ישנו ט' וי' – אינם תומכים בגרסתו, ואף תואמים את התיאור של ט' וי' וממחישים כיצד ניתן היה להתקרב למיטתן ולבצע את המעשים. באשר לטענתו כי ייתכן שהדמות שתיארה ט' היא של אדם אחר, ככל הנראה מבין חבריו של המערער ואשתו שביקרו תדיר בביתם, בית המשפט ציין כי לא הוצגה כל תמונה של אדם הדומה למערער במבנה גופו ובצמה שלראשו (בהתאם לאופן בו המערער זוהה על ידי המתלוננות).",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","עוד ציין השופט אליקים כי הדמיון הרב בין גרסאותיהן של ט' וי' עולה כדי עדות שיטה; וכי גם אם היתה שיחה בין ס' לט' (שיחה שט' כלל לא זכרה), אין מדובר בשיחה שבעקבותיה ניתן היה לבנות גרסה כה מפורטת וכה דומה לזו של י'.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","המערער הורשע אפוא בעבירות המיוחסות לו, ומכאן ערעורו על הכרעת הדין.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","ע""פ 3324/17 – ערעור המערער על הכרעת הדין – עיקר טענות הצדדים",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","עוד טוען המערער כי ט' כבשה את תלונתה במשך פרק זמן ארוך; כי ההסבר שסיפקה לכבישת תלונתה הוא תמוה; כי גרסתה התפתחה והתאפיינה ב""חוסר זיכרון"", לרבות במהלך התקופה בה טופלה במרכז ""רימונים""; כי התנהגותה לאחר הפגיעה אינה מתיישבת עם פגיעה מינית; וכי גרסתה זוהמה, באופן שזיהוי המערער בתור הפוגע נעשה מתוך רצון ""לספק את הסחורה"" לנוכח מסקנת הוריה כי המערער הוא זה שביצע את המעשה. עוד נטען כי אלמנטים מסוימים בגרסת ט' אינם הגיוניים, כגון שהמערער, לאחר ביצוע המעשה, נותר ""בזירה"" וניהל עמה ""שיחת חולין""; וכי לאחר שהתעוררה ממעשיו של המערער, ט' ירדה בחושך לקומה הראשונה של הבית כדי לשתות מים.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","באשר לגרסתה של י', המערער נתלה בדברי חוקרת הילדים בטופס סיכום העדות של י', שם צוין כי יש קושי לקבוע את מהימנותה של י'. מטבע הדברים, המערער חוזר ומדגיש כי תיק החקירה בעניינה של י' נסגר מחוסר ראיות, ולטענתו אף קיימות סתירות בגרסתה, כך שאין באישום הנוגע לט' כדי למלא את החלל הראייתי שנוצר בגרסתה של י'. עוד נטען, כי גרסתה של י' זוהמה על ידי אמה שסברה כי המערער ""פדופיל"", וכי אמה של י' היא זו שהעלתה בפניה את השאלה אם המערער הוריד לה את התחתונים.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","בהתייחס לראיות ההגנה, המערער טוען כי בית משפט קמא לא נתן משקל ראוי לעדותה של ס', שהכחישה הן את הטענה כי י' סיפרה לה שהמערער העיר אותה בלילה, והן את הטענה כי היא השיבה לי' שהמערער נוהג להעיר גם אותה בלילה. בנוסף, המערער שב והפנה לצילומי החדר, המלמדים לטענתו כי לא ניתן היה להגיע למתלוננות ממצב של ישיבה על הרצפה. לחלופין, המערער טוען כי בהעדר ראיות מספיקות להוכחת אשמתו, לא ניתן למלא את החסר בקביעה כי שיקר או כי הסבריו אינם מניחים את הדעת. עוד במישור הראייתי, המערער טוען כי אין לראות בעדותה של ט' משום סיוע לעדותה של י', וזאת בשל הקשיים הטמונים בה, לשיטתו.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","מנגד, המדינה טוענת כי מרבית טענות המערער מכוונות כנגד ממצאי עובדה ומהימנות; כי יש ליתן משקל מוגבר להתרשמות הערכאה הדיונית מעדותה של ט', בהיותה נפגעת עבירת מין; כי אין מדובר בעדות יחידה, אלא בעדות הנתמכת בעדויות ובמסמכים; כי אין בכבישת הגרסה על ידי ט',  ב""התפתחות"" בגרסתה ובמצבה הנפשי לאחר האירוע כדי לפגום במהימנותה; וכי גרסתה היתה עקבית באופן השולל את הטענה כי גרסתה ""זוהמה"", לרבות בנוגע לזיהויו של המערער. באשר לאישום הנוגע לי', המדינה מפנה לעדותה של חוקרת הילדים שהעידה כי לא התרשמה שי' לא חוותה את האירוע, וכן להתרשמותה כי י' לא הגיעה עם סיפור מוכן שהושפע מעולמם של מבוגרים. לבסוף, המדינה טוענת כי שתי המתלוננות נעדרות כל מניע להפליל את המערער, וכן סומכת את ידיה על קביעתו של בית משפט קמא במישור הראייתי בדבר היות העדות האחת סיוע לשניה; כמו גם על קביעתו כי ככל שהיתה שיחה בין ט' לס', לא היה בידי ס' די מידע כדי להוביל לתיאום גרסאות כנטען.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 3204∕17","למקרא הכרעת דינו של בית המשפט המחוזי, טענות הצדדים וחומר הראיות הכתוב; למשמע טענות הצדדים בעל פה; ולאחר צפייה בחומר הראיות המצולם והמוסרט – שוכנעתי כי אין מקום להתערב בהכרעת דינו של בית המשפט המחוזי. שלא כבית משפט קמא, אפנה תחילה לדון באירוע המתייחס לי', ולאחר מכן אפנה לדון באירוע המתייחס לט'.","ע""פ 3324/17 – דיון והכרעה"
"ע""פ 3204∕17","בעת האירוע י' היתה כבת 6 וחצי. י' נחקרה על ידי חוקרת ילדים כשלושה שבועות לאחר האירוע, והמערער נחקר מספר ימים לאחר מכן. כפי שהוזכר לעיל, י' עצמה לא העידה בבית המשפט, ומטעם התביעה העידו אמה של י' וחוקרת הילדים.",האירוע המתייחס לי'
"ע""פ 3204∕17","אמה של י' העידה כי כשהיא ובעלה שבו לארץ ובאו לאסוף את י' מבית המערער, י' התנהגה מוזר עם פרצי בכי וסירבה לרדת לקומת הקרקע בבית המערער, התנהגות שאינה מאפיינת אותה בדרך כלל. למחרת, כשאמה של י' העירה אותה, י' סיפרה לה שהיא עייפה בגלל שהמערער העיר אותה בלילה, הוריד לה את המכנסיים והתחתונים ועשה לה נעים בטוסיק. נביא מקצת מעדותה כלשונה (פרוטוקול, עמ' 269):",האירוע המתייחס לי'
"ע""פ 3204∕17",	וכך המשיכה אמה של י':,האירוע המתייחס לי'
"ע""פ 3204∕17","יצויין כי לפי האמור בפרוטוקול הדיון, בשלב זה אמה של י' החלה לבכות, ואז המשיכה להעיד על מה שבתה סיפרה לה באותו היום:",האירוע המתייחס לי'
"ע""פ 3204∕17","למחרת בבוקר היא אמרה ל[אשת המערער] שהיא עייפה כי [המערער] העיר אותה בלילה, הוריד לה את המכנסיים והתחתונים ועשה לה נעים בטוסיק, אז [אשת המערער] אמרה לה שאם היא עייפה היא יכולה להישאר בבית לישון.",[...]
"ע""פ 3204∕17",ש:	כך שמעת מי'? ,[...]
"ע""פ 3204∕17","ת:	כן"".",[...]
