verdict,text,part
"ע""פ 6938∕17","עיון בגזר דינו של בית המשפט המחוזי מלמד כי נשקלו בגדרו כלל השיקולים בעניינו של המערער, אשר הורשע בביצוע עבירות אלימות מרובות, בפרק זמן קצר של כשנה. בית המשפט המחוזי ציין כי מדובר במי שעל אף גילו הצעיר, נדד בין מסגרות שונות ולמרות מאמצי טיפול רבים, לרבות טיפולים תרופתיים, המאמצים לא צלחו והמערער נהג באלימות במסגרות השונות. כאמור, בית המשפט התרשם כי דווקא בין כותלי בית הסוהר מצא המערער את מקומו. על כן קבע כי במסגרת זו, בה הגבולות ברורים, יש סיכוי כי המערער ישלים את לימודיו ויעבור טיפול משמעותי. כל הנסיבות המקלות אותן ציינה באת-כוח המערער בבקשתה נלקחו בחשבון במסגרת קביעת העונש הראוי בעניינו של המערער. בית המשפט איזן בין הצורך במתן דגש על שיקולי הרתעה ושיקום, לבין השתת עונש אשר מחד גיסא יותיר למערער פתח של תקווה ומאידך גיסא יאפשר לו לעבור שינוי של ממש, תוך היעזרות בגורמי טיפול ושיקול של שירות בתי הסוהר הן בעת מאסרו והן לאחר שחרורו מהמאסר.",דיון והכרעה
"ע""פ 6938∕17","ואכן, מתסקיר שירות המבחן שנערך לקראת הדיון בעניינו של המערער עולה כי הוא מביע נכונות להתגייס להליך טיפולי בכלא ולהיתרם ממנו. הוא נוטל אחריות מלאה על העבירות שביצע, מבין את חומרת מעשיו ומביע עליהם חרטה. עם זאת, המערער מסרב נחרצות לאפשרות שילובו לאחר שחרורו במסגרת טיפולית חוץ-ביתית, ודבק ברצונו לשוב לביתו. מתסקיר שירות המבחן עולה עוד כי המערער מוכן לשתף פעולה עם שירות המבחן רק בתנאי שישוב להתגורר בביתו ובתנאי שישולב בתכניות הטיפול בהן הוא מעוניין. לאור האמור, גם בעת הזאת לא בא שירות המבחן בהמלצה טיפולית בעניינו. על כן, על אף הטיפול החיובי בו החל בין כותלי הכלא, אין מקום להתערב במידת העונש שנגזר על המערער, שהינו ראוי ומאוזן בנסיבות העניין.",דיון והכרעה
"ע""פ 6938∕17","לאור האמור, לא נפל פגם המצדיק את התערבותנו ודין הערעור להידחות.",דיון והכרעה
"ע""פ 6938∕17"," ניתן היום, ‏ח' בטבת התשע""ח (‏26.12.2017). ",דיון והכרעה
"ע""פ 6938∕17",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 6938∕17",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 6938∕17",העותק כפוף לשינויי עריכה וניסוח.   17069380_N03.doc   רח,_________________________
"ע""פ 6938∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6938∕17",נ' סולברג 54678313-6938/17,_________________________
"ע""פ 6938∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6938∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
