verdict,text,part
"ע""פ 2194∕17","           סעיף 77א לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 קובע כי המבחן לפסלות שופט הוא קיומן של נסיבות שיש בהן כדי ליצור חשש ממשי למשוא פנים. עיקר טענותיה של המערערת נסמך על התבטאויותיו והחלטותיו של בית המשפט קמא בעניין טענת ""אין להשיב לאשמה"" ובעניין צו ההפסקה. אין בידי לקבל טענות אלו. על מנת להכריע בטענת ""אין להשיב לאשמה"" נדרש בית המשפט לבחון את מסכת התביעה ולהביע עמדה לכאורית בנוגע אליה. באופן דומה, על מנת לקבל החלטה בעניין צו ההפסקה נדרש בית המשפט להכריע בין עמדות הצדדים לעניין זה, ובהן הערכת התשתית העובדתית כנגד המערערת ומידת הסיכון הנשקפת לציבור. בשני המקרים הבעת העמדה הלכאורית מהווה חלק מובנה מתפקידו של בית המשפט. על כן, וכפי שנקבע בהלכה הפסוקה, יש לראות בנימוקי החלטותיו של בית המשפט ""התייחסות טבעית לנושא הנתון להכרעתו"" (ע""פ 3921/93 אלקיים נ' מדינת ישראל [פורסם בנבו] (1.8.1993)) ואין בהם כשלעצמם כדי להצביע על כך שדעתו של המותב ננעלה (ע""פ 7068/15 נג'אר נ' מדינת ישראל [פורסם בנבו] (25.10.2015); יגאל מרזל דיני פסלות שופט 268 (2006) (להלן: ""מרזל"")). אמנם, בנקודות מסוימות בית המשפט הביע דעותיו באופן שעשוי להתפרש כנחרץ יחסית לשלב בו נמצא ההליך. כך למשל בקביעתו כי המערערת אכן עסקה באחסון אמוניה, בניגוד לטענותיה:",דיון והכרעה
"ע""פ 2194∕17","אולם, ככלל הקפיד בית המשפט לסייג את עמדותיו בדרך המתיישבת עם הצורך להכריע בהן באופן לכאורי בלבד בשלב זה:",דיון והכרעה
"ע""פ 2194∕17","לפיכך, בחינה כוללת של דברי בית המשפט בהחלטותיו הנזכרות לא מעלה שדעתו ננעלה להכריע נגד המערערת בסוגיות הדורשות הכרעה בתיק זה.",דיון והכרעה
"ע""פ 2194∕17","המערערת הוסיפה וטענה כי הקראת ההחלטה בעניין צו ההפסקה בהיעדרה מצביעה על משוא פנים מצדו של המותב. אף שניתן להצר על התחושה שנגרמה למערערת בשל הקראת ההחלטה בהיעדרה, הקראה זו מהווה החלטה דיונית. לפי ההלכה אין בהחלטות דיוניות כשלעצמן כדי ליצור חשש ממשוא פנים (ע""פ 8999/14 בן שטרית נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (1.1.2015); מרזל, בעמ' 178-174). לאור הלכה זו, מצאתי כי אין בהקראת ההחלטה בהיעדרה של המערערת או בהחלטות הדיוניות האחרות בתיק כדי להצדיק את קבלת הערעור דנן.",דיון והכרעה
"ע""פ 2194∕17","לבסוף, גם טענת המערערת לפיה יש לפסול את המותב בשל מראית פני הצדק אינה יכולה להתקבל. זאת כיוון שמראית פני הצדק עשויה להצדיק פסילת שופט רק במקרים חריגים ביותר שהמקרה דנן אינו נמנה עמם (רע""ב 10349/08 מדינת ישראל נ' גנאמה, [פורסם בנבו] פסקאות 8-7 לפסק דינו של השופט י' דנציגר (20.7.2009)).",דיון והכרעה
"ע""פ 2194∕17","בהתאם לאמור, הגעתי למסקנה כי אין בהחלטותיו של בית המשפט כדי להצדיק את פסילתו, וזאת מבלי להביע עמדה על ההחלטות לגופן.",דיון והכרעה
"ע""פ 2194∕17","           סוף דבר, דין הערעור להידחות. ",דיון והכרעה
"ע""פ 2194∕17","           ניתן היום, ‏י""ז באדר התשע""ז (‏15.3.2017).  ",דיון והכרעה
"ע""פ 2194∕17", ה נ ש י א ה,54678313 
"ע""פ 2194∕17",העותק כפוף לשינויי עריכה וניסוח.   17021940_C01.doc   דז,_________________________
"ע""פ 2194∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2194∕17",ה מ' נאור 54678313-2194/17,_________________________
"ע""פ 2194∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2194∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
