verdict,text,part
"ע""פ 5705∕20","שקר נוסף אליו התייחס בית המשפט המחוזי נוגע להכחשתו של המערער בעדותו כי השיחה עם אמה של המתלוננת, קודם לחשיפת המעשים, כללה טענות למגע מיני, זאת הגם שאישר זאת בחקירתו במשטרה. ואולם, בתום החקירה הנגדית, ובמענה לשאלות בית המשפט, אישר המערער כי ידע שהמתלוננת מייחסת לו ביצוע מעשים מיניים בה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","שישית, בית המשפט המחוזי מצא כי המערער התנהג באופן מפליל בתרגיל החקירה שנערך לו ולאֵם. לאור זאת נקבע, כי המערער והאֵם תיאמו את גרסאותיהם בנוגע לאירועים. נקבע כי מסקנה זו אף עולה בקנה אחד עם תוכן אמרותיה של האֵם במשטרה, במסגרתן מסרה עדות המתיישבת עם גרסתו של המערער, הן בנוגע לחוסר יכולתו לבצע את המעשים, הן לגבי אי-האמון שהביעה במתלוננת, והצגתה כבעלת בעיות פסיכיאטריות, והן לגבי ה""מניע"" להגשת התלונה, אותו תלו השניים בבדיקת האבהות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","בית המשפט המחוזי אף התייחס לנושא ""החזיונות והדמיונות"" שתיארה המתלוננת הן ביומנה, הן בפני חברתה ש' והן בחקירותיה השלישית והרביעית. בהקשר זה קיבל בית המשפט את התרשמותה של חוקרת הילדים, כי לא מצאה בדיווחי המתלוננת על אודות דמיונותיה כדי לפגום במהימנותה, וכי לא התרשמה כי האחרונה ערבבה בין המעשים שייחסה למערער לבין הדברים שראתה בדמיון. וכך קבע בית המשפט המחוזי בעניין זה:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","בכלל זה נקבע, כי המתלוננת נבדקה על-ידי פסיכיאטרים לפני הגשת התלונה ואחריה, ולא נמצאה כל עדות לפגיעה בבוחן המציאות שלה. הפסיכיאטר שבדק את המתלוננת העיד בבית המשפט המחוזי וחזר על התרשמותו זו, תוך שהוא שולל בחקירתו הנגדית את האפשרות שהמתלוננת סבלה מהפרעה בביקורת המציאות במועדים שקדמו לבדיקתו, והסביר, כי אילו זה היה המצב, המתלוננת לא היתה יכולה ללמוד במסגרות חינוכיות רגילות, והיתה נזקקת לטיפול תרופתי.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","נוסף על כך, ולאחר שהובאו בפניו עדויות של מומחים וגורמים מקצועיים כי המתלוננת אינה סובלת מבעיה כלשהי בבוחן המציאות, קבע בית המשפט המחוזי כי לכך אף מצטרפת התרשמותו שלו, לאחר שצפה בקלטות החקירה, כי המתלוננת הינה ילדה נבונה, ברורה ומחויבת לדיוק, ושהבחינה באופן ודאי בין עולם הדמיון לבין המציאות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","בהתייחסו לעדותה של אֵם המתלוננת, קבע בית המשפט המחוזי, כי עדות האם הותירה רושם עגום ולא אמין, כאשר לאורך כל חקירותיה, ואף במהלך עדותה בפני בית המשפט, בלטה מאוד המגמתיות שלה לטובת המערער והאמון ""העיוור"" שנתנה בו, גם במחיר של הכפשת בתה, וחוסר האמון שהפגינה כלפי גרסתה. עוד הודגש, כי עדותה של האֵם היתה מתחמקת ומפותלת, וניכר בה ניסיון שיטתי לנקות את המערער מכל חשד, אף בנוגע לעבירות האלימות אשר לגביהן הודה, ואשר לא היו במחלוקת.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 5705∕20","בגזר דינו, עמד בית המשפט על החומרה הרבה שבעבירות מין במשפחה, ובייחוד על החומרה המיוחדת שבעבירות מין ואלימות המבוצעות כלפי קטינים בתא המשפחתי.",גזר דינו של בית המשפט המחוזי
"ע""פ 5705∕20","בטרם קביעת מתחם העונש ההולם, קבע בית המשפט המחוזי כי בעקבות ריבוי העבירות בהן הורשע המערער, יש להתייחס לעבירות המין שבוצעו במתלוננת, ולעבירות האלימות שבוצעו במתלוננת ובאחיה – כאירועים נפרדים.",גזר דינו של בית המשפט המחוזי
"ע""פ 5705∕20","אשר לנסיבות הקשורות בביצוע העבירות, בית המשפט הביא בחשבון בנימוקיו לחומרא, את העובדה שהעבירות בוצעו תוך תכנון מוקדם, כאשר המערער ניצל הזדמנויות בהן המתלוננת היתה לבדה או יחד עם אחיה הקטנים; וכן את התעוזה בה ביצע המערער את העבירות, כאשר בחלק מן המקרים לא היסס לבצע את מעשיו, גם כשאמה של המתלוננת שהתה בבית, תוך ניצול האמון המלא שנתנה בו האֵם.",גזר דינו של בית המשפט המחוזי
"ע""פ 5705∕20","אשר לעבירות האלימות נקבע, כי על אף שאין מדובר ברף הגבוה של עבירות האלימות, מדובר בעבירות חוזרות ונשנות, שבוצעו כלפי המתלוננת ואחיה הצעיר, תוך שימוש באמצעים שונים – חגורה ונעל – באופן שיש בו הן פגיעה פיזית בקטינים והן פגיעה נפשית בהם. בנוסף, נקבע כי תקיפתה של המתלוננת באמצעות הנעל אף נעשתה באופן אכזרי, וגרמה לה כאבים עזים.",גזר דינו של בית המשפט המחוזי
"ע""פ 5705∕20","עוד התייחס בית המשפט בגזר דינו, לנזק הרב והמקיף שנגרם למתלוננת כתוצאה ממעשי המערער. נקבע כי במהלך שמיעת הראיות, נחשף בית המשפט לפגיעה הנרחבת במתלוננת בכל היבטי חייה, לרבות הראיות שהובאו בדבר מצבה הנפשי בסמוך למעשים ובעת חשיפתם; וכן התרשמותם של גורמי הטיפול במרכז החירום בו טופלה המתלוננת, ולפיה האחרונה סובלת מתסמינים פוסט טראומתיים ומהתנהגות המאפיינת נפגעי עבירות מין.",גזר דינו של בית המשפט המחוזי
"ע""פ 5705∕20","על אף שלא הוגש בעניינה של המתלוננת תסקיר נפגע עבירה, בית המשפט המחוזי קבע כי נגרם לה נזק נפשי ארוך טווח, הנובע הן מגילה הצעיר בעת המעשים, אשר בוצעו בתקופה מכרעת בגיבוש זהותה, והן בשל העובדה שהפגיעה בוצעה על-ידי אדם קרוב ששימש לה כאב, תוך מעילה קשה באמון שלה, בתוך ביתה ובחיק משפחתה.",גזר דינו של בית המשפט המחוזי
"ע""פ 5705∕20","בנוסף, בית המשפט שקל בנימוקיו לקולא את עברו הנקי של המערער; תפקודו הנורמטיבי במקום עבודתו; העובדה שבני המשפחה, לרבות המתלוננת עצמה, ראו במערער דמות אב מיטיבה, וכמי שהציל את האֵם ממערכת יחסים אלימה קודמת; וכן העובדה כי נטל אחריות לעבירות האלימות שביצע.",גזר דינו של בית המשפט המחוזי
"ע""פ 5705∕20","לאור כל האמור, ונוכח הנסיבות המחמירות שפורטו לעיל, קבע בית המשפט המחוזי כי מתחם העונש ההולם למכלול עבירות המין שביצע המערער נע בין 4 וחצי לבין 8 וחצי שנות מאסר בפועל, זאת לצד ענישה מותנית ופיצוי מוחשי למתלוננת. אשר לעבירות האלימות נקבע, כי מתחם העונש ההולם למכלול העבירות בהן הורשע המערער, נע בין מספר חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 5705∕20","בסופו של יום, גזר בית המשפט המחוזי על המערער 6 שנות מאסר בפועל (בניכוי ימי המעצר); 12 חודשי מאסר על-תנאי למשך 3 שנים מיום שחרורו, לבל יבצע כל עבירת מין, או עבירת אלימות מסוג פשע; וכן תשלום פיצוי למתלוננת בסכום של 70,000 ש""ח.",גזר דינו של בית המשפט המחוזי
"ע""פ 5705∕20","הערעור שלפנינו מופנה כלפי הרשעתו של המערער בעבירות המין, ולחלופין מופנה כלפי חומרת העונש. בערעורו, שב המערער על הכחשתו לעניין ביצוע עבירות המין במתלוננת, וסומך את ידיו על הגרסה האחרונה שמסרה, כגרסה מזכה.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","לטענת המערער, שגה בית המשפט המחוזי אשר בחר לאמץ כבסיס להרשעתו את גרסתה המוקדמת של הקטינה ולדחות מכל וכל את גרסתה המאוחרת. לפי הטענה, גרסתה האחרונה של המתלוננת הינה קוהרנטית ויש בה הסברים מפורטים ביחס לסיבות שהניעו את הקטינה לטפול אשמת שווא על המערער, בין היתר, בגין רצונה של המתלוננת להרחיק את המערער מביתה ומאמה.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","בנוסף, המערער השיג על כך שחוקרת הילדים שחקרה את המתלוננת בחקירותיה הראשונות, אף חקרה אותה כשמסרה את גרסתה המזכה. לטענתו, חוקרת הילדים הביעה אי אמון בגרסתה האחרונה של המתלוננת, חקרה אותה באופן אגרסיבי ומתיש, ומשכך חרגה מתפקידה. לפי הטענה, חוקרת הילדים פגמה בגרסה המאוחרת של המתלוננת על מנת שלא לשנות ממסקנות המהימנות שקבעה לגבי חקירותיה הראשונות.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","עוד טען המערער כי למתלוננת עיוותי חשיבה ותפיסת מציאות, העולים מתיאורי הפנטזיות שלה בחקירותיה וביומנה. לטענתו, חזיונותיה ודמיונותיה של המתלוננת פוגמים באופן קשה במהימנות שקבעה חוקרת הילדים בהתאם לשלוש החקירות הראשונות, באופן שאינו מאפשר התבססות על דברי המתלוננת כבסיס להרשעתו. בהקשר זה נטען, כי המתלוננת לא כתבה ביומנה כי המערער ביצע בה מעשים מיניים, דבר המחזק את חפותו.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","בהתייחסותו לתרגיל החקירה שנערך לו, טען המערער כי מדובר בנקודה שולית ביותר, ולא בראיית סיוע לגרסתה הראשונה של המתלוננת, כפי שנקבע. המערער שלל כי מתרגיל החקירה ניתן ללמוד כי הוא והאֵם תיאמו גרסאות. לפי הטענה, בשונה מקביעת בית המשפט המחוזי, המשפט שיוחס לאֵם בתרגיל החקירה (""אמרתי להם כל מה שביקשת"") התייחס למעסיקיו של המערער במקום עבודתו, ולא למשטרה. זאת היות שיום קודם לכן, התבקשה האֵם לעדכן את מעסיקיו של המערער, כי האחרון שוהה במעצר.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","נוסף על כך, טען המערער למספר מחדלי חקירה אשר פגעו ביכולתו להתגונן. מחדל חקירה אחד נוגע לאי חקירתה של חברתה של המתלוננת, מ', אשר לגביה מסרה המתלוננת בחקירתה האחרונה כי שתיהן תכננו יחד לטפול אשמת שווא נגד המערער, לאחר שצפו בסרטים מיניים אשר סיפקו להן השראה. לטענת המערער, הוא העלה טענה זו אף במסגרת החקירה הנגדית של חוקרת הילדים, אשר העידה כי המליצה לחקור את החברה מ' וכי היה בכך צורך ממשי.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","מחדל חקירתי נוסף עליו עמד המערער, נוגע לאי חקירתה של חברה נוספת של המתלוננת, מהפנימייה בה שהתה בזמן החקירה האחרונה. על אף התייחסותה של המתלוננת לחברה זו בחקירתה האחרונה, חוקרת הילדים לא שאלה לשמה של החברה, אלא המשיכה בחקירה מבלי לייחס לכך חשיבות.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","עוד טען המערער, כי מצבה הנפשי של המתלוננת היה מורכב עוד קודם לתלונתה, ולא היה קשור במערער דווקא, ולכן מצבה הנפשי אינו יכול לשמש סיוע לגרסתה הראשונה, בשונה מקביעת בית המשפט המחוזי.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","אשר לשקרים המיוחסים למערער, ואשר עליהם הצביע בית המשפט המחוזי, נטען כי הם אינם עומדים בקריטריונים שהתוותה הפסיקה, ואינם מהווים בענייננו תוספת ראייתית מסוג סיוע.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","עוד הלין המערער על דחיית בקשתו לפי סעיף 108 לחוק סדר הדין הפלילי, במסגרתה עתר לעיין בחוות-דעת פסיכודיאגנוסטית שנערכה למתלוננת במרכז החירום. לטענת המערער, בכוחה של חוות-הדעת לשפוך אור על מצבה הנפשי של הקטינה ובכך לסייע לו בהגנתו.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","לחילופין, השיג המערער על העונש שנגזר עליו. לטענתו, בית המשפט המחוזי לא שקל באופן הנדרש את הנימוקים לקולא שהובאו בפניו, ובמיוחד את עדי ההגנה שהעידו על אופיו הטוב ואת רצונה של המתלוננת שהוא ישוחרר.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","מנגד, טוענת המשיבה, כי יש לדחות את הערעור של שני חלקיו.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","המשיבה בטיעוניה סומכת ידיה על הכרעת הדין המרשיעה, אשר מבוססת על קביעות עובדה וממצאי מהימנות. המשיבה הדגישה לעניין זה כי גרסתה המאוחרת של המתלוננת נדחתה כגרסה בלתי אמינה ומלאת סתירות, אל מול גרסתה הראשונה של המתלוננת, אשר מפלילה את המערער ומשתלבת במארג הראייתי הכולל.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","אשר לטענת המערער כי המתלוננת רקמה עלילה נגדו, טענה המשיבה כי כפי שאף קבע בית המשפט המחוזי, גרסת העלילה אינה מפורטת, אינה מבוססת דיה, בעלת סתירות פנימיות, והמתלוננת עצמה בסוף חקירתה שללה גרסה זו, ואישררה כי המעשים בוצעו בה פיזית על-ידי המערער. בנוסף טענה המשיבה, כי כאשר המתלוננת נדרשה להתייחס לחוסר ההתאמה בין גרסתה האחרונה לבין האירועים אותם פירטה בהודעותיה הקודמות, היא שתקה ונותרה ללא כל הסבר. לטענת המשיבה, בחקירה זו ניכר כי המתלוננת היתה מצויה במצוקה רגשית, ונמנעה מיצירת קשר עין.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","בהתייחס לטענת המערער בנוגע לתרגיל החקירה שנערך לו, ולטענתו כי מדובר באי הבנה – כאשר האֵם התכוונה בדבריה למעסיקיו של המערער ולא למשטרה – טענה  המשיבה כי מדובר בתֵזת הגנה שאין לה תימוכין בחומר החקירה, והיא התגבשה אך לאחר שהמערער נחשף לראיות. עוד הדגישה המשיבה בעניין זה, כי בחקירותיהם, הכחישו המערער והאֵם את עצם אמירת הדברים, שהוקלטו בתרגיל החקירה.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","בהקשר זה נטען כי התנהגות מפלילה ושקרית זו מלמדת על תחושת האשם של המערער, ומצטרפת לשורה של שקרים הנוגעים לכל השתלשלות העניינים: הן באשר למניע לתלונה – שם שיקר המערער ביחס למועד בו ידעה המתלוננת על תביעת האבהות; הן באשר למתן הסבר להליך החשיפה – שם שיקר המערער לגבי תוכן ומועד השיחה בין המתלוננת לאמה; והן באשר לניסיון להטמיע הסבר חלופי להפללתו – לעניין זה טען המערער באופן שקרי שהמתלוננת משליכה עליו מעשים שנעשו כביכול על-ידי אביה הביולוגי.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","אשר לטענת המערער כי המניע שהביא את המתלוננת להעליל עליו הוא הליך בדיקת האבהות לשני אחיה של המתלוננת, אשר היה עשוי לסמן את הוצאתה מביתה – טענה המשיבה כי המתלוננת כלל לא נתלתה במניע זה בעת מסירת הודעתה המאוחרת, אלא אמרה כי ביקשה לגונן על אמה מפני המערער, כדי שלא יפגע בה כמו אביה הביולוגי.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","לעניין השגתו של המערער כי ביצוע חקירה חוזרת למתלוננת באמצעות אותה חוקרת ילדים הוביל לניגוד עניינים מובנה, טענה המשיבה כי ההיפך הוא הנכון. חוקרת הילדים מכירה את הגרסאות הקודמות, את המתלוננת ואת יכולותיה, ולפיכך יש באפשרותה לברר טוב יותר את האמת.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","בהתייחס לטענת המערער בדבר חזיונותיה ודמיונותיה של המתלוננת, הדגישה המשיבה כי כעולה מממצאי בית המשפט המחוזי ומהתרשמות חוקרת הילדים בעניין, נמצא כי אין בעולמה הפנימי העשיר של המתלוננת, כדי לפגוע באמינות התלונות שמסרה. לכך יש לצרף את הממצאים הרפואיים בעניינה של המתלוננת, אשר נבדקה לפני ואחרי מסירת התלונה, ומהם עולה כי אין כל פגיעה בבוחן המציאות שלה.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","אשר לטענת המערער בדבר אי חקירתה של חברתה של המתלוננת, מ' – ציינה המשיבה, כי רק בשיחתה עם בת השירות במרכז החירום, הזכירה המתלוננת את מ' כמי שתכננה יחד איתה את העלילה נגד המערער. לעומת זאת, חודש לאחר מכן, בחקירתה הרביעית, אמרה המתלוננת שהיא אימצה לתוך תלונתה רעיונות מתוך הסרטונים והשיחות עם מ', אך לא כי תיאמה עמה את גרסתה. נוכח זאת, טענה המשיבה, לא היתה חשיבות גבוהה לגבות את עדותה. בהקשר זה הובהר, כי חוקרת הילדים אכן המליצה לגבות את עדותה של מ', אך לא כעדה רלוונטית לחקירה, אלא כנפגעת פוטנציאלית בשל החשש שעלה מדברי המתלוננת כי מ' נפגעה פיזית על ידי אמה, ונחשפה בביתה לתכנים בלתי הולמים.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","המשיבה הוסיפה כי הדברים אף נכונים לעניין החברה הנוספת של המתלוננת, מהפנימייה בה שהתה. נטען כי חברה זו אוזכרה בחקירתה הרביעית של המתלוננת, ובשים לב לשלב המאוחר בהליך, ולכך שהחברה יכולה היתה להעיד רק על עצם אמירת הדברים ולא על תוכנם, אין באי מיצוי הבירור בעניינה משום מחדל חקירה. בכלל זה טענה המשיבה, כי הימנעותה של ההגנה מלברר ולהביא עדויות שהיו יכולות לסייע למערער, מלמדת על כך שההגנה לא ראתה בעדויות אלה פוטנציאל תמיכה ממשי בגרסתה.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","אשר לערעור על ההחלטה לפי סעיף 108 לחוק סדר הדין הפלילי, טענה המשיבה כי בית המשפט קיבל לעיונו את האבחון הפסיכודיאגנוסטי שנערך למתלוננת במרכז החירום, במעטפה סגורה, ומבלי שנבחן על-ידי המשיבה. בית המשפט המחוזי קבע כי אין באבחון זה כל פוטנציאל להגנת המערער בקשר לאמינות המתלוננת, ואין בו תכנים הקשורים לתלונתה או להודעתה הרביעית.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","לעניין גזר הדין, טענה המשיבה כי מדובר בעונש ראוי, ההולם את חומרת מעשיו של המערער, ובשים לב לכך שהאחרון הורשע בעבירות מין בתוך המשפחה לצד עבירות אלימות. עוד נטען כי אין מקום להקל בעונשו של המערער, אשר לחובתו עומדים גם אי לקיחת אחריות והיעדר בקשה סליחה.",תמצית טענות הצדדים בערעור
"ע""פ 5705∕20","לאחר שעיינתי בטענות הצדדים ובחומר הראיות שהוגש לבית המשפט המחוזי, ולאחר ששמעתי את טיעוני הצדדים בדיון שהתקיים בפנינו – הגעתי לכלל מסקנה, כי דין הערעור, על שני חלקיו, להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 5705∕20","חלק נכבד של טענות המערער מופנות כלפי ממצאי עובדה ומהימנות שקבע בית המשפט המחוזי. ואולם, כלל מושרש הוא שאין זה מדרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות שנקבעו על-ידי הערכאה הדיונית, אשר התרשמה באורח ישיר ובלתי אמצעי מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי (ראו, למשל, ע""פ 1781/19 קדיוליץ נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (1.10.2020); ע""פ 6080/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (21.7.2021)).",דיון והכרעה
"ע""פ 5705∕20","בהקשר זה, אני סבור, כי אין להתערב בהעדפתו הברורה של בית המשפט המחוזי את גרסתה המפלילה של המתלוננת בשלושת חקירותיה הראשונות על פני גרסתה בחקירתה המאוחרת, ואסביר להלן את עמדתי.",דיון והכרעה
"ע""פ 5705∕20","	סיטואציה ראייתית זו, בה בית המשפט נדרש להכריע בין שתי גרסאות נוגדות של עד, אינה בגדר חריג בהליך הפלילי. לכאורה, במקרה דנן, בו המתלוננת מסרה שתי גרסאות סותרות בפני חוקרת הילדים, ובשים לב שהמתלוננת לא העידה בפני בית המשפט, עולה החשש מפני פגיעה בהוגנות ההליך והגינות הדיון. בנסיבות אלה, ועל מנת ליצור מנגנון שיבטיח אי פגיעה בהליך ובהגנתו של הנאשם, אימצה הפסיקה את דרישת ההנמקה והדרישה לתוספת ראייתית מסוג סיוע (ראו: ע""פ 295/10 פלוני נ' מדינת ישראל [פורסם בנבו] (2.4.2012)). ",דיון והכרעה
"ע""פ 5705∕20","בחינת הכרעת דינו של בית המשפט המחוזי בענייננו מעלה, כי חובת ההנמקה קוימה כנדרש ובאופן מלא. בהכרעת דינו, נימק בית המשפט באופן סדור ומפורט, אשר גוּבּה בחומר הראייתי שהובא בפניו, מדוע הגרסה שמסרה המתלוננת בחקירתה הרביעית  אינה אמינה, ומדוע יש לבכר את גרסתה המוקדמת על פני גרסתה המאוחרת. בנוסף, אף הדרישה למציאת תוספת ראייתית מסייעת לגרסתה המפלילה של המתלוננת התקיימה במלואה, והכל כפי שיפורט להלן. ראשון ראשון ואחרון אחרון.",דיון והכרעה
"ע""פ 5705∕20","בית המשפט המחוזי התרשם, לאחר שצפה בקלטות החקירה, כי המתלוננת עמדה באופן ראוי לציון בחקירות הארוכות, הרחיבה בתיאוריה, מסרה הסברים לכל שאלה שהוצגה לה, והיטיבה לתאר באופן מדויק, חי ומוחשי את תחושותיה ורגשותיה במהלך האירועים. בנסיבות אלה קבע בית המשפט כי ביחס לשלושת חקירותיה הראשונות של המתלוננת, משקלה הסגולי של עדותה הינו גבוה מאוד.",דיון והכרעה
"ע""פ 5705∕20","אשר לחקירתה הרביעית של המתלוננת, קבע בית המשפט כי היא לא הותירה רושם אמין, ובמסגרתה מסרה המתלוננת הסברים רבים וסותרים, בין היתר, בכל הנוגע ל""מקור"" עליו ביססה המתלוננת את תיאוריה מגרסאותיה הקודמות. נקבע לעניין זה כי המתלוננת חשה בלבול רב, והיתה חסרת יכולת ליישב בין המעשים שבוצעו בה לבין הדימוי של המערער בעיניה כאב טוב ורצונה לשחררו מן המעצר. בנוסף הודגש, כי בסופו של יום, גרסה זו הסתיימה בנסיגתה של המתלוננת מדבריה כי העלילה על המערער.",דיון והכרעה
"ע""פ 5705∕20","לאור האמור לעיל, מצאתי כי בית המשפט המחוזי ביסס את הכרעתו בין שתי הגרסאות הנוגדות של המתלוננת על התרשמותו המנומקת והמפורטת, ואין יסוד להתערב בה.",דיון והכרעה
"ע""פ 5705∕20","אף לגופו של עניין, לא מצאתי מקום להתערב בקביעה כי יש לבכר את גרסתה הראשונה של המתלוננת על פני גרסתה האחרונה, כגרסה המהימנה מבין שתי הגרסאות. אפרט את דבריי.",דיון והכרעה
"ע""פ 5705∕20","התמונה העובדתית המצטיירת מן הגרסה הראשונה היא הגיונית, עקבית ועולה בקנה אחד עם עיקרי הראיות, תוך שנמצאה לה אחיזה בעדויות של עדים נוספים. לעומת זאת, הגרסה האחרונה מעוררת תמיהות, והרושם הכללי למקרא גרסה זו הוא שמדובר בגרסה עתירת חורים וסתירות פנימיות, שהמתלוננת עצמה התקשתה להחזיק בה, עד כדי כך שבהמשך החקירה הרביעית בה נמסרה היא חזרה בה מהדברים, ולמעשה אישרה את שסיפרה בחקירות הראשונות.",דיון והכרעה
"ע""פ 5705∕20","בהקשר זה, אני סבור כי יש להבין את חזרתה של המתלוננת מחקירותיה הראשונות על רקע הנסיבות שפורטו בהכרעת דינו של בית המשפט המחוזי, וביניהן, שהותה של המתלוננת למעלה מחצי שנה במרכז החירום, רחוק מביתה, כאשר במהלך תקופה זו הגיעה האֵם לביקורים תוך נקיטת עמדה מאשימה כלפי המתלוננת והבעת אי אמון בולט בדבריה; ביקור הבית של המתלוננת לאחר תקופה ארוכה, אשר זרע בה תחושות של הפסד החיים עם בני משפחתה; הבעת תמיכתם של כל בני המשפחה במערער במהלך ביקור הבית, לרבות דברי השבח והאהבה שאמרו הסבתא והאחות על אודותיו.",דיון והכרעה
"ע""פ 5705∕20","יוצא אפוא, כי המתלוננת היתה נתונה ל""לוחמה פסיכולוגית"" שהופעלה עליה ונדרשה להתמודד עם האמת שלה אל מול כל אותן ספקולציות שהוצעו לה על-ידי אמה וסבתה, אשר ניסו להסיט את הזרקור ממעשי המערער באופן מגמתי.",דיון והכרעה
"ע""פ 5705∕20","בנסיבות אלה, אין בידי לקבל את טענת המערער כי יש לקבל ולהעדיף את גרסתה המאוחרת המזכה של המתלוננת על פני גרסתה הראשונה המפלילה. ויודגש, המתלוננת התמידה בגרסתה הראשונה כל אותה העת, ובפני כל אותם עדים אשר חשפה בפניהם את מעשי המערער. והנה, באופן פתאומי, משחלפו שבעה חודשים ולאחר שהחלה שמיעת הראיות בבית המשפט המחוזי, חזרה המתלוננת בגרסה מאוחרת ו""מזכה"" לכאורה. יש לראות את הרקע והמניע לשינוי גרסת המתלוננת כנעוצים בלחץ הבלתי פוסק בו היתה נתונה מאז הגשת התלונה מצד בני משפחתה, ובייחוד מצד אמה.",דיון והכרעה
"ע""פ 5705∕20","בפסיקת בית משפט זה, ניתן למצוא מקרים דומים, בהם מתלוננת קטינה חוזרת בה מתלונתה בחלוף מספר חודשים ממתן עדותה, ועל כן שבה ונחקרת בחקירת ילדים נוספת, כאשר בית המשפט מעדיף את הגרסה המפלילה (השוו: ע""פ 3744/07 פלוני נ' מדינת ישראל [פורסם בנבו] (11.2.2008)). ",דיון והכרעה
"ע""פ 5705∕20",יפים לענייננו דבריו הנכוחים של השופט ס' ג'ובראן בהקשר זה:,דיון והכרעה
"ע""פ 5705∕20","""אמנם, חזרה של מתלוננת מעדותה, בעיקר בעבירות מין – בהן מדובר פעמים רבות בהכרעה בין גרסתה לבין גרסת הפוגע – מעוררת קשיים. ואולם, ככלל אין להתעלם מכך שהליך הגשתה ובירורה של תלונה בעבירות מין הוא קשה עבור המתלוננת, בעיקר כאשר מדובר בתלונה נגד אדם קרוב, מבין בני המשפחה או בני הקהילה. במקרים מסוג זה, יתכן שיופעלו לחצים קשים על המתלוננת למשוך את תלונתה – הן לחצים שמקורם בסביבה החיצונית והן לחצים שמקורם ברצונה של המתלוננת שלא לפגוע באדם הקרוב שפגע בה. בית משפט זה הכיר לא אחת בכך שלחצים עלולים להביא לביטולן של התלונות [...]"" (ע""פ 8805/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (2.4.2017)).",דיון והכרעה
"ע""פ 5705∕20","מהספרות המקצועית בנושא ניתן ללמוד על העוצמה הרבה הטמונה בלחץ משפחתי, אשר יש בו כדי להשפיע באופן ישיר על רצונם של ילדים לחשוף פגיעה מינית שבוצעה בהם, או על התכחשותם לכך שחשפו פגיעה מינית כזו. חזרתם מתלונתם והתכחשות לגרסתם בדבר הפגיעה המינית בהם, עשויה לשקף גם תובנה של ""המחיר"" האישי או המשפחתי של החשיפה ושל תלונתם.",דיון והכרעה
"ע""פ 5705∕20","זאת ועוד, לדמויות משמעותיות בחייו של הילד, אשר אינן תומכות בחשיפת הפגיעה, יש השפעה מכרעת להכחשת הילד או לחזרה שלו מגילוי הפגיעה. ממחקרים בנושא זה עולה, כי ילדים שנחשפו לחוסר תמיכה או חוסר אמון בגרסתם מצד בן משפחה, נמצאו בסיכון גבוה יותר לחזור בהם מדיווח קודם על ניצול מיני שחוו (להרחבה ראו מאמרה של כרמית כץ: Carmit Katz, ""Please believe me; I am the biggest liar that exists"": Characterising children's recantations during forensic investigations, Children and Youth Services Review 43, 160 (2014).",דיון והכרעה
"ע""פ 5705∕20",כעת אפנה לטפל בנושא דרישת הסיוע.,דיון והכרעה
"ע""פ 5705∕20","עדויותיה של המתלוננת, אשר תועדו והוגשו באמצעות חוקרת הילדים, דורשות תוספת ראייתית מסוג סיוע לשם הרשעה על בסיסן, וזאת בהתאם לסעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955.",דיון והכרעה
