verdict,text,part
"ע""פ 5090∕18",ש ו פ ט ת,	אני מסכימה.
"ע""פ 5090∕18",ש ו פ ט,	אני מסכים.
"ע""פ 5090∕18",הוחלט לקבל את הערעור כאמור בפסק הדין של השופט ע' פוגלמן.,	אני מסכים.
"ע""פ 5090∕18","	אנו מורים כי המשיב יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 18.12.2018 עד השעה 10:00 בימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המשיב לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",	אני מסכים.
"ע""פ 5090∕18"," ניתן היום, ‏י' בכסלו התשע""ט (‏18.11.2018). ",	אני מסכים.
"ע""פ 5090∕18",54678313ש ו פ ט,5129371
"ע""פ 5090∕18",ש ו פ ט ת,5129371
"ע""פ 5090∕18",ש ו פ ט,5129371
"ע""פ 5090∕18",   18050900_M06.doc   עח,_________________________
"ע""פ 5090∕18","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 5090∕18",ע' פוגלמן 54678313-5090/18,_________________________
"ע""פ 5090∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5090∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
