verdict,text,part
"ע""פ 2392∕21","התסקירים החלו בפירוט הרקע המשפחתי של המערער, בן לאם הסובלת מלקות שמיעה חמורה ולאב שעבר אירוע מוחי, והקשיים שחווה בחייו. על כן הוא מצא את מקומו בחברה שולית. כמו כן המערער נהג לצרוך אלכוהול וסמים. על כך אין חולק. אולם, מעצרו של המערער היווה נקודת מפנה. מהתסקירים עולה כי בנקודה זו המערער הבין שעליו לבחור בין ""חיי הפשע"" לבין שינוי מסלול חייו, והחל בתהליך שיקום יוצא דופן. התסקירים התייחסו לדרך שעבר בכפר הנוער ולהשתלבותו בטיפול קבוצתי שבו לקח חלק פעיל. עוד תואר בהם כי למערער קשר טוב עם מוריו בבית הספר וכי הוא צפוי לסיים את חוק לימודיו עם תעודת בגרות מלאה והישגים לימודיים טובים. כן צוין שניתן להבחין בשינוי חיובי ביחסו לעבירות שביצע וכי חל שינוי גם בקשר שלו עם הוריו. בין השאר הביע המערער חרטה על הבושה שגרם להם. מהתסקירים עולה שהוריו של המערער ערים להתקדמותו בלימודיו ולשינויים שחלו בהתנהגותו. בנוסף, הודגש בתסקירים כי המערער הפסיק לעשות שימוש באלכוהול או בסמים. לנוכח כל האמור, ועל מנת לאפשר לו להמשיך ברצף הטיפולי ולהשתלב בחייו הבוגרים בחברה נורמטיבית, סבר שירות המבחן כי יש להימנע מהרשעתו של המערער, להעמידו בצו מבחן למשך שנה וכן להטיל עליו צו שירות לתועלת הציבור.",רקע והליכים קודמים
"ע""פ 2392∕21","בשלב הטיעונים לעונש העידו מספר עדים על תהליך השיקום המשמעותי שעבר המערער. קצינת המבחן שליוותה אותו דיווחה כי הוא מגלה מחויבות עמוקה להליך הטיפולי וציינה כי הוא התקבל למכינה צבאית מובילה ומבקש להתגייס לתפקיד משמעותי בצה""ל. עדה נוספת שהייתה מדריכתו של המערער במסגרת לנערים בסיכון בעיר מגוריו, התייחסה לכך שהוא עבר תהליך שיקום מרחיק לכת, וכי הוא שואף להצטיין בלימודיו התיכוניים ולהמשיך ללימודים אקדמיים. היא הוסיפה כי המערער ניתק קשרים שוליים שהיו לו בעבר ומגלה נכונות להתייעץ עם גורמי הטיפול בצמתים משמעותיים בחייו. ראש הצוות בכפר הנוער העיד אף הוא על השינוי שעשה המערער מקצה לקצה, ובלשונו ""הוא הגיע אלינו עם תפיסות עולם בעייתיות ודפוסים עברייניים ותרבויות רחוב ודי מהר ... בחר לפעול בדרך אחרת ולקחת אחריות על החיים שלו"" (עמ' 52 לפרוטוקול הדיון בבית המשפט המחוזי מיום 27.1.2021). הוא ביקש להימנע מהרשעתו של המערער על מנת לאפשר לו להשתלב בחברה הנורמטיבית ולמצות את יכולותיו. גם הוריו של המערער העידו על השינוי שחל בו במסגרת הביתית ועל כך שכיום (ובניגוד לעבר) הוא משמש מודל חיובי עבור אחיו הצעיר, משפיע עליו להשקיע בלימודיו ומגלה אחריות חברתית. בא-כוחו של המערער הגיש תעודות הערכה שקיבל המערער במקצועות הלימודיים השונים וכן תעודת הצטיינות שקיבל בעקבות השינוי המשמעותי שעשה במסגרת בית הספר.",רקע והליכים קודמים
"ע""פ 2392∕21","לעומת זאת, עמדת המדינה הייתה כי בשים לב לחומרתן של העבירות המיוחסות למערער, יש להרשיעו ולהשית עליו עונש של ששה חודשי מאסר שירוצו בדרך של עבודות שירות ועונש מאסר על תנאי, לצד פיצוי למתלונן וצו מבחן. המדינה הדגישה כי תהליך השיקום שעבר המערער הובא בחשבון כאשר גיבשה את עמדתה ביחס לעונש הראוי, ואף ציינה כי לגישתה הוא מקל בהרבה מן העונש שהולם את חומרת המעשים. המדינה הצביעה על הערכים החברתיים שבהם פגעו מעשיו של המערער, ובהם ההגנה על גופו ורכושו של המתלונן. כן הפנתה המדינה להצהרת נפגע העבירה בה מתוארים הקשיים שחווה המתלונן בעקבות מעשיו של המערער.",רקע והליכים קודמים
"ע""פ 2392∕21","ביום 21.2.2021 נתן בית המשפט המחוזי את הכרעת דינו המשלימה וגזר דינו של המערער. בית המשפט המחוזי קבע כי האינטרס הציבורי מחייב במקרה זה להרשיע את המערער בדין, וכך עשה. לצד זאת, בית המשפט המחוזי התייחס להליך השיקום המשמעותי ויוצא הדופן שעבר המערער ולהמלצת שירות המבחן בעניינו. בהתחשב בכך קבע בית המשפט המחוזי כי יימנע מלגזור על המערער עונש מאסר, אף לא כזה שירוצה בדרך של עבודות שירות. בהמשך לכך, בית המשפט המחוזי הטיל על המערער 450 שעות שירות לתועלת הציבור ועונשי מאסר על תנאי (12 חודשי מאסר על תנאי כשהתנאי הוא שלא יעבור בתוך תקופה של שנתיים עבירת שוד, ששה חודשי מאסר על תנאי כשהתנאי הוא שלא יעבור בתוך תקופה של שנתיים כל עבירת אלימות מסוג פשע או כל עבירת רכוש מסוג פשע, וכן שלושה חודשי מאסר על תנאי כשהתנאי הוא שלא יעבור בתוך תקופה של שנתיים כל עבירת אלימות מסוג עוון או עבירת רכוש מסוג עוון). בנוסף, הוא הטיל עליו צו מבחן למשך שנה, וכן חייב אותו בפיצוי למתלונן בסך של 7,500 שקלים.",רקע והליכים קודמים
"ע""פ 2392∕21","להשלמת התמונה ראוי להזכיר כאן את גזרי הדין בעניינם של הנאשמים האחרים. על נאשם 1, שהורשע אף הוא בעבירות נוספות בתיקים שצורפו לבקשתו, הוטלו עונש מאסר בפועל למשך 18 חודשים ועונש מאסר על תנאי, וכמו כן הוא חויב בפיצוי למתלונן. בגזר הדין צוין כי הוא יזם את הרעיון לביצוע העבירות מושא כתב האישום המתוקן בתיק העיקרי ואף היה בוגר יותר מהמערער בעת ביצוען. בניגוד למערער, הנאשם 1 נטל אחריות חלקית בלבד על העבירות שביצע, לא הביע חרטה על מעשיו, לא עבר הליך שיקום והתקשה להביע אמפתיה כלפי המתלונן. לעומת זאת, ההליך בעניינן של הנאשמות 4-3 הסתיים ללא הרשעה. נאשמת 3, שהיא מבוגרת מהמערער כמעט בשנה, לקחה אחריות מלאה על מעשיה ועברה הליך טיפולי. בית המשפט המחוזי אימץ את המלצת שירות המבחן בעניינה, והשית עליה צו שירות לתועלת הציבור בהיקף של 350 שעות וכן צו מבחן, התחייבות ופיצוי למתלונן. הנאשמת 4, שגילה קרוב לגילו של המערער, לקחה אף היא אחריות מלאה על מעשיה, עברה הליך שיקומי וטיפולי, ובהתאם להמלצת שירות המבחן הושת עליה צו שירות לתועלת הציבור בהיקף של 300 שעות, וכן צו מבחן, התחייבות ופיצוי למתלונן.",רקע והליכים קודמים
"ע""פ 2392∕21","הערעור שבפנינו מכוון ברובו כלפי ההחלטה להרשיע את המערער בדין. המערער טוען כי היה על בית המשפט המחוזי להימנע מהרשעתו, וזאת על מנת לאפשר לו להמשיך בהליך השיקומי שעבר. המערער מדגיש כי בכוונתו לנסות ולהשתלב בשירות צבאי ביחידה מובחרת וכי הוא חושש שהרשעתו תעמוד לו לרועץ בעניין זה. עוד טוען המערער כי גילו הצעיר בעת ביצוע העבירות מצדיק את אי-הרשעתו וכי יש להביא בחשבון את נסיבות חייו הייחודיות, את לקיחת האחריות על מעשיו, את התהליך השיקומי שעבר ואת האופן שבו שינה את מסלול חייו. כמו כן נטען כי גם האינטרס הציבורי ייצא נשכר מאי-הרשעתו. לסיום, מלין המערער על רכיב המאסר המותנה שנקבע בעניינו וטוען כי יש מקום להמירו בהתחייבות שלא לבצע עבירות לפי סעיף 72 לחוק העונשין.",הערעור
"ע""פ 2392∕21","מנגד, המדינה טוענת כי חומרת מעשיו של המערער ומידת הפגיעה שלהם באינטרס הציבורי מצדיקה להותיר את הרשעתו על כנה, וכי פסק דינו של בית המשפט המחוזי מאזן באופן ראוי בין מכלול שיקולי הענישה הרלוונטיים ועל כן אין להתערב בו.",הערעור
"ע""פ 2392∕21","ביום 4.7.2021 הוגש לעיוננו תסקיר משלים של שירות המבחן. מהתסקיר עולה כי המערער ממשיך במגמת ההתקדמות בתהליך הטיפול, וזאת למרות תחושת התסכול והאכזבה שחש בעקבות הרשעתו בדין. כן צוין כי המערער עתיד לסיים בקרוב את לימודיו בכפר הנוער וכי מדיווחי הצוות הטיפולי עולה שהוא מגלה אחריות אישית וחברתית וניחן בכושר מנהיגות. שירות המבחן חזר אפוא על המלצתו להימנע מהרשעתו של המערער וזאת על מנת לאפשר לו לממש את שאיפתו להשתלבות נורמטיבית בחברה.",הערעור
"ע""פ 2392∕21","לדיון שנערך בפנינו התייצבו גורמים טיפוליים המלווים את המערער בתהליך השיקום. הם תמכו כאיש אחד בקבלת הערעור ובביטול הרשעתו, לנוכח ההליך השיקומי יוצא הדופן שעבר.",הערעור
"ע""פ 2392∕21","לאחר ששקלתי את הדברים וחרף הקושי המובן הכרוך בדבר, הגעתי למסקנה כי דין הערעור להתקבל, וכי לנוכח המהלך השיקומי יוצא הדופן שעבר המערער יש מקום להחיל כאן את החריג של אי-הרשעה.",דיון והכרעה
"ע""פ 2392∕21","אכן, ככלל הליך פלילי אשר הוכח בו כי נאשם ביצע עבירה אמור להסתיים בהרשעה וגזירת עונש הולם לנאשם. עם זאת, סעיף 24 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער) מסמיך את בית המשפט לנוער לחרוג מכלל זה ולהימנע מהרשעתו בדין של קטין על אף שהוכח כי ביצע עבירה. ביסודה של הוראת חוק זו ניצבת ההנחה שמערך השיקולים המנחה את בית המשפט בהליך הפלילי משתנה כאשר הנאשם העומד לדין הוא קטין, כך שניתן משקל גדול יותר לשיקולים הנוגעים לפרט. הנכונות להימנע מהרשעה בנסיבות אלו היא אפוא רבה יותר (ראו למשל: ע""פ 2669/00‏ מדינת ישראל נ' פלוני, פ""ד נד(3) 685, 691-690 (2000); ע""פ 111/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 13-11 (1.4.2014)).",דיון והכרעה
"ע""פ 2392∕21","עניינו של המערער הוא אחד מאותם מקרים חריגים שבהם הצטברות הנסיבות המיוחדות מטה את הכף לטובת אי-הרשעתו בדין. בעיקרו של דבר, השיקול המכריע במקרה זה הוא ההצלחה המשמעותית של הליך השיקום שעבר המערער והמשך ההתמדה שלו בתהליך זה (ראו והשוו: ע""פ 779/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 13-11 (12.4.2021) (להלן: ע""פ 779/15)). למעשה, קשה לחשוב על דוגמה מובהקת יותר להליך שיקומי מוצלח, במסגרתו נאשם בעבירות חמורות מקבל על עצמו להיטיב את דרכיו, ודבק בהחלטתו זו, לא רק במלים אלא גם במעשים. נדמה כי למקרים מסוג זה כיוונו המחוקק וההלכה הפסוקה כאשר קבעו כי יש ליתן משקל משמעותי לשיקומו של הקטין, לצד מכלול נסיבותיו האישיות, בכל הנוגע לשאלת הרשעתו בדין (ראו: ע""פ 9262/03 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 לפסק דינה של הנשיאה ד' ביניש (20.4.2004). בעניין אי-הרשעתם של בגירים, ראו והשוו: ע""פ 2083/96‏ כתב נ' מדינת ישראל, פ""ד נב(3) 337, 342 (1997)).",דיון והכרעה
"ע""פ 2392∕21",המערער עבר כברת דרך משמעותית מאז ביצע את העבירות המיוחסות לו.,דיון והכרעה
"ע""פ 2392∕21","לא נעלמה מעיניי חומרת העבירות שביצע המערער, תוך פגיעה באחרים. לצד זאת, יש לזכור כי בעשותו את המעשים היה המערער קטין כבן 16 שנים, הרחק מגיל הבגירות. האדם שהמערער הפך להיות אינו עוד מי שביצע את העבירות (להשפעתו של שינוי בדפוסי חשיבה ופעולה של נאשם שעבר הליך שיקום על גזירת דינו, ראו והשוו גם: ע""פ 779/15, [פורסם בנבו] בפסקאות 11 ו-13).",דיון והכרעה
"ע""פ 2392∕21","כיום המערער ניצב על פרשת דרכים. בצומת זה עלינו לאפשר לו לבחור בדרך שתיטיב עמו, ולאפשר לו להותיר את עברו מאחוריו במלוא מובן המילה. אכן, בית המשפט המחוזי הלך כברת דרך לא מבוטלת לעברו, אך אני סבורה שהיה מקום להשלים את הדרך עד תומה. תהא זו ההזדמנות שהוא מקבל – במלוא מובן המילה. לא למחצה או לשליש.",דיון והכרעה
"ע""פ 2392∕21","לקראת סיום, אבקש לשוב ולהדגיש כי התוצאה אליה הגעתי נובעת מהצטברות הנסיבות המייחדות את המקרה שבפנינו. אני משוכנעת כי במקרה זה מוצדק להעניק למערער הזדמנות להתחלה חדשה, ללא סייגים, מבלי שעל רגליו יכבידו (מטפורית) שלשלאות של רישום פלילי. אני תקווה כי הוא ישכיל להפיק את המיטב מהזדמנות זו וימשיך לנתב את חייו בדרך הישר. כך תיטב אחריתו של התיק מראשיתו.",דיון והכרעה
"ע""פ 2392∕21","סוף דבר: בנסיבותיו הייחודיות של המקרה ולנוכח ההליך השיקומי יוצא-הדופן שעבר המערער, אציע לחבריי להורות על ביטול הרשעתו בדינו. המערער יבצע שירות לתועלת הציבור בהיקף של 450 שעות בהתאם לתוכנית שיגבש שירות המבחן. יתר מרכיביו של גזר הדין שניתן בבית המשפט המחוזי ייוותרו על כנם.",דיון והכרעה
"ע""פ 2392∕21",									            ש ו פ ט ת ,דיון והכרעה
"ע""פ 2392∕21","קראתי את חוות דעתה של חברתי השופטת ד' ברק-ארז, ולצערי אין בידי להסכים עימה.",השופט י' אלרון:
"ע""פ 2392∕21","בניגוד לחברתי, איני סובר כי יש מקום לבטל את הרשעת המערער – אשר ביצע יחד עם אחרים עבירות חמורות של שוד, לפי סעיף 402(ב) לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין); סחיטה באיומים, לפי סעיף 428 לחוק העונשין; וכן החזקת סכין, לפי סעיף 186(א) לחוק העונשין; יצוין כי, לבקשת המערער, צורפו ארבעה תיקים פליליים התלויים ועומדים נגדו, שבהם הורשע על פי הודאתו, וזאת כפי שיפורט בהמשך.",השופט י' אלרון:
"ע""פ 2392∕21","בית משפט זה שב וקבע כי שיקולי שיקום אינם חזות הכל. אומנם, שיקולים אלו הם כבדי משקל ויש לקחתם בחשבון במסגרת מכלול השיקולים בעת גזירת עונשם של קטינים, ואף עשויים במקרים מסוימים להוביל להימנעות מהרשעה (סעיף 24 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א–1971 (להלן: חוק הנוער)), אולם הם אינם עומדים בפני עצמם – אלא משתלבים יחד בתמונה הכוללת, במסגרתה יש לשקול גם את חומרת העבירה; הנזק שנגרם לנפגע העבירה; ונסיבותיו האישיות של מבצע העבירה  – בכלל זה גילו בעת ביצוע המעשים, עברו הפלילי, הבעת חרטה מצדו ועוד (ראו ע""פ 7238/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (18.3.2020); ע""פ 9821/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (30.11.2017)).",השופט י' אלרון:
"ע""פ 2392∕21","	על כך יש להוסיף כי ""קטינות אינה חסינות"" (ע""פ 7238/19 [פורסם בנבו] שלעיל, פסקה 17), ומשכך אין בעצם עובדת קטינותו של הנאשם בעת ביצוע המעשים כדי להוות שיקול מכריע המביא להימנעות מהרשעה, תוך זניחת יתר שיקולי הענישה; ממילא, ככל שמבצע העבירה קרוב יותר לגיל הבגירות, כך יפחת משקל היותו קטין.  ",השופט י' אלרון:
