verdict,text,part
"ע""פ 1312∕21","כמפורט, השותפות הוקמה בשנת 2008 על ידי בן דוד ואדם נוסף, ובמועדים הרלוונטיים לכתב האישום המתוקן פעלה במסחר בניירות ערך, אופציות ואג""ח בהיקפי מסחר גדולים. הכספים אשר נוהלו בתיק ההשקעות של השותפות הוזרמו לתוכה על ידי השותפים.",עיקרי כתב האישום המתוקן
"ע""פ 1312∕21","בעת הרלוונטית, בן דוד שימש כשותף כללי ומנכ""ל השותפות. המערער הועסק כסוחר בשותפות החל משנת 2008. סוחר נוסף – בן חביב (להלן: עד המדינה), הועסק אף הוא במשרה דומה, וזאת החל משנת 2009. הסוחרים אוסופסקי וקלימי הועסקו בשותפות החל משנת 2010. כל סוחר בשותפות פעל בחשבון נפרד השייך לשותפות, למעט המערער ועד המדינה, אשר פעלו באותו החשבון.",עיקרי כתב האישום המתוקן
"ע""פ 1312∕21","סוחרים אשר אינם שותפים תוגמלו באמצעות משכורת אשר הורכבה משכר קבוע בצירוף בונוסים שנגזרו מהיקף הרווחים. השותפים – בן דוד, המערער ועד המדינה, חלקו ברווחי השותפות באופן שבו המערער ועד המדינה קיבלו יחד, לכל הפחות, 42% מרווחי החשבון שבו פעלו. את יתר הכספים והרווחים בחשבון זה וביתר חשבונות השותפות, קיבל בן דוד.",עיקרי כתב האישום המתוקן
"ע""פ 1312∕21","כמפורט בכתב האישום, העבירות בוצעו תוך ניצול בקיאות הסוחרים בשיטת המסחר הנהוגה – שיטת הרצף. בתחילת שנת 2011, מספר שבועות עובר לעדכון מדדי ההשקעה בבורסה, כמפורט בהרחבה בחלק (I) ב' לכתב האישום המתוקן, הסוחרים ועד המדינה העריכו אלו מניות עתידות להיכנס למדד, ואלו צפויות לצאת ממנו. בהתאם להערכתם, בנו פוזיציות של החזקה במניות – פוזיציית ""לונג"" ביחס למניות הצפויות להיכנס למדד, אותן מכרו בסמוך לעדכון המדד או עם עדכונו; ופוזיציית ""שורט"" ביחס למניות הצפויות לצאת מהמדד. התוכנית התרמיתית אותה הסוחרים הגו התבססה על הבנתם כי עדכון סל ניירות הערך של תעודות הסל והקרנות המחקות, בעקבות עדכון המדדים, יגרור ביקוש לרכישת מניות הנכנסות למדד בסמוך לעדכונו, באופן שיוביל לעליית שערן; בד בבד, תעודות הסל והקרנות המחקות יזרימו היצע של מכירת מניות היוצאות מהמדד, וכפועל יוצא שערן ירד.",עיקרי כתב האישום המתוקן
"ע""פ 1312∕21","לפי התוכנית התרמיתית, הסוחרים יזרימו הוראות אשר ישפיעו במצטבר על שערי המניות הצפויות להיכנס או לצאת מרשימת המניות שבמדד בעת עדכונו על ידי הבורסה.",עיקרי כתב האישום המתוקן
"ע""פ 1312∕21","כמו כן, בהתאם לתוכנית יוזרמו הוראות במטרה להניע סוחרים ומשקיעים לפעול במגמה הרצויה לסוחרים בהתאם לפוזיציה שבה היו, או להניעם להימנע מלפעול במגמה הנוגדת את זו הרצויה להם בהתאם לאותה פוזיציה. דרך פעולה זו ננקטה על מנת להשיא את רווחי השותפות במועד מימוש הפוזיציות בסמוך לעדכון המדד.",עיקרי כתב האישום המתוקן
"ע""פ 1312∕21","	בהתאם לתוכנית תרמיתית זו פעלו הסוחרים ועד המדינה לאורך תקופה ארוכה במהלך השנים 2012-2011. פעילותם התמקדה בשבועות שקדמו לעדכון המדדים, וכללה הזרמת אלפי הוראות וביצוע אלפי עסקאות אמיתיות-תרמיתיות, עצמיות ומתואמות בחשבונות השותפות, באופן כמעט יומיומי, בהיקפים גדולים המצטברים לכדי מאות מיליוני שקלים. ",עיקרי כתב האישום המתוקן
"ע""פ 1312∕21","הסוחרים ועד המדינה השתמשו במספר שיטות ומתווי פעולה בפעילות מתואמת, בעיקר לקראת סיום יום המסחר. פעולתם התמקדה, לכל הפחות, ב-7 ניירות ערך שונים – מבטח שמיר אחזקות, נכסים ובניין, הכשרת היישוב, אבוג'ן, סקיילקס קורפוריישן, מבני תעשייה וקמהדע. היקף הפעילות של הסוחרים ועד המדינה, אף היווה אחוז משמעותי ביותר מהיקפי המסחר במניות אלו בימים הרלוונטיים. הפעילות התרמיתית הכוללת של הסוחרים הניבה לחשבונות השותפות רווח מצטבר כולל של 4.2 מיליון ש""ח.",עיקרי כתב האישום המתוקן
"ע""פ 1312∕21","כמפורט בכתב האישום המתוקן, המערער ביצע, בצוותא עם בן דוד ועד המדינה, לפחות 659 עסקאות מתואמות ועצמיות במטרה להשפיע על שערן של המניות אשר הוחזקו בפוזיציות בחשבון שבו פעל יחד עם עד המדינה. בהתאם, יוחסו למערער ריבוי עבירות של השפעה בדרכי תרמית על תנודות השער של ניירות ערך, לפי סעיף 54(א)(2) לחוק ניירות ערך, התשכ""ח-1968 (להלן: חוק ניירות ערך) או סעיף זה ביחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); וכן ריבוי עבירות של הנעה בתרמית, לפי סעיף 54(א)(1) לחוק ניירות ערך או סעיף זה ביחד עם סעיף 29 לחוק העונשין.",עיקרי כתב האישום המתוקן
"ע""פ 1312∕21","בית המשפט המחוזי הרשיע את המערער בעבירה של השפעה בדרכי תרמית על תנודות שער ניירות ערך בהתאם לרשימת עסקאות מתוקנת שצורפה לסיכומי המשיבה, לפיה ביצע 484 עסקאות מתואמות ועצמיות ו-157 עסקאות אמיתיות-תרמיתיות; ובעבירת הנעה או ניסיון להניע לרכוש ניירות ערך – גם זאת במסגרת 484 עסקאות מתואמות ועצמיות, ו-157 עסקאות אמיתיות-תרמיתיות.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","בגזר הדין, אשר ניתן במשותף בעניינם של המערער ושל בן דוד, בית המשפט המחוזי קבע תחילה כי הפעולות שביצע המערער מהוות מסכת אירועים אחת, בגינה יש לקבוע מתחם ענישה אחד. אשר לגבולות המתחם – עמד על הפגיעה בערך המוגן של הגינות המסחר בניירות ערך וחשיבות אמון הציבור בשוק ההון ובבורסה לניירות ערך. נקבע, כי מעשיהם של המערער ובן דוד פגעו פגיעה חמורה ומשמעותית בערכים אלו מאחר שבפעילותם התרמיתית גרמו לשינויים מלאכותיים בשערי ניירות הערך מושא פעילות זו.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","הודגש, כי חומרה יתרה מגולמת בהיקף הפעילות התרמיתית – עשרות מיליוני שקלים, ובעובדה שבחלק מהמקרים הפעילות התרמיתית היוותה הרוב המכריע של המסחר באותם ניירות ערך. כמו כן, צוין כי הפעילות התרמיתית אף האפילה על ציבור המשקיעים ומנעה מהם מידע חיוני הנחוץ לקבלת החלטות מושכלות במסחר בשוק ההון. בית המשפט המחוזי הרחיב וסקר את מדיניות הענישה הנוהגת, בעומדו על מגמת ההחמרה בענישה בגין עבירות כלכליות.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","לאחר מכן, פנה לבחינת נסיבות הקשורות בביצוע העבירה. בגדר זאת, נקבע כי פעולותיהם של המערער ובן דוד מאופיינות בשיטתיות ותחכום, וכי הן נעשו באופן מתוכנן. אשר להיקף המעשים והרווח שהשניים גרפו – נקבע כי במהלך הפעילות התרמיתית בוצעו מאות עסקאות תרמיתיות מלאכותיות ואמיתיות בהיקף של כ-76 מיליון ש""ח אשר הניבו רווח של כ-4.17 מיליון ש""ח.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","לבסוף, קבע כי במצב הדברים הקיים ""הדעת נותנת כי לא יהיה זה צודק שנאשמים יוכלו להסוות ולערבב פעילות אסורה בפעילות לגיטימית ובאמצעות זאת ליהנות מטובת ההנאה שגרפו ומאמת מידה מקלה בגזירת עונשם. או אז נכון לקבוע שכלל הרווח שהופק מהפעילות ""נצבע"" בגין הפעילות התרמיתית והנטל להוכיח אחרת יוטל על הנאשם"" (פסקה 80 לגזר הדין). משמע ""... במקרים אלו, אותן חוליות לגיטימיות ""ייצבעו"" לעניין הרווח כחלק משרשרת הפעילות כולה"" (שם, פסקה 82).",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","בית המשפט המחוזי הוסיף כי ממילא משקלו של נתון מספר העבירות פוחת אל מול ההיקף הכספי של הפעילות, ממנו נגזר הרווח לשותפות, הנזק שנגרם ועוצמת הפגיעה בערך המוגן.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","עוד נבחן חלקו היחסי של המערער בפרשה, ובכלל זה העובדה כי המערער היה במעמד שותף; קיבל החלטות אסטרטגיות עם עד המדינה באשר לפעולות בחשבונם המשותף, ואף ניהל לבדו את החשבון בהעדרו של עד המדינה; כי המערער הוא שביצע אחוז משמעותי מההוראות; וכן נתן דעתו לכך שלאחר שהמערער הפסיק לבצע את הפעילות התרמיתית, הוא המשיך לקבל רווחים מהחשבון המשותף שלו עם עד המדינה. לצד זאת, בית המשפט המחוזי הבהיר כי מעורבות המערער פחותה מזו של עד המדינה אשר חלקו בעיצוב מתווה הפעולה התרמיתי הוא משמעותי ביותר.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","כמו כן, המערער טען כי בעיותיו האישיותיות הן שהובילו אותו לבצע את המעשים התרמיתיים, וביקש לבסס טענתו באמצעות שלוש חוות דעת – חוו""ד דנון, דו""ח קרונטל וחוו""ד פרופ' ולבסקי. בית המשפט המחוזי קבע כי משקלן של חוות דעת אלו מוגבל, וביחס לחוות דעתו של פרופ' ולבסקי אף נקבע כי יש להקנות לה משקל נמוך בגזירת העונש. לצד האמור, בית המשפט המחוזי הגיע למסקנה כי במסגרת מניעיו של המערער לביצוע העבירות היו גם צרכיו האישיותיים בקבלת הכרתם והערכתם של בן דוד ועד המדינה והקושי שלו להתעמת איתם.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","בשקלול כלל נתונים אלו, נקבע בעניינו של המערער מתחם ענישה הנע בין 18 ל-30 חודשי מאסר בפועל.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","לצורך קביעת עונשו של המערער בגדרי מתחם זה, בית המשפט המחוזי התחשב בנסיבותיו האישיות, ובכלל זה במשבר הנפשי שחווה בעקבות המעשים; דרך השיקום אותה עבר; העובדה שהמערער חדל מלעסוק בתחום המסחר בשוק ההון, ופנה לדרך מקצועית חדשה בתחום הפרסום; והתרשמותו כי המערער הוא אדם צנוע ומסור, שתורם לחברה וקשור למשפחתו. הובהר, כי המערער הוא אב מעורב ונוכח בחיי ילדיו, והיעדרותו עלולה לשאת עמה השלכות נפשיות על בנו.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","בית המשפט התחשב גם בעובדה שהמערער הודה והחל לספק מידע לחוקריו כבר בחקירתו הראשונה ברשות לניירות ערך, ואף היה הראשון מבין המעורבים בפרשה להודות במעשים כשם שהיה הראשון לחדול מביצוע הפעילות התרמיתית. שיקול נוסף שהוביל את בית המשפט להקל בעונשו של המערער, היה כי במסגרת מאמציו לתקן את שעשה, המערער החליט ""לחלט"" ביוזמתו את מלוא הסכום שעתיד היה לקבל עם התפטרותו מהשותפות – כמיליון ש""ח. זאת, לצד הפקדת ערובה בנקאית בסכום של כ-400,000 ש""ח עבור תשלומי מיסים בגין סכום זה. כן צוין, כי המערער ויתר על כל טענה נגד השתת קנס במסגרת הליך זה.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","אשר על כן, בית המשפט המחוזי סבר כי ישנם טעמים המצדיקים חריגה לקולה ממתחם הענישה שנקבע, וגזר עליו כאמור עונש של 12 חודשי מאסר בפועל לצד ענישה נלווית כמפורט לעיל.",הכרעת הדין וגזר הדין בעניינו של המערער
"ע""פ 1312∕21","מפאת חשיבות הנושא לדיון בערעור, יש לעמוד בקצרה על העונשים שנגזרו על יתר המעורבים בפרשה:",העונשים שנגזרו על יתר המעורבים בפרשה
"ע""פ 1312∕21","בן דוד הורשע בריבוי עבירות (586 עסקאות מתואמות ועצמיות ו-257 עסקאות אמיתיות-תרמיתיות) של השפעה בדרכי תרמית על תנודות שער ניירות ערך לפי סעיף 54(א)(2) לחוק ניירות ערך, יחד עם סעיף 29(ב) לחוק העונשין; וכן בריבוי עבירות (586 עסקאות מתואמות ועצמיות ו-257 עסקאות אמיתיות-תרמיתיות) לפי סעיף 54(א)(1) לחוק ניירות ערך, ביחד עם סעיף 29(ב) לחוק העונשין. בגין זאת, נגזר עליו עונש מאסר בפועל לתקופה של 24 חודשים; 12 חודשי מאסר, לבל יעבור את אחת העבירות בהן הורשע למשך שלוש שנים; וקנס בסכום של 250,000 ש""ח.",העונשים שנגזרו על יתר המעורבים בפרשה
"ע""פ 1312∕21","נגד עד המדינה הוגש כתב אישום בהתאם להסכם עד המדינה שנחתם, ונגזר עליו, בהסכמת הצדדים, עונש של 10 חודשי מאסר בפועל לצד קנס כספי של 350,000 ש""ח.",העונשים שנגזרו על יתר המעורבים בפרשה
"ע""פ 1312∕21","בעניינם של אוסופסקי וקלימי נחתמו הסדרי טיעון, במסגרתם לא בוצע שינוי בכמות העסקאות אשר יוחסה להם בכתב האישום המתוקן. הסדרים אלו אומצו על ידי בית המשפט – על אוסופסקי נגזרו 6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות וקנס כספי בסכום של 200,000 ש""ח; ועל קלימי 8 חודשי מאסר על תנאי וקנס כספי בסכום של 60,000 ש""ח.",העונשים שנגזרו על יתר המעורבים בפרשה
"ע""פ 1312∕21","סנגוריו של המערער טענו באריכות תחילה כי בית המשפט המחוזי לא יישם כראוי בגזר הדין את עקרון האחידות בענישה. זאת, הן בהשוואה לעונש שנגזר על עד המדינה, אשר נטען כי היה צריך לשמש כרף העליון למתחם הענישה ההולם בעניינו של המערער; הן בהשוואה לאוסופסקי, ולשיטת הסניגורים ""עונשו של המערער לא יכול להיות, בהגדרה"" חמור מעונשו.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","הודגש, כי בשונה מיתר הסוחרים, המערער הפסיק מיוזמתו את ביצוע העבירות ועודד את אוסופסקי לחדול מלבצען. כן נטען, כי עונשו של המערער אינו צודק אף בהשוואה לעונשו של קלימי, אשר המשיך בביצוע העבירות עד לבואה של הרשות לניירות ערך.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","לטענת הסנגורים, בית המשפט המחוזי אף לא הביא בחשבון כנדרש את שיקולי השיקום החריגים במקרה זה; לא התחשב בכלל השיקולים הרלוונטיים בקביעת עונשו של המערער בגדרי מתחם הענישה ההולם, ובכלל זה בחלק מן הרישום והתיעוד הרפואי שהוצגו ביחס למצבו של המערער; ולא נתן דעתו לכך שהמערער שילם מחיר פיזי, נפשי, תעסוקתי וכלכלי כבד על מעשיו בהשוואה למורשעים אחרים בפרשה, ובפרט לעד המדינה.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","בנוסף, נטען כי בית המשפט המחוזי שגה כאשר הורה על חילוט כל הכספים אותם המערער הפקיד מיוזמתו במסגרת ""חילוט עצמי"", מבלי שנשמעו טיעונים לעניין זה וללא עריכת חישוב בדבר היקף כספי העבירה. בהקשר זה הודגש, כי המשיבה לא ביקשה לחלט את כספם של יתר מורשעי הפרשה.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","אל מול טענות המערער, המשיבה פירטה על ממדיה של הפעילות התרמיתית – הובהר, כי בימי הפעילות הרלוונטיים לכל נייר ערך פעילות הסוחרים היוותה 89% מהמסחר במניית הכשרת היישוב; 89% מהמסחר במניית נכסים ובניין; 81% מהמסחר במניית סקיילקס; 82% מהמסחר במניית קמהדע; 72% מהמסחר במניית אבוג'ן; 79% מהמסחר במניית מבני תעשייה; ו-83% מהמסחר במניית מבטח שמיר. כן צוין, כי רווחי הסוחרים מהמניות מושא הפעילות התרמיתית עולים על 4 מיליון ש""ח, מתוכם כ-2 מיליון ש""ח הם רווחי המערער ועד המדינה.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","המשיבה עמדה על כך שהמערער הודה כי היה שותף באופן אישי במגוון השיטות התרמיתיות וכי הוא נטל חלק פעיל בתוכנית התרמיתית למשך 9 חודשים. נטען, כי המערער היה סוחר בכיר בחברה, ואמנם מעמדו כשותף בחברה נועד בעיקר לצרכי מס, אך בא לידי ביטוי גם בתגמול העדיף לו זכה.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","אשר להשוואה בין עניינו של המערער לזה של עד המדינה, המשיבה אינה חולקת על העובדה שחלקו של עד המדינה בעבירות גדול מזה של המערער, אולם לטענתה יש לבחון את ההצדקה להסדר עד מדינה ביחס לחלקו של בן דוד – שהוא המרכזי והדומיננטי ביותר.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","לעניין ההשוואה בין עונשו של המערער לעונש שנגזר על אוסופסקי – צוין כי הנימוקים המרכזיים לפער בענישה שהושתה עליהם הם ההבדל בהיקף הפעילות התרמיתית ומעמדם השונה בשותפות. נומק, כי בעוד המערער ועד המדינה היו גורמים מרכזיים בשותפות ונהנו ממעמד של שותפים ומהכנסות נכבדות בהתאם, אוסופסקי וקלימי היו שכירים. כן הובהר, כי העובדה שהמערער הפסיק את הפעילות המרמתית מיוזמתו ושכנע את אוסופסקי לחדול אף הוא מפעילות זו, נלקחה בחשבון במסגרת גזר הדין.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","לטענת המשיבה, לנוכח היקף הפעילות התרמיתית ומשכה, אין מנוס מהשתת עונש מאסר בפועל על המערער משיקולי הלימה ונוכח הקושי בהוכחת עבירות כלכליות והצורך בהרתעת עבריינים פוטנציאליים. אשר לנסיבותיו האישיות של המערער, נטען כי הן קיבלו ביטוי הולם בגזר הדין ונשקלו אל מול האינטרסים הציבוריים התומכים בהשתת עונשי מאסר בפועל.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","במענה להשגות המערער לעניין גובה החילוט, צוין כי המערער הוא שהדגיש כי הפקיד סכום כסף זה לצורך חילוטו, משמדובר בסכום המגלם את רווחיו מהפעילות התרמיתית. הודגש, כי בית המשפט המחוזי אף הסתמך על כך והקל בעונשו, ואילו כעת, המערער מבקש את ביטול החילוט. על כן נטען, כי מחד גיסא מדובר בכספים שהם פירות עבירה, ואין זה ראוי כי יושבו למערער; ומאידך גיסא, המערער הוא היחיד מבין הסוחרים אשר כספו חולט, והדבר ""מעורר אי נוחות מסוימת"", כלשון המשיבה. משכך, המשיבה הותירה את גובה החילוט לשיקול דעת בית המשפט.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","בדיון שהתקיים לפנינו, באי-כוח הצדדים שבו על עיקרי הדברים אשר הועלו בכתב. זאת, בהתייחס לגזר הדין בלבד.",תמצית טענות הצדדים בערעור על גזר הדין
