verdict,text,part
"ע""פ 3223∕21","הכיצד על בית המשפט הגוזר את הדין להפעיל את שיקול הדעת המוענק לו להטיל עונש של מאסר עולם בעבירת הרצח (לפי סעיף 300(א) לחוק העונשין, תשל״ז-1977, להלן: עבירת הרצח או עבירת הרצח הבסיסית, ככינויה בחוק ובדברי ההסבר לתיקון שבמסגרתו נקבעה, בהתאמה)? באיזה אופן קיומו של עונש מרבי זה אמור להשפיע על התוצאה שאליה יגיע? איך משתלבת האפשרות של הטלת עונש של מאסר עולם עם קביעת מתחם עונש לפי תיקון 113? באופן כללי יותר, מהם טיבו והיקפו של שיקול הדעת הקיים לבית המשפט בהטלת מאסר עולם כעונש מרבי, ומהן אמות המידה ליישומו? אלו, ממעוף הציפור, השאלות התקדימיות שמעלים שני הערעורים שלפנינו שמופנים לעונש שגזר בית המשפט המחוזי (תפ״ח 20749-11-18, [פורסם בנבו] כב׳ השופטות ל' ברודי (סג""נ) ומ' ברק-נבו והשופט מ' תמיר) – 29 שנות מאסר בפועל (כולל הפעלת תנאי של חצי שנת מאסר); אחד נסוב על קולת העונש ואחד על חומרתו. כפי שיובהר, לאחר הדיון חלה התפתחות ביחס לערעור המדינה אשר תפורט בסמוך, אך השאלות שהוזכרו עודן רלוונטיות להכרעה. ",המשנה לנשיאה נ' הנדל:
"ע""פ 3223∕21","ברקע החקיקתי – הרפורמה בעבירות ההמתה שנכנסה לתוקף בשנת 2019 (תיקון מס׳ 137 לחוק העונשין; להלן: הרפורמה בעבירות ההמתה או הרפורמה). רפורמה זו הביאה לעולם חידושים שונים. הרלוונטי לענייננו הוא כי בעבר העבירה של ״רצח״ חייבה ככלל תוצאה של מאסר עולם ללא שיקול דעת לבית המשפט. עתה, לאחר הרפורמה, ישנם שני סוגי עבירות רצח: עבירת הרצח הבסיסית (סעיף 300(א) לחוק העונשין) שמאפשרת לבית משפט לגזור עונש של מאסר עולם, לצד האפשרות לגזור עונש קל מזה; ועבירת הרצח בנסיבות מחמירות (סעיף 301א לחוק העונשין) שמחייבת את בית המשפט לגזור עונש של מאסר עולם בהתקיימות אחת מבין אחת-עשרה החלופות הכלולות בה.",המשנה לנשיאה נ' הנדל:
"ע""פ 3223∕21","בשנת 2018, בהיותו בן כ-54 שנים, רצח המשיב בע""פ 3223/21 והמערער בע""פ 3734/21 (להלן: המערער) בחמש עשרה דקירות סכין את אשתו ואם ילדיו, עליזה שפק (להלן: המנוחה), והיא בת כ-53 שנים. בגין מעשה זה הורשע המערער בביצוע עבירה של רצח לפי סעיף 300(א) לחוק העונשין, זאת על-פי הודייתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון.",עובדות המקרה וגזר הדין קמא
"ע""פ 3223∕21","העובדות, שאינן במחלוקת בין הצדדים, הן כי כמה חודשים לפני הרצח, עזבה המנוחה את ביתה המשותף עם המערער, מתוך רצון לסיים את חיי הנישואין, והשניים חתמו על הסכם גירושין. הרצח בוצע כשבועיים לפני שהמערער והמנוחה היו אמורים להתייצב בדיון בבית הדין הרבני לצורך מתן גט, לאחר שהדיון נדחה לבקשת המערער. בתקופה שקדמה לרצח, המערער הביע את רצונו בשלום בית וניסה, ללא הועיל, לשכנע את המנוחה לשוב לחיות עימו. יום לפני הרצח, התפתח בין השניים ויכוח שנסב על גידולו של בן אחותה של המנוחה, שהמערער והמנוחה היוו משפחת אומנה עבורו. ביום שלאחר הוויכוח, לאחר שהמנוחה לא השיבה להודעות ולשיחה של המערער, הגיע המערער לדירתה של המנוחה ודקר אותה חמש-עשרה דקירות באמצעות סכין בשר חדה וארוכה, ובכך גרם בכוונה למותה. משהבין שהמנוחה אינה עוד בין החיים, יצא המערער מדירתה, נעל את הדלת באמצעות מפתחותיה והשליך אותם במקום מסתור סמוך. המערער שב לביתו, החליף את חולצתו, ונסע למושב סמוך, שם התחבא מרשויות החוק עד לאיתורו ומעצרו ביום המחרת.",עובדות המקרה וגזר הדין קמא
"ע""פ 3223∕21","הסדר הטיעון שבמסגרתו הורשע המערער בעבירת הרצח לא כלל הסכמה לעניין העונש. המערערת בע""פ 3223/21 והמשיבה בע""פ 3734/21 (להלן: המדינה) עתרה להטיל על המערער את העונש המרבי בגין העבירה שבה הורשע – מאסר עולם. הסנגור התנגד להטלת עונש של מאסר עולם ועתר לקבוע מתחם עונש שנע בין 22 ל-28 שנות מאסר, ולמקם את עונשו של המערער בחלקו התחתון של מתחם זה. ",עובדות המקרה וגזר הדין קמא
"ע""פ 3223∕21","	בית המשפט המחוזי סקר את גזרי הדין שניתנו בעניינם של מורשעים בעבירת הרצח לאחר כניסת הרפורמה בעבירות ההמתה לתוקף, ואת נסיבות ביצוע העבירה, לרבות הנזק שנגרם לנפגעי העבירה, וקבע כי מתחם העונש ההולם בגין מעשי המערער נע בין 27 שנות מאסר לבין מאסר עולם. בהמשך סקר בית המשפט המחוזי את הנסיבות שאינן קשורות בביצוע העבירה, הן לקולת העונש והן לחומרתו, לרבות העבר הפלילי של המערער, ולאחר מכן פסק כי יש למקם את עונשו של המערער במרכז מתחם העונש, ולהעמידו על 28.5 שנות מאסר. עוד מצא בית משפט קמא כי יש להפעיל עונש מאסר על תנאי בן שישה חודשים שהוטל על המערער בשנת 2016 בגין עבירת אלימות קודמת כלפי המנוחה (במסגרת ת""פ 61199-10-17), וזאת במצטבר לתקופת המאסר בגין הרצח. לסיכום, המערער נדון לעונש של 29 שנות מאסר בפועל. עוד הוטלו על המערער עונש מאסר על תנאי של 12 חודשים, שהמערער לא יישא אלא אם יעבור בתוך שלוש שנים מיום שחרורו עבירת אלימות מסוג פשע, וכן פיצוי לנפגעי העבירה בסך 258,000 ש""ח שיחולק בחלקים שווים בין שלושת ילדיהם של המנוחה והמערער. הערעור אינו מופנה כנגד רכיבים אלו של העונש, אלא כנגד עונש המאסר בפועל בלבד.",עובדות המקרה וגזר הדין קמא
"ע""פ 3223∕21","בערעור שהגישה המדינה (ע״פ 3223/21), היא מעלה הן טענות עקרוניות בעניין מדיניות ודרך הענישה הראויה בעבירת הרצח בנוסחה לאחר הרפורמה בעבירות ההמתה (סעיף 300(א) לחוק העונשין), והן טענות פרטניות בנוגע לעונש ההולם את מעשהו של המערער במקרה דנן. ניתן לומר כי המדינה הציגה שלוש עמדות – אחת בטיעון בכתב לפני הדיון, השנייה בטיעון בעל-פה בדיון והשלישית בהודעה מטעמה לאחר הדיון. גם אם ניתן ליישב עמדות אלו, נראה כי בכל אחת מהן ישנם דגשים שונים. בצייני את דברים אלו אין בכוונתי למתוח ביקורת על המדינה אלא להראות את מורכבות העניין. אכן, הסוגיה מורכבת ונראה כי ההכרעה חייבת להתייחס להיבטיה השונים. כמו כן, חשוב להבהיר מדוע, על-אף השינוי בעמדת המדינה לגבי ערעורה בהודעה שמסרה לאחר הטיעונים בכתב ובעל-פה, נדרש להתייחס לסוגיה הכללית על מנת להכריע בערעור שהוגש מטעם המערער (ע״פ 3734/21). ",טענות הצדדים בערעורים
"ע""פ 3223∕21","	בערעור בכתב נדרשת ראשית המדינה לעמדתה בשאלה העקרונית של מדיניות ודרך הענישה הראויה בעבירת הרצח הבסיסית. המדינה מציינת באופן מפורש כי הערעור נסוב על שאלה עקרונית זו. עוד יצוין כי המדינה גילתה דעתה בדבר אופיה העקרוני של שאלה זו גם בהחלטתה להגיש בקשה להרחבת ההרכב ולהקדמת הדיון בתיק אחר העוסק לשיטתה באותה סוגיה (ע""פ 1226/21 מדינת ישראל נ' וואסה) [פורסם בנבו], בקשה שבה ציינה כי יש חשיבות של ממש להכרעה עקרונית ומהירה בסוגיה זו (הבקשה נדחתה בהחלטת הנשיאה א׳ חיות מיום 27.5.2021; ראו גם את החלטתנו בתיק זה מיום 5.1.2022). אם כן, במישור הכללי המדינה טוענת כי במקרים שבהם הורשע אדם בעבירת הרצח הבסיסית ונקבע כי הייתה לו כוונה להמית – להבדיל מאדישות בנוגע לתוצאה זו – העונש של מאסר עולם הוא העונש ההולם, והוא צריך לשמש נקודת מוצא לגזר הדין, כאשר יהיה מקום לסטות מנקודת מוצא זו רק במקרים חריגים. הנסיבות שיאפשרו סטייה זו, לשיטת המדינה, צריכות להיות נסיבות האירוע עצמו ולא נסיבות אישיות של הנאשם. המדינה גורסת כי עמדה זו מתחייבת הן מהערך המוגן בעבירות ההמתה – קדושת חיי האדם – והן מההיסטוריה החקיקתית ומהתכלית של הרפורמה בעבירות ההמתה. מבחינה יישומית, המדינה טוענת כי כאשר העונש ההולם את העבירה הוא מאסר עולם, אין צורך ואף לא ראוי לקבוע מתחם עונש הולם לעבירה בהתאם לסימן א'1 של פרק ו' לחוק העונשין (אשר מוכר כתיקון מס׳ 113 לחוק העונשין, וכך יכונה להלן). ",טענות הצדדים בערעורים
"ע""פ 3223∕21","במישור הפרטני, בנימוקי הערעור שהגישה טוענת המדינה כי על רקע עמדתה העקרונית האמורה, בנסיבות המקרה דנן היה נכון להטיל על המערער עונש של מאסר עולם. משכך, לגישת המדינה, בית משפט קמא שגה בהחלטתו להטיל על המערער עונש קצוב של 28.5 שנים. המדינה מוסיפה כי לנוכח חומרת התופעה של אלימות נגד נשים בכלל ושל רצח נשים בידי בני זוגן בפרט יש חשיבות מיוחדת למסר החברתי וההרתעתי של הענישה במקרה כגון דא. עוד מדגישה המדינה כי בנסיבות שבית משפט קמא זקף לזכותו של המערער – בראשן ההודיה ולקיחת האחריות – אין כדי להצדיק סטייה מהעונש של מאסר עולם, הוא העונש ההולם את העבירה שביצע.",טענות הצדדים בערעורים
"ע""פ 3223∕21","בדיון שנערך בפנינו, הציגה המדינה את עמדתה עם דגשים מעט שונים. באת-כוח המדינה חזרה על טענתה העקרונית כי מאסר עולם צריך להוות עונש מוצא לעבירת הרצח הבסיסית במקרים של רצח בכוונה, אך הדגישה כי כוונתה היא שהעונש של מאסר עולם לא יהווה אות מתה, אלא שיהיה בגדר אפשרות ולא יהווה עונש מרבי שלא מגיעים אליו לעולם. זאת אף אם – בניגוד לעמדתה – בית המשפט נדרש לקביעת מתחם עונש.",טענות הצדדים בערעורים
"ע""פ 3223∕21","ערעור המערער (ע""פ 3734/21) נסוב על חומרת העונש אשר הוטל עליו. הנימוק המרכזי העומד בבסיס הערעור הוא שכשבוע לאחר מתן גזר הדין עבר המערער אירוע מוחי קשה שבעטיו נותר משותק בפלג גופו הימני וחסר יכולת לדבר (נכון למועד הגשת נימוקי הערעור). לטענת הסנגור, מצבו הבריאותי של המערער בעקבות זאת מצדיק הקלה בעונשו. עוד גורס בא-כוח המערער כי גם ללא קשר לאירוע המוחי, העונש שהוטל על המערער על-ידי בית המשפט המחוזי היה חמור מדי – הן מבחינת המתחם שנקבע והן מבחינת מיקומו בתוך המתחם – בהתחשב בנסיבות המערער, בפרט הודייתו וגילו, ובענישה הנוהגת במקרים אחרים. גם בהליך זה המערער טוען כי בית משפט קמא היה צריך להימנע מהטלת עונש של מאסר עולם, להעמיד את מתחם העונש בעניינו על 22 עד 28 שנות מאסר, ולמקם את עונשו בחלקו התחתון של מתחם זה.",טענות הצדדים בערעורים
"ע""פ 3223∕21","בתשובתו לטענות העקרוניות שמעלה המדינה בערעורה, המערער מסביר באמצעות סנגורו כי במסגרת הרפורמה בעבירות ההמתה קבע המחוקק באופן מפורש כי העונש של מאסר עולם על עבירת הרצח הבסיסית הוא עונש מרבי, וכי בית המשפט רשאי להטילו לתקופה בלתי קצובה או לחלופין להטיל מאסר שאינו מאסר עולם לתקופה קצובה של עד שלושים שנים (זאת לפי סעיף 311א לחוק העונשין). לשיטת הסנגור, אין כל בסיס בחוק לעמדת המדינה כי העונש של מאסר עולם בעבירת הרצח הוא ""עונש מוצא"", קרי, לא רק העונש המקסימלי אלא נקודת המוצא בגזירת הדין. לדברי הסנגור, מודל פרשני זה של המדינה אינו מעוגן בחוק, ולכן אין כל הצדקה לקבוע אותו בדרך של חקיקה שיפוטית. עוד טוען הסנגור כי המודל הפרשני של מאסר עולם כ""עונש מוצא"" שממנו יש לסטות רק בנסיבות מיוחדות יוביל לטשטוש ההבחנה בין עבירת הרצח הבסיסית לבין עבירת הרצח בנסיבות מחמירות (סעיף 301א לחוק העונשין), שעונש החובה עליה הוא מאסר עולם. בהתייחס לטענת המדינה כי אין ליישם את תיקון 113 לחוק העונשין על עבירת הרצח ולקבוע לה מתחם עונש הולם, הסנגור גורס כי גם היא אינה מעוגנת בחוק. לגישתו, גם בעבירת הרצח, בית המשפט הגוזר את הדין מחויב לקבוע מתחם עונש, אשר יכול לכלול כגבול עליון גם מאסר עולם, וכך אכן פעלו בתי המשפט בכל גזרי הדין שנתנו בעבירת הרצח מאז כניסתה של הרפורמה לתוקף. בהקשר זה, הסנגור מסביר כי הערך החברתי המוגן בעבירת הרצח מהווה שיקול בקביעת המתחם ולא יכול, כטענת המדינה, להצדיק השתת מאסר עולם בגין כל מקרה של רצח, ללא קביעת מתחם עונש; וכי לשיקולי הרתעה יש מקום בקביעת העונש בתוך המתחם אך הם אינם מצדיקים שלא לקבוע מתחם כלל.",טענות הצדדים בערעורים
"ע""פ 3223∕21","במענה לטענות הפרטניות שמעלה המדינה בנוגע לנסיבות המצדיקות להטיל עונש של מאסר עולם על המערער בענייננו, חוזר בא-כוח המערער על טענותיו באשר לנסיבותיו לקולא ולגבי הענישה הנוהגת המקלה מזו שהוטלה עליו. עוד גורס בא-כוח המערער כי המדינה, בעמידתה על הנסיבות המצדיקות ענישה מחמירה בדמות מאסר עולם, מנסה ""להכניס בדלת האחורית"" טענות אשר אינן מופיעות בכתב האישום המתוקן שבו הודה המערער, לאחר שהושמטו מנוסחו הקודם, לעניין אכזריות בביצוע הרצח, אלימות קודמת של המערער כלפי המנוחה ותכנון של הרצח. הסנגור מדגיש כי ייתכן שבטענות אלו, לוּ הוכחו, היה כדי להרשיעו בעבירת הרצח בנסיבות מחמירות, אולם משהמדינה הסכימה להשמיטן מכתב האישום היא אינה יכולה להתבסס עליהן לעניין העונש.",טענות הצדדים בערעורים
"ע""פ 3223∕21","לשאלת בית המשפט מה העונש הראוי לשיטתו להטיל על המערער לנוכח מצבו הפיזי היום, הסנגור השיב בדיון כי מדובר בעונש הקרוב לעשרים שנות מאסר בפועל.",טענות הצדדים בערעורים
"ע""פ 3223∕21","לאחר שהתקיים דיון בנוכחות הצדדים, שבו התחדד כי נסיבותיו הרפואיות הנוכחיות של המערער אינן פשוטות, ובהתאם להחלטתנו, הגישה המדינה ביום 30.12.2021 הודעת עדכון שבה צוין כי בשל נסיבותיו הרפואיות הנוכחיות של המערער היא אינה רואה מקום לעמוד על עתירתה להחמרת העונש שהוטל על המערער. ביחס לטענת המערער כי העונש שהוטל עליו מחמיר עמו יתר על המידה, הסבירה המדינה בהודעתה כי לגישתה העונש שהוטל על המערער על-ידי בית משפט קמא מקל ממילא, וכי אף בנסיבותיו הרפואיות אין הצדקה להקלה נוספת, וראוי שהשיקולים הרפואיים ייבחנו במסגרת חוק שחרור על-תנאי ממאסר, תשס""א-2001. בכך הציגה המדינה עמדה שלישית ביחס לשתי העמדות הקודמות. התייחסותנו להודעה זו מפורטת בהחלטתנו מיום 5.1.2022. נציין רק בקצרה כי בהחלטתנו הבהרנו כי לאחר שמיעת טענות הצדדים צד אינו יכול למשוך את הערעור ללא קבלת רשות מבית המשפט, וכי יש קושי בהגשת הבקשה בעיתוי שבו הוגשה, לאחר הדיון בסוגיה העקרונית שמעלה הערעור, שבו הצדדים הציגו נימוקיהם בפירוט ושופטי ההרכב הקשו על הצדדים ביחס לעמדות והשאלות השונות. עם זאת, כמובן, לא נמנע מהמדינה שלא לעמוד על החמרת העונש של המערער, כאשר השיקול המרכזי לכך הוא ההידרדרות הפיזית של המערער שהתרחשה לאחר מתן גזר הדין. יש להכיר בנכונותה של המדינה לשקול את עמדתה מחדש בהיבט זה. ברם, כפי שיובהר בהמשך, השאלות העקרוניות שמעלה ערעורה עדיין רלוונטיות להכרעה, ולוּ במסגרת המחלוקת שנסובה סביב ערעור המערער.",טענות הצדדים בערעורים
"ע""פ 3223∕21","הערעורים שלפנינו מעלים את השאלה מהי הענישה הראויה בעבירת הרצח שנחקקה במסגרת הרפורמה בעבירות ההמתה וקובעת עונש מרבי – ולא עונש חובה – של מאסר עולם. בניסוח אחר, השאלה היא כיצד על בית המשפט הגוזר את הדין בעבירת הרצח ליישם את שיקול הדעת שמקנה לו החוק בהטלת מאסר עולם. בערעורה ביקשה המדינה שנכריע בשאלה זו במישור הכללי והעקרוני. טיעוני המדינה בערעור פורטים שאלה זו למספר שאלות משנה, שהן: האם על בית המשפט לקבוע מתחם עונש בהתאם לתיקון 113 לחוק העונשין? האם על בית המשפט לראות בעונש של מאסר עולם ""עונש מוצא"" שיש לסטות ממנו רק בנסיבות מיוחדות? אם כן, מהן אותן נסיבות מיוחדות? ואם לאו, מהן הנסיבות אשר יצדיקו הטלת עונש של מאסר עולם?",דיון והכרעה
