verdict,text,part
"ע""פ 1188∕20","במקרה זה יש ראיות רבות עוד בשלב ה""התנהגות"" לכך שהמתת ניתנה כשוחד, גם ללא קשר לעדות של בן אליעזר, ובפרט הניסיון להסתיר את מהות המתת, גובה הסכום וטיב היחסים בין המערער לבן אליעזר. מכל מקום, עדות בן אליעזר היא בגדר ראיה נוספת, שמעידה על מטרת הכספים שהועברו לו. כך, בהנחה שעדות זו היא בבחינת ""פעולה הקשורה בתפקידו"" של בן אליעזר כעובד ציבור. טענת המערער כי הנחה זו שגויה, וגם אם ניתן לבן אליעזר כסף עבור עדותו זו אינה קשורה לתפקידו, נדחתה. יש זיקה בין בקשת המערער מבן אליעזר להעיד והתפקיד הציבורי שמילא באותה עת.",.
"ע""פ 1188∕20","אשר לגזר הדין, יש לתת את הדעת לסיפור המעשה בכללותו ולשקול את מלוא הנסיבות הרלוונטיות. נסיבות אלו כוללות את שיעור הכספים שניתנו, פעולת השוחד, הגורם מקבל השוחד, וההטבה שהמערער שאף לקבל תמורת הכספים. הנתון בדבר אישיותו של בן אליעזר, שהינו אדם בעל מעמד בחברה, חבר כנסת בהווה שאף שימש בעבר כשר בכיר, אף הוא רלוונטי, וכן המטרה הפסולה שעמדה ביסוד המתת - הסתייעות בעדות של בן אליעזר בהליך המס והסוואת השוחד באמצעות חתימה על הסכם הלוואה פיקטיבי. אלו נתונים מחמירים ולא ניתן שלא לתת להם את המשקל הראוי רק נוכח הקשר החברי בין המערער לבן אליעזר, גם אם מדובר בשיקול רלוונטי. עוד יש לתת משקל לקולה לאישיות של המערער, אופיו הטוב, התנהלותו הנדיבה ותרומתו לחברה. בנוסף, יש לתת משקל מסוים לקולה לכך שהמערער זוכה מהאישום שעניינו טענת המדינה כי אחת מהמטרות שעמדו ביסוד העברת הכסף לבן אליעזר הייתה תרומתו לקידום האינטרס הכלכלי של המערער בקידוח מד אשדוד. לסיכום, באיזון בין קולה לחומרה תוך התייחסות לתקדימים רלוונטיים, נפסק כי עונש מאסר בפועל של 14 חודשים אינו מרתיע ואינו הולם, בהינתן מקום המעשה בשורת המעשים של שוחד. נלקח בחשבון שאין זו דרכה של ערכאת הערעור להתערב בענישה וכן מגמת ההחמרה בפסיקה כך שיש לגזור על המערער עונש מאסר בפועל של 21 חודשים.",.
"ע""פ 1188∕20","	מונח לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב – יפו (כב' השופט ב' שגיא) בת""פ 4637-12-15, [פורסם בנבו] בגדרה הורשע המערער בעבירות של מתן שוחד והלבנת הון; וכן שני ערעורים הדדיים על גזר דינו של בית המשפט המחוזי, בגדרו נידון המערער ל-14 חודשי מאסר לריצוי בפועל; שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור את אחת העבירות בהן הורשע; וקנס בסך 1,000,000 ₪ או מאתיים ימי מאסר תמורתו (להלן: גזר הדין). הערעורים על גזר הדין מופנים נגד עונש המאסר בפועל. ",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","עיקרה של הפרשה שלפנינו נוגע לסכום כסף משמעותי שהועבר על-ידי המערער לבנימין פואד בן אליעזר ז""ל, מי שכיהן החל משנות ה-80, כנבחר ציבור, כחבר כנסת וכשר בממשלות ישראל (להלן: בן אליעזר). לעמדת המדינה, העברת הכספים לבן אליעזר מהווה שוחד עבור קידום אינטרסים כלכליים של המערער; ואילו לטענת המערער, העברת הכספים נעשתה רק על רקע יחסי חברות הדוקים בינו לבן אליעזר. בית המשפט המחוזי קיבל את עמדת המדינה והרשיע, כאמור, את המערער בעבירות של מתן שוחד והלבנת הון.",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","2. כתב האישום המקורי בהליך זה היה מורכב מחמישה אישומים אשר יוחסו לשישה נאשמים. חלקו הכללי של כתב האישום מתאר את ""הנאשמים והנפשות הפועלות"": בן אליעזר (נאשם 1); המערער (נאשם 2), אשר ידוע כאיש עסקים בתחומי האנרגיה והנדל""ן בישראל ובחו""ל; רוי מוצפי (נאשם 3) אשר ידוע כאיש עסקים העוסק בתחומי הנדל""ן והטקסטיל בישראל ובחו""ל (להלן: מוצפי); איילת אזולאי (נאשמת 4), אשר עבדה תחת בן אליעזר בתפקידיו השונים (להלן: אזולאי); ג'קי בן זקן (נאשם 5) אשר ידוע כאיש עסקים העוסק בתחומי האנרגיה והנדל""ן בישראל ובחו""ל (להלן: בן זקן); וצ'רלי יהודה (נאשם 6) הוא בנקאי לשעבר, ומכר ותיק של בן אליעזר, אותו הכיר באמצעות מוצפי (להלן: יהודה).",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","לאחר פטירתו של בן אליעזר, וגיבוש הסדרי טיעון עם נאשמים 4, 5 ו-6, נותרה להכרעה שאלת מעורבותם הפלילית של המערער ושל מוצפי, אשר אין חולק כי השניים העבירו לבן אליעזר סכומי כסף משמעותיים. בכתב האישום המתוקן ייחסה המדינה למערער (באישום הראשון), עבירות של מתן שוחד ואיסור הלבנת הון, ולמוצפי (באישום השני) את אותן עבירות. יצוין, כי במסגרת הכרעת הדין, ועל בסיס ניתוח העובדות שהוכחו בפניו במסגרת האישום השני, החליט בית המשפט המחוזי להורות על זיכויו המוחלט של מוצפי מהעבירות שיוחסו לו.",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","על-פי המתואר באישום הראשון הרלוונטי לענייננו, ההיכרות בין המערער לבן אליעזר נעשתה בתיווכו של בן זקן, שותפו של המערער בחברת מנופים פיננסים לישראל (להלן: חברת מנופים), ובחברת שמן משאבי נפט וגז בע""מ (להלן: חברת שמן). השניים הכירו במהלך כהונתו של בן אליעזר כשר התשתיות, על רקע ניסיונו של בן אליעזר לרכוש גז עבור מדינת ישראל. צוין כי ההיכרות בין השניים החלה כקשר רשמי, והתפתחה לידידות המשולבת באינטרסים כלכליים הדדיים. המערער סייע לבן אליעזר לקיים פגישות עם חברת גזפרום וחברת סוקר, חברות מתחום הנפט והגז ברוסיה ובאזרבייג'ן. החיבור עם חברת גזפרום הניב משא ומתן לרכישה והובלה של גז לישראל, אך בסופו של יום, לא נקשרה כל עסקה בין מדינת ישראל לחברת גזפרום. נטען כי המערער התכוון להפיק רווח משמעותי מאותה עסקה פוטנציאלית, שכן הוא תכנן לספק שירותים נלווים לעסקת הגז באמצעות חברת מנופים שהייתה בבעלותו.",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","צוין, כי ביום 8.2.2010 החליטה מועצת הנפט להעניק לחברת ACC רישיון קידוח נפט באתר הקידוח ""מד אשדוד"" (להלן: מד אשדוד). נטען, כי בן אליעזר,  הפעיל את קשריו על מנת לשפר את סיכוייה של חברת שמן לעמוד בתנאים להעברת הזכויות ברישיון הקידוח במד אשדוד. עובר ליום 1.12.2010, פנה בן אליעזר לאלי קמיר, יועץ התקשורת של חברת נובל אנרג'י, חברת אנרגיה בינלאומית (להלן: אלי קמיר),  לצורך קידום פגישה בין מנכ""ל חברת נובל אנרג'י לבין חברת שמן. כמו כן, במועד שאינו ידוע, פנה בן אליעזר (בזמן כהונתו כשר התמ""ת) ליעקב מימרן, הממונה על ענייני הנפט, אשר עמד בראש מועצת הנפט (להלן: יעקב מימרן), בבקשה למתן החלטות המיטיבות עם חברת שמן.",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","עוד נאמר באישום הראשון, כי במהלך שנת 2009, נרתמו המערער ובן זקן לקידום עסקיו של יריב בן אליעזר, בנו של בן אליעזר (להלן: יריב). במסגרת זו, נענה המערער לבקשת יריב לקבל ממנו הלוואה בסכום הנע בין 200,000 ₪ ל-300,000 ₪ לצורך השקעה בזיכיון, כאשר לא ידוע מה עלה בגורל הלוואה זו.",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","בהמשך האישום עולה, כי קודם ליום 25.9.2011, פנה בן אליעזר למערער וביקש ממנו סכום של 400,000$ (1,490,000 ₪), והמערער נענה לבקשתו. במטרה להסוות את היות המתת שוחד, חתמו השניים ביום 25.9.2011, על הסכם הנחזה להיות הסכם הלוואה לרכישת מגרש בנס ציונה (להלן: המגרש בנס ציונה), במסגרתו הוסכם כי המערער יעמיד לטובת בן אליעזר הלוואה בסך 400,000$ בכפוף לרישום הערת אזהרה לטובת המערער על המגרש בנס ציונה (להלן: הסכם ההלוואה). על-פי הסכם ההלוואה, נעמד שיעור הריבית שתישא ההלוואה על 0%, ומועד פירעון ההלוואה נקבע לשישה חודשים מיום חתימת ההסכם או עד למכירתו של המגרש בנס ציונה, לפי המוקדם. ביום 26.9.2011, הועבר סכום בסך של 400,000$ באמצעות העברה בנקאית מחשבון בבנק שוויצרי על-שם המערער לחשבונו של בן אליעזר בבנק דיסקונט (להלן: העברת הכספים). בפועל, התברר כי במועד חתימת הסכם ההלוואה, נרכש כבר המגרש בנס ציונה, והעברת הכספים שימשה למעשה לרכישת ביתו של בן אליעזר ביפו. בניגוד לאמור בהסכם ההלוואה, בן אליעזר לא רשם הערת אזהרה לטובת המערער, ולא החזיר למערער את סכום ההלוואה במועדי הפירעון; והמערער אף לא דרש את פירעון החוב, עד מועד פתיחת החקירה. מנגנון ההלוואה שלא הוחזרה יצר תלות של בן אליעזר במערער, ושימר את מערכת יחסי השוחד ביניהם לתקופה בלתי קצובה.",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","נוסף על כך, תואר באישום הראשון כי ביום 21.12.2011, ולאחר הליכי השגה, הוציא פקיד שומה אשקלון צו שומה למערער לשנת המס 2005, בו נקבע כי המערער הינו תושב ישראל, ומשכך עליו לשאת בתשלום מס הכנסה לרשות המיסים. המערער ערער על החלטת פקיד השומה לבית המשפט המחוזי בבאר שבע (להלן: ערעור המס או הליך המס). במסגרת יחסי התן וקח שהתקיימו בין השניים, ביקש המערער מבן אליעזר להעיד מטעמו בערעור המס, על מנת לתמוך בטענה כי מרכז חייו אינו בישראל, מתוך ציפייה שלמעמדו הציבורי של בן אליעזר תהיה השפעה על קבלת טענתו. ואכן, ביום 24.10.2013, חתם בן אליעזר על תצהיר, בו הצהיר כי למיטב ידיעתו מרכז חייו של המערער אינו בישראל. התצהיר הוגש לבית המשפט, וביום 20.1.2014, הגיע בן אליעזר להעיד מטעם המערער על תוכן התצהיר. נטען, כי הן בתצהיר והן בעדותו בבית המשפט רתם בן אליעזר את מלוא משקל מעמדו הציבורי לצורך תמיכה בטענת המערער בדבר תושבותו. בעדותו השיב בן אליעזר בשלילה לשאלה האם קיבל סיוע מהמערער, מעבר לסיוע במגעים עם חברות מתחום הנפט והגז, ולא ציין כי קיבל מהמערער סכום של כ-1,490,000 ₪ כפי שפורט לעיל.",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","הסכם ההלוואה מהווה אינדיקציה מובהקת לכך שמדובר בכספי שוחד. מעבר לכך, יצירת מנגנון ההלוואה, אשר נועד להסתיר את העובדה כי מדובר בכספי שוחד, מהווה פעולה ברכוש אסור כהגדרתה בחוק איסור הלבנת הון, התש""ס – 2000.",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","לפיכך, בגין המעשים המפורטים באישום הראשון יוחסו למערער עבירה של מתן שוחד, לפי סעיף 291 לחוק העונשין, התשל""ז – 1977, ועבירה של איסור הלבנת הון, לפי סעיף 3(א) לחוק איסור הלבנת הון, התש""ס – 2000.",המשנה לנשיאה נ' הנדל:
"ע""פ 1188∕20","ביום 28.8.2019 ניתנה הכרעת דינו של בית המשפט המחוזי, בגדרה הורשע המערער בשתי העבירות שיוחסו לו בכתב האישום. השאלה שעמדה במוקד הכרעת הדין היא מהי המטרה שעמדה ביסוד העברת הכספים לבן אליעזר? האם העברת הכספים נעשתה רק על רקע יחסי חברות בין המערער לבן אליעזר, או כשוחד עבור קידום אינטרסים כלכליים של המערער? במסגרת זו, נדרש בית משפט קמא לנתח את טיב מערכת היחסים בין המערער לבן אליעזר בחמש תחנות זמן.",הכרעת הדין
"ע""פ 1188∕20","במסגרת תחנת הזמן הראשונה, שרטט בית משפט קמא קווים לדמותו של המערער, ועמד על המועד והאופן בו החל הקשר עם בן אליעזר. צוין כי ההיכרות האישית בין המערער לבן אליעזר נוצרה בשנת 2008, על רקע בקשות הסיוע של בן אליעזר, שכיהן באותה תקופה כשר התשתיות, לטובת מציאת מקורות גז למדינת ישראל.",הכרעת הדין
"ע""פ 1188∕20","בתחנת הזמן השנייה, נבחנה טענת המדינה לפיה כבר בתחילת הקשר, קיווה המערער כי מדינת ישראל תתקשר עם חברת גזפרום בהסכם לאספקת גז, שכן הוא תכנן, באמצעות חברת מנופים, לספק שירותים נלווים לעסקת הגז (להלן: העסקה הנלווית). לאחר בחינת הראיות הרלוונטיות וטיעוני הצדדים, הגיע בית משפט קמא לכלל מסקנה כי המדינה הצליחה להוכיח שלמערער הייתה מעורבות בעסקה הנלווית, ומשכך ניתן לקבוע כי קיננה בליבו של המערער כוונה להפיק רווח מעסקה פוטנציאלית עם חברת גזפרום. לצד זאת, נקבע כי לא ניתן לשלול את גרסת המערער כי הסיוע שהעניק לבן אליעזר בארגון שתי הפגישות עם חברת גזפרום וחברת סוקר, נבע גם מרצונו לסייע לאינטרסים של מדינת ישראל.",הכרעת הדין
"ע""פ 1188∕20","בתחנת הזמן השלישית בחן בית משפט קמא את הטענה כי המערער הלווה ליריב סכום הנע בין 200,000 ₪ ל-300,000 ₪ לצורך השקעה בזיכיון בקפה גרג. בית משפט קמא קבע כי אמנם עלה בידי המדינה להוכיח כי יריב ביקש הלוואה מהמערער, אולם לא הצליחה להוכיח, ברמת הוודאות הנדרשת, כי המערער נעתר לאותה בקשה. הובהר, בנושא זה, כי לא ניתן לראות בבקשת ההלוואה של יריב מהמערער כנתון רלוונטי להכרעה בסוגיות שבמחלוקת.",הכרעת הדין
"ע""פ 1188∕20","	במסגרת תחנת הזמן הרביעית עמדו לדיון האינטרסים הכלכליים והפעולות שבוצעו בקשר להעברת רישיון הקידוח במד אשדוד בשנים 2011-2010. בית משפט קמא הדגיש, כי אכן קיומו של אינטרס כלכלי מצדו של המערער נגזר מהיותו בעל שליטה בחברת מנופים, שהחזיקה ב-25% ממניות חברת שמן, ומחזיק ב12.5% ממניות חברת שמן. עם זאת, בחינת עדויותיהם של בן זקן, אזולאי, אלי קמיר, וביני זומר (מנהל קשרי החוץ של חברת נובל אנרג'י) מלמדת, בסבירות גבוהה, על ""סיטואציה עובדתית שונה מזו המתוארת בכתב האישום"", לפיה הפגישה בין נציגי חברת שמן לגורמים בחברת נובל אנרג'י התקיימה ביוזמת בן זקן, תוך שאזולאי מסייעת לו באופן עצמאי, ללא כל מעורבות של בן אליעזר. נקבע, כי מכלול הראיות והנתונים בנושא זה מוביל למסקנה כי לא הוכחה מעורבות כלשהי של המערער בקידום אותה פגישה, ואף לא הוכח כי המערער ידע בזמן אמת אודות האופן בו אורגנה הפגישה, ותכניה. כן נקבע, כי אין לראות בראיות שהוצגו ככאלה התומכים בטענת המדינה בדבר מודעות המערער לשיחה בין בן אליעזר ליעקב מימרן. לסיכום תחנה זו, קבע בית משפט קמא, בזו הלשון: ""יש לדחות את טענת התביעה לפיה אחת מהמטרות שעמדו ביסוד העברת הכסף לבן אליעזר הייתה תרומתו לקידום האינטרס הכלכלי של הנאשם בקידוח מד אשדוד"". ",הכרעת הדין
"ע""פ 1188∕20","בתחנת הזמן החמישית נבחנו האינטרסים הכלכליים והפעולות שבוצעו בנוגע להליכי המס שהתנהלו בעניינו של המערער. מכלל העדויות עלה, כי הכרעה לטובת המערער בהליכי המס משמעותה חיסכון בסכומי כסף עצומים, ולכן ניתן לקבוע כי האינטרס הכלכלי של המערער בהליכי המס היה אינטרס כלכלי משמעותי ביותר. עוד נקבע, כי במועד העברת הכספים, קרי: ספטמבר 2011, לקח המערער בחשבון את האפשרות כי יזדקק לעדותו של בן אליעזר בהליכי המס; כי מעמדו של בן אליעזר היווה שיקול בעיני המערער, שהוביל בסופו של יום להעדתו; כי העברת הכספים קודם להגשת התצהירים ועדותו של בן אליעזר התאפיינה במגמת הסתרה מובהקת – דבר המהווה ""אינדיקציה משמעותית לקיומה של מטרה פסולה מצידו של נותן המתת""; וכי התכנים שעלו בתצהירו ובעדותו של בן אליעזר נועדו לתמוך – וכך עשו בפועל – בטענת המערער בדבר מרכז חייו.",הכרעת הדין
"ע""פ 1188∕20","לאחר מכן, ניתח בית משפט קמא את טיבו ועוצמתו של הקשר האישי שנרקם בין המערער לבן אליעזר, וזאת במנותק מקיומם של האינטרסים הכלכליים כפי שפורטו לעיל בתחנות הזמן השנייה והחמישית. המסקנה אליה הגיע בית משפט קמא, לאחר בחינת מכלול הנתונים, היא כי אף אם המערער חש קרבה ודאגה לבן אליעזר, לא ניתן להגדיר את הקשר האישי כ""חברות נפש אמיצה"" כפי שטען המערער.",הכרעת הדין
"ע""פ 1188∕20","בהמשך, עמד בית משפט קמא על מספר אינדיקציות ראייתיות ""חיצוניות"" לצורך קביעת המטרה שעמדה ביסוד העברת הכספים: מועד העברת הכספים; היקף הסכום שהועבר; טיבו של הסכם ההלוואה; אופן העברת הכספים; העובדה כי הכספים לא הוחזרו עד לפתיחת החקירה; ואופיו והתנהלותו החברית והכלכלית של המערער.",הכרעת הדין
"ע""פ 1188∕20","בהתייחס למועד העברת הכספים, נקבע כי ניתן לראות במועד זה כנתון המתיישב הן עם טענת המדינה לפיה יש לייחס משמעות מפלילה לכך שהכספים הועברו בעיצומם של הליכי המס; והן עם טענת המערער, לפיה העברת הכספים קשורה למצבו הרפואי המורכב של בן אליעזר, ורצונו של המערער לסייע בידו לרכוש נכס שיהלום את קשייו ומגבלותיו. לצד זאת, הובהר כי העובדה שהעברת הכספים נעשתה לבקשת בן אליעזר, ולא ביוזמת המערער, מחזקת את התיזה לפיה מוטיב החברות היה דומיננטי. אשר להיקף המתת, צוין כי עובדת היותו של המערער אדם עשיר מאד, אינה מעקרת לחלוטין את המשמעות המפלילה שניתן לייחס לגובהו של הסכום שהועבר. בכל הנוגע לטיבו של הסכם ההלוואה, דחה בית משפט קמא את כלל טענות המערער בהקשר זה, בקובעו כי הפערים בין התנאים בהסכם ההלוואה למציאות מהווים אינדיקציה ראייתית משמעותית לקיומה של מטרה פסולה מצידו של המערער. לגבי אופן העברת הכספים, סבר בית משפט קמא כי אף אם לכאורה ניתן לראות בעובדה שהכספים הועברו באופן גלוי כאינדיקציה להיעדרה של מטרה פסולה, בנסיבות הייחודיות אין מדובר באינדיקציה בעלת עוצמה רבה, ואף ייתכן כי העברת הכספים באופן הגלוי נועדה דווקא ""להכשיר"" את העברת הכספים. באשר לעובדה כי הכספים לא הוחזרו עד פתיחת החקירה, ציין בית משפט קמא כי גם אם מטעמי זהירות הוא יימנע מלראות באי החזרת הכספים כאינדיקציה מפלילה, הרי שככל שתוכח המטרה הפסולה באמצעות נתונים אחרים, כי יש הגיון בקביעה לפיה אי החזרת הכספים שימרה את תלותו של בן אליעזר במערער. בהתייחס לאופיו והתנהלותו החברית והכלכלית של המערער במקרים אחרים, הובהר כי במהלך המשפט העידו מספר רב של עדים מטעמו של המערער אודות הלוואות, מענקים, וסיוע שקיבלו ממנו למטרות אישיות או עסקיות, תוך שהמערער לא עמד על עריכת הסכם מחייב; על השבת הסכומים בהתאם ללוח זמנים; ועל קבלת ריבית. בית משפט קמא התרשם כי התמונה שעלתה מכלל העדויות היא תמונת אדם נדיב, אשר לאורך שנים רבות נקט גישה אוהדת כלפי בקשות תמיכה שהופנו אליו, ואף סייע ותרם מיוזמתו למקומות רבים. הודגש, כי אכן הוכחו מקרים בהם המערער נתן הלוואות בסכומים משמעותיים, ללא ריבית, ומבלי שעמד על החזרתן בלוח זמנים מקובל או סביר, אולם לא ניתן לומר כי יש בהתנהלות זו של המערער כדי לשלול קיומה של מטרה נוספת שעמדה ביסוד העברת הכספים.",הכרעת הדין
"ע""פ 1188∕20","לנוכח האמור לעיל, הגיע בית משפט קמא לכלל מסקנה כי אכן העברת הכספים בוצעה על רקע יחסי חברות בין המערער לבן אליעזר, אולם ביסוד העברת הכספים עמדה גם מטרה פסולה שעניינה הבטחת עדותו של בן אליעזר בהליך המס. כך סיכם בית משפט קמא את מסקנתו:",הכרעת הדין
"ע""פ 1188∕20","'הושפעה', אך לא הונעה בלעדית; 'גם', אך לא 'רק'. ",הכרעת הדין
"ע""פ 1188∕20","הוכח כי לכל המאוחר בשלהי שנת 2010, נוכח הליכי המס שהתנהלו בעניינו, זלג אינטרס כלכלי לתוך מערכת היחסים ששררה בין הנאשם לבן-אליעזר, עת הבין הנאשם כי עלולים להתקיים הליכים שיתכן ויצריכו הצגת ראיות ועדויות בשאלת התושבות, שאלה שככל שהייתה מוכרעת לטובתו הייתה מובילה לביטול שומת מס בהיקף של 350 מיליון ₪...",הכרעת הדין
"ע""פ 1188∕20","העברת מתת בדמות סכום עתק לאיש ציבור, יוצרת אצלו מחויבות עצומה, וניתן לראותה ככזו המהווה אינדיקציה ראייתית לקיומה של מטרה פסולה מצידו של נותן המתת...",הכרעת הדין
"ע""פ 1188∕20","יש לראות בפערים בין ההסכם למציאות כאינדיקציה ראייתית משמעותית לקיומה של מטרה פסולה מצידו של נותן המתת, וכי אי החזרת הכסף שימרה את תלותו של בן אליעזר בנאשם...",הכרעת הדין
"ע""פ 1188∕20","העברת הכסף לבן אליעזר, עובר להגשת התצהירים ועדותו בבית המשפט, התאפיינה במגמת הסתרה מובהקת... מהווה אינדיקציה ראייתית משמעותית לקיומה של מטרה פסולה מצידו של נותן המתת...",הכרעת הדין
"ע""פ 1188∕20","שילובם של כלל הנתונים שפורטו...כל אלה מובילים למסקנה לפיה התביעה הצליחה להוכיח כי גם מטרה פסולה עמדה ביסוד העברת הכסף"" (סעיפים 127-128 להכרעת הדין). ",הכרעת הדין
