verdict,text,part
"ע""פ 4450∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק העונשין, תשל""ז-1977: סע'  298"
"ע""פ 4450∕18","בהתאם לכתב האישום, המערער חצה צומת באור אדום כשהוא נוהג במשאית במשקל 15 טון במהירות של כ-90 קמ""ש וכשהוא תחת השפעת הרואין. המשאית התנגשה במכונית פרטית שחצתה את הצומת באור ירוק, וכתוצאה מכך נהרגו שלוש מנוסעות המכונית וכן נפצעו קשה הנהג והנוסע שישב לידו. המערער הורשע לאחר שמיעת ראיות בשלוש עבירות של הריגה לפי סעיף 298 לחוק העונשין, בנוסחו עובר לתיקון חוק העונשין (תיקון מס' 137), (הרפורמה בעבירות הריגה); בעבירה של נהיגה תחת השפעת סמים; בעבירה של חציית צומת באור אדום ובעבירה של גרימת חבלה של ממש. ביהמ""ש המחוזי השית על המערער 15 שנות מאסר בפועל, פסילה לצמיתות של רישיון הנהיגה ופיצוי בסך כולל של 240,000 ₪ לעזבונות המנוחות 3-2. הערעור נסב הן על ההרשעה והן על גזה""ד. כשלעניין ההרשעה התמקד המערער בסוגיה של נהיגה תחת השפעת סמים. ",.
"ע""פ 4450∕18","ביהמ""ש העליון (מפי השופט י' עמית) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 4450∕18","בכל הנוגע להרשעה בעבירה של נהיגה תחת השפעת סמים, לא נמצא ממש בטענה הנוגעת לשרשרת העברת דגימות הדם. בנוסף, ביהמ""ש עומד על ראיות מצטברות נוספות – בהם התרשמות שוטרים וחוקרים שפגשו את המערער לאחר התאונה, וכן הודאתו של המערער עצו בפני רופאי השב""ס כי הוא משתמש בסמים מידי שעה וכי השתמש בסם לפני מעצרו – המחזקות עד מאוד את מסקנת חוות הדעת כי המערער היה תחת השפעת סמים בעת התאונה הקטלנית. לבסוף הוזכרו שקריו הבוטים של המערער; קיצורו של דבר, שאין בערעור על הכרעת הדין דבר וחצי דבר שיש בו כדי להצדיק התערבות ערכאת הערעור.",.
"ע""פ 4450∕18","אשר לערעור על גזר הדין, המערער טען כי יש להחיל עליו את תיקון מס' 137, הקובע עונש מאסר של עד 12 שנים בגין עבירת המתה בקלות דעת. דין הטענה להידחות בנסיבות המקרה, ונוכח קביעתו של ביהמ""ש המחוזי בדבר היסוד הנפשי של המערער בעת התאונה. המערער חצה צומת באור אדום 20 שניות לאחר שהרמזור התחלף לאדום, במהירות גבוהה יחסית, תחת השפעת סמים, בשעת לילה, כאשר המערער עייף וכמעט נרדם, במשאית כבדה במשקל 15 טון, ללא סימני בלימה לאחר התאונה. ביהמ""ש המחוזי קבע כי יש לראותו כמי שגילה אדישות ושוויון נפש לאפשרות של התרחשות תאונה קטלנית. בנסיבות אלה, תיקון מס' 137 אינו מקל עם המערער ואין מקום להחילו.",.
"ע""פ 4450∕18","משרעת הענישה בעבירות הריגה בתאונות דרכים היא רחבה. העונש שהושת על המערער הוא על הרף הגבוה, וניתן למצוא פסקי דין בהם נגזרו עונשים מתונים יותר. אולם ביה""ש מוצא לאבחן מקרים אלו מענייננו.",.
"ע""פ 4450∕18","מכל מקום, מי שנוהג במשאית ""מפלצת"" של 15 טון, בשעת לילה מאוחרת, תחת השפעת סמים, כשהוא מעיד על עצמו שהוא נזקק לסמים מדי שעה, מציב את עצמו ברף הגבוה של הענישה נוכח התוצאות הקשות של מעשיו: שלושה הרוגים ושני פצועים קשה. הרף הגבוה של הענישה במקרה של המערער מוצדק גם נוכח עברו הפלילי המכביד – 27 הרשעות קודמות, בעיקר בגין עבירות סמים וכ-90 עבירות בתחום התעבורה.",.
"ע""פ 4450∕18","אשר לערעור על גובה הפיצוי שהושת על המערער לטובת עזבונות המנוחות –כידוע, מצב כלכלי של נאשם אינו עילה להפחתת הפיצוי, וטוב היה לערעור בנושא זה משלא הוגש.",.
"ע""פ 4450∕18","המערער הורשע לאחר שמיעת ראיות בשלוש עבירות של הריגה לפי סעיף 298 לחוק העונשין, התשל""ז-1977, בנוסחו עובר לתיקון חוק העונשין (תיקון מס' 137), התשע""ט-2019 (להלן: תיקון מס' 137) (הרפורמה בעבירות הריגה); בעבירה של נהיגה תחת השפעת סמים לפי סעיף 62(3) לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: פקודת התעבורה) וסעיף 169ב לתקנות התעבורה, התשכ""א-1961 (להלן: תקנות התעבורה); בעבירה של חציית צומת באור אדום לפי תקנה 21(א)+(ב) לתקנות התעבורה וסעיפים 62(8)+68 לפקודת התעבורה; ובעבירה של גרימת חבלה של ממש לפי סעיף 38(3) לפקודת התעבורה (כך לפי כתב האישום מיום 29.12.2016 והכרעת הדין).",השופט י' עמית:
"ע""פ 4450∕18","על פי עובדות כתב האישום בו הורשע המערער, ביום 3.8.2016 בשעה 00:46, נהג המערער במשאית במשקל 15 טון בכביש 4 מכיוון דרום לצפון, וחצה את צומת פורידיס ברמזור אדום במהירות של כ-90 קמ""ש. המשאית התנגשה במכונית פרטית שחצתה את הצומת באור ירוק, וכתוצאה מכך נהרגו שלוש מנוסעות המכונית (אשתו של נהג הרכב הפרטי, אחותה, ובתה התינוקת של אחותה), וכן נפצעו קשה הנהג והנוסע שישב לידו. לא למותר לציין כי לא נראו סימני בלימה בשטח, והמערער, נהג משאית במקצועו, עצר את המשאית כחמש מאות מטרים לאחר הצומת.",השופט י' עמית:
"ע""פ 4450∕18","	בית המשפט המחוזי השית על המערער 15 שנות מאסר בפועל, פסילה לצמיתות של רישיון הנהיגה ופיצוי בסך כולל של 240,000 ₪ לעזבונות המנוחות 3-2.",השופט י' עמית:
"ע""פ 4450∕18",	על ההרשעה וגזר הדין נסב הערעור שבפנינו.,השופט י' עמית:
"ע""פ 4450∕18","שמיעת הראיות בבית המשפט המחוזי התמקדה בשני נושאים: חציית הצומת באור אדום והנהיגה תחת השפעת סמים. מספר עדים שהיו נוכחים בצומת בעת התאונה העידו על כך שחזו במו עיניהם כיצד המערער דוהר במשאית לתוך הצומת באור אדום, ומומחה התביעה העיד כי על פי תוכנית הרמזורים ועל פי סרטון שתיעד את הצומת בעת האירוע, האור האדום דלק כבר 20 שניות (!!!) טרם נכנס המערער לצומת.",השופט י' עמית:
"ע""פ 4450∕18","בשלב הערעור זנח המערער טענותיו בנושא חציית הצומת באור אדום, והערעור התמקד בסוגיה של נהיגה תחת השפעת סמים. בנושא זה הלין המערער על שרשרת העברת דגימות הדם שניטלו מהמערער במקום התאונה.",השופט י' עמית:
"ע""פ 4450∕18","נאמר בקצרה, כי לא מצאנו ממש בטענה הנוגעת לשרשרת העברת דגימות הדם. הדם נלקח מהמערער על ידי החובש של מד""א צבי וייס, שתי המבחנות הועברו ממנו לידיו של הבוחן חרדאן שהעבירן אל הבוחן עוז, שהעבירן אל המעבדה של ד""ר שלמך, סגנית מנהלת המעבדה הטוקסיקולוגית בבית החולים תל השומר. השקית הגיעה אל ד""ר שלמך כשהיא אטומה ונושאת מספר שתאם את המספר שצוין על גבי טופס קבלת הדגימה, כאשר על שתי המבחנות שהיו בשקית נרשמו שמו ומספר הזהות של המערער. בחוות דעתה של ד""ר שלמך נקבע כי המערער צרך הרואין לפני או במהלך הנסיעה.",השופט י' עמית:
"ע""פ 4450∕18","	שרשרת העברת הדם במעבדה עצמה הוכחה באמצעות תעודת עובד ציבור עליה חתומה ד""ר שלמך (ת/18), שבמסגרתה פורטו כל הבדיקות שהיא והלבורנטיות במעבדה ביצעו בדגימות הדם, מועד ביצוע הבדיקות, שמה של כל לבורנטית וחתימתה. הלכה פסוקה עמנו, כי ""אך סביר הוא כי מחברת הדו""ח תסתייע בעבודתה בעזרתם של עובדים אחרים, הבקיאים בכללים ובנהלים ופועלים על פיהם. עובדה זו כשלעצמה אין בה כדי להפוך את הדו""ח לבלתי קביל"" (ע""פ 5073/11 חנוכה נ' מדינת ישראל, [פורסם בנבו] פסקה 17  (12.11.2014)). אף לא סגי בחשש ספקולטיבי, וטענות דומות שנטענו אך לאחרונה ביחס לחוות דעתה ולעדותה של ד""ר שלמך נדחו על ידי בית משפט זה (ע""פ 456/16 צ'ורני נ' מדינת ישראל [פורסם בנבו] (4.3.2018)). ",השופט י' עמית:
"ע""פ 4450∕18","לא למותר לציין, כי המסקנה על אודות השימוש בהרואין זמן קצר לפני התאונה אינה מתבססת על בדיקת המעבדה בלבד. שוטרים וחוקרים שפגשו את המערער לאחר התאונה התרשמו כי לא נודף ממנו ריח של אלכוהול, אך הוא נראה לעדים ישנוני, ""התנהגותו היתה לא טבעית ורדומה"", ""נראה בדאון, מנומנם, לא מגיב טוב, נראה תחת השפעת סמים..."", מה שהעלה אצלם חשד בזמן אמת כי המערער נתון להשפעת סמים (עדותם של הבוחן והבי, של השוטר חלבי ושל לינא שוקיר). כמו כן, בימים שלאחר התאונה המערער היה ב""קריז"" וסבל מתסמונת גמילה.",השופט י' עמית:
"ע""פ 4450∕18","זאת ועוד. המערער התוודה בפני ד""ר טרטקובסקי ביום 4.8.2016, זמן קצר לאחר שנעצר, כי הוא משתמש בסמים מידי שעה וכי השתמש בסם לפני מעצרו. ד""ר טרטקובסקי התרשמה כי המערער נמצא ב""קריז"", וגילה תסמינים בולטים של תסמונת גמילה. דברים דומים מסר המערער ביום 16.8.2016 לפסיכיאטר ד""ר נעלי יוסף, לו סיפר כי הוא משתמש בהרואין וקריסטל מידי כשעה [במאמר מוסגר: משלא הועלתה טענה לחיסיון רפואי במהלך עדותם של השניים, איני רואה להידרש לנושא החיסיון,  שהועלה על ידי המערער לראשונה בסיכומיו בבית המשפט המחוזי].",השופט י' עמית:
"ע""פ 4450∕18","אף לא למותר לציין כי גם בדיקות שתן שנערכו למערער במהלך המעצר העלו ממצא של אופיאטים בשתן, הגם שבית המשפט המחוזי לא נתן לכך משקל מאחר שהדגימות הושמדו. ואם לא די בכל אלה, בהודעתו השלישית במשטרה הודה המערער כי יתכן שנרדם במהלך הנסיעה וכי צרך סמים יום לפני התאונה.",השופט י' עמית:
"ע""פ 4450∕18",ראיות מצטברות אלה מחזקות עד מאוד את מסקנת חוות הדעת כי המערער היה תחת השפעת סמים בעת התאונה הקטלנית.,השופט י' עמית:
"ע""פ 4450∕18","ולבסוף, לא למותר להזכיר את שקריו הבוטים של המערער לכל אורך הדרך, לעיתים אף שקרים  נלעגים, ולמשל הכחשתו כי אמר את הדברים לרופאי השב""ס, ד""ר טרטקובסקי וד""ר נעלי יוסף, או טענתו לפברוק הסרטון בו נראית המשאית בה נהג כשהיא דוהרת אל תוך הצומת באור אדום (""הסרט לא מעניין אותי אפשר לשחק עם הסרט הזה איך שרוצים"").",השופט י' עמית:
"ע""פ 4450∕18","קיצורו של דבר, שאין בערעור על הכרעת הדין דבר וחצי דבר שיש בו כדי להצדיק התערבות ערכאת הערעור.",השופט י' עמית:
"ע""פ 4450∕18","אשר לערעור על גזר הדין, המערער טען כי יש להחיל עליו את תיקון מס' 137, הקובע עונש מאסר של עד 12 שנים בגין עבירת המתה בקלות דעת.",השופט י' עמית:
"ע""פ 4450∕18","	דין הטענה להידחות בנסיבות המקרה, ונוכח קביעתו של בית המשפט המחוזי בדבר היסוד הנפשי של המערער בעת התאונה. המערער חצה צומת באור אדום 20 שניות לאחר שהרמזור התחלף לאדום, במהירות גבוהה יחסית, תחת השפעת סמים, בשעת לילה, כאשר המערער עייף וכמעט נרדם, במשאית כבדה במשקל 15 טון, ללא סימני בלימה לאחר התאונה. בית המשפט המחוזי קבע כי יש לראותו כמי שגילה אדישות ושוויון נפש לאפשרות של התרחשות תאונה קטלנית (פסקה 137 להכרעת הדין). בנסיבות אלה, תיקון מס' 137 אינו מקל עם המערער ואין מקום להחילו (על האופן בו יש להחיל את תיקון מס' 137 ביחס לעבירות שבוצעו לפני יום תחילתו וטרם ניתן פסק דין חלוט בעניינן, ראו בע""פ 8328/17  ג'בר נ' מדינת ישראל, [פורסם בנבו] בפסקה 12 (28.7.2019((.",השופט י' עמית:
"ע""פ 4450∕18","משרעת הענישה בעבירות הריגה בתאונות דרכים היא רחבה (ראו בפסק דיני בע""פ 2257/10 ימיני נ' מדינת ישראל, [פורסם בנבו] בפסקה 83 (12.11.2011) (להלן: עניין ימיני)). לא אכחד כי העונש שהושת על המערער הוא על הרף הגבוה, וניתן למצוא פסקי דין בהם נגזרו עונשים מתונים יותר. כך, לדוגמה, בע""פ 8191/08 ג'בארה נ' מדינת ישראל [פורסם בנבו] (25.4.2010) (להלן: עניין ג'בארה), הורשע המערער בעבירת הריגה לאחר שחצה צומת באור אדום ועקב כך נהרגו שניים ושניים אחרים נפצעו קשה, והושת עליו מאסר בפועל של 8 שנים.",השופט י' עמית:
"ע""פ 4450∕18","	אלא שבעניין ג'בארה, להבדיל מהמקרה שבפנינו, נהרגו שניים והנהג לא היה תחת השפעת סמים. בע""פ 8748/08 ברכה נ' מדינת ישראל [פורסם בנבו] (10.10.2011) (להלן: עניין ברכה), הורשע הנאשם בהריגה של שישה בני אדם, אחד מהם הוא אחיו התאום שישב לידו, לאחר שחצה צומת באור אדום במהירות עצומה של כ-170 קמ""ש בעודו תחת השפעת סמים ואלכוהול. באותו מקרה, הושתו על המערער 16 שנות מאסר, תוך שבית המשפט שוקל לקולא את ""גילו הצעיר של המערער; העובדה כי עברו הפלילי והתעבורתי אינו מכביד; והעובדה כי אחיו התאום מצא אף הוא את מותו בתאונה"". בעניין ימיני, הופחת עונשו של המערער ל-10 שנות מאסר בגין עבירת הריגה של הולכת רגל אחת ופציעתה הקשה של הולכת רגל נוספת. בע""פ 7332/11 עטאללה נ' מדינת ישראל [פורסם בנבו] (6.10.2013) (להלן: עניין עטאללה) הורשע המערער בהריגת ארבעה בני אדם תוך כדי נהיגה בשכרות, אחד מהם חברו שנסע עמו ברכב, והושתו עליו 15 שנות מאסר. בית משפט זה הפחית את עונשו ל-14 שנות מאסר, לאחר שנתן משקל של ממש להתרשמות החיובית של שירות המבחן לגבי תפקודו של המערער במאסר, לכך שהמערער קיבל אחריות, חש אשמה, והוגדר בתסקיר כאסיר חיובי ביותר.  ",השופט י' עמית:
"ע""פ 4450∕18","בניגוד לעניין עטאללה, המערער שבפנינו לא נטל אחריות, ניהל את משפטו עד תום מבלי לזנוח כל טענת סרק על אף ראיות חותכות (כמו הסרטון המעיד על חציית הצומת באדום ומספר עדויות של נהגים שהמתינו בצומת להחלפת האור ברמזור), וגם בדיון שבפנינו, ועל אף הדברים הנרגשים שהקריאה בפנינו אחותן של שתי המנוחות, לא זכינו לשמוע מפי בא כוח המערער או מפי המערער עצמו דברי חרטה. מכל מקום, מי שנוהג במשאית ""מפלצת"" של 15 טון, בשעת לילה מאוחרת, תחת השפעת סמים, כשהוא מעיד על עצמו שהוא נזקק לסמים מדי שעה, מציב את עצמו ברף הגבוה של הענישה נוכח התוצאות הקשות של מעשיו: שלושה הרוגים ושני פצועים קשה. הרף הגבוה של הענישה במקרה של המערער מוצדק גם נוכח עברו הפלילי המכביד, כפי שעולה מגיליון הרשעותיו. לחובתו של המערער 27 הרשעות קודמות, בעיקר בגין עבירות סמים, שהאחרונה בהן הייתה בשנת 2012, והוא ריצה בעבר מאסרים המצטברים לתקופה של כמעט 14 שנים. לחובתו של המערער גם כ-90 עבירות בתחום התעבורה, שהאחרונה בהן משנת 2016, וכפי שציין בית המשפט המחוזי, חלק מהעבירות מבטאות סיכון לנוסעים בדרכים, כמו חציית שטח הפרדה, סטייה מנתיב נסיעה ונהיגה מעל המהירות המותרת.",השופט י' עמית:
"ע""פ 4450∕18",	יפים לענייננו דברי השופט רובינשטיין בעניין ברכה:,השופט י' עמית:
"ע""פ 4450∕18","סוף דבר, שבנסיבות הקשות של ענייננו, כאשר המערער קיפח חייהם של שלושה ופגע קשה בשניים נוספים, לא מצאנו מקום להתערב בפסק דינו של בית המשפט המחוזי.",השופט י' עמית:
"ע""פ 4450∕18","אשר לערעור על גובה הפיצוי שהושת על המערער לטובת עזבונות המנוחות –כידוע, מצב כלכלי של נאשם אינו עילה להפחתת הפיצוי, וטוב היה לערעור בנושא זה משלא הוגש.",השופט י' עמית:
"ע""פ 4450∕18","אשר על כן, אנו דוחים את הערעור על כל חלקיו.",השופט י' עמית:
"ע""פ 4450∕18"," ניתן היום, ‏ה' באדר התש""ף (‏1.3.2020). ",השופט י' עמית:
"ע""פ 4450∕18",54678313ש ו פ ט,5129371
"ע""פ 4450∕18",ש ו פ ט,5129371
"ע""פ 4450∕18",ש ו פ ט ת,5129371
"ע""פ 4450∕18",   18044500_E05.docx   עכב,_________________________
"ע""פ 4450∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4450∕18",י' עמית 54678313-4450/18,_________________________
"ע""פ 4450∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4450∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
