verdict,text,part
"ע""פ 5842∕15","כמו כן נטען כי מן הבחינה הראייתית ניתן להרשיע את המערער בעבירות שביצע ב-א' בהסתמך על עדותה של א' כעדות יחידה, בכפוף לחובת הנמקה. ואילו בענייננו, עדויותיהן של אחיותיה, פ' ו-ד', מספקות תימוכין משמעותיים לעדותה.",תגובת המשיבה
"ע""פ 5842∕15","בנוסף נטען כי עדויותיהן של א' ושל פ' מהוות סיוע להודעותיה של ד' בפני חוקרת הילדים. השתיים העידו על המכות שקיבלה ד', ואין בכך שלא ראו את כל חלקי האירועים כדי למנוע את השימוש בעדויותיהן כעדויות מסייעות. כמו כן עדות המערער, שהודה כי בשנת 2013 היכה את ד', היוותה גם היא סיוע.",תגובת המשיבה
"ע""פ 5842∕15",המשיבה גם הצביעה על הפערים בין גרסת המערער במשטרה לבין גרסתו בבית המשפט המצביעים על כך כי שינוי הגרסה בא לאחר שהמערער נחשף לחומר החקירה והתאים את גרסתו לאמור בו.,תגובת המשיבה
"ע""פ 5842∕15","באשר לטענת העלילה, הרי שזו אינה עולה בקנה אחד עם האלימות שנקטה האם כלפי בנותיה והן אף העידו נגדה בעניין זה. כמו כן בגילן הצעיר של המתלוננות לא ניתן לייחס להן מידת תחכום כזו המאפשרת לשזור את פרטי העלילה. גם דרך חשיפת האירועים על ידי א' בפני עובדת סוציאלית, שלא מיוזמתה של א', אלא לאחר שהאחרונה הציגה לה שאלות, מלמדת גם היא כי אין כל יסוד לטענת העלילה. כך לא ניתן לייחס לאמן של הבנות – שתוארה על ידי המערער עצמו כאישה פשוטה – יכולת לרקום עלילה מורכבת ומרובת פרטים.",תגובת המשיבה
"ע""פ 5842∕15","המשיבה ביקשה לדחות גם את הערעור על גזר הדין. לשיטתה, עונשו של המערער הוא עונש ראוי שאינו חורג ממתחם הענישה המקובל; הנזק הנפשי שנגרם למתלוננות אינו דורש הוכחה וניתן ללמוד עליו מעדותה של א' ומנסיון ההתאבדות שביצעה. כך, גם אין להתערב בפיצוי שנפסק למתלוננות, שאינו מבטא את חומרת הנזק שגרם המערער והוא נחוץ לבנות לשם התמודדות עם הפגיעה שחוו.",תגובת המשיבה
"ע""פ 5842∕15","לאחר שעיינתי בנימוקי הערעור ובתשובה להם, בכתב ובעל פה, בפרוטוקול הדיונים בבית המשפט קמא, בתיק המוצגים, ובכלל זה בתקליטורים המתעדים את חקירתה של ד' לפני חוקרת הילדים, הגעתי לכלל מסקנה כי יש לדחות את הערעור על שני חלקיו.",דיון והכרעה
"ע""פ 5842∕15","כידוע, הכלל הנקוט בידינו הוא כלל אי ההתערבות, ולפיו לא על נקלה תתערב ערכאת הערעור בממצאים שנקבעו על ידי הערכאה הדיונית. כלל זה תקף במיוחד במקרים של עבירות מין בכלל, ועבירות מין במשפחה בפרט (ע""פ 5348/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (3.4.2016)). החריגים לכלל מצומצמים לממצאים שנקבעו על סמך ראיות בכתב, להבדיל מעדויות שנשמעו על ידי הערכאה הדיונית; לממצאים שנקבעו על פי שיקולים שבהגיון או בשכל הישר; לטעויות מהותיות בהערכת המהימנות; או בהינתן ראיות המצביעות על כך שלא היה בידי הערכאה הדיונית לקבוע את הממצאים כפי שנקבעו (ע""פ 252/16 פלוני נ' מדינת ישראל [פורסם בנבו] (21.12.2017)).",הערעור על הכרעת הדין
"ע""פ 5842∕15","מן הבחינה הראייתית, הנדבך המרכזי להרשעת המערער באישום הראשון הוא עדותה של א'. בית המשפט עמד על תוכנה של העדות ועל התרשמותו מן העדה ומאופן מתן העדות. כך ציין כי ""א' תיארה לפנינו אירועים אלה באופן מפורט. לצד זאת ניתן היה להבחין בקושי העצום בו הייתה נתונה שעה שנאלצה לספר על אירועים כה אינטימיים, כה מביכים וכה קשים, ועד כמה היא סובלת מהצורך לתאר האירועים פעם נוספת. א' גם העידה על מקרים בהם ביקש הנאשם להחדיר את איבר מינו לפי הטבעת שלה, ותיארה כיצד היה מחדיר לפני כן את אצבעותיו לפי הטבעת שלה ומבקש ממנה להירגע כדי שלא יכאב לה, ולאחר מכן היה מכניס את איבר מינו לפי טבעתה, שאז היא חשה בכאבים ותיארה באופן מוחשי ממש את שעבר עליה: ""הייתי בוכה והפנים שלי היו הופכות לאדומות מבכי. לפעמים הייתי ממשיכה לסבול עד שיגמור ויגיע לסיפוק שלו כדי שיתרחק ממני כמה שיותר מהר"" (סעיף 7 להכרעת הדין). א' ציינה כי הנאשם התנהג עמה כאילו היא אשתו ואף היה מבקש ממנה להסתובב אליו, על מנת שיגרום לה לסיפוק מיני, כאשר תיאורים אלה באולם בית המשפט, לוו בבכי ובנשימות כבדות מצידה של א'."" (עמ' 40 להכרעת הדין).",הערעור על הכרעת הדין
"ע""פ 5842∕15","עיון בפרוטוקול עדותה של א' מלמד כי, כפי שציין בית המשפט, עדותה התאפיינה בפירוט רב, לרבות בעניינים שאינם קשורים ישירות במעשי המערער. כך עמדה א' על המתח ביחסי אביה ואמה שישנו בחדרים נפרדים; על יחסו המפלה כלפיה שבגינו נמנע מלהכותה בעוד שכלפי אחיה נהג באלימות, ונהג בה בעדינות כדי שלא תספר על המתרחש ""וכשהיה מנסה להרביץ לי היה מתחרט ולא מרביץ לי"" (עמ' 25 ש' 31). וכך גם עמדה על המלכוד שבו היתה נתונה כאשר סבלה מנחת זרועה של האם מצד אחד, אולם היתה חשופה לנסיונות תקיפה מינית מצד המערער לאחר שהאם הורחקה מן הבית, מן הצד השני:",הערעור על הכרעת הדין
"ע""פ 5842∕15",כך גם העידה על הדילמה שהיתה לה לאחר שהוכתה קשות על ידי אמה עת ביקש ממנה האב להתלונן במשטרה ואמר לה שיעברו לגור במקום אחר והיא נעה בין רצונה לחיות בשקט לבין החשש לחיות איתו לבד (עמ' 51).,הערעור על הכרעת הדין
"ע""פ 5842∕15","	לכך מתווספים תיאוריה המוחשיים באשר למעשי המערער, שכללו לא רק את מהלך הדברים ואת תיאור המעשים עצמם, לסוגיהם השונים, בפרטי פרטים, יחד עם תיאור תחושת הכאב שחשה ותגובותיה הפיזיות והרגשיות השונות באירועים שונים, אלא גם את חילופי הדברים ביניהם, הן במהלך המעשים והן לפניהם (כך למשל בעמ' 18 ש' 5). הדברים צויינו וצוטטו בהרחבה בהכרעת הדין, ולא אחזור עליהם, אולם לשם המחשה אפנה לתיאור תגובתה על נסיונותיו של המערער לחדור לאיבר מינה, שאז ""ממש סגרתי את הרגליים שלי עד הסוף. הייתי אומרת לאבא שלי תתרחק ממני, מה אתה משוגע?"" (עמ' 24 ש' 4-2). תגובתה הנזעקת דווקא לסוג זה של נסיונות התקיפה מצד המערער, על משמעות הדברים לגביה בחברה בה היא חיה, מובנת מאליה ואינה דורשת הסבר ויש בתיאור זה כדי להעיד על האותנטיות בתגובה שאינה פרי מחשבה מאוחרת לרקיחת מזימה. ",הערעור על הכרעת הדין
"ע""פ 5842∕15","בנוסף, וכפי שציין בית המשפט קמא, תיאוריה של א' אף כוללים פרטים שהביכו את א' והביאוה לידי בכי במהלך עדותה, באשר לכך שהמערער הביא אותה לסיפוק מיני תוך כדי המעשים ולנהוג בה כאילו היתה אשתו ותגובתה לכך ""אני הייתי אומרת לו אני הבת שלך תתרחק ממני"" ואף על אטימותו לכך ""לא היה מבין את הדבר הזה"" (עמ' 21).",הערעור על הכרעת הדין
"ע""פ 5842∕15","גם אופן ומועד חשיפת המעשים מחזקים את מהימנות של א'. למעשה, ראשית חשיפת מעשי המערער נעשית בחוג משפחת האב דווקא, ולא בחוג משפחת האם (כשלפי עדותה חששה כי אם תספר זאת לאחיה של האם, הם יהרגו את המערער). כך, כשבועיים-שלושה לאחר שאושפזה בבית החולים, כשהיא רחוקה מן המערער ומאמה, סיפרה לדודיה על מעשיו של המערער (עמ' 32). לדבריה הרגישה בטוחה לספר לדוד נ' משום שהוא אמר לה שהוא ידאג לה אם מישהו יפגע בה. יתרה מכך, בתחילה סיפרה לס', אשתו של נ', וזו ביקשה שא' תספר לדוד נ' את הדברים בעצמה. לאחר שסיפרה לדודיה, עימתו אותה עם אביה ואף היכו אותו, ויום לאחר מכן הגיעה הדודה שהתבקשה על ידי הדוד נ' לקחת אותה לבדיקה אצל רופאת נשים. א' ביקשה את רשותו של הדוד נ' להישאר אצל דודתה, ואכן נשארה שם יחד עם אחותה ד'. במהלך תקופה זו חזרו השתיים לבית הדוד, ואז ביקש האב לקחתן הביתה, לנוכח זאת נמלטה א' מן הבית ודודיה תפסו אותה והיכו אותה, ואחותה ד' היא זו שסיפרה על מעשיו של המערער במעמד זה. לאחר מכן, נסע האב מן המקום והיא וד' חזרו לביתה של הדודה, שם שהו עד שזו החזירה אותן לידי המערער, באמתלת שווא ומבלי שא' היתה מודעת לפני כן שכך יקרה. או אז, חזרה א' לבית הוריה, ונתקלה בקנאתה ובגערותיה של אמה כלפיה, משזו לא היתה מודעת להתרחשויות, והיא רצתה לעזוב את הבית (עמ' 66). רק אז לאחר כל אלו, סיפרה את הדברים לשירותי הרווחה ושוב, שלא מיוזמתה (עמ' 16 ש' 28).",הערעור על הכרעת הדין
"ע""פ 5842∕15","מהלך מדורג זה של חשיפת המעשים, שתחילתו בחוג המשפחה לפני אנשים שעוררו את בטחונה, והמשכו בשתיקה נוספת עת שהתה בבית הוריה וסופו חשיפת הדברים בלשכת הרווחה, שלא מיוזמתה של א', אינו מתיישב עם טענת העלילה. יתרה מכך, העובדה כי לאחר נסיון ההתאבדות מסרה לעובדת הסוציאלית של בית החולים ולרופא הפסיכיאטרי שבדק אותה, כי הרקע למעשה הוא יחסה של האם, גם היא אינה תומכת בטענת העלילה, וכך גם ביקורה בלשכת הרווחה לאחר הנסיון האובדני ולפני הגעתה לבית הדודים בכפר, שבו לא העלתה את הטענה. הטענה כאילו במהלך שהותה בכפר רקמה היא עם אחותה ד' ועם אמה, שלא שהתה במקום, טענת עלילה כה מורכבת ומרובת פרטים, לא רק שאינה הגיונית אלא גם אינה עולה ממהלך הדברים. שאם לא כן, מדוע זה היה צורך במספר פעמים שבו סיפרה את הדברים, בהדרגתיות, ומדוע חזרה לבית האב ומדוע סיפרה את הדברים בחוג המשפחה בלבד, שהלא עמדו בפניה הזדמנויות רבות לספר את הדברים לגורמי חוץ, ולו אכן היו הדברים פרי עלילה, מדוע היה צורך בחשיפה הדרגתית כפי שנעשתה. יתרה מכך, התרשמותו של בית המשפט קמא מן האם שללה את האפשרות כי האם מסוגלת לרקום עלילה כה מורכבת בקובעו כי ""ניתן היה להתרשם כי איננה מסוגלת לכך מבחינת כישוריה"" (עמ' 51 להכרעת הדין), גם היא .",הערעור על הכרעת הדין
"ע""פ 5842∕15","לא מצאתי כי יש מקום להתערב בהערכת המהימנות של בית המשפט קמא ביחס לא'. משכך, הרי שגם לו היתה היא עדות יחידה, ניתן היה לבסס את הרשעת המערער על סמך האמור בה, בכפוף לחובת ההנמקה (סעיף 54א לפקודת הראיות [נוסח חדש], התשל""א-1971). בענייננו, מצא בית המשפט קמא חיזוקים משמעותיים לעדותה של א', בעדויותיהן של אחיותיה, פ' ו-ד'. גם בעניינן של האחיות, לא מצאתי עילה להתערב בממצאי המהימנות של בית המשפט קמא.",הערעור על הכרעת הדין
"ע""פ 5842∕15","אמנם, ביחס לעדותה של האחות פ', לא נקבעו קביעות מהימנות מפורשות בהכרעת הדין, אך בית המשפט עמד על עיקרי עדותה באופן המלמד על תיאוריה המדודים ועל השתלבותם עם תיאוריה של א' בעדותה, והדברים עולים גם למקרא מכלול עדותה בפרוטוקול. ניכר כי פ' איבחנה בין דברים שראתה לבין דברים שחשה בהם, הן ביחס למעשיו של המערער בא' ""לפעמים הייתי רואה את זה ולפעמים הייתי מרגישה את זה שישנו אחד ליד השני"" (עמ' 100) והן ביחס למעשי האלימות כלפי ד' כשהעידה על אירוע שבו הכה המערער את ד' וציינה כי לא ראתה את המכות משום שהוא הכה אותה בחדר, אולם ראתה אותה אחר כך כשיצאה מן החדר (עמ' 96). פ' אף איבחנה בין דברים שראתה במו עיניה לבין דברים ששמעה מאחותה ד' על אירוע שקרה בכפר בהדגישה ""היא סיפרה לי מה היא אמרה, אני לא יכולה לקחת על עצמי על המצפון שלי"" וכן ""מה שראיתי בעיניים שלי אני סיפרתי לכם, מה שסיפרה לי אחותי זה מה שהיא סיפרה לי. שהיא תספר לכם אני לא רוצה לקחת את זה על עצמי שהיא תספר"" (עמ' 101-100).",הערעור על הכרעת הדין
"ע""פ 5842∕15","גם העניינים עליהם העידה פ' עולים בקנה אחד עם אלו עליהם העידה א'. כך העידה כי המערער הפלה את א' לטובה, ונמנע מלהכותה בעוד שאותה ואת ד' נהג להכות; על התנגדותה של אמה לכך שהמערער ישן בחדר עם הבנות ויעיר את א' בלילה. מתיאוריה של פ' ביחס למעשיו של המערער בלילה כשבא לישון בסמוך לא' עולה כי נבוכה מתיאור  המעשים; העידה שראתה את המערער מכניס את ידיו למכנסיה של א' ושמעה את קולות הכאב שהשמיעה א'; העידה כי העמידה פנים שהיא ישנה משום שפחדה; העידה שהדברים אירעו בתדירות של פעמיים בשבוע והמעשים החלו כאשר א' היתה בכיתה ט', כשנתיים לפני מועד מתן העדות.",הערעור על הכרעת הדין
"ע""פ 5842∕15","כך גם לא מצאתי דופי בקביעות המהימנות ביחס לעדותה של ד'. לאחר שצפה בחקירותיה של ד', קיבל בית המשפט קמא את מסקנותיה של חוקרת הילדים בדבר מהימנותה של ד' בקובעו ""ניכר כי ד' תיארה דברים כהווייתם, אירועים להם הייתה עדה ואותם תיארה בלי כחל וסרק, לעיתים באופן צבעוני ממש, וכאילו ניתן לחוש באותם אירועים. ניתן להתרשם מד' באמצעות הקלטות כי מדובר בנערה המבקשת לדייק, לתאר דברים כהווייתם, כאשר לא פעם הדגישה סיטואציות באמצעות ידיה"" (עמ' 49 להכרעת הדין). ואכן, צפייה בסרטוני העדות מעלה כי ד' לא תיארה את הדברים מתוך רצון של מי שמבקש לספר אלא התבקשה לעשות כן חרף רצונה והבושה שחשה (דיסק 1 דקה 0:49). בתיאורים שמסרה עמדה במדויק על הדברים שראתה במו עיניה ועל אלו שלא (ראתה את א' עירומה אבל לא ראתה את המערער מוריד את בגדיה – דקה 0:56:55); ראתה כשהמערער הרים את חולצתה של א' אבל לא את מכנסיה; לא ראתה שהוריד לא' מכנס הפיג'מה אבל ראתה את המכנס על המיטה. כמו כן התאפיינה עדותה ביחס למעשים עצמם בתיאור מוחשי לרבות קולות אותם הדגימה: ""שם את שלו בשלה"" תוך סימון התנוחה – דיסק 2 דקה 01:28; הדגמת תנועת המשגל – דקה 02:43; הדגמת קולות המשגל באמצעות ידיה – דקה 08:30). כפי שצויין לעיל, בהיבט זה אין עדיפות להתרשמותו של בית המשפט קמא כערכאה המבררת על פני ערכאת הערעור, אולם לגופו של עניין, לא מצאתי כי נפל דופי בקביעותיו אלו.",הערעור על הכרעת הדין
"ע""פ 5842∕15","	התרשמות בית המשפט קמא, כמו גם התרשמותי שלי מהצפייה בסרטונים, עולה בקנה אחד עם הערכת המהימנות של חוקרת הילדים לפיה ד' סיפרה את אשר חוותה, תוך מסירת תוכן הגיוני באופן ספונטני, בפירוט רב, המעוגן בהקשר של זמן, מצב ומקום, תוך תיאור דינמיקה אופיינית של יחסי פוגע-נפגע בכל הנוגע לדינמיקת היחסים בין האב לבין א' וכן תיאור מפורט של אינטראקציות מילוליות והדגמה של האירועים לרבות תיאור אותנטי של נוזל הזרע. בהקשר זה נטען לזיהום החקירה על ידי חוקרת הילדים, משום שהפנתה לד' שאלה מפורשת ""האם ראית נוזל לבן"". חוקרת הילדים השיבה כי השאלה לא היתה ראויה ומקצועית, אולם ניכר כי תשובתה של ד' נבעה מהתרשמות עצמאית ומהבנה על רקע מה שראתה: ""... יש לו ריח בהחלט, נכון?... היה על המיטה ... יבש והיה על המיטה... כמו כזה משהו, כמו הסחלב"". בנסיבות אלה, לא מצאתי כי יש בשאלה מפורשת ומדריכה זו כדי לפגום במשקל עדותה של ד'. בנוסף, התמונה שעלתה מאופן עדותה של ד', בייחוד בכל הנוגע לאלימות המערער כלפיה, חוסר רצונה בהפללתו משציינה כי כשהלכה לרופאה כשהיא חבולה לאחר שהאב הכה אותה, לא רצתה לספר מה עשה לה המערער ולביישו בקהילה שבה הוא מוכר. ניכר כי ד' מעידה על אירועים מוחשיים ומוסרת תיאורים ממשיים לרבות פרטים שוליים, דבר המהווה אינדקציה למהימנות הגרסה (ע""פ 30/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 53 (20.4.2016) וע""פ 5348/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (3.4.2016)).",הערעור על הכרעת הדין
"ע""פ 5842∕15","בעת גביית עדותה היתה ד' כבת שתים עשרה וחצי ועדותה נגבתה, כנדרש, על ידי חוקרת ילדים. במהלך פרשת התביעה הוגשו תמלולי הודעותיה, הסרטונים המתעדים את העדות, טופס סיכום העדות ובו הערכת מהימנות של חוקרת הילדים, כשהאחרונה אף העידה. במהלך המשפט הודיעה המשיבה כי התברר כי לד' מלאו 14 שנה וביקשה להביאה לעדות, במקום עדות חוקרת הילדים (עמ' 91), אולם בהמשך עידכנה כי הסתבר שהיתה טעות במסוף המשטרתי וכי לאמיתו של דבר ד' היתה באותה עת בת שלוש עשרה וחצי (עמ' 134). לפיכך, העידה חוקרת הילדים. בהמשך, במהלך פרשת ההגנה, הגיעה ד' לגיל 14. מצד ההגנה לא נרשמה בפרוטוקול כל התייחסות לכך וכל בקשה כי זו תעיד לאחר הגיעה לגיל 14 ואף לא הועלתה כל טענה בעניין בסיכומיה. עיון בפרוטוקול מלמד, כי בתום פרשת התביעה העמיד ביהמ""ש את ההגנה בפני האפשרות לעשות שימוש בסעיף 167 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (עמ' 278), הגם שלא פורש באיזה הקשר. בערעור, נטען כי היה על בית המשפט לדחות את הדיון שנקבע לעדותה של חוקרת הילדים ולזמן את ד' לעדות (עמ' 3 לעיקרי הטיעון, מבלי שהיתה לכך התייחסות בהודעת הערעור עצמה) ואילו מטעם המשיבה נטען, במהלך הדיון בפנינו, כי עמדה להגנה האפשרות לבחון שוב את עדותה של ד' אולם היא בחרה שלא לעשות כן.",הערעור על הכרעת הדין
"ע""פ 5842∕15","אין מחלוקת כי הודעותיה של ד' וחוות דעתה של חוקרת הילדים וכן גם עדותה, הינן ראיות קבילות (ע""פ 1360/93  פלוני נ' מדינת ישראל [פורסם בנבו] (28.6.1994) (להלן: עניין פלוני) ודנ""פ 3750/94 פלוני נ' מדינת ישראל, מח(4) 621 (להלן: דנ""פ פלוני)). כך גם אין מחלוקת כי בפני ההגנה עמדה האפשרות לזמן את הקטינה כעדה או לבקש מבית המשפט לזמנה כעדה מטעמו ולהתיר את חקירתה בחקירה נגדית, דבר שלא נעשה. ",הערעור על הכרעת הדין
"ע""פ 5842∕15","במאמר מוסגר יוער, כי בית משפט זה נדרש לשאלת משקל ההודעות במצב דברים זה ובעוד בע""פ פלוני הנ""ל קבע השופט קדמי כי בית המשפט רשאי להתייחס להימנעות מהעדת קטין שבגר לאחר שהודעותיו הוגשו במסגרת פרשת התביעה כאל אי העדת עד רלבנטי, שיש בה לכרסם במהימנות ההודעה, הרי שבדיון הנוסף שהוגש בעניין (דנ""פ פלוני הנ""ל) הביע הנשיא שמגר את דעתו כי לא בכל מקרה יביא הדבר להפחתה במשקל העדות וכי הדבר ייבחן לפי הנסיבות. בנוסף, אך לאחרונה בע""פ 3204/17 מדינת ישראל נ' פלוני [פורסם בנבו] (24.1.2018), שניתן לא מכבר, הותיר חברי השופט עמית מצב עניינים זה בצריך עיון (סעיף 47 לחוות דעתו).  ",הערעור על הכרעת הדין
"ע""פ 5842∕15","אולם לטעמי, בנסיבות המקרה כאן, כאשר ההגנה היתה מודעת לגילה של ד' ולהשלכותיו ובחרה שלא לזמנה לעדות ולא העלתה כל טענה בעניין בפני בית המשפט קמא, כאשר גם במהלך הערעור הועלתה הטענה כבדרך אגב ובאופן מצומצם, נטען –  בעיקרי הטיעון בלבד ולא בהודעת הערעור – כי היה על התביעה להעידה ועל בית המשפט לזמנה לעדות, מבלי לפרש מה נפקות אי-העדתה בנסיבות אלו, יש ליתן את מלוא המשקל להודעותיה של ד'. ויודגש, באישום הראשון משמשות הודעותיה של ד' חיזוק לעדותה של א' בכל הנוגע לאישום הראשון – חיזוק שהוא כאמור בבחינת מעבר לצורך שכן די בעדותה של א' כעדות יחידה להרשעת המערער במיוחס לו שם בכפוף כמובן לחובת ההנמקה – שקויימה, ובאישום השני, לעומת זאת, הודעותיה הן הנדבך המרכזי להרשעה, אליהן מצטרפות ראיות הסיוע. בין כך ובין כך, לא מצאתי כי נפלה טעות בהכרעת הדין משניתן מלוא המשקל הראייתי להודעותיה של ד', אף כי לא זומנה להעיד לאחר שבגרה.",הערעור על הכרעת הדין
"ע""פ 5842∕15","לשם הרשעת המערער בשלוש עבירות האלימות ובעבירת האיומים שיוחסו לו כלפי ד' באישום השני, אין די בהודעותיה של ד' בפני חוקרת הילדים ונדרשה תוספת ראייתית מסוג סיוע. בית המשפט קמא מצא את הסיוע בעדויותיהן של אחיותיה א' ו-פ' באשר לאלימות המערער כלפיהן וכלפיה וכן בהודיית המערער באלימות כלפי ד' באירוע השלישי – הודייה בחלקן מעובדות כתב האישום באירוע זה – וכן בשלל העדויות שנפרשו בבית המשפט (סעיף 44 להכרעת הדין). לא מצאתי כי נפל בכך פגם.",הערעור על הכרעת הדין
"ע""פ 5842∕15","פ' העידה כי המערער נהג להכות את ילדיו, למעט א', ""היה מחזיק בשערות, היה מכה אותנו בכל מקום, איפה שיפגע יפגע"" (עמ' 95). פ' גם העידה כי המערער נהג להכות את ד' ""למשל פעם התאהבה במישהו... אבא שלי שידע אמר לאמא שלי אל תתערבי והוא ממש היכה אותה עד שהיא הגיעה למצב שהיא הולכת למכות בין הידיים שלו"" (צריך להיות: הולכת למות) וכפי שהבהירה בהמשך ""אחותי נגמרה לגמרי מהמכות"" (עמ' 96) ""הכה אותה בחגורה, הכה אותה אני לא יודעת במה, כל מה שהיה אצלו הוא הכה אותה... הגוף שלה היה שבור מהמכות"" (עמ' 96). באותו אירוע היתה פ' עדה לתחילת האירוע ולמצבה של ד' לאחריו ולא למכות עצמן. גם האם העידה כי המערער נהג להכות את ילדיהם עם ""כל דבר שבא לו ליד"" לרבות מקל וחגורה (עמ' 131).",הערעור על הכרעת הדין
"ע""פ 5842∕15","הנה כי כן, נמצא כי סיוע לתיאור שמסרה ד' באירוע האלימות השלישי מצוי בדבריה של פ' שתיארה את מצבה של ד' אחרי המכות, כשיצאה מן החדר. עדות זו מסבכת את המערער בביצוע העבירה בדרך שעליה מסרה ד', באופן שאינו מתיישב עם גרסתו לפיה הכה את ד' באותו אירוע מכות חינוכיות בלבד. בנוסף, מעדויותיהן של א' ופ' גם יחד עולה תמונה של אלימות קשה מצידו של המערער, בניגוד לטענתו ביחס למכות חינוכיות בלבד מצידו.",הערעור על הכרעת הדין
"ע""פ 5842∕15","	לטעמי, בנסיבות אלו, ולנוכח הפירוט המשמעותי בדבריה של ד', שמקבל אישור בעדויות אחיותיה, ולנוכח קיומן של האינדיקציות לכך שד' אינה מבקשת לפגוע במערער (כך, באירוע האלימות האחרון, שהצריך קבלת טיפול רפואי, נמנעה מלספר לרופאים את אשר אירע על מנת שלא להשחיר את פניו (ת/9 עמ' 8 ש' 18). לנוכח הכלל לפיו נדרש סיוע מהותי לעדותו של קטין בפני חוקר ילדים אך משקל ראיית הסיוע עומד ביחס הפוך למשקלה של העדות עצמה (ע""פ 2470/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 46 (25.10.2015) וע""פ 4009/09 מדינת ישראל נ' פלוני, מז(1) 292 (1993)), די בכך כדי לקבוע כי קיים הסיוע הדרוש להרשעת המערער במיוחס לו באישום השני.",הערעור על הכרעת הדין
"ע""פ 5842∕15","כאמור, המערער מנה שורה ארוכה של סתירות בעדויותיהן של בנותיו בעניינים שונים, הן בינן לבין עצמן והן בין האחת לשניה. לאחר שבחנתי את כל טענות המערער לגופן, תוך שנדרשתי לתיק כולו על מוצגיו, מצאתי כי אין בהן כדי להצביע על סתירות מהותיות הפוגעות במהימנות שייחס בית המשפט לעדויות שלוש הבנות. להלן אעמוד בקצרה על העיקריות שבטענות המערער.",הערעור על הכרעת הדין
"ע""פ 5842∕15","בביתו של מי מהדודים אירע האירוע בכפר – בא כוח המערער טען לסתירות שנפלו הן בעדותה של א' לגבי אירוע של נסיון לתקיפה מינית שהתרחש בכפר מגוריהם של הדודים, אירוע שלא נכלל בכתב האישום. לא מצאתי ממש בטענה זו. ראשית, אין מחלוקת כי המדובר בשני בתים צמודים שמקשר ביניהם מסדרון קטן (עמ' 36-35), כך שגם אם אקבל את טענת המערער לקיומה של סתירה בעניין זה, אין המדובר בסתירה היורדת לשורשם של דברים או כזו הפוגמת במהימנות עדותה של א'. שנית, עיון בפרוטוקול עדותה של א' מלמד כי תשובתה בעניין זה ניתנה כשנשאלה על סוג מסויים של נסיונות תקיפה מינית מצד המערער והשיבה ""זה קרה יותר מפעם, בערך ארבע חמש פעמים, לא זוכרת כל פעם איפה התרחש, אבל זכור לי שזה קרה כשהיינו בבית או בחדר שלי או בחדר שלו, לפעמים הוא ניסה גם לתקוף אותי כשהייתי בבית של הדוד שלי אח של אבא שלי."" (עמ' 22 ש' 13-15). כך שכבר בתחילת תשובתה סייגה א' את דבריה כשציינה כי אינה זוכרת איפה התרחש כל אחד מהמעשים וכן כי לפעמים בוצעו נסיונות התקיפה המינית גם בבית הדוד, משמע כי אין המדובר באירוע יחיד. בהמשך סיפרה על אירוע מסויים שבו, כאשר ישנו בבית הדוד, ניסה המערער לתקוף אותה והיא יצאה מן החדר וראתה שם את סבה (עמ' 22). בחקירתה הנגדית, ציינה, בהקשר אחר, כי בתקופה שבה התארחה אצל דודיה בכפר לאחר נסיון ההתאבדות האחרון, שהתה בביתו של הדוד נ' משום שלדוד א' היו אורחים וכן כי באותה תקופה התגורר הסב בביתו של נ' (עמ' 42). א' לא טענה כי האירוע המדובר התרחש בביתו של נ' ובהמשך חקירתה הנגדית חזרה שוב על הטענה כי המערער ניסה להטרידה כאשר ישנו בביתו של הדוד א' (עמ' 44 ש' 9-13) כך שכלל לא ברור כי מדובר באותו אירוע. למעשה, בהמשך חקירתה הנגדית א' מציינת שני אירועים שהתרחשו בכפר, האחד – בביתו של הדוד נ' כאשר אביה נגע בה ואשתו של הדוד נ' הבחינה ""במשהו מוזר"" שעורר את חשדה לגבי המערער ואירוע נוסף שאירע בביתו של הדוד א', כאשר יצאה מהחדר של בת הדודה ואביה תפס בשערותיה ואמר לה ""תחזרי בחזרה לחדר ואל תעשי לנו פדיחות"" (עמ' 84). כמו כן עולה מדבריה כי על דרך הכלל בעת שהיא ומשפחתה מתארחים בכפר, הבנות ישנות בביתו של הדוד א' משום שלדוד נ' יש ילדים גדולים (עמ' 36, 42).",הערעור על הכרעת הדין
"ע""פ 5842∕15","הטענה הנוספת התייחסה לסתירה בין דבריה אלו של א' לבין דבריה של ד' לפיהם, האירוע התרחש בביתו של הדוד א', גם היא חסרת בסיס. ד' העידה על מקרה אונס שהתרחש בביתו של הדוד א'. אחותה א' לא ציינה מקרה זה באמירה מפורשת, ואף לא נשאלה על כך על ידי ההגנה. לפיכך, לא ניתן לומר כי דבריה של ד' סותרים בעניין זה את עדותה של א'. נזכיר כי בזמן ההתרחשויות היתה ד' ילדה, וגם אם טעתה במיקום האירוע המדובר – בבית הדוד ולא בביתם שלהם – לא ניתן לראות בכך סתירה מהותית.",הערעור על הכרעת הדין
