verdict,text,part
"ע""פ 2150∕17","שלושה ערעורים על גז""ד של בימ""ש מחוזי לנוער, בגדרו נגזרו על המערערים – בעקבות הרשעתם על-פי הודאתם בעובדות כתב אישום מתוקן, בעבירות אלימות שבוצעו ממניע גזעני, אך בשל מוצאם הערבי של המתלוננים – עונשי מאסר בעבודות שירות ומאסר על תנאי. בנוסף, חויבו המערערים בתשלום פיצויים למתלוננים. על המערער בע""פ 2150/17 – שהורשע בתקיפה הגורמת חבלה ממשית בנסיבות מחמירות, תקיפה ממניע גזעני, הפרעה לשוטר במילוי תפקידו והעלבת עובד ציבור ממניע גזעני – הוטל עונש של 4 חודשי מאסר בעבודות שירות, מאסר על תנאי וכן תשלום פיצוי בסך 4,000 ₪ למתלונן; על המערער בע""פ 2173/17 – שהורשע בתקיפה ממניע גזעני – הוטל עונש של 2 חודשי מאסר בעבודות שירות, מאסר על תנאי וכן תשלום פיצוי בסך 2,000 ₪ למתלוננת; ועל המערער בע""פ 2178/17 – שהורשע בתקיפה הגורמת חבלה ממשית בנסיבות מחמירות – הוטל עונש של 6 חודשי מאסר בעבודות שירות, מאסר על תנאי וכן תשלום פיצוי בסך 4,000 ₪ למתלונן ו-2,000 ₪ למתלוננת. המערערים מפנים טענותיהם כלפי הרשעתם וכלפי העונש שהוטל עליהם.",.
"ע""פ 2150∕17","ביהמ""ש העליון (מפי השופט נ' סולברג) דחה את הערעורים מהטעמים הבאים:",.
"ע""פ 2150∕17","הלכה פסוקה היא, כי ערכאת הערעור אינה גוזרת מחדש את דינו של מערער, ואינה נוטה להתערב בעונש שנקבע על-ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה טעות מהותית בגזר הדין. המקרה דנא אינו בא בגדרם של אותן נסיבות חריגות; המעשים חמורים, והעונש שנגזר הולם אותם.",.
"ע""פ 2150∕17","בימ""ש זה קבע בעבר ביחס לעבירות אלימות המבוצעות על-ידי קטינים על רקע גזעני כי ""עבירות כאלה חותרות תחת עצם מהותנו, הן כמדינת חוק הן כמדינה יהודית ודמוקרטית, על תולדותיה ועל המיעוט הלא-יהודי הגדול בתוכה. אכן, לא את כל משקלן הציבורי הכבד יש להטיל על כתפי המערערים הקטינים, ולכך ניתן ביטוי בביהמ""ש קמא ויינתן ביטוי גם כאן; אך איני רואה להציע ""פטור בלא כלום"" במובן של מאסר. על כן אין מנוס ככלל מהשתת עונש מאסר בפועל בתיקי גזענות, וביהמ""ש בתוך עמו הוא יושב ועליו האחריות, גם כשהמדובר בקטינים – כמובן תוך התחשבות בפן האינדיבידואלי ובפן השיקומי, בודאי כך בקטינים. כדי שקול זה יישמע ברבים, לרבות בבתי הספר"" (ע""פ 5469/13). תקיפה של זוג, היושב לתומו על ספסל בגינה ציבורית, תוך השמעת אמירות וקללות הנוגעות למוצאם היא חמורה ביותר ומצדיקה הרשעה בדין. סטייה מכלל זה צריכה להיעשות במקרים חריגים ביותר, שאינם מתקיימים בענייננו. הדברים מקבלים משנה תוקף ביחס למערער בע""פ 2178/17, שנטל חלק פעיל בביצוע העבירות לכל אורך האירוע ואף הורשע בעבירות נוספות של הפרעה לעובד ציבור והעלבתו ממניע גזעני.",.
"ע""פ 2150∕17","עונש המאסר בעבודות שירות שהוטל על המערערים, מגלם איזון ראוי בין גילם של המערערים, ההליכים הטיפוליים והשיקומיים שעברו, ועתידם שעודנו לפניהם, לבין חומרת המעשים בהם הורשעו. העונשים שגזר ביהמ""ש המחוזי אינם על צד החומרה, הם הולמים את המעשים והנסיבות, לכל מערער מן השלושה, כפי הראוי לו.",.
"ע""פ 2150∕17","ערעורים על גזר הדין של בית המשפט המחוזי לנוער בנצרת (השופטת י' שיטרית) בת""פ 59290-09-14 מיום 22.1.2017, בגדרו נגזרו על המערערים עונשי מאסר בעבודות שירות ומאסר על תנאי. בנוסף, חויבו המערערים בתשלום פיצויים למתלוננים.",השופט נ' סולברג:
"ע""פ 2150∕17","המערערים הורשעו על-פי הודאתם, שניתנה במסגרת הסדר טיעון, בעובדותיו של כתב אישום מתוקן. המערער בע""פ 2150/17 הורשע בתקיפה הגורמת חבלה ממשית בנסיבות מחמירות, תקיפה ממניע גזעני, הפרעה לשוטר במילוי תפקידו והעלבת עובד ציבור ממניע גזעני; המערער בע""פ 2173/17 הורשע בתקיפה ממניע גזעני; והמערער בע""פ 2178/17 הורשע בתקיפה הגורמת חבלה ממשית בנסיבות מחמירות.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 2150∕17","המתלונן והמתלוננת שהו בפארק בנצרת עילית בשעה שהמערערים הגיעו למקום, יחד עם אחרים שזהותם אינה ידועה, והחלו לקרוא לעברם קריאות גזעניות הנוגעות למוצאם הערבי. המערערים פנו אל המתלונן בטענת שווא כי גנב להם מכשיר טלפון סלולרי, ובהמשך חטפו המערער בע""פ 2150/17 והמערער בע""פ 2178/17 את המכשיר הסלולרי של המתלונן תוך שהם חונקים אותו. המתלונן נפל ארצה, והשניים החלו להכות אותו בבעיטות ובמקלות בכל חלקי גופו, כשהם מקללים אותו קללות גזעניות. המתלוננת התחננה שיפסיקו, ובשלב מסוים הצליח המתלונן לברוח מהמקום. לאחר מכן, אחז המערער בע""פ 2173/17 בירכיה של המתלוננת תוך שהוא והמערער בע""פ 2178/17 מקללים אותה קללות מיניות וגזעניות. המתלוננת ברחה מהמקום, חברהּ אל המתלונן והשניים הזעיקו את המשטרה. ניידת משטרה הגיעה למקום, המערערים בע""פ 2150/17 ובע""פ 2178/17 הועלו אליה. במהלך שהותו בניידת קילל המערער בע""פ 2178/17 את השוטר אחמד רחייל (להלן: רחייל) קללות גזעניות, והשתולל, עד שרחייל נאלץ להשתמש בגז פלפל כדי להרגיעו. כתוצאה ממעשי המערערים נגרם למתלונן חתך מדמם מעל לגבת עינו הימנית.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 2150∕17","בית המשפט המחוזי עמד על מערכת השיקולים הייחודית המופעלת בדיון על הרשעת קטינים, ואשר כוללת איזון בין האינטרס הציבורי בענישה על ביצוע עבירות לבין האינטרס של שיקום קטינים. בית המשפט ציין כי המערערים פגעו במעשיהם בערכים של שלמות הגוף, כבוד האדם וההגנה על שלום הציבור; וכי מסכת האירועים בכללותה, המדגישה את הרקע הגזעני לאירועים, מעמידה את מעשיהם של המערערים באור חמור ביותר. עוד ציין בית המשפט את הנזקים הפיזיים והנפשיים שנגרמו למתלונן, את העובדה שמכשיר הטלפון שנלקח ממנו במהלך האירוע לא הושב לו, ואת פוטנציאל הנזק הגבוה של עבירות האלימות הללו. מאידך גיסא עמד בית המשפט על גילם הצעיר של המערערים, על העדרם של דפוסים עברייניים בהתנהגותם ועל ההליך הטיפולי המשמעותי שנטלו בו חלק. בית המשפט גם בחן את תסקירי שירות המבחן לגבי המערערים, בהם הומלץ להימנע מהרשעתם ולהטיל עליהם עונשי של""צ. בסיכום הדברים, ולנוכח חומרת העבירות ונסיבות ביצוען, קבע בית המשפט כי יש להרשיע את המערערים.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 2150∕17","במסגרת הדיון בענישת המערערים קבע בית המשפט המחוזי כי אין להחיל על המערערים את הוראות תיקון 113, על עקרון ההלימה העומד ביסודו, באופן דווקני. זאת, לאור גילם הצעיר ועובדת היותם קטינים בעת ביצוע העבירות; שאלו הם נתונים המאפשרים, בהתאם לדין, לבחון את הענישה בפרספקטיבה שיקומית. בתוך כך, ציין בית המשפט את גילם של המערערים, את הודאותיהם ונטילת האחריות על מעשיהם, עברם הנקי, ההליכים השיקומיים בהם הם מצויים, וההמלצות החיוביות של שירות המבחן. בעקבות האמור, גזר בית המשפט על המערער בע""פ 2150/17 4 חודשי מאסר בעבודות שירות, מאסר על תנאי וכן תשלום פיצוי בסך 4,000 ₪ למתלונן; על המערער בע""פ 2178/17 גזר בית המשפט 6 חודשי מאסר בעבודות שירות, מאסר על תנאי וכן תשלום פיצוי בסך 4,000 ₪ למתלונן ו-2,000 ₪ למתלוננת; על המערער בע""פ 2173/17 גזר בית המשפט 2 חודשי מאסר בעבודות שירות, מאסר על תנאי וכן תשלום פיצוי בסך 2,000 ₪ למתלוננת.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 2150∕17",	מכאן הערעורים שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 2150∕17"," 6.	שלושת המערערים מפנים טענותיהם כלפי הרשעתם וכלפי העונש שהוטל עליהם. בתוך כך, טוען המערער בע""פ 2178/17 כי בית המשפט המחוזי לא נתן משקל מספיק להיותו קטין בעת ביצוע העבירות, להליך השיקומי המשמעותי שעבר ולשיתוף הפעולה שלו עם שירות המבחן. עוד טוען מערער זה, כי ביצע את העבירות בעת שחווה קשיים משמעותיים בחייו, ואולם הוא עושה מאמצים להחזיר את חייו למסלול נורמטיבי, מאמצים אשר הרשעתו פוגעת בהם. לבסוף, טוען מערער זה כי הרכיב הגזעני בעבירות בהן הורשע אינו משמעותי, וכי לא היה ראוי להחמיר בגינו בעונשו.",עיקרי טענות הצדדים בערעור
"ע""פ 2150∕17","המערער בע""פ 2173/17 מנמק את ערעורו בכך שחלקו היחסי במסכת האירועים היה שולי באופן יחסי, וכי ראוי היה לבית המשפט המחוזי לקבל את עמדת שירות המבחן, כפי שהוגשה לבית המשפט המחוזי, ולהימנע מהרשעתו. עוד טוען מערער זה כי עבר הליך טיפולי משמעותי, וכי הוא ממשיך במאמציו לחזור ולקיים אורך חיים תקני. לבסוף הוא טוען, כי ביצע את העבירה כשהוא בגילופין ובלא תכנון מוקדם, ומכאן שמעשיו אינם מצויים ברף הגבוה של חומרת העבירה.",עיקרי טענות הצדדים בערעור
"ע""פ 2150∕17","טענותיו של המערער בע""פ 2150/17 מתבססות בעיקרן על היותו קטין בעת האירוע, על תהליך השיקום שעבר, ועל שאיפתו לשוב ולחיות חיים נורמטיביים. עוד טוען מערער זה כי ביצע את המעשים באופן ספונטאני ושלא ממניעים גזעניים, וכי הנזק שנגרם בפועל למתלונן הריהו נמוך ביותר. לבסוף הוא טוען, כי ראוי לייחס משקל גם לרצונו העז לשרת בצבא בשירות קרבי משמעותי, שירות אשר נמנע ממנו בעקבות ההרשעה.",עיקרי טענות הצדדים בערעור
"ע""פ 2150∕17","בדיון ביום 9.4.2018, טענה ב""כ המדינה כי העבירות בהן הורשעו המערערים הן חמורות ביותר, בהתחשב גם ברקע הגזעני לביצוען. עוד טענה, כי העבירות גרמו לפגיעה קשה במתלוננים, במישור האישי והנפשי, וזאת כפי שעולה מהצהרת נפגע העבירה שהגיש המתלונן. לבסוף, טענה ב""כ המדינה, כי בית המשפט המחוזי שִיקלל את שיקולי השיקום בגזירת דינם של המערערים, וכי בשל כך הוטל עליהם עונש קל יחסית. לדבריה, אין בעצם הרשעתם של המערערים כדי לפגוע באופן משמעותי ביכולת השיקום שלהם ושילובם בחברה, כיוון שהרשעתם תתיישן בטרם יגיעו לגיל 25, וכן מכיוון שאין בהרשעה כדי למנוע אפשרויות תעסוקתיות דוגמת קריירת הריקוד של אחד מהם. בשל האמור, אין לקבל את הערעורים הן לעניין ההרשעה והן לעניין העונש.",עיקרי טענות הצדדים בערעור
"ע""פ 2150∕17","נתנו דעתנו על טענותיהם של ב""כ הצדדים, אֵלו שבכתב ואֵלו שבעל-פה ועל גזר הדין של בית המשפט המחוזי, והגענו לכלל מסקנה כי דינם של הערעורים להידחות. הלכה פסוקה היא, כי ערכאת הערעור אינה גוזרת מחדש את דינו של מערער, ואינה נוטה להתערב בעונש שנקבע על-ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה טעות מהותית בגזר הדין. העניין שלפנינו אינו בא בגדרם של אותן נסיבות חריגות; המעשים חמורים, והעונש שנגזר הולם אותם.",דיון והכרעה
"ע""פ 2150∕17","בית משפט זה קבע בעבר ביחס לעבירות אלימות המבוצעות על-ידי קטינים על רקע גזעני כי ""עבירות כאלה חותרות תחת עצם מהותנו, הן כמדינת חוק הן כמדינה יהודית ודמוקרטית, על תולדותיה ועל המיעוט הלא-יהודי הגדול בתוכה. אכן, לא את כל משקלן הציבורי הכבד יש להטיל על כתפי המערערים הקטינים, ולכך ניתן ביטוי בבית המשפט קמא ויינתן ביטוי גם כאן; אך איני רואה להציע ""פטור בלא כלום"" במובן של מאסר. על כן אין מנוס ככלל מהשתת עונש מאסר בפועל בתיקי גזענות, ובית המשפט בתוך עמו הוא יושב ועליו האחריות, גם כשהמדובר בקטינים – כמובן תוך התחשבות בפן האינדיבידואלי ובפן השיקומי, בודאי כך בקטינים. כדי שקול זה יישמע ברבים, לרבות בבתי הספר"" (5469/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה יז (13.4.2014)). תקיפה של זוג, היושב לתומו על ספסל בגינה ציבורית, תוך השמעת אמירות וקללות הנוגעות למוצאם היא חמורה ביותר ומצדיקה הרשעה בדין. סטייה מכלל זה צריכה להיעשות במקרים חריגים ביותר, שאינם מתקיימים בענייננו. הדברים מקבלים משנה תוקף ביחס למערער בע""פ 2178/17, שנטל חלק פעיל בביצוע העבירות לכל אורך האירוע ואף הורשע בעבירות נוספות של הפרעה לעובד ציבור והעלבתו ממניע גזעני.",דיון והכרעה
"ע""פ 2150∕17","תסקירי שירות המבחן שהונחו לפנינו מצביעים על רצון, מצד שלושת המערערים, להשתלב בחברה, להמשיך בחייהם כסידרם ולנהל אורח חיים תקין. שירות המבחן נמנע מהמלצה ביחס לעצם הרשעת המערערים, אך המליץ להמיר את עונשם של המערערים לשל""צ. המלצה זאת התבססה, בין השאר, על התרשמותו של שירות המבחן כי המערערים אינם זקוקים להצבת גבולות ולטיפול סמכותי, המוקנים באמצעות עבודות שירות. המלצת שירות המבחן בענייננו הגיונית ומנומקת היטב, ואולם לענישת המערערים תכליות נוספות זולת התכלית השיקומית. מלאכת האיזון בין התכליות השונות העומדות ביסוד הדין הפלילי מוטלת על בית המשפט. כך בענייננו, עונש המאסר בעבודות שירות שהוטל על המערערים, מגלם איזון ראוי בין גילם של המערערים, ההליכים הטיפוליים והשיקומיים שעברו, ועתידם שעודנו לפניהם, לבין חומרת המעשים בהם הורשעו. העונשים שגזר בית המשפט המחוזי אינם על צד החומרה, הם הולמים את המעשים והנסיבות, לכל מערער מן השלושה, כפי הראוי לו.",דיון והכרעה
"ע""פ 2150∕17","בשולי הדברים נעיר כי שלושת המערערים הביעו את רצונם, במסגרת המפגשים עם שירות המבחן, בכתבי הטענות ובדיון עצמו, להתגייס לצבא על מנת לשרת שירות משמעותי. אמנם, מסיבותיהם שלהם, המערערים לא מצאו לנכון לתמוך את טענותיהם במסמכים המתעדים את הפעולות שנקטו לשם מימוש רצון זה; ואולם אנו תקווה כי מאמצי ההשתלבות של המערערים בצבא ישאו פרי, לקראת עתיד טוב ומיטיב.",דיון והכרעה
"ע""פ 2150∕17","סוף דבר, אנו דוחים את שלושת הערעורים.",דיון והכרעה
"ע""פ 2150∕17","שלושת המערערים יתייצבו לתחילת ריצוי עונש המאסר בעבודות שירות ביום 11.6.2018, בשעה 8:00 בפני הממונה על עבודות השירות.",דיון והכרעה
"ע""פ 2150∕17","המזכירות תשלח העתק ההחלטה אל ב""כ הצדדים, שירות המבחן והממונה על עבודות השירות.",דיון והכרעה
"ע""פ 2150∕17"," ניתן היום, כ""ט באייר התשע""ח (‏14.5.2018). ",דיון והכרעה
"ע""פ 2150∕17",54678313ש ו פ ט,5129371
"ע""פ 2150∕17",       ש ו פ ט,5129371
"ע""פ 2150∕17",ש ו פ ט ת,5129371
"ע""פ 2150∕17",העותק כפוף לשינויי עריכה וניסוח.   17021500_O05.doc   שצ,_________________________
"ע""פ 2150∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2150∕17",נ' סולברג 54678313-2150/17,_________________________
"ע""פ 2150∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2150∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
