verdict,text,part
"ע""פ 7703∕19","""מדובר במקרה אשר נסיבותיו חמורות, שכן מדובר בפעולת נקם מתוכננת היטב, אשר בסופה נקטלו חיי אדם, ועל כן חומרתה גבוהה ביותר. בכך אנו מסכימים עמו; ריסוס של למעלה ממאה יריות אינו יכול שלא להכיל את צפיית האפשרות של פגיעה בחיי אדם, והוא מעמיד את מבחני עבירת ההריגה ברף גבוה. איננו רואים – בכל הכבוד – עין בעין עם בית המשפט הנכבד קמא בסברה, כי אין לגזור גזירה שוה בין מקרים בהם כוון נשק לעבר גופו של אדם מטווח קצר לבין מקרים כגון ענייננו. גם אם אין אפשרות לקבוע שהמשיב כיון את הירי לעבר המנוח או שהבחין בו, עצם הירי המסיבי טומן בחובו את הנורה האדומה והפעמון המצלצל הזועקים כי חיי אדם מועמדים בסכנה [...] הפרשה הנוכחית יסודה בגדרי סכסוך מתמשך ונקמות, וכאלה זקוקים גם להרתעת הרבים"" (ע""פ 7744/14 מדינת ישראל נ' הייב, [פורסם בנבו] בפסקה יח (10.12.2015) (ההדגשה הוספה – י""ע)).",השופט י' עמית:
"ע""פ 7703∕19","גם במקרה דנן, ריססו הנאשמים את הבית של בני החמולה היריבה בכמאה קליעים. נקל לשער את רגעי האימה שעברו על תושבי הבית ואת הטראומה שחוו. הדברים באים לידי ביטוי בתסקיר נפגע העבירה שהונח בפנינו, ומפאת צנעת הפרט לא נרחיב בעניין זה.",השופט י' עמית:
"ע""פ 7703∕19","סיפור המעשה כמתואר בכתב האישום, ממחיש את הקלות הבלתי נסבלת של שימוש בנשק במסגרת סכסוכי משפחות, במעין מעגל דמים בלתי נפסק של אלימות ואלימות שכנגד.",השופט י' עמית:
"ע""פ 7703∕19","החזקת נשק ושימוש בנשק הם בגדר ""מכת מדינה"", ועל בית המשפט לתרום את חלקו בביעור התופעה על ידי החמרת הענישה, כמסר של הרתעה. לא למותר לציין כי אף אחד מששת כלי הנשק שהשתתפו ב""חגיגת"" הירי על הבית לא נתפס ולא הוסגר.",השופט י' עמית:
"ע""פ 7703∕19","בנסיבות החמורות של המקרה דנן, איננו רואים אפוא מקום להתערב בגזר דינו של בית המשפט.",השופט י' עמית:
"ע""פ 7703∕19","אשר על כן, הערעורים נדחים.",השופט י' עמית:
"ע""פ 7703∕19"," ניתן היום, ‏ט""ז באב התש""ף (‏6.8.2020). ",השופט י' עמית:
"ע""פ 7703∕19",54678313ש ו פ ט,5129371
"ע""פ 7703∕19",ש ו פ ט,5129371
"ע""פ 7703∕19",ש ו פ ט,5129371
"ע""פ 7703∕19",   19077030_E09.docx   עכב,_________________________
"ע""פ 7703∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7703∕19",י' עמית 54678313-7703/19,_________________________
"ע""פ 7703∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7703∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
