verdict,text,part
"ע""פ 3619∕18","ערעור על חומרת העונש. מדובר באירוע במהלכו דקר המערער את חמותו במזלג צליה ולאחר מכן בסכין, כאשר תוך כדי אותו האירוע דקר המערער גם את בת זוגו. המערער הורשע בבימ""ש מחוזי בעבירות של גרימת חבלה בכוונה מחמירה; ופציעה בנסיבות מחמירות. על המערער נגזר עונש של 42 חודשי מאסר לריצוי בפועל ובנוסף, הורה ביהמ""ש על הפעלת מאסר מותנה בן 12 חודשים, מחציתו במצטבר (סה""כ 4 שנות מאסר בפועל). בנוסף הוטלו על המערער עונשי מאסר על תנאי ופיצוי כספי למתלוננות.",.
"ע""פ 3619∕18","ביהמ""ש העליון (מפי הנשיאה א' חיות) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 3619∕18","כידוע, ככלל אין ערכאת הערעור מתערבת בעונש שנקבע על-ידי הערכאה הדיונית אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר על המערער חורג במידה משמעותית מרמת הענישה הנוהגת או הראויה במקרים דומים. המקרה דנן אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות. בימ""ש זה עמד לא אחת על הצורך להדביר את תופעת הסכינאות בחברה הישראלית ולנקוט בענישה מחמירה, וזאת גם לשם הרתעת הרבים.",.
"ע""פ 3619∕18","בענייננו, כאמור, המערער נטל מזלג צלייה ממטבח המתלוננת – חמותו – הכה אותה ודקר אותה ומשהתעקם מזלג הצלייה נטל סכין והמשיך במסע הדקירות. תוך כדי אותו האירוע דקר המערער גם את בת זוגו. חשוב לציין כי המערער הורשע שנים מועטות קודם לכן בחבלה חמורה בנסיבות מחמירות בגין מסכת אירועים דומה, בה נטל סכין מטבח ודקר את אחיו. טענת המערער כי שגה ביהמ""ש בכך שקבע שני מתחמי ענישה נפרדים בגין העבירות שבהן הורשע, בשל הפגיעה בשתי מתלוננות, אף אם אינה נטולת טעם היא לבדה אין בה כדי להועיל למערער בהינתן העובדה שהעונש הכולל שהוטל עליו אינו מקים עילה להתערבות. טענתו הנוספת של המערער לפיה שגה ביהמ""ש קמא בשקילת הנסיבות הרלוונטיות לקביעת מתחם העונש ולקביעת העונש בתוך המתחם – אף היא דינה להידחות. עונשו של המערער, הגם שאינו מן הקלים, הולם את חומרת המעשים ואת נסיבות ביצועם וכן את יתר הנסיבות אשר נדרש היה להביאן בחשבון.",.
"ע""פ 3619∕18","	המערער הורשע בבית המשפט המחוזי בנצרת (השופטים א' קולה, ד' צרפתי ו-ר' גלפז-מוקדי) בתפ""ח 4608-03-17 בעבירות של גרימת חבלה בכוונה מחמירה לפי סעיף 329 לחוק העונשין, התשל""ז-1977 (להלן: החוק); ופציעה בנסיבות מחמירות לפי סעיפים 334, 335(א)(1) ו-335(ב)(1) לחוק. על המערער נגזרו עונש מאסר בפועל של 4 שנות מאסר ועונשים נוספים, כפי שיפורט להלן.",הנשיאה א' חיות:
"ע""פ 3619∕18","מלכתחילה, הוגש הערעור דנן הן נגד הרשעתו של המערער בעבירה של גרימת חבלה בכוונה מחמירה והן נגד חומרת העונש. במהלך הדיון בערעור ובהמלצתנו חזר בו  המערער מן הערעור על הכרעת הדין ונותר, איפוא, לדיון הערעור על חומרת העונש.",הנשיאה א' חיות:
"ע""פ 3619∕18","כתב האישום, הכרעת הדין וגזר דינו של בית המשפט המחוזי",הנשיאה א' חיות:
"ע""פ 3619∕18","כתב אישום שהוגש נגד המערער ייחס לו עבירות של ניסיון רצח חמותו (להלן: המתלוננת) וכן עבירות של חבלה חמורה בנסיבות מחמירות ופציעה בנסיבות מחמירות כלפי המתלוננת וכלפי זוגתו (להלן: ש""ס) וזו תמצית העובדות הצריכה לעניין – ביום 17.2.2017, יום לפני התרחשות העבירות מושא הערעור, הגיעה ש""ס לבית המשותף למערער ולה (אותו עזבה מספר ימים קודם לכן בגין סכסוך) ונטלה, בהסכמת המערער, בגדים עבורה ועבור בתם התינוקת. בנוסף, נטלה ש""ס תלושי שכר של המערער ומסמכים נוספים ללא הסכמתו. משגילה זאת, נסע המערער לביתה של המתלוננת (בו שהתה ש""ס) וביקש את המסמכים שנלקחו מהדירה. על רקע זה התפתח בין המערער למתלוננת ויכוח סוער אשר במהלכו נטל המערער מזלג צלייה ממטבחה של המתלוננת, דקר אותה באמצעות המזלג בעורפה, בפניה ובידיה והכה אותה בפניה באגרופיו. המערער דקר גם את ש""ס בצווארה באמצעות המזלג בעת שביקשה לסוכך על המתלוננת. לאחר שהתעקם המזלג, נטל המערער סכין מהמטבח ודקר את המתלוננת בעורפה.",הנשיאה א' חיות:
"ע""פ 3619∕18","בפסק דינו זיכה בית המשפט קמא את המערער מעבירת הניסיון לרצח שיוחסה לו בכתב האישום כלפי המתלוננת. נקבע שהמדינה לא הרימה את הנטל להוכיח מעבר לכל ספק סביר כי גמלה בלב המערער כוונה להמית. חלף זאת, הרשיע בית המשפט קמא את המערער בעבירה של חבלה בכוונה מחמירה. המערער זוכה גם מעבירה של חבלה חמורה בנסיבות מחמירות, בהתייחס לפגיעה נוספת בחמותו, בגין חזרתה של המשיבה מבקשתה להרשיעו בעבירה זו ולאור הראיות שהוצגו במהלך המשפט מהן עלה כי מדובר בפציעה ישנה שנגרמה למתלוננת אשר אין לה קשר לאירוע נושא האישום. עוד הורשע המערער בעבירה של פציעה בנסיבות מחמירות בגין דקירתה של ש""ס באמצעות המזלג.",הנשיאה א' חיות:
"ע""פ 3619∕18","ביום 27.3.2018 גזר בית המשפט קמא את דינו של המערער. בית המשפט ציין כי יש לקבוע מתחם עונש לכל עבירה בנפרד, היות והמערער הורשע בעבירות שונות כלפי מתלוננות שונות, אך ראה לנכון לגזור עונש אחד כולל בהתאם לסעיף 40יג(ב) לחוק. באשר לדקירת המתלוננת, בית המשפט עמד על הערכים המוגנים שנפגעו כתוצאה מהעבירה, בראש ובראשונה ערך שמירת החיים ושלמות הגוף וכן ההגנה על שלום הציבור ובטחונו. עוד הדגיש בית המשפט את המאבק החיוני באלימות ובפרט אלימות תוך שימוש בנשק קר. בית המשפט ציין כי מדיניות הענישה בנסיבות כאלה היא מחמירה אך הוסיף שניתן למצוא קשת רחבה של עונשים בהתאם לנסיבות המעשה ולאופיו של המבצע. באשר לנסיבות ביצוע העבירה, נקבע כי יש להתחשב בהיעדרו של תכנון מוקדם כנסיבה לקולה. עם זאת, הודגש הנזק החמור שהיה צפוי מדקירת המתלוננת בידיה, בפניה ובעורפה (אף שבענייננו הנזק הפיזי שנגרם לה היה קטן יחסית) וכן הודגשו הנזקים הנפשיים אשר נגרמו למתלוננת כעולה מתסקיר נפגעות העבירה שהוגש. בית המשפט עמד על כך שאין כל הצדקה למעשים שביצע המערער אך קבע כי הרקע להתפתחות העימות בין המערער לחמותו מקורו בסירובה להחזיר לו את מסמכיו. בהקשר זה ציין בית המשפט קמא את התרשמותו לפיה למערער קשיים בוויסות דחפים ותוקפנות במצבים עמוסים רגשית ובהינתן מכלול השיקולים שצוינו, קבע בית המשפט קמא כי מתחם העונש ההולם עבור העבירה כלפי המתלוננת עומד על טווח שבין 24 ל-54 חודשי מאסר בפועל.",הנשיאה א' חיות:
"ע""פ 3619∕18","באשר לפציעתה בנסיבות מחמירות של ש""ס, ציין בית המשפט כי הערכים המוגנים זהים לאלו המוגנים בעבירת החבלה בנסיבות מחמירות, אך מידת הפגיעה בהם אינה גבוהה וזאת בהתייחס לנזק הקטן יחסית שנגרם לה (חתך שטחי בצוואר ובאצבעות כף ידה). בית המשפט סקר את מדיניות הענישה בהקשר זה שמלמדת על מתחם בטווח שבין מאסר לריצוי בעבודות שירות ובין 18 חודשי מאסר בפועל. לאור נסיבות ביצוע העבירה ובפרט הספונטאניות שבה בוצעה וכן העובדה שהפציעות שנגרמו היו שטחיות, קבע בית המשפט שמתחם הענישה ההולם הוא בין מאסר לריצוי בעבודות שירות ובין 12 חודשי מאסר בפועל.",הנשיאה א' חיות:
"ע""פ 3619∕18","בית המשפט הוסיף וקבע כי אין במקרה זה נסיבות המצדיקות סטייה ממתחם העונש ההולם, לקולה או לחומרה ובבואו לקבוע את העונש הראוי בתוך המתחם ציין בית המשפט קמא כנסיבות לחומרה את עברו הפלילי המכביד של המערער הכולל עבירות אלימות ורכוש, לרבות הרשעתו בעבירה הדומה לזו שבה הורשע בתיק זה – הפעלת אלימות באמצעות סכין כלפי אחיו שנתיים קודם לביצוע העבירות נושא ההרשעה דנן. עוד ראה בית המשפט לנכון להתחשב בשיקולי הרתעת היחיד והרבים בקובעו כי בעבירות מסוג זה יש הכרח בשידור מסר של גמול והרתעה. לקולה ציין בית המשפט את גילו הצעיר יחסית של המערער, את תיאוריו לפיהם ניסה לפגוע בעצמו לאחר המעשה, את נסיבות חייו הקשות וכן את העובדה שניהול ההליך המשפטי במקרה דנן היה מוצדק, לאור זיכויו מעבירת ניסיון הרצח.",הנשיאה א' חיות:
"ע""פ 3619∕18","	בהתחשב במכלול השיקולים שתוארו גזר בית המשפט קמא על המערער 42 חודשי מאסר לריצוי בפועל. עוד הורה בית המשפט קמא על הפעלת מאסר מותנה בן 12 חודשים שנגזרו על המערער בת""פ 40301-09-13 [פורסם בנבו] (להלן: המאסר המותנה), מחציתו במצטבר, ובסך הכל – 48 חודשי מאסר בפועל מיום מעצרו. בנוסף לעונש המאסר בפועל, גזר בית המשפט על המערער: 12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממעצר, לבל יעבור עבירות אלימות מסוג פשע; 6 חודשי מאסר על תנאי לבל יעבור במשך שנתיים עבירת אלימות מסוג עוון; ופיצוי למתלוננת בסך של 20,000 ש""ח ולש""ס בסך של 10,000 ש""ח.",הנשיאה א' חיות:
"ע""פ 3619∕18","המערער מעלה טענות הן כנגד מתחם העונש ההולם שנקבע בעניינו והן כנגד קביעת העונש במסגרתו. ראשית, סבור המערער כי שגה בית המשפט קמא משקבע מתחם ענישה נפרד לכל אחת מהעבירות הואיל ומדובר באירוע אחד שהתרחש במקום אחד. שנית, לעניין מתחם העונש סבור המערער כי היה על בית המשפט להתחשב בכך שקדמה לעבירה התגרות מצד המתלוננת, בכך שהמעשה לא היה מתוכנן ובכך שנגרמו למתלוננת ולש""ס פציעות מינוריות בלבד. באשר לעונש שנקבע בתוך המתחם, טוען המערער כי יש להתחשב בנסיבות חייו הקשות, בעובדה כי המתלוננת ניסתה ""להלביש"" עליו פציעה קודמת שנגרמה לה (ואשר מגרימתה כאמור לעיל, הוא זוכה בהסכמת המשיבה), ובכך שניהול ההליך היה מוצדק והוביל לזיכויו החלקי. לבסוף, טוען המערער כי מן הראוי שעונש המאסר המותנה שהופעל בעניינו יחפוף במלואו למאסר שהוטל עליו בתיק דנן.",טענות הצדדים 
"ע""פ 3619∕18","המדינה מצידה סומכת ידיה על גזר דינו של בית המשפט המחוזי וטוענת כי אין להתערב בו שכן העונש ראוי בנסיבות העניין. בתוך כך, מציינת המדינה את הרשעתו הקודמת של המערער ואת הטיפול שעבר שלא הרתיע אותו מלשוב ולבצע עבירות דומות. לקראת הדיון בערעור הוגש לעיון בית המשפט תסקיר משלים מטעם שירות המבחן למבוגרים, אשר ממנו עולה בין היתר כי המערער מתנגד להמשך טיפול למניעת אלימות במשפחה, מטיל את האשמה לקרות האירוע על המתלוננת ועל ש""ס וטרם שילם את הפיצויים שנפסקו לטובתן על ידי בית המשפט קמא. המדינה סבורה כי התמונה העולה מהתסקיר מצדיקה אף היא את דחיית הערעור.",טענות הצדדים 
"ע""פ 3619∕18",לאחר שבחנתי את טענות הצדדים בכתב ובעל-פה הגעתי למסקנה כי דין הערעור להידחות.,דיון והכרעה
"ע""פ 3619∕18","	כידוע, ככלל אין ערכאת הערעור מתערבת בעונש שנקבע על-ידי הערכאה הדיונית אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר על המערער חורג במידה משמעותית מרמת הענישה הנוהגת או הראויה במקרים דומים (ע""פ 258/17 סלאח נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (10.8.2017)). המקרה דנן אינו נמנה עם אותם מקרים חריגים המצדיקים התערבות. בית משפט זה עמד לא אחת על הצורך להדביר את תופעת הסכינאות בחברה הישראלית ולנקוט בענישה מחמירה, וזאת גם לשם הרתעת הרבים (ע""פ 1552/08 פרטוש נ' מדינת ישראל, [פורסם בנבו] פס' 21 (29.10.2008); ע""פ 6910/09 הדרה נ' מדינת ישראל, [פורסם בנבו] פס' 5 (9.5.2010)).",דיון והכרעה
"ע""פ 3619∕18","	בענייננו, כאמור, המערער נטל מזלג צלייה ממטבח המתלוננת – חמותו – הכה אותה ודקר אותה ומשהתעקם מזלג הצלייה נטל סכין והמשיך במסע הדקירות. תוך כדי אותו האירוע דקר המערער גם את ש""ס. חשוב לציין כי המערער הורשע שנים מועטות קודם לכן בחבלה חמורה בנסיבות מחמירות בגין מסכת אירועים דומה, בה נטל סכין מטבח ודקר את אחיו. טענת המערער כי שגה בית המשפט בכך שקבע שני מתחמי ענישה נפרדים בגין העבירות שבהן הורשע, בשל הפגיעה בשתי מתלוננות, אף אם אינה נטולת טעם היא לבדה אין בה כדי להועיל למערער בהינתן העובדה שהעונש הכולל שהוטל עליו אינו מקים עילה להתערבות (ע""פ 6820/16 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (5.2.2018); ע""פ 4701/16 אבו סבלאן נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (25.10.2017)). טענתו הנוספת של המערער לפיה שגה בית המשפט קמא בשקילת הנסיבות הרלוונטיות לקביעת מתחם העונש ולקביעת העונש בתוך המתחם – אף היא דינה להידחות. עיון בגזר דינו המפורט והמנומק של בית המשפט המחוזי מלמד כי הוא התייחס למכלול הנסיבות לקולה ולחומרה ונתן להן משקל ראוי, לרבות הטענה כי יש להקל בעונש היות שהמתלוננת ניסתה לייחס למערער פציעות קודמות וכן הטענה שניהול ההליך הפלילי בעניינו היה מוצדק. ",דיון והכרעה
"ע""פ 3619∕18","סיכומו של דבר – עונשו של המערער, הגם שאינו מן הקלים, הולם את חומרת המעשים ואת נסיבות ביצועם וכן את יתר הנסיבות אשר נדרש היה להביאן בחשבון, ולא מצאנו עילה להתערב בו.",דיון והכרעה
"ע""פ 3619∕18","	אשר על כן, הערעור נדחה. ",דיון והכרעה
"ע""פ 3619∕18"," ניתן היום, ג' בשבט התשע""ט (‏9.1.2019). ",דיון והכרעה
"ע""פ 3619∕18",54678313 ה נ ש י א ה,5129371
"ע""פ 3619∕18",ש ו פ ט ת,5129371
"ע""פ 3619∕18",ש ו פ ט ת,5129371
"ע""פ 3619∕18",   18036190_V01.docx   גק,_________________________
"ע""פ 3619∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3619∕18",ע' ברון 54678313-3619/18,_________________________
"ע""פ 3619∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3619∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
