verdict,text,part
"ע""פ 2032∕19","החל מחודש ספטמבר 2015 בערך, ניהלו המערער וגב' מ.א. (להלן: האם) מערכת יחסים זוגית. בחודש מרץ 2016, עבר המערער להתגורר עם האם וחמשת ילדיה הקטינים, ביניהם ש.ג., ילידת שנת 2006 (להלן: המתלוננת) ומ.ג., ילידת שנת 2004 (להלן: המתלוננת השניה), בביתם שבמעלות. בני הזוג נישאו זו לזה ביום 20.7.2016, ובחודש פברואר 2017 עזב המערער את הבית. המערער הורשע בבית המשפט המחוזי, לאחר שמיעת ראיות, בריבוי עבירות מין שביצע במתלוננת, במהלך תקופת יחסיו עם אמהּ, וכן בעבירת תקיפה שבוצעה כלפי המתלוננת השניה. אפרט את האישומים השונים.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","בשלהי שנת 2015, יצאה האם את ביתה בשעות הערב, והמערער נותר עם הילדים לבדו. המערער קרא למתלוננת לגשת אליו, החל לגעת בחזהּ ולנשקו. לאחר מכן, הכניס את ידו אל מתחת לשמלתה של המתלוננת ומישש את איבר מינה. כל זאת עשה המערער ללא הסכמתה החופשית של המתלוננת.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","במועד אחר, נסע המערער עם המתלוננת ל'פארק המימונה' במעלות. בעודם יושבים ברכב, הכניס המערער את ידו אל מתחת לחצאיתה ולתחתוניה של המתלוננת, נגע באיבר מינה וליטף אותו. המתלוננת ביקשה מהמערער לחדול ממעשיו והחלה לצעוק. או אז הפסיק המערער את מעשיו, הורה למתלוננת להפסיק לצעוק ואמר לה 'שלא תבקש ממנו יותר ממתקים'.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","במועד נוסף, בשעות אחר הצהריים, שבה המתלוננת לביתה מן המועדונית שבה שהתה. בהגיעה סמוך לבית, הבחינה המתלוננת במערער יושב על ספסל יחד עם אחיה הקטן (יליד שנת 2014) ושאלה אותו למעשיו. המערער השיב כי המתין לבואה, על מנת לקחת אותה ואת אחיה לקנות גלידה. בהמשך קנה המערער גלידה למתלוננת ולקח אותה ואת אחיה ברכבו לפארק. בהגיעם לפארק, ביקש המערער מהמתלוננת שישבה לצידו, לפתוח את רגליה, אך היא סירבה. בתגובה, הרים המערער את רגליה על לוח המחוונים של הרכב, פישק אותן, הרים את חצאיתה של המתלוננת והחדיר את אצבעו לאיבר מינה. המתלוננת ביקשה מהמערער לחדול ממעשיו, וביקשה עוד לקחת את אחיה הקטן לגן המשחקים. המערער סירב לחדול ממעשיו, ואמר למתלוננת שלא תדאג לאחיה. בהמשך, הוציא המערער את איבר מינו ממכנסיו, והורה למתלוננת למצוץ אותו. משלא הגיבה, אחז המערער בראשה, דחף אותו מטה לעבר איבר מינו והחדיר את איבר מינו לתוך פיה. בשלב זה, התקשרה האם למערער וביקשה ממנו לקנות לחם; או אז חדל ממעשיו ונסע מהמקום.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","אירוע נוסף התרחש כאשר הלך המערער לביקור בבית אמו, יחד עם האם, המתלוננת ואחיה הקטן. האם החלה לשטוף את הבית, ואילו המערער הלך לחדרו והורה למתלוננת לבוא עימו. בהגיעם לחדר, התיישב המערער על המיטה והורה למתלוננת לשבת עליו. המתלוננת סירבה לבקשתו, ואולם לאחר שהפציר בה התיישבה על רגליו כשגבה מופנה אליו. בשלב זה, הכניס המערער את ידו אל תוך תחתוניה של המתלוננת והחדיר את אצבעו לאיבר מינה. לאחר מכן, הוציא המערער את איבר מינו ממכנסיו וחיכך אותו בישבנה של המתלוננת.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","בפעם אחרת, ביקרו בני המשפחה את אמהּ של האם. ביושבו על נדנדה בחצר הבית, הכניס המערער את ידו לתוך תחתוני המתלוננת שעמדה בסמוך אליו, ונגע באיבר מינה.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","מעשה מגונה נוסף, התרחש במהלך טיול שקיימה המשפחה בחופשת הפסח של שנת 2016. בלילה הראשון של הטיול, לנה המתלוננת יחד עם האם והמערער באותו אוהל. במהלך הלילה, בעוד האם ישנה, אחז המערער בחוזקה ברגלה של המתלוננת, הוציא את איבר מינו ממכנסיו והחל לחכך את כף רגלה של המתלוננת באיבר מינו.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","בערב חתונתם של המערער והאם, בשעה שזו יצאה מן הבית לצורך טבילה במקווה, ביצע המערער מעשה מגונה נוסף. המתלוננת שכבה במיטה בחדרם של המערער והאם וצפתה בטלוויזיה, והמערער שכב לצידה. בעודם שוכבים, הכניס המערער את ידו אל תוך תחתוני המתלוננת, החל מלטף את איבר מינה, ואז הוסיף ושאל אותה אם היא מעוניינת לגעת באיבר מינו. המתלוננת השיבה בשלילה, אמרה כי היא רוצה ללכת לישון והלכה לחדרה.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","במועד אחר, ישב המערער על המיטה בחדר השינה וקרא למתלוננת. בהגיעה אליו, הרים המערער את חולצתה, נגע בחזהּ ולאחר מכן מצץ את שדיה. לאחר שהאם קראה למתלוננת לגשת אליה לסלון הבית, חדל המערער ממעשיו.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","עוד תואר, כי במספר הזדמנויות הציג המערער למתלוננת סרטים פורנוגרפיים, תוך שהוא אומר לה כי כך מביאים ילדים לעולם, ומסביר לה כיצד מקיימים יחסי מין.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","מכל הזוועות המתוארות עולה, כי המערער בעל את המתלוננת בשתי הזדמנויות שונות ובהזדמנות אחת ביצע בה מעשה סדום, בהיותה מתחת לגיל 14, ובהיותו בן משפחתה ואחראי עליה. עוד עולה, כי במספר הזדמנויות ביצע המערער מעשים מגונים במתלוננת, לשם גירוי, סיפוק או ביזוי מיניים, בהיותו בן משפחתה ואחראי עליה. את כל אלו, ביצע המערער שלא בהסכמתה החופשית של המתלוננת.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","על-פי המתואר באישום השני, באחד מימי השבת בחודש דצמבר 2016, פרץ ויכוח בין המערער למתלוננת השניה, במהלכו, משך אותה המערער בחוזקה בידה והכניסהּ בכוח לחדרה. המתלוננת החלה לבכות, סגרה את דלת החדר והתיישבה על הרצפה, כשגבה צמוד אל הדלת. כעבור זמן קצר, שב המערער לחדר, פתח בחוזקה את הדלת תוך שהוא דוחף את המתלוננת ומצמידה אל הקיר. לאחר מכן, החל המערער לבעוט ברגלי המתלוננת ולמשוך בשערה. המערער חדל ממעשיו רק לאחר התערבות האם.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","לאחר שמיעת הראיות, הרשיע בית המשפט המחוזי את המערער בעבירות המיוחסות לו באישום הראשון, כדלהלן: שתי עבירות של אינוס קטינה בידי בן משפחה, לפי סעיף 345(א) + סעיף 351(א) לחוק העונשין, תשל""ז-1977 (להלן: החוק); עבירה של מעשה סדום בקטינה בידי בן משפחה, לפי סעיף 347(ב) + 351(א) לחוק; ריבוי עבירות של מעשה מגונה בקטינה בידי בן משפחה, לפי סעיף 348(ב) בנסיבות סעיף 345(ב) + סעיף 345(א)(1) + סעיף 351(ג)(2) לחוק; כמו כן, הורשע המערער בעבירה שיוחסה לו באישום השני: תקיפת קטין בנסיבות מחמירות, לפי סעיף 379 + 382(ב)(2) לחוק.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2032∕19","בית המשפט תמצת את הערכת המסוכנות שהוגשה בעניינו של המערער. צוינו גורמים סטטיים המצביעים על מסוכנותו, וביניהם עבר פלילי המלמד על שימוש בסמים, התנהגות אנטי-סוציאלית והרשעה קודמת בעבירת מין. אשר לגורמים הדינמיים, צוין כי המערער אינו לוקח אחריות על מעשיו; כי הוא בעל קווי אישיות אנטי-סוציאלית; כי הוא אינו חושף את עולמו הפנימי בפני אחרים; כי ניתן להעריך שקיימת סטייה מינית פדופילית אצלו; וכי קיים ספק באשר לקיומם של גורמי תמיכה בסביבתו. גורמים דינמיים ממתני מסוכנות, לא מצא המרכז להערכת מסוכנות. נוכח האמור, הוערכה רמת מסוכנותו המינית של המערער – בינונית-גבוהה.",תמצית גזר הדין
"ע""פ 2032∕19","לאחר מכן, עמד בית המשפט על תסקיר נפגעת העבירה שהוגש בעניינה של המתלוננת. האירועים הטראומתיים שעברה, גרמו למתלוננת פגיעות קשות בכל תחומי חייה. מפאת צנעת הפרט, תוארו בקצרה רק אלה: עולמה של המתלוננת התפרק בשל מעשי המערער. היא הוצאה לפנימייה, והיא ממשיכה לשאת עמה רגשות אשם נוכח התפרקות משפחתה. הבגידה והניצול שביטאו מעשי המערער – בן הזוג של אימהּ, אשר שימש עבורה כדמות אב – פגעו קשות ביכולתה לרחוש אמון לדמויות קרובות. כיום, המתלוננת עוברת תהליך טיפולי, ונוכח פגיעותיה הנפשיות, יש להניח שתזדקק לעזרה מקצועית במשך תקופה ארוכה.",תמצית גזר הדין
"ע""פ 2032∕19","בית המשפט קבע את מתחם העונש ההולם ביחס לכל אחד משני האישומים בנפרד. אשר לעבירות המין, נקבע כי הערכים המוגנים שנפגעו הם שמירה על כבוד האדם וזכותו לאוטונומיה על גופו; הגנה על שלמות גופם ונפשם של קטינים בתוך ביתם; הגנתם מפני שימוש בכוח ובסמכות לשם סיפוק יצרים מיניים; והגנה עליהם מפני ניצול לרעה של האמון שהם רוחשים לבני משפחתם. מכאן, עבר בית המשפט לסקור את נסיבות ביצוע העבירות. מדובר במתלוננת בגיל צעיר מאד, וסביר להניח שלמעשים תהיה השפעה משמעותית על המשך התפתחותה והתבגרותה. המערער ניצל את מעמדו כאביה החורג ואת כמיהתה לדמות אב ולחום אבהי, ובכך גרם לה פגיעה קשה מנשוא. המעשים צילקו לעד את נפשה של הנערה הרכה, בין היתר, בשל החשיפה בגיל כה צעיר לסרטים פורנוגרפיים. הוזכר, כי סדרת המעשים נמשכה על פני תקופה לא מבוטלת, וכי המערער לא שעה לבקשות המתלוננת כי יחדל ממעשיו. לבסוף צוין, כי מעשי המערער הובילו להרס המשפחה. על רקע האמור ולאחר סקירת מדיניות הענישה הנוהגת, העמיד בית המשפט את מתחם העונש ההולם על 16-10 שנות מאסר בפועל, לצד רכיבי ענישה נלווים.",תמצית גזר הדין
"ע""פ 2032∕19","אשר לעבירת התקיפה שבוצעה כלפי המתלוננת השניה, נקבע כי נפגעו הערכים המוגנים בדבר שלומם וביטחונם הפיזי והנפשי של ילדים, וזכותם להיות מוגנים בתוך ביתם. בהתייחס לנסיבות ביצוע העבירה, צוין כי המערער תקף את המתלוננת באלימות, תוך ניצול חוסר האונים שלה מול כוחו הפיזי. מנגד, בית המשפט עמד על כך שעסקינן באירוע נקודתי, אשר לא הוביל לחבלות של ממש. בנסיבות אלו נקבע, כי מתחם העונש ההולם נע בין עונש מאסר מותנה לעונש של מספר חודשי מאסר בפועל.",תמצית גזר הדין
"ע""פ 2032∕19","על רקע האמור, פנה בית המשפט לגזור את העונש המתאים. לשם כך, עמד בית המשפט על הנסיבות שאינן קשורות בביצוע העבירות. הוזכר, כי עברו הפלילי של המערער כולל שתי הרשעות קודמות במגוון עבירות רכוש, סמים ואלימות. בנוסף, המערער הורשע בעבר הרחוק בשתי עבירות מין. האחת, משנת 1986, היא עבירת ניסיון לאינוס בכוח, בגינה ריצה המערער 10 שנות מאסר בפועל; האחרת, משנת 1984, היא עבירת מעשה מגונה בקטין. עוד זקף בית המשפט לחובתו של המערער, כי מסוכנותו המינית הוערכה ברמה בינונית-גבוהה וכי לא לקח אחריות על מעשיו. מאידך גיסא, בית המשפט הבהיר כי הוא נותן דעתו על הנסיבות האישיות שהועלו בטיעוני הסנגור, ובכללן גילו של המערער – 52 שנים, וכן עבודתו לפרנסת משפחתו עובר למעצרו בהליך זה. בהתחשב בכל האמור, העמיד בית המשפט את עונשו של המערער על 14 שנות מאסר בפועל לצד רכיבי ענישה נלווים, כמצוין בתחילת פסק הדין.",תמצית גזר הדין
"ע""פ 2032∕19",	מכאן הערעור שלפנינו.,תמצית גזר הדין
"ע""פ 2032∕19","המערער מלין על חומרת עונשו. לטענתו, העבירות בהן הורשע מצויות ברף הנמוך של עבירות המין, והן בוצעו שלא באלימות או תחת איומים. עוד נטען, לאחר סקירת פסיקה רלבנטית, כי בית המשפט חרג באופן קיצוני ממדיניות הענישה הנוהגת במקרים דומים. לדברי ב""כ המערער, גם בתוככי מתחם הענישה, שגה בית המשפט כאשר לא גזר את עונשו בתחתית המתחם. הוטעם, כי המערער הורשע בעבירת מין לפני למעלה משלושה עשורים, ומאז שנתן את הדין על עבירה זו לא הסתבך בביצוע עבירות מין מכל סוג שהוא. המערער מוסיף וטוען, כי בית המשפט המחוזי יחס משקל יתר להערכת המסוכנות, על אף שזו אינה מיועדת לשמש כלי להחמרת ענישה, אלא כלי לבחינת מצב האסיר לפני שחרורו. עוד שגה בית המשפט, כאשר נתן משקל יתר לתסקיר נפגעת העבירה, ומנגד, התעלם מטענות ההגנה בדבר פגיעות קודמות שעברה המתלוננת בטרם פגשה את המערער. לבסוף נטען, כי בית המשפט לא יחס משקל הולם להשפעת אורך תקופת המאסר על המערער ובני משפחתו, בייחוד נוכח גילו המתקדם.",עיקרי טענות הצדדים בערעור
"ע""פ 2032∕19","המשיבה סבורה מנגד, כי גזר הדין של בית המשפט המחוזי מנומק כדבעי, הולם את חומרת המעשים ואין מקום להתערב בו. הודגש, כי המערער סירב לקחת אחריות על מעשיו, לגלות אמפתיה כלפי המתלוננת, ולשלם לה את הפיצוי שהושת עליו בגזר הדין. בהודעת המרכז להערכת מסוכנות שהוגשה לנו עובר לדיון בערעור, צוין כי הערכת מסוכנותו המינית של המערער ברמה בינונית-גבוהה, בעינה עומדת.",עיקרי טענות הצדדים בערעור
"ע""פ 2032∕19","בדיון שהתקיים לפנינו, חזר ב""כ המערער וטען כי העונש סוטה באופן ניכר ממדיניות הענישה הנוהגת במקרים דומים. באת כוח המשיבה, חזרה גם היא על טיעוניה, לפיהם בית המשפט המחוזי איזן נכונה בין השיקולים השונים, וגזר את עונשו של המערער בהלימה למעשיו החמורים. הוגשו לעיוננו שני מכתבים שכתבו שתי המתלוננות, וכן תסקיר נפגעת העבירה שהוגש לבית המשפט המחוזי. מבלי להיכנס לפרטים, במכתבי המתלוננות משתקפת הפגיעה הקשה מנשוא שעברו הן, ושעברה המשפחה כולה. ב""כ המשיבה, ביקשה לאבחן בין עובדות פסקי הדין השונים שהגיש המערער, לבין המקרה דנן.",עיקרי טענות הצדדים בערעור
"ע""פ 2032∕19","לאחר שעיינתי בהכרעת הדין ובגזר הדין, ולאחר שנתתי דעתי על טענות ב""כ הצדדים, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 2032∕19","המעשים בהם הורשע המערער חמורים מנשוא. הוא רמס ודרס את נפשה הרכה של בת רעייתו; לא חמל. הוא בגד באמון שנתנה בו האם כאשר הכניסה אותו לחיק משפחתה, הוסיף ובגד באמון שנתנה בו הבת, אשר ביקשה לראות בו דמות אב. ""עלובה (חצופה – רש""י) כלה שזינתה בקרב חופתה"" (בבלי, גיטין ל""ו, ע""ב), ועלובים מעשי המערער, שניצל את בקשת אשתו לטבול במקווה בערב נישואיהם, על מנת לבצע את זממו בבתה. עם כניסתו של המערער לבית המשפחה, חדל הבית מהיות מבצר עבור המתלוננת והפך בן לילה למלכודת מוות: ""כאשר יקום איש על רעהו ורצחו נפש, כן הדבר הזה"" (דברים כב 26). יש לזכור, ""את היקפו של זה [הנזק הנפשי והרגשי שנגרם למתלוננת] לא יידע איש לאמוד, אך זאת נדע כולנו – כי מעשים אלה צורבים כברזל מלובן נפשו של ילד ומותירים צלקות שלעולם לא תימחינה"" (ע""פ 10673/04 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 3 לפסק דינה של השופטת ארבל (01.06.2008)). גם מעשי המערער כלפי המתלוננת השניה חמורים הם. הוא ניצל את מעמדו בתוך הבית, את כוחו הפיזי, ותקף את המתלוננת בהיותה חסרת אונים.",דיון והכרעה
"ע""פ 2032∕19","אמת, העונש שהושת על המערער חמור, נוקב, שואף למיצוי הדין. הוא מצוי ברף הגבוה של מדיניות הענישה הנהוגה במקרים דומים. אף על פי כן, לא מצאתי הצדקה להתערב בו. שנינו, אין ערכאת הערעור נוהגת להתערב בעונש שהושת על ידי הערכאה הדיונית, זולת מצבים חריגים שבהם ניכרת סטייה קיצונית ממדיניות הענישה הנוהגת (ע""פ 8347/19 מיהרט נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (17.03.2020)). עוד זאת למדנו, ""קביעת מתחם העונש ההולם איננה עניין אריתמטי וכי לבית המשפט נתון בהקשר זה מרחב מסוים של גמישות שאין להתערב בו"" (ע""פ 3877/16 ג'באלי נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (17.11.2016)). על הכל, הנסיבות הקשורות בביצוע העבירות יחד עם הנסיבות שאינן קשורות בכך, מסבירות היטב את חומרת העונש. בתמצית, העבירות בוצעו באופן שיטתי ומתמשך, בילדה רכה בשנים, בת משפחתו של הפוגע. אין זו פעם ראשונה בה חוטא המערער בעבירות מין. בעבר הרחוק הורשע המערער בעבירות מסוג זה ואף ריצה תקופת מאסר ממושכת, אך ללא הועיל. הוסיף המערער חטא על פשע כאשר לא לקח אחריות על מעשיו, לא החל להבין את השלכותיהם ולראות בכאבה העז של המתלוננת ושל המשפחה כולה. כהמשך ישיר לכך, הפיצוי הכספי שנפסק לטובת המתלוננות – טרם שולם. מסוכנותו המינית הוערכה ברמה בינונית-גבוהה; כך היה בעת גזירת הדין בבית המשפט המחוזי, כך גם במועד הערעור. לא שמענו על השתתפות המערער בהליכי טיפול מתאימים, ומשכך פוטנציאל שיקומי בעניינו טרם נראה לעין. בגמר הדיון, השלים אמנם המערער עם הכרעת הדין, אך היה רחוק מאד מלקחת אחריות מלאה על מעשיו, לא כל שכן מלגלות אמפתיה לכאבן העז של המתלוננות ושל יתר בני משפחתו הקודמת. מאוחר מידי, אך בעיקר – מעט מידי. משאלו הם פני הדברים, אין הצדקה להתערב בעונש החמור שהושת על המערער. אביע תקווה, כי שנות מאסרו תהיינה שנות חשבון נפש עבורו. ככל שיתמיד במה שהחל בו, בהשלמתו עם הכרעת הדין, יקח אחריות מלאה, וישתלב בטיפול שיקומי הנחוץ לו בבית הסוהר, ניתן יהיה להביא כל זאת במנין השיקולים בבוא העת, לקראת ריצוי שני-שליש מתקופת המאסר.",דיון והכרעה
"ע""פ 2032∕19","נוכח האמור, אציע לחבריי לדחות את הערעור.",דיון והכרעה
"ע""פ 2032∕19",        ש ו פ ט,דיון והכרעה
"ע""פ 2032∕19",        ש ו פ ט,אני מסכים. 
"ע""פ 2032∕19",        ש ו פ ט,אני מסכים. 
"ע""פ 2032∕19",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכים. 
"ע""פ 2032∕19"," ניתן היום, ‏כ""ב בסיון התש""פ (‏14.6.2020). ",אני מסכים. 
"ע""פ 2032∕19",        ש ו פ ט,    ש ו פ ט
"ע""פ 2032∕19",   19020320_O05.docx   שצ,_________________________
"ע""פ 2032∕19","5129371מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2032∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ע""פ 2032∕19",נ' סולברג 54678313-2032/19,54678313
