verdict,text,part
"ע""פ 968∕20","באשר לנסיבותיו האישיות שקל בית המשפט המחוזי את גילו של המערער, שהוא כבן 60; את הודאתו במיוחס לו והתנצלותו בפני המתלוננות; את עברו הפלילי הנקי והעובדה כי הוא ניהל אורח חיים נורמטיבי; ואת המצוקה הרבה שגרמו מעשי המערער לבני משפחתו שהעידו בפני בית המשפט המחוזי.",ההליך בבית המשפט המחוזי
"ע""פ 968∕20","לנוכח מכלול שיקולים אלה, בית המשפט המחוזי גזר על המערער עונשים של 20 שנות מאסר בפועל, בניכוי ימי מעצרו; שנת מאסר על תנאי לבל יעבור עבירת מין מסוג ""פשע"" למשך 3 שנים; וכן פיצויים בסך 100,000, 75,000 ו-150,000 ש""ח ל-נ', ב' ו-י', בהתאמה.",ההליך בבית המשפט המחוזי
"ע""פ 968∕20","לטענת המערער, העונש שנגזר עליו חמור יתר על המידה, וחורג ממדיניות הענישה הנוהגת.",הערעור על גזר הדין
"ע""פ 968∕20","בפרט, נטען כי בניגוד לקביעת בית המשפט המחוזי בגזר הדין, לא קדם תכנון לעבירות אשר בוצעו באופן ספונטני; כי בית המשפט המחוזי שקל את נזקיהן של שלושת המתלוננות ומשפחותיהן, אף על פי שכתב האישום מפרט אודות נזקה של י' בלבד; כי לא ניתן משקל מספיק לעובדה שהמערער שימש כדמות מסייעת בחייהן של המתלוננות ""וזאת להבדיל ממקרה בו המעשים נעשים ללא מתן שום סיוע למתלוננת ותוך התעלמות מוחלטת ממנה לאחר המעשים"", כלשון כתב הערעור; וכי חלק מהמעשים שביצע במתלוננות ממוקמים ברף הנמוך או הבינוני מבחינת חומרתן, כך למשל נטען כי מעשי הסדום שביצע בנ' לא כללו החדרת איבר מינו לפיה, אלא אך חיכוכו בשיניה, וכי מרבית מעשי האינוס, כללו החדרת אצבעותיו לאיבר מינן של נ' ו-י' בלבד, למעט באירוע אחד.",הערעור על גזר הדין
"ע""פ 968∕20","המערער טוען עוד כי לא נשקלה טענתו שהוא עצמו חווה פגיעה מינית בילדותו, אשר עשויה להסביר הפרעה מינית; וכי לא נבחנה אפשרות שיקומו כלל.",הערעור על גזר הדין
"ע""פ 968∕20","בנוסף, נטען כי בית המשפט המחוזי שגה בקביעת גובה הפיצוי למתלוננות, העולה על הפיצוי המקסימלי שראוי להטיל בהליך פלילי, בשים לב לתקרת הפיצוי הקבועה בסעיף 77 לחוק על סך 258,000 ש""ח; וכי ממילא פסיקת הפיצויים לא נומקה כדבעי.",הערעור על גזר הדין
"ע""פ 968∕20","מנגד, בא כוח המדינה טען כי יש לדחות את הערעור. תוך שהדגיש את הנזק שנגרם למתלוננות, כעולה מתסקירי נפגעות העבירה ומעדויותיהן עובר לטיעונים לעונש.",הערעור על גזר הדין
"ע""פ 968∕20","עוד הפנה לחומרת המעשים תוך ניצול מעמדו המשפחתי, אשר לדברי המערער עצמו היה כדמות אב לקורבנותיו.",הערעור על גזר הדין
"ע""פ 968∕20","יוער כי בתום הדיון שהתקיים בפנינו, שתיים מהמתלוננות השמיעו בפרץ רגשי וכאב גדול דברים אחדים, אשר לא יפורטו מפאת צנעת הפרט. כך גם אבי הקורבנות אשר זעק את זעקת כאבו וכאב משפחתו לנוכח מעשיו של המערער והפגיעה בבנותיו.",הערעור על גזר הדין
"ע""פ 968∕20","ביום 5.10.2020 הוגשה חוות דעת מטעם המרכז להערכת מסוכנות, בגדרה צוין כי להערכת המרכז נשקפת מהמערער מסוכנות מינית ""בינונית-גבוהה"", הנלמדת בין היתר מכך שהוא נוטה לצמצם את חומרת מעשיו, המלמדים על סטייה מינית פדופילית; מאופיו המניפולטיבי; מיכולתו לניתוק רגשי; ומהיעדר תחושת אמפתיה מצדו לקורבנות.",הערעור על גזר הדין
"ע""פ 968∕20","לקראת הדיון בערעור הוכן תסקיר בעניינו של המערער מטעם שירות המבחן, אשר התרשם כי המערער מתקשה להכיר ולהעמיק בהשלכות מעשיו על קורבנותיו ובנסיבות אלה, של אי הכרה ממשית בחומרת מעשיו והשלכותיהם, וללא טיפול ייעודי בתחום עבירותיו קיים סיכון להישנות מעשים דומים והתנהגות עוברת חוק.",הערעור על גזר הדין
"ע""פ 968∕20","לאחר שעיינו בגזר דינו של בית המשפט המחוזי ושקלנו את טענות הצדדים, באנו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 968∕20","	ככלל, אין זו מדרכה של ערכאת הערעור להתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית, אלא במקרים בהם גזר הדין מגלה סטייה בולטת מהענישה המקובלת במקרים דומים (ע""פ 6807/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (24.4.2018)). ",דיון והכרעה
"ע""פ 968∕20",לא מצאנו כי המקרה שלפנינו נופל בגדר מקרים חריגים אלה.,דיון והכרעה
"ע""פ 968∕20","קשה להפריז בסלידה ובפסול הטמונים בעבריינות מין בתוך המשפחה, הפוגעת בילדים ובילדות רכות בשנים, הנתונים לחסדם של בני המשפחה הבוגרים יותר – פגיעה אשר עשויה להותיר צלקת בנפשם שייתכן שלא תרפא לעולם. ניצול זה של היחסים המשפחתיים חמור כל אימת שמדובר בבן משפחה שהוא בעל סמכות ובעל יחסי קרבה לנפגעי העבירה, כפי שאף ציינתי במקום אחר:",דיון והכרעה
"ע""פ 968∕20","""מטבע הדברים הדמויות הסמכותיות בתא המשפחתי הן על פי רוב הורי המשפחה או הורים חורגים הזוכים לאמון ילדי המשפחה. ואולם כאשר גורם אחר במשפחה זוכה למעמד דומה ומנצלו לשם פגיעה מינית בבן-בת משפחה, השיקולים שבבסיס הצורך בענישה מחמירה ומרתיעה נותרים בעינם"" (ע""פ 4528/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פס' 38 (16.6.2019))",דיון והכרעה
"ע""פ 968∕20","במקרה דנן, המערער הוא דוד המתלוננות וכמתואר בכתב האישום שימש עבורן כדמות אב וכמשענת, סייע באופנים שונים למשפחה, הביא מצרכים לביתן, הסיען ללימודים, והמתלוננות אף נהגו ללון לעיתים בביתו. במעשיו הנלוזים המערער ניצל את האמון שנתנו בו המתלוננות ומשפחתן תוך שיצר מצג כאילו הוא פורש עליהן את חסותו. בהקשר זה יש לדחות מכל וכל את טענת המערער לפיה סיועו למתלוננות מפחית מחומרת מעשיו. ההיפך הוא הנכון – הניצול חמור שבעתיים שעה שהפגיעה נעשתה על רקע יחסי תלות, סיוע ותמיכה בין המערער לבין המתלוננות, אשר ראו בו כדמות אב ובעל מעמד סמכותי במשפחה המורחבת כולה.",דיון והכרעה
"ע""פ 968∕20","המערער אנס, ביצע מעשי סדום והשפיל מינית את שלוש אחייניותיו במשך שנים ארוכות ובתדירות קבועה, בשעה שהיו קטינות. רבים ממעשיו של המערער דרשו תכנון מקדים, כגון הובלת נ' לאזור המחסנים בביתה, הקרנת סרטים פורנוגרפיים למתלוננות ויצירת תנאים שיאפשרו לו לבצע את זממו אף בשעה שבני משפחה אחרים שהו בבית. את מעשיו המערער ביצע בלי שעצר לבחון מה הוא עולל למתלוננות, תוך שהוא נהג בגופן כבשלו והן שימשו בידיו כלי לסיפוק גחמותיו המיניות.",דיון והכרעה
"ע""פ 968∕20","חומרה יתרה יש במעשיו של המערער לאור העובדה כי מדובר במסכת ארוכת שנים בה נהג לפגוע במתלוננות באופן תדיר. דומה כי ככל שהמערער הרבה לפגוע במתלוננות, כך הפך הדבר לעניין שבשגרה מבחינתו ובאופן זה גזל מהמתלוננות את שנות נעוריהן התמימות. עיון בתסקיר נפגעי העבירה שהוגש לבית המשפט המחוזי, אשר מפאת צנעת הפרט נמנע מלפרט את תכניו, מלמד כי פגיעתו התדירה של המערער במתלוננות גרמה להן לחוש חשופות לפגיעה כל אימת שהוא נמצא בקרבתן; ובמעשיו הסב לשלושתן פגיעה קשה וחוויה טראומטית, שאותה הן נושאות עמן עד היום.",דיון והכרעה
"ע""פ 968∕20","	מכלול שיקולים אלה מחייב ענישה אשר תשקף באופן נחרץ את חומרת מעשיו של המערער, תרחיקו מהציבור לתקופה ממושכת, ותרתיע אחרים מלפעול באופן דומה ולנצל את מעמדם וסמכותם בתוך התא המשפחתי (ע""פ 6098/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (24.7.2018)). ",דיון והכרעה
"ע""פ 968∕20","באשר לטענת המערער כי נפסק פיצוי גבוה מתקרת הפיצוי הקבועה בסעיף 77 לחוק העונשין, הרי שכפי שנקבע בדנ""פ 5625/16 קארין נ' טווק [פורסם בנבו] (13.9.2017), במקרים שבהם בוצעו עבירות כלפי מספר קורבנות, ניתן לפסוק פיצוי עד לסכום המירבי האמור לטובת כל אחד מהניזוקים הישירים (שם, בפסקה 17 לחוות דעתה של השופטת (כתוארה אז) א' חיות). ",דיון והכרעה
"ע""פ 968∕20","הנה כי כן, לא נפל פגם בפסיקת סכומי הפיצויים לטובת המתלוננות, אשר הסכום ביחס לכל אחת מהן אינו עולה על הסכום המירבי הקבוע בסעיף 77 לחוק העונשין.",דיון והכרעה
"ע""פ 968∕20","בטרם סיכום, המערער בטיעוניו טען כי הוא עצמו קורבן לפגיעה מינית בילדותו וכי יש בכך כמעין הסבר להתנהגותו. לעניין זה ייאמר כי על אף הסברה באשר לקיומו של ""מעגל פגיעות מיניות בילדים"", הרי שוודאי לא כל מי שחווה פגיעה מינית בילדותו עתיד לפגוע באחרים (ראו דבריי בע""פ 2433/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (2.12.2018)). ",דיון והכרעה
"ע""פ 968∕20","ולעניין שיקולי השיקום של העבריין אומר כי אלה אינם חזות הכל, אלא יש לשקול שיקולים נוספים ובכלל זה שיקום קורבנות העבירה עצמן, אשר בעבורן הרחקת המערער מסביבתן הקרובה לפרק זמן ממשי הוא הכרחי וגורם בלתי מבוטל לתחושת הביטחון שלהן ושובם אל מסלול חיים תקין לנוכח הפגיעה המינית המתמשכת בהן.",דיון והכרעה
"ע""פ 968∕20","אשר על כן, הערעור נדחה. ",דיון והכרעה
"ע""פ 968∕20"," ניתן היום, ‏ט' בניסן התשפ""א (‏22.3.2021). ",דיון והכרעה
"ע""פ 968∕20",54678313ש ו פ ט,5129371
"ע""פ 968∕20",ש ו פ ט,5129371
"ע""פ 968∕20",ש ו פ ט,5129371
"ע""פ 968∕20",  20009680_J10.docx  עע,_________________________
"ע""פ 968∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט, http://supreme.court.gov.il",_________________________
"ע""פ 968∕20",ג' קרא 54678313-968/20,_________________________
"ע""פ 968∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 968∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
