verdict,text,part
"ע""פ 8700∕18","זאת, לאחר שחלה הדרדרות במצבו הנפשי לאחר פטירתה של גרושתו. עוד צוין כי המערער ממתין לקבלת החלטה בעניין בדבר זכאותו ל""סל שיקום"" ולדיור מוגן בקהילה. משכך, גם באותה עת המערער טרם שולב בטיפול ייעודי לעברייני מין, וצוין כי מצבו הנפשי אינו מאפשר שילובו בהליך טיפולי כאמור, שהיה עשוי להפחית את המסוכנות הנשקפת ממנו. על רקע זה, גם הפעם הוצעה דחייה של הדיון בגזר דינו של המערער. ברם, הפעם, נוכח ההשתלשלות האמורה, דחה בית המשפט את הבקשה. נקבע כי בשלב זה, נוכח התארכות התקופה מעת הרשעת המערער, בשים לב להיעדרו של אופק טיפולי ממשי, ונוכח ההתרשמות כי רצונו להשתלב בטיפול נועד להשיג הקלה במשפטו, בשלה העת לגזור את דינו של המערער.",תמצית העובדות וההליכים
"ע""פ 8700∕18","בקבעו את מתחם הענישה ציין בית המשפט כי העבירות שבהן הורשע המערער פוגעות בערכים המוגנים של שלמות הגוף והנפש והאוטונומיה של הפרט; וכי כאשר מדובר בעבירות מין בקטינים יש לתת דגש לשיקולי גמול והרתעה על פני נסיבותיו הפרטניות של המערער. בנתון לאמור, בשים לב למדיניות הענישה הנוהגת ולנסיבות המקרה, העמיד בית המשפט את מתחם הענישה בטווח שבין 10 עד 45 חודשי מאסר בפועל, בצד עונש מאסר מותנה ופיצוי הולם למתלוננת.",תמצית העובדות וההליכים
"ע""פ 8700∕18","בקביעת העונש בתוך המתחם, הדגיש בית המשפט את הצורך בעונש ההולם את חומרת המעשים, שבצדו מסר מרתיע דיו. לחובת המערער נשקלה בעיקר העובדה שלא ניסה לחזור למוטב על ידי השתלבות בתהליך טיפולי, ואף דחה הזדמנויות ממשיות לעשות כן בעבר. לזכותו נשקלו, בין היתר, הודאתו במיוחס לו, אשר בין היתר חסכה את הצורך בהעדת המתלוננת. לפיכך, גזר בית המשפט על המערער את העונשים המפורטים לעיל.",תמצית העובדות וההליכים
"ע""פ 8700∕18","מכאן הערעור שלפנינו, המכוון כאמור לחומרת העונש. ביום 1.1.2019 הורה בית משפט זה (השופטת י' וילנר), בהסכמת המשיבה, על עיכוב ביצוע עונש המאסר בפועל שהושת על המערער, עד להכרעה בערעור.",תמצית העובדות וההליכים
"ע""פ 8700∕18","לטענת המערער, בית המשפט לא נתן משקל הולם למצבו הנפשי. הגם שזה אינו עולה כדי סייג מאחריות פלילית, מדובר במצב נפשי מורכב ומעורער, שהוא בבחינת נסיבה רלוונטית לביצוע העבירה. מכאן, שהיה מקום להנמיך את הרף התחתון של מתחם הענישה כך שלא יכלול עונש מאסר בפועל. המערער אמנם מודע לכך שהעבירה שבה הורשע מחייבת עונש מאסר בפועל, אך סבור כי בנסיבות העניין מתקיימים ""טעמים מיוחדים"" המאפשרים לסטות מכך ולקבוע עונש מאסר שכולו על-תנאי.",טענות הצדדים
"ע""פ 8700∕18","לחלופין, ובכל האמור לקביעת העונש בתוך המתחם, נטען כי היה מקום לסטות מן המתחם לקולא משיקולי שיקום, ולהטיל עונש שאינו כולל רכיב מאסר בפועל. נטען כי בית המשפט שגה בקביעתו כי המוטיבציה של המערער להשתלב בטיפול אינה כנה ונובעת מרצון להקלה בעונשו. נטען כי מן התסקירים עולה כי המערער מעוניין בטיפול; כי בצמתים הרלוונטיים שיתף פעולה עם שירות המבחן וגורמי בריאות הנפש; וכי הוא מכיר בחומרת מצבו. הודגש כי לאורך כל תקופת הדחיות המערער לא קיבל טיפול בגלל נסיבות שאינן תלויות בו: רשימת ההמתנה במרכז לטיפול ייעודי בעברייני מין, וההידרדרות במצבו הנפשי ואישפוזו הממושך עקב כך. עוד הודגש כי הסירוב הנזכר בגזר הדין להשתלב במסגרת טיפולית אינו רלוונטי שכן הוא משנת 2016, לפני הגשת כתב האישום; וכי סמוך למתן גזר הדין נקבע בוועדת סל השיקום כי המערער ייכנס למסגרת של דיור מוגן.",טענות הצדדים
"ע""פ 8700∕18","לבסוף נטען כי לא ניתן משקל מספיק להיעדר עבר פלילי של המערער, ולהערכת המסוכנות הפרטית שהוגשה מטעמו המציגה את המסוכנות המינית הנשקפת מהמערער באור מתון יותר, ומעידה גם על מידת הגוזמה והרברבנות בדברים שמסר בהערכת המסוכנות.",טענות הצדדים
"ע""פ 8700∕18","המשיבה סומכת ידיה על פסק הדין של בית המשפט המחוזי וסבורה כי דין הערעור להידחות. המשיבה מדגישה כי עבירת המעשה המגונה בנסיבות העניין מחייבת עונש מינימום הכולל מאסר בפועל, וכי אין בנמצא טעמים מיוחדים שיצדיקו סטייה מכך. המשיבה חזרה והדגישה את חומרת נסיבות המקרה, וציינה כי העובדה שהדברים לא התפתחו לכדי אירוע חמור יותר היא במידה רבה מקרית. עוד נסמכת המשיבה על הערכת המסוכנות והתסקיר המשלים שנערכו לקראת דיון זה, ומדגישה כי מהם עולה כי אין אפיק שיקומי וטיפולי ממשי. לבסוף טוענת המשיבה כי אין ללמוד מפסקי הדין שהציג המערער על העניין דנן, שכן הם עוסקים באופן נרחב בסייג לאחריות פלילית לפי סעיף 34(ח) לחוק העונשין, אשר לא התעוררה בענייננו.",טענות הצדדים
"ע""פ 8700∕18","כנזכר לעיל, הונחו לפנינו תסקיר משלים מטעם שירות המבחן מיום 30.3.2019 והערכת מסוכנות. בתסקיר צוין כי בשלהי שנת 2018, לאחר סיום אשפוזו האחרון, אושר עבור המערער סל שיקום שכלל שילוב בדיור מוגן, אך המערער דחה אותו משום שלא רצה להתגורר עם אנשים נוספים. צוין כי נסיבות חייו של המערער מורכבות, כי הוא מתקשה לתפקד ולשמור על יציבות, וכי אין לו מערכות תמיכה של ממש. ביחס לעבירות שביצע ניכר כי המערער עדיין מטשטש וממזער את חומרת מעשיו ואת השפעתם על המתלוננת. גם הפעם התרשם שירות המבחן כי רצון המערער להשתתף בהליכי טיפול אינו אותנטי אלא מכוון להקלה בגזר דינו. בסיכום הדברים ציין שירות המבחן כי לא ניתן להעריך עד כמה יתמיד המערער בטיפול התרופתי; כי אין מוטיבציה כנה להשתלבות בהליך טיפולי ייעודי לעברייני מין; וכי ממילא ספק רב אם יש בידי המערער את היכולת לעשות כן.",טענות הצדדים
"ע""פ 8700∕18","המרכז להערכת מסוכנות הגיש גם הוא חוות דעת נוספת ביום 18.3.2019. נמסר כי ההתרשמות מהמערער היא של אדם לא אמין, בעל קווי אישיות אימפולסיביים ומניפולטיביים. צוין כי חרף ניסיונו של המערער להותיר רושם שונה מכפי שהותיר בהערכת המסוכנות הראשונה, במהותם של דברים התמונה המצטיירת זהה, לרבות היעדרו של רצון כן להשתלבות בהליך טיפולי. על רקע זה הוערכה מסוכנות המערער כבינונית-גבוהה, תוך שצוין כי ישנו סיכון מיוחד בהימצאות לבד עם קטינות (למעט בתו).",טענות הצדדים
"ע""פ 8700∕18","לאחר ששקלנו את טענות הצדדים בכתב ובדיון לפנינו, הגענו למסקנה כי דין הערעור להידחות. כידוע, ערכאת הערעור לא תיטה להתערב בחומרת העונש שהטילה הערכאה הדיונית, אלא במקרים חריגים שבהם ניכרת סטייה ברורה ממדיניות הענישה הנהוגה בנסיבות דומות, או אם נפלה בגזר הדין טעות מהותית או במקרים שבהם מתקיימות נסיבות חריגות (ע""פ 2350/15 שהאב נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (1.12.2016); ע""פ 7661/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (4.1.2016); ע""פ 5847/15 קליין נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (7.6.2016)). לא כך בענייננו. ראשית יצוין כי נקודת המוצא לגזירת עונשו של המערער היא כי הרשעה במעשה מגונה בקטינה בנסיבות דנן מחייבת הטלת עונש מאסר מינימלי של שנתיים וחצי – והעונש הכולל שהוטל על המערער לא חרג מרף מינימום זה – שאי אפשר שכולו יהיה על תנאי אלא בהתקיים ""טעמים מיוחדים"" (ראו סעיפים 348(ב) ו-355(א)-(ב); ע""פ 2085/16 שמואל אזולאי נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (27.9.2016)). ",דיון והכרעה
"ע""פ 8700∕18","לא מצאנו כי עונשו של המערער סוטה ממדיניות הענישה הראויה. בית משפט זה עמד לא אחת על חומרתן של עבירות מין ועל האינטרס הציבורי שבהרתעת עברייני מין, בייחוד כשמדובר בקטינים. פערי הכוחות המוגברים בין הפוגע לבין הקטין; גילם הצעיר ותמימותם של אלה ההופכת אותם לפגיעים במיוחד; והחשש מפני ההשלכות ארוכות הטווח על חייהם, מחייבת ענישה הולמת ומרתיעה (ע""פ 6882/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (11.11.2015)). בענייננו, מעשי המערער בוצעו בקטינה צעירה, תחת מצג שווא, ותוך ניצול מעמדו כאבי חברתה. כאשר ניסתה המתלוננת לחמוק ממנו מנע זאת ממנה תחילה בכח, ואיפשר לה לצאת מן התא ברגע האחרון ממש. לא זו אף זו, גם לאחר מעשה, וחרף הזדמנויות רבות שניתנו לו, לא הביע המערער חרטה או אשמה על מעשיו ולא נטל אחריות למעשיו. המערער עדיין מצהיר כי אינו תופס עצמו כמסוכן, הגם שהערכת המסוכנות הנשקפת ממנו עודנה בינונית-גבוהה, בפרט בקשר לקטינות. ",דיון והכרעה
"ע""פ 8700∕18","אכן, מצבו הנפשי של המערער הוא שיקול רלוונטי בגזירת עונשו. בית המשפט נתן משקל ממשי לנתון זה לאחר שאיזן בין מכלול השיקולים הצריכים לעניין. לא שוכנענו כי ישנם ""טעמים מיוחדים"" כאמור בסעיף 355(ב) להשית על המערער עונש שכולו על תנאי, או כי מצבו הנפשי לבדו הוא בבחינת ""טעמים מיוחדים"" כאמור.",דיון והכרעה
"ע""פ 8700∕18","זאת ועוד, אין בידינו לקבל את טענותיו של המערער שלפיהן יש לסטות ממתחם הענישה בענייננו לקולא, לקבוע את עונשו לפי שיקולי שיקום, ולאפשר לו להשתלב באפיקים טיפוליים-שיקומיים חלף מאסר בפועל, בהתאם לסעיף 40ד(א) לחוק העונשין. כפי שפורט בהרחבה בחלק הקודם של דיוננו, בית המשפט קמא דחה את מתן גזר הדין בעניינו של המערער ואפשר תקופה ממשית לצורך בחינת היתכנותה של חלופה מעין זו. לאורך התהליך כולו, ההתרשמות הכוללת של גורמי האבחון והטיפול מהמערער – שהתבססה על סדרת מפגשים והערכות – הייתה כי המוטיבציה של המערער בטיפול אינה שלמה ומכוונת בעיקר להקלה בגזר דינו. מכל מקום, צוין כי ספק אם יש למערער את משאבי הנפש לעבור תהליך טיפולי הולם ומפחית מסוכנות. בין כך בין אחרת, בהיעדר חלופה טיפולית-שיקומית קונקרטית, הגם שמקובלת עלינו טענת המערער כי מצב זה נובע במידת מה גם מנסיבות חיצוניות שאינן תלויות בו, אין בסיס להתערב בקביעת בית המשפט – שבחן לעומק את מכלול החומר שנפרש לפניו בהקשר זה – כי יש להשית על המערער עונש מאסר בפועל.",דיון והכרעה
"ע""פ 8700∕18","	סוף דבר, הערעור נדחה.	",דיון והכרעה
"ע""פ 8700∕18","לבקשת המערער ובהסכמת המשיבה, יתווסף לעונש המאסר בפועל שהושת עליו יום אחד, מטעמי שחרור מנהלי (ראו סעיף 68ג לפקודת בתי הסוהר (נוסח חדש), התשל""ב-1971).",דיון והכרעה
"ע""פ 8700∕18","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 16.5.2019 עד השעה 10:00 בימ""ר קישון, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",דיון והכרעה
"ע""פ 8700∕18"," ניתן היום, ‏י""א בניסן התשע""ט (‏16.4.2019). ",דיון והכרעה
"ע""פ 8700∕18",54678313ש ו פ ט,5129371
"ע""פ 8700∕18",ש ו פ ט,5129371
"ע""פ 8700∕18",ש ו פ ט ת,5129371
"ע""פ 8700∕18",   18087000_M10.docx   חב,_________________________
"ע""פ 8700∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8700∕18",ע' פוגלמן 54678313-8700/18,_________________________
"ע""פ 8700∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8700∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
