verdict,text,part
"ע""פ 4215∕18","המערער הורשע, ע""פ הודאתו, בנשיאת נשק ותחמושת. הוא ביקש לצרף להליך זה שני כתבי אישום בהם הודה, המייחסים לו שלושה אישומים של החזקת סמים או שימוש בסמים, שבוצעו על ידו בהיותו קטין. הושתו עליו 15 חודשי מאסר בפועל ועונשי מאסר על תנאי. הערעור הוא על גזר הדין.",.
"ע""פ 4215∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 4215∕18","המערער נמצא בשעת לילה מאוחרת, ברשות הרבים, כשהוא נושא ברשותו אקדח טעון. במעשה זה גלומה מסוכנות רבה. אין להמעיט בחומרת עבירות הנשק, בסכנה הנשקפת מהן לחיי אדם ובפגיעתן החמורה בשלום הציבור וביטחונו, המחייבות הטלת ענישה משמעותית, גם על נאשם נעדר עבר פלילי. העונש שהוטל על המערער הולם את חומרת מעשיו ומגלם איזון ראוי בין השיקולים שהיה על בימ""ש לשקול בעניינו, לקולא ולחומרא, ולא עלה בידי המערער להוכיח כי עונש זה חורג ממדיניות הענישה המקובלת.",.
"ע""פ 4215∕18","במסגרת גזר דינו שקל בימ""ש קמא את הנסיבות הקשורות בביצוע עבירת הנשק, בכלל זה חומרת העבירה והסיכונים הגלומים בה, וכן את נסיבותיו האישיות של המערער, בהן גילו הצעיר בעת ביצוע עבירת הנשק והיותו קטין בעת ביצוע עבירות הסמים. כן ניתן משקל לעובדה שזהו מאסרו הראשון מאחורי סורג ובריח.",.
"ע""פ 4215∕18","אין לקבל את טענת המערער בדבר הנסיבות הקשורות בביצוע העבירה, שלדידו היה על ביהמ""ש לראותן כנסיבות מקלות. משלא נכללו העובדות הנטענות בכתב האישום המתוקן, בדין נקבע כי לא ניתן להתחשב בהן בשלב הטיעונים לעונש בהתבסס על ראיות שהגיש ב""כ המערער, הגם שמדובר בחומר חקירה משטרתי. הוראות החוק בעניין זה ברורות.",.
"ע""פ 4215∕18","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בחיפה בת""פ 58812-10-17  [פורסם בנבו] (השופטת ת' שרון נתנאל) מיום 29.4.2018, בגדרו השית בית המשפט על המערער עונש של 15 חודשי מאסר בפועל; עונש מאסר על תנאי למשך 12 חודשים, לבל יעבור במשך שלוש שנים כל עבירת נשק מסוג פשע; ועונש מאסר על תנאי למשך 12 חודשים, לבל יעבור במשך שלוש שנים כל עבירת סמים מסוג פשע.",השופט י' אלרון:
"ע""פ 4215∕18","המערער, יליד 1999, הורשע על פי הודאתו במסגרת הסדר טיעון בביצוע עבירה של נשיאת נשק ותחמושת לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). כמו כן המערער ביקש לצרף להליך זה שני כתבי אישום בהם הודה, המייחסים לו שלושה אישומים של החזקת סמים או שימוש בסמים, עבירה לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973. עבירות אחרונות אלו בוצעו על ידי המערער בהיותו קטין.",העובדות הצריכות לעניין
"ע""פ 4215∕18","כעולה מכתב האישום המתוקן, ביום 20.10.2017 עובר לשעה 01:45 שהה המערער בסמטה הסמוכה לחצר ביתו בעכו העתיקה, כשהוא נושא על גופו אקדח טעון בארבעה כדורים בקוטר 0.38 מ""מ, אשר בכוחו להמית אדם, בלא רשות על פי דין לנשיאתו.",העובדות הצריכות לעניין
"ע""פ 4215∕18","כפי שצוין לעיל, לבקשת המערער צורפו להליך זה שני כתבי אישום נוספים שהוגשו נגדו.",העובדות הצריכות לעניין
"ע""פ 4215∕18","	כתב האישום ב-ת""פ 33098-05-17 [פורסם בנבו] כלל שני אישומים. על פי האישום הראשון, ביום 19.1.2017 בסמוך לשעה 01:04, נמצא המערער בשירותים ציבוריים בסמוך לבזאר הטורקי בעכו העתיקה, כשהוא מחזיק בידו סם מסוכן מסוג חשיש במשקל 2.91 גרם נטו, לצריכתו העצמית, ללא היתר או רישיון.",העובדות הצריכות לעניין
"ע""פ 4215∕18","על פי האישום השני, ביום 19.1.2017 בסמוך לשעה 03:54 נמצא המערער בשירותים ציבוריים בסמוך לבזאר הטורקי בעכו העתיקה, כשהוא מחזיק בסם מסוכן מסוג חשיש במשקל 0.46 גרם נטו, לצריכתו העצמית, ללא היתר או רישיון.",העובדות הצריכות לעניין
"ע""פ 4215∕18","על פי העובדות המתוארות בכתב האישום ב-ת""פ 51936-09-17, [פורסם בנבו] ביום 4.5.2017 בסמוך לשעה 15:15 נמצא המערער בביתו בעכו העתיקה, כשהוא מחזיק ברשותו, מתחת למיטה בחדרו, בין השטיחים, בתוך נייר עיתון, תערובת של סם מסוכן מסוג חשיש וטבק במשקל 0.14 גרם נטו, ללא היתר או רישיון.",העובדות הצריכות לעניין
"ע""פ 4215∕18",ההליך בבית משפט קמא,העובדות הצריכות לעניין
"ע""פ 4215∕18","לבית משפט קמא הוגש ביום 12.4.2018 תסקיר שירות המבחן בעניינו של המערער, ממנו עלה כי למערער הרשעה קודמת משנת 2015 בגין עבירות של פריצה לבניין, ביצוע גניבה והפרת הוראה חוקית, אשר בעטיין נידון לעונש של 6 חודשי מאסר לריצוי בדרך של עבודות שירות, עונש מאסר על תנאי ופיצוי לנפגע. שירות המבחן ציין כי חרף ניסיונו לשלב את המערער בהליך שיקומי, סירב הלה לשתף פעולה עם תכנית הטיפול שהוצעה לו באותה עת.",העובדות הצריכות לעניין
"ע""פ 4215∕18","שירות המבחן התרשם כי המערער מקיים ""קשרים שוליים"", אשר הביאו למעורבותו בעבירות נשק ולצריכת חומרים ממכרים על ידו, וכי הוא בעל דפוס התנהגות מרדני וקושי בקבלת סמכות, הבאים לידי ביטוי באופיין ובהישנותן של העבירות שהורשע בהן. כן צוין כי הגם שהמערער הביע שאיפה להליך שיקומי, שירות המבחן התרשם כי רצונו אינו כן אלא נובע מאימת הדין, ללא הבנה מעמיקה וביקורתית של התנהלותו טרם מעצרו.",העובדות הצריכות לעניין
"ע""פ 4215∕18","בגזר דינו דן בית משפט קמא בערך המוגן שנפגע כתוצאה מעבירת הנשק שביצע המערער – שלום הציבור וביטחונו – ובמידת הפגיעה המהותית בו. בית המשפט עמד על חומרתן של עבירת הנשק, ופוטנציאל הסכנה הגלום בהן, בין היתר בשל הסכנה שהנשק יגיע לידיים עוינות או שהשימוש בו ייעשה באופן בלתי מבוקר ויפגע בחיי אדם.",העובדות הצריכות לעניין
"ע""פ 4215∕18","בהתאם לפסיקה מדרג החומרה של עבירת נשק נקבע על פי סוג הנשק, כמותו, איכותו והמטרה לשמה הוחזק, קבע בית המשפט כי יש לייחס חומרה יתירה להחזקה ונשיאה של אקדח טעון. בהקשר זה לא קיבל בית המשפט את האמור בחוות הדעת המשטרתית שהגיש בא-כוח המערער בשלב הטיעונים לעונש – אשר על פיה בוצעו באקדח שינויים מייעודו המקורי, בהתייחס ליכולת לירות דרכו תחמושת קליעית – שכן נסיבה זו לא תוארה בכתב האישום. ומשכך, בית המשפט התייחס לנשק באופן הוא מתואר בכתב האישום. עוד ציין בית משפט קמא כי ""בניסיון ירייה שבוצע במעבדה, 2 קליעים מתוך ה-4 הצליחו לירות"" כלשון הכתוב.",העובדות הצריכות לעניין
"ע""פ 4215∕18","כן דחה בית המשפט את טענת המערער לפיה בעת קביעת מידת העונש יש להתחשב בנסיבות מקלות הקשורות לביצוע העבירה, בהן, על פי הנטען, העובדה שהמערער נתפס נושא נשק בעת שהיה בחצר ביתו וכן העובדה שמיד כשנתפס מסר לשוטר את האקדח מרצונו. בית המשפט הדגיש, כי עובדות אלו לא נזכרו בכתב האישום המתוקן בו הודה המערער, ועל כן לא ניתן להתחשב בהן. בבחינת למעלה מן הדרוש, ציין בית המשפט כי מסרטון השחזור שהוגש, עולה כי המערער נתפס אמנם בחצר ביתו, אולם אין מדובר בחצר פרטית אלא בחצר המשמשת גם בתים אחרים.",העובדות הצריכות לעניין
"ע""פ 4215∕18","לנוכח כל האמור, קבע בית המשפט כי מתחם הענישה ההולם לעבירת הנשק שהורשע בה המערער נע בין 15 ל-36 חודשי מאסר בפועל, בצירוף עונשים נלווים.",העובדות הצריכות לעניין
"ע""פ 4215∕18","בעת גזירת עונשו של המערער בתוך המתחם, שקל בית המשפט לקולא את גילו הצעיר של המערער בעת ביצוע עבירת הנשק (18 שנים וחמישה חודשים), וכן את העובדה שהיה קטין בעת ביצוע עבירות הסמים. עוד נשקלה העובדה שהמערער לא ריצה קודם לכן עונש מאסר מאחורי סורג ובריח, כמו גם הפגיעה הצפויה לו ולמשפחתו משליחתו למאסר. לצד זאת, שקל בית המשפט לחומרא את עברו הפלילי הקודם של המערער, את סירובו לקחת חלק בהליכי טיפול ושיקום שהוצעו לו, ואת היעדרה של חרטה כנה מצדו.",העובדות הצריכות לעניין
"ע""פ 4215∕18",בסופו של דבר הטיל בית המשפט על המערער עונש של 15 חודשי מאסר בפועל וכן עונשים נוספים כמפורט בפסקה 1 לעיל.,העובדות הצריכות לעניין
"ע""פ 4215∕18","בנימוקי הערעור ובדיון בעל פה שנערך לפנינו, טען בא-כוח המערער, כי שגה בית משפט קמא משהתעלם מתוכנה של חוות הדעת המשטרתית בעניין האקדח, מסרטון השחזור ומדו""ח הפעולה של השוטר שעצר את המערער, אשר מהם עולה, בהתאמה, כי בוצעו שינויים באקדח מייעודו המקורי (יריית זיקוקים, כך על פי הנטען), כי המערער נתפס בחצר ביתו, וכי מסר לשוטר את האקדח מיד עם מעצרו. לשיטת בא-כוח המערער, כל הנסיבות האמורות מהוות נסיבות המצדיקות הקלה משמעותית בעונש. לטענתו, מדובר במסמכים שנערכו על ידי המשטרה, אשר אינם סותרים את הודאתו של המערער, ואשר באת-כוח המשיבה לא התנגדה להגשתם, ומשכך היה על בית המשפט ליתן להם משקל משמעותי.",טענות הצדדים בערעור
"ע""פ 4215∕18","כן טען בא-כוח המערער כי בקביעת מתחם הענישה סטה בית המשפט לחומרא ממדיניות הענישה הנוהגת בעבירות נשק שבוצעו בנסיבות מקלות, אשר על פיה העונש המצוי בתחתית המתחם הוא עונש מאסר לריצוי בדרך של עבודות שירות.",טענות הצדדים בערעור
"ע""פ 4215∕18",לבסוף נטען כי בית המשפט לא נתן משקל מספיק לגילו הצעיר של המערער ולעובדה שמדובר בפעם הראשונה שהוטל עליו עונש מאסר לריצוי בפועל.,טענות הצדדים בערעור
"ע""פ 4215∕18","מנגד, טענה באת-כוח המשיבה כי דין הערעור להידחות. לשיטתה, העונש שהוטל על המערער תואם את מדיניות הענישה הנוהגת, ואף מקל עמו, בהתחשב בעברו הפלילי הקודם.",טענות הצדדים בערעור
"ע""פ 4215∕18","אשר לטענת בא-כוח המערער בדבר אי התחשבותו של בית המשפט בנסיבות המקלות שנטענו על ידו, טענה באת-כוח המשיבה כי לא ניתן להתחשב בעובדות נוספות שלא בא זכרן בכתב האישום. בהקשר זה, הפנתה באת-כוח המשיבה, בדיון שנערך לפנינו, לפרוטוקול הדיון בבית משפט קמא מיום 18.4.2018, בו נמצא ביטוי מפורש להתנגדותה של באת-כוח המשיבה לשקילתן של נסיבות שנטענו על ידי בא-כוח המערער, שלא נכללו בכתב האישום.",טענות הצדדים בערעור
"ע""פ 4215∕18","מהתסקיר המשלים אשר הוגש לנו ביום 25.6.2018 עולה, כי על פי התרשמותו של שירות המבחן, המערער אינו מודה במיוחס לו, אינו מתחרט על מעשיו, וניכר כי אינו מבין את השלכות מעשיו על סביבתו. כן תואר כי הוצע למערער להשתלב בקבוצה טיפולית אך הוא טרם הביע את רצונו לעשות כן, וכי ""מתואר קשר ראשוני עם גורמי הטיפול"" בשירות בתי הסוהר.",טענות הצדדים בערעור
"ע""פ 4215∕18","לאחר שעיינו בגזר דינו של בית משפט קמא ושקלנו את טיעוני הצדדים, באנו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 4215∕18","המערער נמצא בשעת לילה מאוחרת, ברשות הרבים, כשהוא נושא ברשותו אקדח טעון בתחמושת. במעשה זה גלומה מסוכנות רבה, שכן אין להמעיט בחומרתן של עבירות הנשק, בסכנה הנשקפת מהן לחיי אדם, ובפגיעתן החמורה בשלום הציבור וביטחונו, המחייבות כולן הטלת ענישה משמעותית, גם על נאשם הנעדר עבר פלילי שלא כמערער שבפנינו.",דיון והכרעה
"ע""פ 4215∕18","אכן, במסגרת גזר דינו שקל בית משפט קמא את הנסיבות הקשורות בביצוע עבירת הנשק, בכלל זה חומרת העבירה והסיכונים הגלומים בה, וכן את נסיבותיו האישיות של המערער, בהן גילו הצעיר בעת ביצוע עבירת הנשק והיותו קטין בעת ביצוע עבירות הסמים. כן ניתן משקל לעובדה שזהו מאסרו הראשון של המערער מאחורי סורג ובריח.",דיון והכרעה
"ע""פ 4215∕18","לנוכח זאת, אין בידינו לקבל את טענות המערער בדבר המשקל המועט שנתן בית המשפט, לכאורה, לנסיבותיו האישיות. אנו סבורים כי העונש שהוטל על המערער הולם את חומרת מעשיו ומגלם איזון ראוי בין השיקולים שהיה על בית המשפט לשקול בעניינו, לקולא ולחומרא, וכי לא עלה בידי בא-כוח המערער להוכיח כי עונש זה חורג ממדיניות הענישה המקובלת בעבירות מסוג אלו שהורשע בהן המערער.",דיון והכרעה
"ע""פ 4215∕18","זאת ועוד, אין בידינו אף לקבל את טענת בא-כוח המערער בדבר הנסיבות הקשורות בביצוע העבירה, אשר לשיטתו היה על בית המשפט לראותן כנסיבות מקלות.",דיון והכרעה
"ע""פ 4215∕18","עיינו בפרוטוקול הדיון בבית משפט קמא מיום 8.2.2018, בו טען בא-כוח המערער כי האקדח נמצא ברשות המערער כשהוא מצוי בחצר ביתו, כי לטענתו מצא אותו זמן קצר לפני שנעצר, וכי בא-כוח המערער שומר לעצמו את הזכות להעלות טענה זו במסגרת הטיעונים לעונש. ואולם, בכתב האישום המתוקן אשר הוגש במסגרת הסדר הטיעון, לא פורטו הנסיבות הנטענות, לפיהן בעת מעצרו נמצא המערער בחצר ביתו.",דיון והכרעה
"ע""פ 4215∕18",הוראות החוק בעניין זה ברורות ומפורשות.,דיון והכרעה
"ע""פ 4215∕18","הנה כי כן, משלא נכללו העובדות הנטענות בכתב האישום המתוקן, בדין קבע בית משפט קמא כי לא ניתן להתחשב בהן בשלב הטיעונים לעונש, בהתבסס על ראיות שהגיש בא-כוח המערער, הגם שמדובר בחומר חקירה משטרתי.",דיון והכרעה
"ע""פ 4215∕18",לנוכח כל האמור הערעור נדחה.,דיון והכרעה
"ע""פ 4215∕18"," ניתן היום, ‏כ""ה בתמוז התשע""ח (‏8.7.2018). ",דיון והכרעה
"ע""פ 4215∕18",ה נ ש י א ה,דיון והכרעה
"ע""פ 4215∕18",ש ו פ ט,המשנה לנשיאה
"ע""פ 4215∕18",   18042150_J01.doc   עע,______________________
"ע""פ 4215∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",______________________
"ע""פ 4215∕18",י' אלרון 54678313-4215/18,______________________
"ע""פ 4215∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,______________________
"ע""פ 4215∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",______________________
