verdict,text,part
"ע""פ 4910∕16","בקביעת עונשו של המערער בתוך המתחם ציין בית המשפט המחוזי כי הוא צעיר ללא הרשעות קודמות וכי הודאתו חסכה זמן שיפוטי יקר והוא הביע חרטה ולקח אחריות על מעשיו. בהתייחסו לתסקיר שירות המבחן שהוגש בעניינו של המערער ציין בית המשפט כי המערער טרם עבר ""הליך טיפולי שורשי ומעמיק"", וכי בנסיבות אלה יש הכרח להטיל עליו עונש מאסר מאחורי סורג ובריח, אך הוסיף כי המלצת שירות המבחן תובא בחשבון לעניין משך תקופת המאסר שתיגזר והציב את עונשו הכולל של המערער ברף התחתון של מתחמי העונש שנקבעו בעניינו - 14 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי וכן חייב את המערער לשלם למתלונן פיצויים בסך 12,000 ש""ח. בהתייחסו לתקופה שבה שהה המערער בתנאים מגבילים עמד בית המשפט על ההלכה שנפסקה בע""פ 7768/15 פלוני נ' מדינת ישראל [פורסם בנבו] (20.4.2016) (להלן: עניין פלוני), לפיה אין לנכות ימי מעצר בפיקוח אלקטרוני באופן אוטומטי וכי מעצר מסוג זה מהווה אך שיקול אחד מבין יתר השיקולים שיש להביא בחשבון בשלב גזירת העונש, בציינו כי אכן נתן דעתו לעובדה זו בעת גזירת עונשו של המערער.",השופטת א' חיות:
"ע""פ 4910∕16","בערעורו טוען המערער כי שגה בית המשפט המחוזי בדחותו את המלצת שירות המבחן להטיל עליו עונש מאסר שניתן להמרה בעבודות שירות, וכי בית המשפט נתן משקל רב מדי לשיקולי הרתעה על חשבון שיקולי שיקום. עוד נטען כי מתחם הענישה ההולם שנקבע בעניינו של המערער לגבי כל אחד מהאישומים חורג ממדיניות הענישה הנוהגת. לעניין האישום הראשון מוסיף המערער וטוען כי בית המשפט המחוזי לא נתן משקל ראוי לנסיבות ביצוע העבירה ובהן העובדה כי המערער היה בעת ביצוע העבירה ""בגיר-צעיר"" ללא עבר פלילי, כי הביע חרטה כנה על המעשים וכן כי נגרר לעשותם על ידי פרץ בעת שהיה בגילופין ותחת השפעת סמים. לבסוף מציין המערער כי שהה במעצר בפיקוח אלקטרוני במשך למעלה משנה וכי הגם שהוא ער להלכה כי אין לנכות תקופה זו מתקופת המאסר בפועל, לשיטתו קיימות במקרה זה נסיבות מיוחדות המצדיקות חריגה ממנה. בהקשר זה נטען עוד כי מכל מקום בית המשפט המחוזי לא נתן לעובדה זו משקל ראוי בעת שגזר את העונש. לבסוף מציין המערער כי משפחתו עברה בעת האחרונה מספר אירועים קשים וכי אלה מצטרפים לקשיים עמם הוא מתמודד ממילא והופכים את נסיבותיו האישיות לקשות אף יותר.",השופטת א' חיות:
"ע""פ 4910∕16","המדינה טוענת מנגד כי בית המשפט המחוזי איזן כראוי בין שיקולי הענישה לנסיבות האישיות של המערער וגזר את עונשו בתחתית מתחם הענישה שקבע בעניינו, שאף הוא נמוך בהשוואה למקרים דומים. המדינה מוסיפה וטוענת כי הנזק הפוטנציאלי מההצתה היה גדול ביותר וכי המערער ופרץ תכננו את המעשה באופן קפדני, ומטעמים אלו אין לשיטתה מקום להתערב בעונש שגזר בית המשפט המחוזי על המערער.",השופטת א' חיות:
"ע""פ 4910∕16",אקדים ואומר כי לאחר ששקלתי את הדברים הגעתי לכלל מסקנה כי דין הערעור להידחות.,השופטת א' חיות:
"ע""פ 4910∕16","           על חומרתה של עבירת ההצתה עמד בית משפט זה פעמים הרבה (ע""פ 4761/15 ג'ורבאן נ' מדינת ישראל [פורסם בנבו] (23.11.2015); ע""פ 5376/15 ביטון נ' מדינת ישראל [פורסם בנבו] (11.2.2016); ע""פ 123/13 תייסיר נ' מדינת ישראל [פורסם בנבו] (8.4.2013) (להלן: עניין תייסיר)). עבירה זו מתאפיינת בכך שהמצית אינו שולט, בדרך כלל, בתוצאות ההצתה וזו יכולה להתפשט ולגרום נזקים חמורים בהרבה מאלה שאותם תכנן מבצע ההצתה לכתחילה. על חומרתה של עבירת ההצתה מהיבט זה ומהיבטים נוספים עמד בית המשפט באחת הפרשות בציינו: ",השופטת א' חיות:
"ע""פ 4910∕16","""רבות נכתב ונאמר אודות חומרתה היתרה של עבירת ההצתה, שתחילתה ידועה 'ואחריתה מי ישורנה', שכן מנהגה של האש להתפשט מבלי יכולת שליטה תוך גרימת נזקים ואף סיכון חיי אדם [...]. הצתה נתפסת כעבירה חמורה, לא רק בשל הסכנה האינהרנטית הטבועה בה, אלא גם בשל המסר העברייני האלים העולה ממנה, מסר שיש בו כדי להטיל אימה ופחד ולפגוע בתחושת הביטחון האישי של הציבור [...]. לא בכדי קבע המחוקק את העונש המרבי על עבירה זו ל-15 שנות מאסר, אף במקרים בהם לא היתה כל כוונה לפגוע בנכס ציבורי או בבני אדם"" (ע""פ 4311/12 סורי נ' מדינת ישראל, [פורסם בנבו] בפסקה 3 (8.11.2012)).",השופטת א' חיות:
"ע""פ 4910∕16","דברים אלה יפים לענייננו. המערער ופרץ הציתו את חנותו של המתלונן הממוקמת בלב העיר צפת בסמוך לבתי עסק אחרים ולבית מלון, ואך נס הוא שאירוע ההצתה שתכננו וביצעו פרץ והמערער לא הסתיים בנזק רב יותר לרכוש ולנפש.",השופטת א' חיות:
"ע""פ 4910∕16","טענת המערער כי בית המשפט המחוזי שגה בכך שלא קיבל את המלצת שירות המבחן ולא נתן משקל מספק לשיקולי שיקום ולנסיבות האישיות, דינן להידחות. המלצתו של שירות המבחן, אף שהיא נושאת משקל נכבד לצורך קביעת העונש, כשמה כן היא – המלצה, והפוסק האחרון הוא בית המשפט אשר רשאי ""לאמץ או לדחות את המלצת התסקיר ולהביא במניין גם שיקולי ענישה אחרים"" (ע""פ 4472/16 עווד נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (15.6.2016); ע""פ 4216/16 ביארי נ' מדינת ישראל, [פורסם בנבו] בפסקה 5 (19.3.2017); ע""פ 308/16 נאטור נ' מדינת ישראל, [פורסם בנבו] בפסקה 12 (7.11.2016)). עיון בגזר הדין מלמד כי בניגוד לטענת המערער בית המשפט המחוזי בחן בקפידה את מכלול השיקולים הצריכים לעניין, לרבות המלצת שירות המבחן ויתר הנסיבות שאליהן התייחס המערער בערעורו אך לצידן שקל, ובדין שקל, את חומרת העבירה, את התכנון הקפדני שקדם לביצועה שהתפרס על פני שעות ארוכות אשר במהלכן יכול היה המערער לחזור בו, וכן את נחישותו של המערער לגרום להצתה משום שבחר לשוב על עקבותיו ולהעלות את החנות באש לאחר שפרץ לא הצליח להצית אותה בנסיון הראשון. עוד יש לדחות את טענות המערער לעניין מתחמי הענישה. מתחם העונש שנקבע לגבי האישום הראשון והמרכזי שבו הורשע המערער אינו חורג כלל ממדיניות הענישה הראויה והמקובלת בנסיבות העניין (ראו והשוו: עניין תייסיר; ע""פ 1951/14 מקונן נ' מדינת ישראל [פורסם בנבו] (15.2.2015); ע""פ 7139/13 צקול נ' מדינת ישראל [פורסם בנבו] (23.1.2014)). יתרה מכך, לא אחת פסקנו כי מדיניות הענישה איננה אלא נדבך אחד בקביעת מתחם הענישה ההולם וכי אין להתערב בה ""בייחוד אם העונש שנגזר בסופו של יום אינו חורג מן הראוי וההולם"" (ע""פ 3877/16 ג'באלי נ' מדינת ישראל, [פורסם בנבו] בפסקה 5 (17.11.2016).",השופטת א' חיות:
"ע""פ 4910∕16","הטענה הנוספת שהעלה המערער ולפיה עניינו מצדיק חריגה מן ההלכה שנקבעה בעניין פלוני באשר לניכוי ימי המעצר בפיקוח אלקטרוני, אין בה ממש ואף טענתו כי בית המשפט לא שקל לזכותו את תקופת המעצר האמורה דינה להידחות נוכח האמור מפורשות בעניין זה בגזר הדין (ראו פסקה 175).",השופטת א' חיות:
"ע""פ 4910∕16","לא נעלמו מעינינו האירועים הקשים שפקדו את משפחת המערער בשנה האחרונה. אכן המדובר במקרים מטלטלים ונוגעים ללב ולא נותר אלא לקוות כי המערער ומשפחתו יצליחו להתגבר ולצלוח את התקופה הקשה העוברת עליהם. עם זאת, אין מקום להקל בשל כך בלבד בעונשו של המערער, שהינו עונש מתון ביותר בנסיבות העניין וזאת בהינתן המעשים החמורים שבהם הורשע, המחייבים ענישה ממשית מאחורי סורג ובריח.",השופטת א' חיות:
"ע""פ 4910∕16","           אשר על כן, הערעור נדחה.",השופטת א' חיות:
"ע""פ 4910∕16","           המערער יתייצב לריצוי עונשו ביום 30.4.2017 עד השעה 10:00 בבית מעצר קישון, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",השופטת א' חיות:
"ע""פ 4910∕16","           ניתן היום, ‏ט' בניסן התשע""ז (‏5.4.2017).  ",השופטת א' חיות:
"ע""פ 4910∕16",54678313ש ו פ ט ת,5129371 
"ע""פ 4910∕16",ש ו פ ט ת,5129371 
"ע""פ 4910∕16",ש ו פ ט,5129371 
"ע""פ 4910∕16",העותק כפוף לשינויי עריכה וניסוח.   16049100_V03.doc   גק,_________________________
"ע""פ 4910∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4910∕16",א' חיות 54678313-4910/16,_________________________
"ע""פ 4910∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4910∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
