verdict,text,part
"ע""פ 205∕19","	בטרם אדון בטענות לגופן, אזכיר את הכלל לפיו ערכאת הערעור לא תתערב בעונש, אלא במקרים חריגים בהם נפל פגם מהותי בגזר דינה של הערכאה הדיונית, או שהעונש שנקבע סוטה באופן קיצוני ממדיניות הענישה הנהוגה במקרים דומים (ע""פ 8146/16 אנטילי נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (6.2.2018)). ",דיון והכרעה
"ע""פ 205∕19","מכל מקום, דומה כי כלל זה אינו נדרש במקרה דנן, שכן לא נפל כל פגם בעונש שנגזר על המערער.",דיון והכרעה
"ע""פ 205∕19","חומרתה הרבה של עבירת החבלה בכוונה מחמירה בה הורשע המערער, ופגיעתה הקשה בערכים המוגנים של הגנה על שלום הציבור וביטחונו, הביאו את המחוקק לקבוע בגינה עונש מאסר ממושך, שני בחומרתו רק לעבירת הרצח.",דיון והכרעה
"ע""פ 205∕19","	מובן כי נוכח המנעד הרחב של הנסיבות האפשריות לביצוע העבירה, ונסיבותיו האישיות של הנאשם במקרים השונים, קיימת קשת רחבה של מתחמי ענישה שנקבעו בגין עבירה זו, אולם במקרים המתאימים נקבעו אף עונשים חמורים מאלו שהוטלו על המערער (למתחמי ענישה גבוהים שנקבעו בגין עבירה זו, ראו לדוגמה ע""פ 6931/16 מדינת ישראל נ' ברגיתי, [פורסם בנבו] פסקה 25 (5.6.2018) וההפניות המובאות שם). ",דיון והכרעה
"ע""פ 205∕19","בנסיבות המקרה דנן, הן שיקולי ההלימה והן שיקולי ההרתעה מחייבים ענישה מוחשית ומרתיעה אשר תשדר מסר חד וברור לפיו שלמות גופו של אדם וביטחונו אינם הפקר.",דיון והכרעה
"ע""פ 205∕19","מסכת האירועים המתוארת בהכרעת הדין מגוללת פרשה שלא ניתן להמעיט בחומרתה. המערער ושותפיו תקפו את המתלונן על מנת למנוע ממנו התנהלות עסקית לגיטימית. במסגרת זו, ניצלו את טוּב לבו ומסירותו הרבה של המתלונן לעבודתו כווטרינר, אשר נכון היה לצאת מביתו באישון לילה על מנת לסייע לחיה פצועה במצוקתה, ובעורמה תכננו את הגעתו לאזור שומם, שם ארבו לו, היכו אותו באכזריות רבה בעודו שכוב על הארץ, ושברו את ידו, הלא היא מטה לחמו.",דיון והכרעה
"ע""פ 205∕19","המערער ושותפיו לעבירה לא הסתפקו בכך, אלא המשיכו וחיבלו ברכבו של המתלונן ובמכשיר הטלפון הנייד שלו על מנת שיקשה עליו להזעיק עזרה, לחלץ את עצמו מהזירה, ולהשיג את הטיפול הרפואי לו נזקק.",דיון והכרעה
"ע""פ 205∕19",יוצא אפוא שהמתלונן – קורבן ונפגע העבירה של המערער וחבריו – גילה חמלה רבה כאשר שמע על היותה של חיה פצועה הזקוקה לטיפול ויצא בדחיפות לסייע לה באישון ליל.,דיון והכרעה
"ע""פ 205∕19","ואולם המערער ושותפיו לא גילו אף קורטוב מאותה חמלה ורגישות אנושית שהפגין, אלא להיפך, חבטו בו ללא רחם, היכו אותו עד זוב דם ושברו את עצמותיו, עד כדי כך שרעייתו התקשתה לזהותו. לעניין זה אין לי אלא להפנות לתמונות הקשות שהוגשו לעיוננו, המתעדות את החבלות החמורות בפניו ובגפיו.",דיון והכרעה
"ע""פ 205∕19","חמור מכך, המערער ושותפיו פעלו כ""שכירי חרב"" בתקיפתם את המתלונן, ולא עשו זאת אלא מתוך תאוות בצע. בפסיקת בית משפט זה ניתן לא אחת ביטוי לחומרה היתירה שבה יש להתייחס לתופעת ""שכירי החרב"", התוקפים אזרחים תמימים וחפים מפשע, ולצורך בענישה מרתיעה אשר תצטרף למאבק בתופעה מכוערת זו (ראו והשוו ע""פ 2142/10 עואמי נ' מדינת ישראל, [פורסם בנבו] בפסקה 4 (28.10.2010); בהקשר זה יוער כי בא-כוח המערער הפנה לגזר הדין המקל שהוטל על נאשם, שהיה גם הוא ""שכיר חרב"", בת""פ (ת""א) 4127/09 מדינת ישראל נ' זנקו [פורסם בנבו] (1.2.2010), וביקש לגזור ממנו גזירה שווה לעניין עונשו של המערער דכאן – ואולם בית משפט זה החמיר באופן משמעותי בעונשו של אותו נאשם בע""פ 2142 הנ""ל, ואף זאת מבלי למצות עמו את הדין).",דיון והכרעה
"ע""פ 205∕19","אין בידי לקבל את טענת המערער לפיה הכרעת הדין ""שותקת"" ביחס למודעותו לרקע לתקיפה ובאשר לתמורה שהובטחה לו בגינה עובר למעשים. עיון בקביעותיו של בית המשפט המחוזי מעלה כי מודעות לפרטים אלו יוחסה למערער באופן מפורש, כדלקמן:",דיון והכרעה
"ע""פ 205∕19","משעה שנקבע כי המערער נטל חלק ממשי בהכאת המתלונן, אין חשיבות לשאלה מי גרם למתלונן לאיזו מחבלותיו, ועל ידי מי בוצעה הסדרת התשלום בגין התקיפה. יתירה מכך, בעדותו של המתלונן, שנמצאה מהימנה על ידי בית המשפט המחוזי, נאמר כי שני ""תוקפים עיקריים"" היכו אותו, מלבד חלפון שאותו זיהה. ממילא אין כל בסיס לטענה כי מעורבותו של המערער בתקיפה היתה פחותה מזו של שותפיו לכתב האישום.",דיון והכרעה
"ע""פ 205∕19","נוסף על כך, לא מצאתי טעם בהשוואה בין העונשים שהוטלו על המערער ואלו שנגזרו על ניסימוב. כפי שנאמר בפסיקה לא אחת, עקרון אחידות הענישה הינו שיקול אחד מבין מכלול השיקולים שעל בית המשפט לאזן בבואו לממש את תכלית הענישה, ואינו השיקול הבלעדי או המכריע (ע""פ 945/18 סלאימה נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (14.1.2019); ע""פ 5080/15 עביד נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (10.3.2016)).",דיון והכרעה
"ע""פ 205∕19","בענייננו, המערער השתתף בתקיפתו הפיסית של המתלונן ולא נטל אחריות על מעשיו לאורך ההליך המשפטי שהתנהל בעניינו. זאת בניגוד לניסימוב שאמנם השתתף בביצוע המעשים, אך לא נטל חלק בהכאת המתלונן, הודה במעורבותו בתקיפה עוד בחקירתו במשטרה, ואף סייע בידה בפענוח האירוע. משכך, בדין נקבעו מתחמי ענישה שונים למערער ולניסימוב.",דיון והכרעה
"ע""פ 205∕19","בשולי הדברים יובהר כי בחירתו של המערער לנהל את משפטו היא זכות העומדת לו, ומובן כי מימושה לא נזקף לחובתו באופן שהביא להחמרה בעונשו. ממילא אין בטענה לפיה ניהל המערער משפט ""מצומצם"" כדי להצדיק הקלה בעונשו.",דיון והכרעה
"ע""פ 205∕19","אשר לגובה הפיצוי שהוטל על המערער, הלכה היא כי ערכאת הערעור לא תיטה להתערב בשיקול דעתה של הערכאה הדיונית בקביעת הפיצוי לנפגע העבירה אלא במקרים חריגים שבהם נקבעו פיצויים בסטייה קיצונית משיעור הפיצוי הראוי (ע""פ 9399/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (13.7.2017)). ",דיון והכרעה
"ע""פ 205∕19","הפיצוי שהוטל על המערער אינו מצדיק התערבות כזו, בפרט בשים לב לנזקים הפיסיים, הכלכליים והנפשיים שנגרמו למתלונן וההליך הארוך הצפוי לשיקומו.",דיון והכרעה
"ע""פ 205∕19","	לבסוף, לא מצאתי כי יש להיעתר לבקשת המערער לעכב את תשלום הפיצוי עד לשחרורו ממאסרו. כפי שנפסק לא אחת, יכולתו הכלכלית של מבצע העבירה אינה שיקול רלוונטי בקביעת הפיצויים לנפגע העבירה (ע""פ 9552/16 קומבוז נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (22.1.2018)). ",דיון והכרעה
"ע""פ 205∕19","זאת ועוד, בקשה לעיכוב ביצוע על רכיב הפיצויים, שהוגשה על ידי המערער בד בבד עם הודעת הערעור, נדונה ונדחתה בהחלטתו של חברי השופט א' שטיין מיום 31.1.2019, תוך שצוין כי המערער רשאי לפנות אל המרכז לגביית קנסות על מנת לבקש מהם את פריסת התשלומים או דחייתם. אולם לדברי בא-כוחו, המערער מסיבותיו שלו, נמנע מפנייה אל המרכז לגביית קנסות ולא החל לשלם את הפיצוי שהוטל עליו. בנסיבות אלו אין לנו אלא לדחות את בקשתו זו אף עתה.",דיון והכרעה
"ע""פ 205∕19","יש לקוות כי חזרתו של המערער מערעורו על הכרעת הדין מלמדת לפחות באופן חלקי על הכרה במעשיו וחרטה עליהם, וכי במהלך ריצוי מאסרו הוא ישולב בהליך טיפולי מתאים במסגרת בית הסוהר על מנת לשוב לאורח חיים נורמטיבי.",דיון והכרעה
"ע""פ 205∕19",	הערעור נדחה אפוא.,דיון והכרעה
"ע""פ 205∕19",ש ו פ ט,דיון והכרעה
"ע""פ 205∕19",ש ו פ ט,	אני מסכים.
"ע""פ 205∕19",ש ו פ ט ת,	אני מסכימה. 
