verdict,text,part
"ע""פ 5107∕18","כפי שכבר ציינו, לא מצאנו טעם בטענותיו של המערער במישור העונשי. העונש שהושת עליו אינו חמור כלל ועיקר בהתחשב בחומרת המעשים שביצע, שבחלקם יש גילויים ברורים של אכזריות רגשית, בנוסף להיבטים הפיזיים הקשים הגלומים בהם. בית המשפט המחוזי נתן ביטוי בגזירת העונש לשיקולים השונים להקלה בו, ועדיין הגיע למסקנה שאנחנו תמימי דעים ביחס אליה – כי עונש המאסר בפועל הוא עונש הולם. שיקולי השיקום שעליהם הצביע המערער, שיש לתת להם ביטוי במקרים מתאימים (ראו למשל: ע""פ 1903/13 עיאשה נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (14.7.2013); ע""פ 4609/14 צורדרקר בסט נ' מדינת ישראל, [פורסם בנבו] פסקה 32 (1.3.2015); ע""פ 779/15 פלוני נ' מדינת ישראל [פורסם בנבו] (12.4.2015); ע""פ 6637/17 קרנדל נ' מדינת ישראל, [פורסם בנבו] פסקאות 29-16 לחוות דעתי (18.4.2018)) אינם כבדי משקל דיים במקרה דנן, בשים לב לכך שאף שירות המבחן לא הצביע על תהליך שיקומי שהושלם בהצלחה (ומבלי להקל ראש בהתקדמות שהושגה עד כה). מבלי לגרוע מכך, תקוותנו עודנה נתונה לכך שהמערער ישכיל לנצל היטב את תקופת שהותו בכלא לצורכי שיקום.",דיון והכרעה
"ע""פ 5107∕18","נותרה אפוא סוגיית ההגנה מן הצדק, וליתר דיוק הטענה לאכיפה בררנית שהועלתה על-ידי המערער. אכן, בשלב זה, מדובר בטענה מבוססת היטב בפסיקתנו (ראו למשל: ע""פ 8551/11 סלכגי נ' מדינת ישראל, [פורסם בנבו] פסקאות 21-13 (12.8.2012) (להלן: עניין סלכגי); ע""פ 7621/14 גוטסדינר נ' מדינת ישראל, [פורסם בנבו] פסקאות 44-41 לחוות דעתו של השופט נ' הנדל (1.3.2017)). כמו כן, הובהר בפסיקה כי לצורך ביסוסה של טענת האכיפה הבררנית לא נדרשת הוכחה כי התביעה פעלה מתוך מניע פסול (ראו: רע""פ 1611/16 מדינת ישראל נ' ורדי, [פורסם בנבו] פסקאות 111-55 לפסק דינו של המשנה לנשיאה ח' מלצר, ופסקאות 5-1 לחוות דעתי (31.10.2018) (להלן: עניין ורדי)), וכי לצד המקרים שבהם היא תשמש בסיס לביטולו של כתב האישום יהיו מקרים שבהם הסעד המתאים יהיה הקלה בעונש בלבד (ראו: בג""ץ 9131/05 ניר עם נ' משרד התעשייה המסחר והתעסוקה, [פורסם בנבו] פסקאות 4 ו-5 (6.2.2006); ע""פ 5124/08 ג'אבר נ' מדינת ישראל, [פורסם בנבו] פסקה 31 (4.7.2011); עניין סלכגי, בפסקה 15; רע""פ 3829/15 קסאי נ' מדינת ישראל, [פורסם בנבו] פסקה 32 לחוות דעתי (20.12.2018)). עם זאת, לא ניתן לוותר על דרישת הבסיס והיא הוכחת הפליה, דהיינו יחס שונה לנאשמים שאין ביניהם הבחנה רלוונטית. ניתן להוסיף, כי יש מקרים שבהם קיימת הבחנה רלוונטית בין נאשמים או חשודים ועדיין עוצמתו של היחס השונה אליהם מעוררת תחושה קשה של אי-הגינות שעשויה להקים הגנה מן הצדק, גם מחוץ למסגרת של טענת הגנה בררנית, כמו בפרשת היתרי הבנייה שנדונה בעניין ורדי.",דיון והכרעה
"ע""פ 5107∕18","המדינה צודקת בכך שאין מדובר במקרה של ""אכיפה בררנית"" קלאסית. הרי יש נקודות שוני רלוונטיות בין מי שביצע עבירות אלימות מכוונות, לבין מי שיצר תנאים בלתי אפשריים לעבודה שהיו בית גידול לעבירות אלימות שנעשות על-ידי מי שבעצמם הם אנשים קשי-יום. אולם, הבחנה זו אינה פועלת רק בכיוון אחד. יש חומרה הנלווית לביצוען של עבירות אלימות, ויש חומרה אחרת הכרוכה באחריות ליצירתם של תנאי עבודה קשים, שהאינטרס הכלכלי העומד ביסודם הוא ברור. אנו מנועים מלהתייחס בפירוט לנסיבותיהם של אחרים שאינם בפנינו, אך סימני השאלה שהוצבו הם במקומם. המקרה שבפנינו מהדהד, בהסתייגות הנדרשת ובשינויים המחויבים, את סיפורו של צ'כוב ""לישון"" – המגולל את מציאות חייה של נערה צעירה המועסקת בתנאים קשים, בין השאר בהשגחה על תינוק בוכה, כשכל מאווייה מכוונים למטרה אחת ויחידה – לישון. במציאות של חושים הלומים היא ""מוצאת את האויב שמפריע לה לחיות"", ואז מבצעת בו את המעשה הנורא מכול ושוקעת בשינה עמוקה. אין ספק כי המצוקה המתוארת בסיפור גדולה יותר מזו של עובדי המוסד, וכך גם המעשה הנורא שחותם אותו. אולם במהות, יש בו כדי להאיר את התנאים שלפעמים משמשים חממה לפגיעה בחסרי ישע.",דיון והכרעה
"ע""פ 5107∕18","במישור המעשי, נאמר כך: היריעה העובדתית שבפנינו אינה מאפשרת לקבוע ממצאים באשר להחלטות בעניינם של מעורבים אחרים שלא הוגש נגדם כתב אישום ואין מי שטוען בעניינם בפנינו. אולם, אף אם נניח לטובת המערער כי יש טעם בטענת ההגנה מן הצדק שהעלה, הרי שלא היה בה כדי להצדיק הקלה נוספת עמו, כאשר מביאים בחשבון את החומרה המופלגת של מעשיו. המעשים שהמערער הודה בביצועם אינם רק קשים, כפי שמשתקף מכתב האישום ומגזר דינו של בית המשפט המחוזי. אלה ביטאו, לפחות בחלקם, בחירה עצמאית וניכור רגשי, שהמציאות אשר שררה במוסד, איומה ככל שהייתה, לא חייבה אותם. ואפשר להציג את הדברים גם מן הכיוון ההפוך: אלמלא היו ""מרחפים"" מעל עניינו סימני השאלה האמורים, עונשו של המערער היה עשוי להיחשב קל מדי.",דיון והכרעה
"ע""פ 5107∕18","בשולי הדברים יצוין כי בשנים האחרונות, ובין היתר מאז שנחשפו בתקשורת מקרי התעללות בקשישים ובהם הפרשה דנן, נחקקו חוקים שנועדו להסדיר את הנעשה במוסדות שבהם שוהים קשישים ולהגביר את הפיקוח עליהם (ראו: חוק הדיור המוגן, התשע""ב-2012, וכן: חוק לתיקון פקודת בריאות העם (מס' 33) התשע""ט-2019, העוסק בהתקנת מצלמות לשם הגנה על מאושפזים בבית חולים גריאטרי). הפיקוח על תנאי החיים של מי שזקוקים במיוחד להגנת המדינה על שלומם וכבודם הוא כמובן חשוב. אולם, יש לזכור כי אין די בו. מציאות החיים במוסדות לקשישים מבוססת קודם כל על קביעת סטנדרטים הולמים שעניינם ההכשרה שמקבלים המטפלים במוסדות ושמירה על יחס מספרי נאות בין המטופלים לאנשי הצוות המטפלים בהם, כמו גם אכיפתם של אלה. אף מצלמה לא תרפא את היעדרם של אלה, ואף לא תוכל לשמש תחליף להנחלת הערך המוסרי והתרבותי של שמירה על כבוד האדם של קשישים וחסרי ישע. אל לעוסקים במלאכה לשכוח כי בני אדם מופקדים בידיהם, על כל המשתמע מכך.",דיון והכרעה
"ע""פ 5107∕18",סוף דבר: הערעור נדחה.,דיון והכרעה
"ע""פ 5107∕18","המקרה שלפנינו מעורר בקורא הרהורים נוגים. בידי מי אנו מפקידים, או שמא מפקירים, את ההורים שלנו? את האנשים היקרים לנו? מה קורה שם, בתחנה האחרונה במסע חייהם של חסרי ישע התלויים לחלוטין בעזרת הזולת בפעולות היום-יום?",אני מסכים. 
"ע""פ 5107∕18","חיוך, ליטוף, רוך, עדינות, חמלה – הם טיפה בים, שיכולה לעשות את כל ההבדל בין איבוד צלם אנוש לבין שמירה על צלם אנוש. אלא שהמערער גילה ניצנים של סדיסטיות לשמה ביחסו אל המטופלים התלויים בו. יוכיח דווקא האירוע הפחות חמור שנזכר בפסקה 11 לפסק דינה של חברתי, השופטת ד' ברק-ארז, שם מתוארת סיטואציה של  בריון שמתעמר בחלשים ממנו, סתם כך כי הוא יכול. גם האיומים שהטיח המערער בקשישים שהיו בטיפולו מעידים על התנהגותו הבריונית ועל האימה שהטיל סביבו, תוך השפלה וביזוי של הקשישים.",אני מסכים. 
"ע""פ 5107∕18","אכן, קשים היו תנאי העסקתו של המערער באותה מחלקה. אך האם כל האחיות והמטפלים באותה מחלקה ובאותו בית אבות התנהגו כמו המערער? איני רואה הצדקה לפטור את המערער מאחריותו הישירה למעשיו-שלו.",אני מסכים. 
"ע""פ 5107∕18","המקרה שלפנינו מפנה את הזרקור אל מצוקת כוח העזר בבתי האבות. מקצוע המטפל בבית האבות מאופיין במעמד נמוך, הכנסה נמוכה, תנאי העסקה גרועים, היעדר אפשרויות קידום וביטחון תעסוקתי נמוך. השחיקה הנובעת מאופי העבודה ועומס העבודה מביאים הן לתחלופה מוגברת בקרב כוח העזר והן לתופעות של הזנחה והתעללות כמו במקרה שלפנינו.",אני מסכים. 
"ע""פ 5107∕18","הענישה היא האמצעי האחרון במיגור התופעה הקשה של התעללות בקשישים במסגרת המוסדית. האמצעי הראשון להתמודדות עם תופעה זו, לצד שיפור בתנאי השכר ההכשרה והעבודה של כוח העזר, הוא פתרון מצוקת כוח העזר בבתי האבות. על כך אין חולק, והנושא עלה בפנינו אך לאחרונה, בעתירה שביקשה להורות לממשלת ישראל להסדיר את העסקתם של 6,000 עובדים זרים בענף הסיעוד במחלקות לסיעודיים, תשושי נפש ותשושים בבתי האבות בישראל:",אני מסכים. 
"ע""פ 5107∕18","[...] המדינה אינה מתכחשת לבעיה, והיא מודעת לצורך ההולך ודוחק, למצוא פתרון למצוקת כוח האדם הנדרש למספר ההולך וגדל של קשישים במוסדות הסיעודי..",אני מסכים. 
"ע""פ 5107∕18","[...]  חזקה על המדינה כי תמשיך לפעול...""((בג""ץ 917/18 איגוד בתי אבות ודיור מוגן בישראל נ' ממשלת  ישראל [פורסם בנבו] (31.12.2018) (הדגשה הוספה – י""ע)).",אני מסכים. 
"ע""פ 5107∕18",יש לקוות כי גם פסק דיננו זה יבהיר לעוסקים במלאכה את הצורך הדוחק בפתרון הבעיה.,אני מסכים. 
"ע""פ 5107∕18","הנני מסכים עם האמור בפסק דינה של חברתי, השופטת ד' ברק-ארז ועם הערותיו של חברי, השופט י' עמית.",השופט א' שטיין:
"ע""פ 5107∕18","	הוחלט כאמור בפסק דינה של השופטת ד' ברק-ארז. המערער יתייצב לריצוי עונשו בבימ""ר קישון ביום 17.2.2019 עד השעה 10:00, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",									ש ו פ ט	
"ע""פ 5107∕18","5129371 ניתן היום, י' בשבט התשע""ט (‏16.1.2019). ",									ש ו פ ט	
"ע""פ 5107∕18",                ש ו פ ט,ש ו פ ט ת
"ע""פ 5107∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",   18051070_A10.docx   
"ע""פ 5107∕18",י' עמית 54678313-5107/18,   18051070_A10.docx   
"ע""פ 5107∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   18051070_A10.docx   
"ע""פ 5107∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   18051070_A10.docx   
