verdict,text,part
"ע""פ 6339∕16","אשר למערער, נטען כי חל שינוי חיובי בהתייחסותו למעשים שבוצעו על ידיו. התסקיר מתאר כי כיום המערער מבטא חרטה ""ממשית וכנה"" על הסתבכותו בעבירה, וכי הוא מבין יותר את המהות הפלילית במעשיו. כן צוין כי המערער מבטא נכונות ומוטיבציה לקבלת טיפול קבוצתי בשירות המבחן המיועד לנערים שעברו עבירות דומות.",תסקיר שירות המבחן המשלים
"ע""פ 6339∕16","לנוכח חומרת העבירות, כך צוין בתסקיר, ההמלצה היא להרשיעו ולהטיל עליו מאסר על תנאי כגורם הרתעתי, זאת בנוסף לצו מבחן, ערבות עצמית ופיצוי למתלוננת; ולחלופין, עונש מאסר אשר ירוצה במסגרת עבודות שירות על מנת לאפשר למערער להמשיך את ההליך השיקומי בו החל.",תסקיר שירות המבחן המשלים
"ע""פ 6339∕16","עם זאת, מתסקיר שירות המבחן המשלים ניתן ללמוד על מעורבות נוספת בפלילים של המערער לאחרונה, והרשעתו בעבירה של תקיפה סתם-בן זוג.",תסקיר שירות המבחן המשלים
"ע""פ 6339∕16","הלכה ידועה היא כי ערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ור' למשל ע""פ 207/16 פלוני נ' מדינת ישראל [פורסם בנבו] (15.10.2017)). בנסיבות העניין, לא מצאנו כי העונש בעניינו של המערער מצדיק התערבות מצידו של בית משפט זה.",דיון והכרעה
"ע""פ 6339∕16","כמתואר בעובדות כתב האישום המתוקן, התנהלותו של המערער כלפי המתלוננת מגלה מידה רבה של כיעור, תוך ניצול גילה הצעיר של המתלוננת והסיטואציה אליה נקלעה בתום לב – סיטואציה של קשר אקראי עם המערער שהפכה לסחיטתה באיומים, השפלתה ופגיעה רגשית בה.",דיון והכרעה
"ע""פ 6339∕16",בפנינו מתלוננת אשר מצאה עצמה לפתע במצוקה רבה וחוסר אונים למול סחיטתו ואיומיו של המערער אשר לא היסס לפגוע בה: תחילה בפרטיותה ובצנעת גופה ולאחר זאת אף כפה עצמו עליה כמתואר לעיל.,דיון והכרעה
"ע""פ 6339∕16","באשר לטיעוניו של בא כח המערער כי שגה בית המשפט קמא משלא קבע מתחם ענישה ברור בעניינו של המערער, יצוין כי על קטינים שהואשמו בפלילים לא חל תיקון 113 בעניין הבניית שיקול הדעת בענישה, אלא ההסדר המעוגן בחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971, המורה לשקול שיקולים שונים בגזר הדין מאשר בעניינם של בגירים (ור' למשל ע""פ 5725/15 פלוני נ' מדינת ישראל [פורסם בנבו] (4.8.2016)). מן הידועות שבעת גזירת עונשו של קטין יש להתחשב ביתר שאת בנסיבותיו האישיות ובסיכויי שיקומו, לצד שיקולים נוספים כשיקולי גמול והרתעה. ",דיון והכרעה
"ע""פ 6339∕16","אין אנו מתעלמים ממכלול האמור בתסקיר שירות המבחן המשלים, אולם תסקיר שירות המבחן הינו גורם אחד בלבד בבואו של בית המשפט לשקול את גזר דינו של נאשם זה או אחר, והמלצותיו, כשמן כן הוא, המלצות בלבד ואין חובה לנהוג לפיהן (ע""פ 207/16 פלוני נ' מדינת ישראל [פורסם בנבו] (15.10.2017)).",דיון והכרעה
"ע""פ 6339∕16","על אף התסקיר המשלים החיובי של שירות המבחן שהוגש בעניינו של המערער, דומה כי במקרה דנן יש להותיר את עונש המאסר בפועל אשר גזר בית המשפט קמא על המערער על כנו, והסתבכותו הנוספת של המערער בפלילים מלמדת כי אכן לא למד את לקחו.",דיון והכרעה
"ע""פ 6339∕16","ביצוע מעשה פלילי ופגיעה באדם אחר, וזאת מספר חודשים בלבד לאחר שגזר בית המשפט המחוזי את עונשו של המערער לשמונה חודשי מאסר בפועל, מעמידים בספק רב את המלצות תסקיר שירות המבחן בענייננו.",דיון והכרעה
"ע""פ 6339∕16","בהתייחס לשאר טיעוניו של בא כח המערער, עיינו בגזר דינו המפורט של בית המשפט קמא, ודעתנו היא כי כלל הנסיבות עליהן הצביע בא כח המערער נשקלו כראוי בעת מתן גזר הדין, ובכלל זאת נסיבות חייו. אין די בנסיבות אלו כדי להקל על חומרת עונשו של המערער מעבר למה שנגזר עליו בערכאה קמא.",דיון והכרעה
"ע""פ 6339∕16","סוף דבר, הערעור נדחה. על המערער להתייצב לתחילת ריצוי עונשו בבימ""ר קישון ביום 24.12.2017 לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377,   08-9787336. ",דיון והכרעה
"ע""פ 6339∕16","  ניתן היום, ‏י""ט בכסלו התשע""ח (‏7.12.2017). ",דיון והכרעה
"ע""פ 6339∕16",54678313ש ו פ ט,5129371
"ע""פ 6339∕16",ש ו פ ט,5129371
"ע""פ 6339∕16",ש ו פ ט,5129371
"ע""פ 6339∕16",העותק כפוף לשינויי עריכה וניסוח.   16063390_J05.doc   סח+עע,_________________________
"ע""פ 6339∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6339∕16",א' שהם 54678313-6339/16,_________________________
"ע""פ 6339∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6339∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
