verdict,text,part
"ע""פ 4818∕16","במקרה הנדון נמצא, כי הגם שנדרשת בעניינו של המערער ענישה מוחשית שתשקף את חומרתם הרבה של מעשיו, יש מקום להקל במידת מה בעונש המאסר שהושת עליו. ראשית, המדובר באירוע חד-פעמי של פגיעה מינית במתלונן, ומאז המערער אינו מצוי בקרבת המתלונן ואחיו. שנית, יש ליתן משקל רב יותר לרקעו ולנסיבותיו האישיות של המערער, שהוא אדם דל ומופנם ובעל אישיות גבולית, ולוקה במגבלות קוגניטיביות. שלישית, יש לייחס משקל מסוים לזמן שחלף מאז ביצוע העבירות, כאשר בשלוש השנים האחרונות היה המערער ועודנו נתון במעצר בית. בנוסף, יש ליתן את הדעת גם לעברו הנקי של המערער. בנסיבות אלה, הוחלט להעמיד את עונש המאסר לריצוי בפועל על 5 שנים.",.
"ע""פ 4818∕16","לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בבאר שבע (כב' השופטים: נ' זלוצ'ובר; י' רז לוי; ו-ש' פרידלנדר), בתפ""ח 24997-11-13, ולחלופין על גזר הדין. בד בבד עם הגשת הודעת הערעור לבית משפט זה, הוגשה בקשה לעיכוב ביצוע רכיב המאסר לריצוי בפועל, אשר הושת על המערער בבית משפט קמא. בהחלטתו מיום 21.6.2016, הורה השופט ע' פוגלמן על עיכוב ביצוע עונש המאסר בפועל, עד למתן הכרעה בערעור.",השופט א' שהם:
"ע""פ 4818∕16","המערער, יליד 1990, הורשע ביום 31.12.2015, לאחר ניהול משפט הוכחות, בביצוע העבירות הבאות: מעשים מגונים לשם גירוי סיפוק או ביזוי מיניים, לפי סעיף 351(ג)(2), בנסיבות סעיפים 348(ב), 345(ב)(1), ו-345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ומעשה סדום, שלא בהסכמתו החופשית של המתלונן, לפי סעיף 351(א), בנסיבות סעיפים 347(ב), 345(ב)(1), ו-345(א)(1) לחוק העונשין.",השופט א' שהם:
"ע""פ 4818∕16","על המערער נגזרו, בגין כלל העבירות שבהן הורשע, 6 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו; 18 חודשי מאסר על תנאי, לבל יעבור, במשך 3 שנים מיום שחרורו מהמאסר, כל עבירת מין שהיא פשע; וכן, פיצוי למתלונן בסך של 30,000 ₪.",השופט א' שהם:
"ע""פ 4818∕16","מעובדות כתב האישום שהוגש נגד המערער, עולה כי המערער הוא דודם של הקטינים י.ד. (יליד 14.12.2007) (להלן: המתלונן), ת.ד. (יליד 2005), ו-ט.ד., (כבת 4 שנים בעת הגשת כתב האישום). החל מהמחצית השנייה של שנת 2011 או בסמוך לכך, ועד סמוך לחודש יוני 2013 (להלן: התקופה הרלוונטית), בימי שלישי בשבוע, נהג המערער לאסוף את הקטינים מהצהרון בו שהו אל ביתם (להלן: הבית), או לביתו, ולשמור עליהם בזמן שאמם הייתה בעבודה. נטען בכתב האישום, כי במועד שאינו ידוע במדויק למאשימה, בסמוך לחודש מאי 2013, בבית, הרים המערער את המתלונן והוביל אותו אל חדר השינה. שם, כאשר המתלונן יושב על המיטה, כיסה המערער את עיניו של המתלונן באמצעות סדין, נעמד מולו, פתח את רוכסן מכנסיו, והוציא את איבר מינו. כאמור בכתב האישום, בשלב זה קירב המערער את איבר מינו אל פיו של המתלונן, וביצע במתלונן מעשה סדום, בכך שהכניס את איבר מינו לפיו של המתלונן. עוד נטען, כי במועד הנ""ל, או במועד אחר במהלך התקופה הרלוונטית, בבית, השכיב המערער את המתלונן במיטה על בטנו, וביצע בו מעשה מגונה, בכך ששכב עליו, הצמיד בחוזקה את איבר מינו לישבנו של המתלונן, ונגע בישבנו באמצעות אצבעו, מעל או מתחת לבגדיו של המתלונן. על פי עובדות כתב האישום, המערער חדל ממעשיו, בשל העובדה שאמו של המתלונן התקשרה, והטלפון בבית צלצל. כתוצאה ממעשה מגונה זה, נגרמו למתלונן כאבים.",עובדות כתב האישום שהוגש נגד המערער
"ע""פ 4818∕16","לטענת המשיבה, במעשיו המתוארים לעיל, ביצע המערער במתלונן, שהוא קטין אשר טרם מלאו לו 16 שנים, ובהיותו בן משפחה, מעשים מגונים לשם גירוי, סיפוק, או ביזוי מיניים, וכן ביצע במתלונן מעשה סדום. כל זאת, שלא בהסכמתו החופשית של המתלונן.",עובדות כתב האישום שהוגש נגד המערער
"ע""פ 4818∕16","המערער כפר בעובדות כתב האישום, למעט בעובדה שהוא דודם של הקטינים, אשר נהג להחזיר אותם, בימי שלישי בשבוע, מהצהרון, לביתם או לביתו. בין היתר, טען המערער, כי יש לפסול את הודאתו במשטרה מיום 7.11.2013, משום שהיא אינה עומדת בתנאים שנקבעו בסעיף 12 לפקודת הראיות [נוסח חדש] התשל""א-1971, ולאור ""כלל הפסילה הפסיקתי"", שנקבע בע""פ 5121/98 יששכרוב נ' התובע הצבאי הראשי פ""ד סא(1) 461 (2006). נטען, בהקשר זה, כי הודאתו של המערער לא הייתה חופשית ומרצון, וכי נפגעה זכותו להיוועץ בעורך דינו. ",תשובת המערער לכתב האישום
"ע""פ 4818∕16","ביום 31.12.2015, הרשיע בית משפט קמא את המערער בעבירות שיוחסו לו בכתב האישום, וזאת על בסיס עדותו של המתלונן בפני חוקר הילדים, מר גלעד ברק (להלן: חוקר הילדים), אשר שימשה כראיה המרכזית, ועל יסוד הודאתו של המערער בחקירתו במשטרה, להן מצא בית משפט קמא ראיות תומכות, כפי שיפורט להלן.",הכרעת דינו של בית משפט קמא
"ע""פ 4818∕16","בית משפט קמא סקר בהכרעת דינו, את הראיות שהוצגו על ידי התביעה, ועמד, בראש ובראשונה, על חקירת המתלונן בפני חוקר הילדים, אשר התקיימה ביום 3.11.2013 (ת/7). בחקירתו זו מסר המתלונן, כי כאשר צפה בטלוויזיה, לקח אותו המערער לחדר, הניח אותו על המיטה, ו""מחץ"" אותו באופן שגרם לו לכאבים, ולאחר זאת כיסה את עיניו, ונתן לו ""לטעום"" את איבר מינו. לדברי המתלונן, הוא אישר למערער, כי אמנם יש לאיבר מינו טעם של תפוז, וזאת משום שחשש כי המערער ""ימחץ"" אותו פעם נוספת. המתלונן הוסיף עוד בחקירתו, כי המערער קם ממקומו כאשר אמו של המתלונן התקשרה. בית משפט קמא בחן את תיאוריו של המתלונן, מהם עלה כי המערער ""מוחץ"" אותו ""בבטן שלו חזק... הוא מוחץ אותי גם בגרון..."", וציין כי המתלונן הסביר בעדותו כיצד המערער גרם לו ""לטעום"" את איבר מינו, בכך שהוא הרים את איבר מינו אל פיו של המתלונן, בהדגימו לחוקר הילדים התרוממות של המערער על קצות האצבעות ודחיפת האגן קדימה. בהמשך סיפר המתלונן, כי המערער ""שם את הבולבול בתוך הטוסיק שלי ואז מחץ... בית משפט קמא ציין כי, מחמת הספק, הנחתו היא כי מדובר במעשים מגונים שבוצעו מעל לבגדיו של המתלונן.",ראיות התביעה
"ע""פ 4818∕16","בהמשך, התייחס בית משפט קמא להתרשמותו של חוקר הילדים מהמתלונן. בטופס עדות הילד (ת/6) ציין חוקר הילדים, כי מעדותו של המתלונן עלו פרטים אשר מחזקים את האפשרות כי המתלונן דיווח על אודות תכנים מיניים, אותם הוא חווה מצידו של המערער. לדברי חוקר הילדים, המתלונן מסר את תיאורו הראשוני במלל חופשי ובתגובה לתשאול פתוח; התייחס לתכנים מיניים, שאינם תואמים את גילו הצעיר; הוא מסר פרטים אודות מנח גופו של המערער, ובאשר למיקומו המובחן; וכן, תיאר תחושה של כאב. להתרשמותו של חוקר הילדים, אין למתלונן מוטיבציה להפליל את המערער. לצד האמור, ציין חוקר הילדים, כי המתלונן התקשה לתאר התפתחות של אירוע ספציפי לכדי רצף, עשיר בנתונים, קוהרנטי או מגובש; התקשה להרחיב בפרטים שמסר, במהלך המלל הראשוני; או להתייחס לאינטראקציות בין המעורבים. עוד מסר חוקר הילדים, כי המתלונן התקשה לתאר את איבר מינו של המערער, ולא עלה בידו להבהיר האם הפגיעות בו נעשו מעל לבגדיו או בגופו. לדברי חוקר הילדים, נתונים אלו, לצד היסטוריית הפגיעה ב-ת.ד.; אופן חשיפת הפגיעה בפני אמו של המתלונן; ומעורבותה של האם, מקשים על הערכת מהימנות דבריו של המתלונן.",ראיות התביעה
"ע""פ 4818∕16","בעדותו בבית משפט קמא, ציין חוקר הילדים (ע.ת. 3), כי המתלונן התמקד בתכנים ספציפיים שהתרחשו במסגרת אירוע אפיזודי, מבלי להתייחס בפירוט להשתלשלות האירוע. חוקר הילדים מסר עוד, כי המתלונן תיאר את הפגיעה המינית, שהייתה מנת חלקו, באופן דל בפרטים, ותוך שהוא ממוקד באירוע עצמו. המתלונן התייחס לדברים, מבלי לתאר אירוע מגובש, בעל התחלה, אמצע וסוף. בהמשך עדותו, עמד חוקר הילדים על כך שהמערער אמר למתלונן כי לאיבר מינו יש טעם של תפוז, בציינו כי מדובר במניפולציה מוכרת, במקרים של פגיעות מיניות בקטינים. זאת, כאשר המבצע מעוניין לקבל את הסכמתו של הילד, על מנת להכניס את איבר מינו לפיו, ומנסה לשוות למעשה אופי של משחק. חוקר הילדים הוסיף עוד, כי ניתן למצוא הסבר לקשיים העולים מעדותו של המתלונן, ביכולותיו הקוגניטיביות, או בעובדה כי המערער כיסה את עיניו. חוקר הילדים נשאל לגבי האפשרות כי המערער החדיר לפיו של המתלונן חפץ אחר ולא את איבר מינו, והשיב כי בשל כיסוי עיניו של המתלונן, קיים קושי להחליט איזה דבר הוכנס לפיו, אך תיאורו הכולל של המתלונן מצביע על אינטראקציה בעלת אופי מיני. חוקר הילדים נשאל לגבי סתירה שנפלה בעדותו של המתלונן, בהקשר למקום שבו בוצעו המעשים. מדברי המתלונן עולה, כי המעשים התרחשו בחדר השינה, במיטתה של האם, בעוד שמיטת האם נמצאת למעשה בסלון. חוקר הילדים הסביר כי אפשר שמדובר במספר אירועים. חוקר הילדים התרשם מתיאוריו של המתלונן, כי מדובר בתיאורים אותנטיים, הנובעים מעולמו הפנימי, והבהיר, כי הקושי להעריך את מהימנותו של המתלונן לא נבע מתוכן דבריו, אלא ממיעוט הפרטים שעלו מצידו. חוקר הילדים ציין בעדותו, כי אינו יכול לקבוע כמה פעמים פגע המערער מינית במתלונן, הגם שאין ביכולתו לשלול כי מדובר בפעם אחת בלבד. חוקר הילדים דחה את האפשרות, כי פגיעה מינית במתלונן מצד סבו, אם אכן התרחשה כזו, יכולה להשפיע על הערכת מהימנותו של המתלונן. עם זאת, אישר חוקר הילדים, כי כאשר שאל את המתלונן ""אם הנאשם [המערער] יגיד שהוא לא שם לך את הבולבול שלו, מה תגיד?"", המתלונן השיב ""הוא לא שם לי"", אך ציין כי המתלונן תיקן מיד בסמוך את דבריו.",ראיות התביעה
"ע""פ 4818∕16","גב' ליאורה אורן, מנהלת המעון שבו שהו המתלונן ואחותו, ט.ד., מסרה באמרתה, שהתקבלה בהסכמה כראיה לתוכנה (ת/13), כי היא חשה בהתנהגות בלתי הולמת מצד המערער ושוחחה על כך עם אמם של הילדים. לדבריה, כאשר המערער הגיע כדי לאסוף את השניים מהגן, הייתה ט.ד. פורצת בבכי ""היסטרי"", והיה קשה מאוד להפרידה מהמטפלת. מנהלת המעון מסרה עוד, כי גם המתלונן לא ""שמח"" כאשר המערער הגיע לאסוף אותו מהגן, אך הוא לא הראה סימני מצוקה מיוחדים.",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16","על פי אמרתה של גב' חן שוקר קלר, העובדת הסוציאלית במעון, שאף היא התקבלה בהסכמה (ת/11), אמו של המתלונן התקשרה אליה וסיפרה לה כי המתלונן טען בפניה –  תוך כדי שיחה שניהלה עם ילדיה, בנוגע לאביהם, שנכלא בבית סוהר מפאת מעשיו המיניים כלפי ת.ד. – כי המערער ""עשה לו את אותם הדברים"", ומסר פרטים על אודות מעשי המערער. העובדת הסוציאלית ציינה באמרתה, כי לא דווח לה קודם לכן על שינוי שחל בהתנהגותו של המתלונן, אך היא הייתה מודעת לתגובותיה הקיצוניות של ט.ד., כאשר המערער הגיע כדי לאסוף אותה ואת המתלונן מהמעון. לאחר שדיווחו לאמם של הילדים על תגובתה זו של ט.ד., המערער הפסיק להגיע לגן.",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16","מאמרתה של גב' אורית יחס, מטפלת במעון, עולה, כי נודע לה מהעובדת הסוציאלית על הפגיעה המינית במתלונן על ידי המערער. לדבריה, היא לא הבחינה קודם לכן בהתנגדות מצידו של המתלונן, כאשר המערער היה מגיע למעון כדי לאסוף אותו ואת אחותו (ת/12).",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16",עדות אמו של המתלונן בבית משפט קמא,אמרותיהן של עובדות המעון 
"ע""פ 4818∕16","בעדותה בבית משפט קמא מסרה אמו של המתלונן, כי במשך כשנתיים, כאשר היא  שהתה בעבודה, נהג המערער, שהוא אחיה, להשגיח על המתלונן, בביתה או בבית אמה. לדבריה, באחד הערבים, כאשר השכיבה את ילדיה לישון, הם הביעו געגוע לאביהם ושאלו מדוע היא הכניסה אותו לבית הסוהר. האם השיבה להם כי אביהם הוא פושע ועשה ""משהו לא בסדר"", ולכן הוא ""בעונש"", ובשלב זה שאל אותה המתלונן מדוע, אם כך, המערער לא נמצא בבית הסוהר. אמו של המתלונן שאלה אותו מה עשה לו המערער, ואו אז סיפר המתלונן, כי המערער היה לוקח אותו לחדר, שוכב עליו, מכסה את עיניו, ומכניס את איבר מינו לפיו. על פי עדותה, המתלונן הוסיף כי המערער נגע בישבנו עם אצבעותיו, ובשלב מסוים הפסיק המתלונן לדבר והחל לבכות. לדברי האם, לאחר שהמתלונן חשף בפניה את שארע, היא פנתה לאחותה, אשר שאלה את המערער האם דברי המתלונן נכונים, והלה בתגובה הכחיש זאת. לאחר מכן, הגישה האם תלונה במשטרה נגד המערער. לדבריה, ביום שבת שלאחר מכן, היא ביקרה עם ילדיה בבית אמה, והמערער הסתגר בחדר השירותים עד שהם עזבו את המקום. אמו של המתלונן העידה, כי המתלונן היה כבן 3 שנים כאשר אביו ביצע עבירות מין ב-ת.ד., ואישרה כי ת.ד. חשף בפניה את הפגיעות המיניות בו, כאשר היא קילחה אותו ביחד עם המתלונן, אך לדבריה היא אינה זוכרת אם המתלונן נחקר על ידי חוקר ילדים, במסגרת ההליך המשפטי נגד האב. האם העידה בנוסף, כי סבו של המתלונן נגע באיבר מינו של המתלונן, ואישרה כי אח נוסף שלה מרצה עונש מאסר, בגין ביצוע עבירות מין. כמו כן, מסרה אמו של המתלונן, כי עובר לחשיפת מעשי המערער, התלונן בפניה בנה על כאבים בישבן, ואישרה כי גם בתיק שהתנהל נגד האב היא טענה כי ת.ד. התלונן על כאבים בישבן.",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16","מזכריו של חוקר המשטרה רס""ל מאיר סיידה ועדותו בבית משפט קמא",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16","בית משפט קמא התייחס בהכרעת דינו לשני מזכרים, אותם כתב חוקר המשטרה, רס""ל מאיר סיידה (להלן: החוקר סיידה), אשר חקר את המערער ביום 7.11.2013. במזכר הראשון (ת/1א) נכתב, כי לאחר שהמערער התייעץ עם עו""ד, החוקר סיידה שוחח עמו על אודות העבירות המיוחסות לו. במהלך שיחה זו, שאל המערער מה יקרה לו אם יודה במיוחס לו, ומה העונש שיוטל עליו. על פי המזכר, החוקר השיב למערער כי עליו לומר את האמת, ורק האמת תוכל לעזור לו. בתגובה, כך נכתב במזכר, המערער החל לבכות, זז באי נוחות, וציין שאינו מעוניין לדבר בחדר החקירות, מחשש שהשיחה תוקלט. לאחר זאת, החל החוקר סיידה לגבות את עדותו הראשונה של המערער ביום זה (ת/3). במזכר השני (ת/1) נכתב, כי לאחר חקירתו הראשונה של המערער ביום 7.11.2013, עמדו המערער והחוקר סיידה ביציאה מחדר החקירות, ובשלב זה אמר החוקר סיידה למערער לחשוב היטב לפני שהם יוצאים מהחדר. בתגובה, כך על פי המזכר, החל המערער לבכות ואמר שהתיק ""יהרוס אותו"", וכי אינו יודע האם להודות, והוסיף כי עורך דינו יכעס עליו אם יודה. החוקר סיידה אמר למערער שיעשה ""מה שהוא חושב לנכון"" וכי האמת תנקה את מצפונו, והמערער ביקש ממנו רשות לשבת. בהמשך, על פי המזכר, החל החוקר סיידה בתשאול בעל פה, והמערער הודה כי הוביל את המתלונן לחדר, כיסה את עיניו, והכניס את איבר מינו לפיו. לאחר מכן, בהסכמתו של המערער, נמסרו הדברים ביתר פירוט באמרתו של המערער (ת/4).",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16","בית משפט קמא ציין, כי החוקר סיידה (ע.ת. 2) שלל בעדותו את האפשרות, כי הודאת המערער נמסרה תחת שימוש באמצעים פסולים. כמו כן, הכחיש החוקר סיידה, כי אמר למערער שאם הוא יודה בביצוע העבירות, הוא יזכה לעונש מופחת, בעוד שאם יוסיף להתכחש לדברים ויורשע, ייגזר עליו עונש חמור יותר. החוקר סיידה דחה את הטענה, כי הוא השמיע דברי איום כלפי המערער, ומסר כי כל פעולותיו מתועדות במזכרים, כמו כל אמרותיו של המערער, שנמסרו במהלך חקירתו. החוקר סיידה טען, כי האווירה בזמן החקירות הייתה נינוחה, ולא הופעל כל לחץ על המערער, והוסיף כי השיחה בינו לבין המערער, שהתקיימה בהפסקה בין החקירות, תועדה על ידו במדויק במזכר (ת/1). החוקר סיידה ציין, כי לפני שהחלה החקירה הראשונה, ביום 7.11.2013, התייעץ המערער בטלפון עם עורך דינו, ולאחר מכן החל החוקר סיידה בחקירה והמשיך בה, גם כאשר התבקש על ידי הסניגוריה הציבורית לעצור את החקירה ולהמתין להגעת סניגור מטעמה. החוקר סיידה הסביר כי פעל כך, משום שהמערער כבר ניצל את זכותו להיוועצות, ולא היה מקום לעצור את החקירה, שהייתה בעיצומה. בחקירתו הנגדית, שלל החוקר סיידה את האפשרות, כי השיחה בינו לבין המערער נמשכה כ-45 דקות, והוא לא ידע להסביר מדוע פער הזמנים בין שתי החקירות, ביום 7.11.2013, עמד על 45 דקות.",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16",גרסאותיו של המערער במשטרה ועדותו בבית משפט קמא,אמרותיהן של עובדות המעון 
