verdict,text,part
"ע""פ 1647∕17","כפי שציינתי, טענותיו של המערער מכוונות בעיקרן להביא אותנו להתערבות בקביעותיו של בית המשפט קמא לגבי מהימנותן של המתלוננות. שבע מתלוננות עלו להעיד נגד המערער, ובית המשפט התרשם כי הן העידו על אירועים שחוו בעצמן. בית המשפט נדרש לטענת המערער כי המתלוננות ניסו לסחוט אותו ולפגוע בו, אך התרשם כי ההיפך הוא הנכון וכי ""כולן, ללא יוצאת מהכלל, היו מוותרות על המעמד ועל עדותן לו אך האירועים לא היו מתרחשים"". לעומת זאת, גרסתו של המערער, לפיה הוא נפל קרבן לעלילת שווא, נמצאה חסרת בסיס (פסקה 93 להכרעת הדין). הכרעת הדין המרשיעה מבוססת אפוא על התרשמות ישירה מן העדים, וכידוע, ערכאת הערעור אינה נוטה להתערב בקביעות מסוג זה. המשוכה העומדת בפני קבלת הערעור גבוהה במיוחד, נוכח הישיבות והחקירות הממושכות שבמהלכן התרשם בית המשפט מן העדים, ולאור הקביעה כי עדויותיהן של המתלוננות משתלבות זו בזו ומחזקות זו את זו, בעוד שגרסת ההגנה נמצאה בלתי מבוססת בעליל. מצד שני, מאחר שמדובר במעשים שבוצעו בחדרי חדרים ובהעדר ראיות חפציות (""אובייקטיביות""), עלינו להעביר את הכרעת הדין תחת ביקורת מוקפדת, ולבחון אם אשמתו של המערער הוכחה ברף הנדרש (ע""פ 8325/15 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקאות 34-33 וראו האסמכתאות שם (8.6.2017); ע""פ 434/15 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 38 (4.2.2016); ע""פ 5633/12 ניימן נ' מדינת ישראל [פורסם בנבו] (10.7.2013)).",דיון והכרעה
"ע""פ 1647∕17","כאמור, נימוקי הערעור מפורטים ביותר ונפרשים על פני קרוב ל-500 פסקאות. במסגרת פסק דיננו לא נדרש לכל טענה וטענה, אך בסוגיות מסויימות, שבהן הכרעת הדין אינה מפורטת דיה, נרחיב כפי הצורך.",דיון והכרעה
"ע""פ 1647∕17","שנית, נבחן את הטענות נגד מהימנותן של כל אחת מהמתלוננות. לבסוף, נדרש לטענות נוספות שהופנו נגד הכרעת הדין וגזר הדין.",דיון והכרעה
"ע""פ 1647∕17","""זכרון מודחק"" הוא זכרון של אירוע אמיתי, שהודחק ונשכח לחלוטין למשך תקופה ממושכת ואז צף ועלה בזיכרון. לעומת זאת, ""זכרון מושתל"" הוא ""זכרון"" מדומה של אירוע שלא התרחש במציאות אלא הוא תוצר של טיפול פסיכולוגי. ""זכרון כוזב"" הוא כינוי רחב יותר ל""זכרון"" מדומה של אירוע שלא התרחש במציאות אך לא בהכרח ""הושתל"" (ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקאות 116-115, 126 (20.10.2010) (להלן: ע""פ 5582/09); ע""פ 2218/10 פלוני נ' מדינת ישראל, פסקה 101 (21.11.2011) (להלן: ע""פ 2218/10); ע""פ 8805/14 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (7.1.2016) (להלן: עניין כהן)). המשותף למצבים אלה הוא שהעד סבור בכנות כי הוא מספר על אירוע שהוא חווה במציאות, אך נדרשת זהירות רבה בבחינת עדותו משום שייתכן פער בין מהימנות העד לבין אמינות דבריו (ע""פ 5582/09, בפסקה 127). הבהרה מקדמית זו היא רק קצה הקרחון וביחס לכל אחד מן המצבים ניתן לפתח דיון נרחב בשדה המשפטי, המדעי או הטיפולי.","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","לאור ההבהרה המושגית, ברי כי בערעור שלפנינו אין כוונה לטעון שהמתלוננות העידו על ""זכרון מודחק"" אלא הטענה היא כי מדובר בזכרונות שווא שהתגבשו לקראת הגשת התלונה במשטרה. ואולם, הדיון בסוגיה המשפטית של ""זכרונות מודחקים"" כלל אינו נדרש. המתלוננות (למעט רחל) לא טענו שהאירועים נשכחו מהן, אלא העלו הסברים אחרים לכך שהן לא חשפו את הפרשה במשך השנים שחלפו. הודיה העידה בבית המשפט כי היא זכרה את המעשים במשך השנים (עמ' 57 לפרוטוקול), והסבירה מדוע לא התלוננה:","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","""א', כי בשלב שזה הפסיק הדחקתי. מחקתי מבחינתי את הסיפור הזה. ב', זה דוד ומי יאמין לי? וזה היה פשוט ככה. לא הייתה את המודעות כמו היום. זה תמיד היה הרגשה שאם אני אבוא ויספר אז יגידו לי את ממציאה. את חולמת, את מדמיינת. ומה שגם תמיד חשבתי שאני היחידה בכל הסיפור. אז אמרתי או. קיי, אם זה רק אני אז באמת מי יאמין לי כאילו? אין פה מה להתלונן. אין פה. אף אחד לא יאמין, זה דוד שלך. פשוט, לשתוק, למחוק את הזיכרונות הרעים האלה ולהמשיך הלאה בחיים"" (עמ' 24-23 לפרוטוקול).","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","דורית העידה כי היא הסתירה את המעשים כי ""פחדתי, גם מצד אחד שלא יאמינו לי ומצד שני, שאם יאמינו לי, אז ירצחו אותו. ואז כמו ילדה שחושבת שאבא שלי יישב בכלא והמשפחה תתפרק. זה מאותם סיבות שלא דיברתי כל השנים. לשמור על כבוד המשפחה כמו שאומרים. זאת הייתה הסיבה. לא הייתה לי שום סיבה אחרת."" (עמ' 886); נאוה העידה: ""לא היה לי את מי לשתף לא היה לי איך לשתף, לא ידעתי אם זה מותר, אם זה אסור. רק ידעתי שהוא מכאיב לי שזה לא בסדר, אחרת לא לספר לאבא שלי, לא ידעתי אם יאמינו לי אם יכעסו עליו אם יהיה סכסוך משפחתי"" (עמ' 365); ""אני מאוד חששתי אני מאוד התביישתי והדבר הכי הכי חשוב שאני פחדתי על אבא שלי ועל אח שלי, פחדתי שהם יעשו לו משהו שהם יכנסו לכלא"" (עמ' 380); ""פחדתי שלא יאמינו לי, חשבתי שאני היחידה"" (עמ' 433). גם אורנה העידה: ""הייתי זוכרת, אבל אני מדחיקה את זה כדי לא לשבת ולהתמרמר על זה"" (עמ' 618); ""רציתי לספר, אבל פחדתי, וגם התביישתי באיזשהו מקום""; ""גם אחרי מה שעשה לי פחדתי להרוס להם את המשפחה"" (עמ' 547 ועמ' 605). מיטל: ""שקודם כול זה תמיד הפחד שלא יאמינו וזה רק אני והוא [...] זה תמיד היה בתור ילדה, זה לא היה, זה לא קרה, זה היה לדחוק את זה הצידה כאילו לא היה מעולם, להתמודד עם משהו שאף אחד לא ראה, אף אחד לא יודע וזה תמיד כאילו הרגשה שאני הלא בסדר ולמה לי הוא עשה ולמה ככה. אז זו הסיבה שלא ללכת להתלונן"" (עמ' 480). דליה העידה כי היא לא הבינה את מלוא חומרת המעשים ולא הגישה תלונה כי ""לא היה לי את הכוח הנפשיים הפיזיים להתמודד עם זה"" (עמ' 109). בהיבט זה, עניינה של רחל שונה מעט מיתר המתלוננות, וידון בהמשך באופן מפורט.","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","מן העדויות מתברר כי המתלוננות כבשו את עדותן במשך שנים, אך לא מדובר ב""זכרון מודחק"". כמו במקרים אחרים של עבירות מין במשפחה, כבישת העדות נבעה מסיבות מוכרות ומובנות של בושה, חוסר מודעות, פחד מפירוק התא המשפחתי, וחשש להיתקל בחוסר אמון ולהיקלע לסיטואציה של ""מלחמת גרסאות"" בין ילד קטן לאדם מבוגר ובעל סמכות ומעמד (ע""פ 2485/00 פלוני נ' מדינת ישראל, פ""ד נה(2) 918 (2001)). אמנם חלק מהמתלוננות תיארו את הזכרונות ""צפים"", והשתמשו במונח ""הדחקה"" או ""מחיקה"", אבל מתוך ההקשר שבו נאמרו הדברים ברור שאין מדובר בשכחה מוחלטת של המעשים אלא שהן בחרו להדחיק אותם ולא לתת לחוויות הקשות להשפיע על חיי היומיום. לדוגמה, דליה מספרת על ""הדחקה מוחלטת"" אך מיד לאחר מכן היא מבהירה: ""זכרתי את זה תמיד אבל אף פעם לא הבנתי מה זה ואלה דברים שהבנתי בדיעבד [...] גדלתי נהייתי אישה פתאום והתחלתי להבין מה קורה סביבי"" (עמ' 109).","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","התבטאויות על ""הדחקה"" ו""מחיקה"" של חוויות טראומטיות, מפיהם של עדים שנפלו קורבן לעבירות מין בילדותם, הן בגדר תופעה מוכרת, אך כשלעצמן אינן מלמדות על ""זכרון מודחק"". גם היזכרות הדרגתית בפרטים איננה מייחדת מקרים של ""זכרון מודחק"" (ראו ע""פ 6164/10 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 29 (20.2.2012) וע""פ 10830/02‏ מדינת ישראל נ' פלוני, פ""ד נח(3) 823, 842 (2004)). למעשה, הבלבול בין מצבים שכיחים של הדחקה לבין סיטואציה נדירה ובעייתית של ""זכרונות מודחקים"" במובן הקליני – אינו חדש עמנו. טענה דומה נדחתה בע""פ 4481/14 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 56 לפסק דינו של השופט א' שהם (16.11.2016):","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","	במקרה אחר, עמדה על כך השופטת ד' ברק-ארז: ","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","""חשוב לחדד ולהבחין את המקרה שבפנינו ממקרים אחרים שבהם עסק בית משפט זה בשאלת הזיכרון 'המודחק', שאלה שמתעוררת באותם מקרים שבהם מתלונן בעבירות מין נזכר מקץ שנים של שכחה מוחלטת באירועים של התעללות מינית (או התעללות מינית כביכול, בהתאם לנסיבות) [...] לא נטען בפנינו כי המתלונן נזכר מקץ שנים בכך שהיה קורבן למעשים מיניים מצידו של אביו. לאמיתו של דבר, על-פי העדויות, המתלונן כבש את תלונתו, כפי שקורה לא אחת במצבים של פגיעה מינית (ולא כל שכן על-ידי אדם קרוב), אך בהמשך, ברגע של גילוי לב, פרק את כאבו בפני עובדת סוציאלית שטיפלה בו. הוא לא שכח, אלא התמהמה בהגשת התלונה, מטעמים שנחשבים למקובלים בנסיבות מסוג זה [....]"" (ע""פ 3399/11 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 19 (24.1.2013)).","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","ובעניין כהן הערתי: ""סוגיית ה'זכרונות המודחקים' היא סוגיה כבדת משקל [...] אשר בנסיבות המקרה לא מתעורר צורך לדון בה. אמנם בתחילת הדרך ש' הכחישה שעברה תקיפה מינית, ורק בהמשך היא הסכימה להודות בכך, אך אינני סבור כי מדובר ב'זכרון מודחק' אלא במקרה לא חריג שבו נפגע עבירת מין נמנע בתחילת הדרך לחשוף את הפגיעה"" (שם, בפסקה 53).","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","נוכח האמור, ובהינתן שהמתלוננות לא שכחו את המעשים, אין בסיס לטענה כי מדובר בזכרונות מודחקים. יתר על כן, במהלך החקירות הנגדיות בא-כוח המערער ניסה לשים בפיהן של המתלוננות את הטענה כי מדובר בזכרון מודחק, אך הן שללו את דבריו (הודיה - עמ' 57; דליה - עמ' 221; מיטל - עמ' 533 לפרוטוקול; אורנה - עמ' 618).","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","לצד זאת, נטען בערעור כי ""כל המתלוננות בתיק זה מעלות את זיכרון אירוע הפגיעה במרחק זמן מן האירוע, אצל חלקן אף פרק זמן ארוך ביותר של עשרות שנים, המערער יטען כי הן מנסות לבנות זיכרון של האירוע, לגבי המיקום והזמן שבו אירעו האירועים [...] חשש כבד שהמתלוננות, בתהליך הניסיון לזכור אירועים עתיקים, משחזרות ובונות תמונה שאינה אמתית [...] התהליך של התגבשות ומשיכת הזיכרון לעיל במקרים אלו, פגומה בצורה מהותית, ואינה מאפשרת לנו להבין מה פרי דמיונם של המתלוננות ומה היה במציאות"" (פסקאות 47-46 לנימוקי הערעור).","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","זוהי טענה מרוככת יותר, ולפיה כאשר המתלוננות ניסו להיזכר בפרטי האירועים שהתרחשו לפני שנים רבות, זכרונן הטעה אותן והן ""השלימו"" פרטים באופן מלאכותי. זוהי אפשרות שבית המשפט נדרש לבחון בכל מקרה שבו העדות נשמעת באיחור של שנים, וגם בכך המקרה שלפנינו אינו מיוחד. בשלב זה מדובר בטענה תיאורטית, שאם תתקבל, יהיה בה כדי לגרוע מאמינות גרסתן של המתלוננות, אך מובן כי עצם העלאת האפשרות שהמתלוננות לא זכרו היטב את פרטי האירועים, כשלעצמה אינה גורעת מאמינותן. על המערער לבסס את הטענה שאפשרות זו התממשה, באופן שמקים ספק סביר לגבי התרחשות האירועים המתוארים בכתב האישום. בבואנו לבחון טענה זו, נקודת המוצא היא התרשמותו הברורה של בית המשפט קמא כי ""המתלוננות העידו על מעשים שנעשו בגופן תוך מתן פרטים מספיקים ומקיפים שאינם מעוררים ספקות"" (פסקה 83 להכרעת הדין). על כן, היסודות שעליהם הושתתה הכרעת הדין יתערערו רק אם ניווכח כי זיכרונן של המתלוננות בגד בהן ולא ניתן להתבסס על דבריהן. הבירור צריך להיעשות באופן פרטני, ובפרק הבא של הדיון אתייחס לכך במסגרת טענותיו של המערער לגבי גרסאותיהן של כל אחת מהמתלוננות. גם טענתו של המערער לגבי העדרן של ראיות אובייקטיביות – תיעוד רפואי או ראיות שנערכו בזמן אמת – כמובן אינה גורעת מהאפשרות להסתמך על עדויותיהן של המתלוננות.","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","טענה משותפת שעלתה בערעור כנגד אמינותן של כל המתלוננות קשורה למגעים שהתנהלו ביניהן לפני הגשת התלונות במשטרה, והובילו לזיהום העדויות. בנימוקי הערעור נטען כי ""לפחות חלק גדול מהמתלוננות נפגשו קודם להגשת תלונותיהן, ליבנו את הדברים וכך הגיעו ל'סיפור מקרה' קשה ושגוי, שמעלה טענות אמתיות וממשיות לגבי מהימנות העדויות [...] לצערנו מדובר בזיכרונות שהושלמו בפרטיהם, לגבי המועד, המקום והשיטה, אחת על ידי השנייה"", עד כדי כך שנכנסו למעין מצב של ""היפנוזה עצמית"" שגרם להם להאמין בזכרונות שהעלו.","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","זיהום עדות הוא חשיפה של העד לגורם חיצוני (חוקר, אדם אחר או מקור מידע), שעשוי להשפיע על תוכן גרסתו לפני שנמסרה באופן רשמי. הדוגמה הקלאסית של ""זיהום"" עדות, היא מקרה שבו קטינות נחשפו ל""חקירה פרטית"" ומדריכה של גורמים בלתי מקצועיים. כך לדוגמה, באחד המקרים נאמר לקטינה ""אני אביא לך 10 שקלים אם תגידי כן, אם תגידי לי שהוא הרים אותך ונגע בך"". באותו מקרה, ההליך הסתיים בזיכוי מחמת הספק, משום שזיהום העדות הקשה על בית המשפט להסתמך על גרסתן של הקטינות כפי שנמסרה מאוחר יותר לחוקרת הילדים (ע""פ 4649/01 אסולין נ' מדינת ישראל, פ""ד נו(1) 616 (2001)). עם זאת חשוב להדגיש כי זיהום העדות, כשלעצמו, אינו מלמד שהגרסה שקרית או שגויה. טענה לזיהום עדות אינה נבחנת במנותק מהערכה כוללת של מהימנות ואמינות העדות, והשאלה היא אם הגורם הזר השפיע על תוכן העדות והוביל את העד לתאר התרחשות שלא קרתה במציאות. פעמים רבות, הטענה לזיהום העדות נשמעת ביחס לעדויות של ילדים, מתוך הנחה שהם נתונים להשפעה רבה מצד גורמים חיצוניים וסמכותיים: ""כאשר ילד נפגע עבירה משוחח עם אדם אחר, לפני החקירה, עלול להתעורר חשש שבמסגרת שיחה זו 'זוהמה' העדות בכך שהמציאות אותה חווה הילד התערבבה ב'עובדות' שאין להן אחיזה במציאות, או הושפעה מעמדותיהם של אחרים"" (עניין כהן, בפסקה 31). לכן, נודעת חשיבות רבה לכך שחשד לביצוע עבירה ידוּוח למשטרה בהקדם ויטופל על-ידי גורמים מקצועיים בלבד, אך פעמים רבות המציאות היא שונה.","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","במקרים שבהם מתעורר חשש לזיהום העדות, נדרשת זהירות יתרה מצד בית המשפט, אך כלי העבודה המרכזי הוא עדיין הערכת מהימנות העדות, בין היתר על סמך בחינת האותנטיות של התיאורים, עיגונם בזמן ובמקום, השתלבותם בראיות אחרות, ו""ממשות החוויה"" שעליה מספר העד (ע""פ 4583/13 סץ נ' מדינת ישראל, [פורסם בנבו] בפסקה 56 (21.9.2015); ע""פ 3873/08 אטיאס נ' מדינת ישראל, [פורסם בנבו] בפסקה 101 (6.9.2010); ע""פ 420/09 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 79 (23.11.2009)). על כל פנים, המקרה שבפנינו רחוק מלהידמות למקרים שבהם זיהום העדויות שומט את הקרקע תחת אמינותן. אמנם לאחר שהפרשה נחשפה המתלוננות עמדו בקשר אחת עם השניה, אך אין חשש ממשי לכך שהמגעים ביניהן השפיעו על תוכן הגרסאות. פרק הזמן החשוב ביותר לצורך בחינת החשש לזיהום העדות, הוא לפני מסירת הגרסה במשטרה, שכן מרגע זה ניתן להשוות בין הגרסאות. בענייננו, עד למועד זה (תחילת אפריל 2014), ולמעט אירועים בודדים, המתלוננות לא שוחחו זו עם זו על התנהגותו המינית של המערער כלפיהן. כמתואר לעיל, כל אחת מהן נצרה בליבה את החוויות הקשות ונמנעה מלדבר על כך, ורובן חשבו שהן היחידות שנפגעו מידי המערער. בסמוך לחשיפת הפרשה, חלק מהמתלוננות דיברו זו עם זו, ובעוד שבעולם סטרילי ומושלם ראוי היה להימנע מכך, הרי שבמציאות מדובר בהתפתחות כמעט בלתי נמנעת, משום שרוב המתלוננות הן בנות משפחה, וחשיפת המעשים גרמה להן זעזוע עמוק שטלטל את עולמן.","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","ביום 28.4.2014, נערך מפגש משותף של המתלוננות (מלבד אורנה). מעדויותיהן של המתלוננות שנכחו במפגש עולה כי ""רובו היה מורכב מבכי וזעזוע"" (עמ' 28 לפרוטוקול); ""סוג של כמו קבוצת תמיכה כזאת"" (עמ' 153). עם זאת, חלק מהמתלוננות שיתפו זו את זו לא רק בתחושות וברגשות הקשים אלא גם בפרטים עובדתיים, לפחות בקווים כלליים (עמ' 488-486; עמ' 930), ומכאן הטענה לזיהום העדויות. יתר על כן, המתלוננות הצטרפו לקבוצת וואטסאפ משותפת. מנקודת מבט משפטית, מגעים מעין אלה אינם רצוייים והם עלולים לפגום בתקינות ההליך הפלילי, אך בנסיבות המקרה דנא לא מתעורר חשש לזיהום עדויות או לתיאום גרסאות, משום שהשיתוף ההדדי נעשה לאחר שהמתלוננות (למעט רחל) מסרו הודעות במשטרה. כלומר, אילו המפגש היה משפיע על תוכן הגרסאות המפלילות, היינו יודעים זאת באמצעות השוואת ההודעות במשטרה לעדויות בבית המשפט. לשלמות התמונה אציין כי מפגש נוסף התקיים לפני שנמסרו הגרסאות, אך לא מדובר במפגש של המתלוננות זו עם זו אלא במפגש משפחתי שהתנהל בעיקר על-ידי הוריהן (""אנחנו פחות התערבנו זה היה יותר שלהם. של המבוגרים של מה עושים? למה זה לא נפתח""; דבריה אלה של דליה עולים בקנה אחד עם עדויותיהם של אחיו ואחיינו של המערער). בהקשר זה אציין כי בבחינת החשש לזיהום גרסה ""יש להבחין בין שיחה שעוסקת בתוכן העדות הצפויה לבין שיחה על עצם קיומו של האירוע"" (עניין כהן, פסקה 31).","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","בחלק מהגרסאות של המתלוננות ניכרים קווי דמיון באלמנטים מסויימים (כגון תנוחות, מיקומים ואמירות של המערער). בית המשפט קמא מצא בכך חיזוק בדמות שיטה שאפיינה את מעשיו של המערער (פסקה 91 להכרעת הדין), ואילו בערעור נטען כי זוהי הוכחה דווקא לתיאום ולפרטים שעברו מפה לאוזן והפכו לזכרונות כוזבים. המגעים בין המתלוננות אכן מחייבים זהירות יתרה, ולמרות זאת אינני מקבל את טענתו של המערער, ממספר טעמים: ראשית, קיימים גם הבדלים מהותיים בין הגרסאות, גם ביחס למעשים עצמם וגם ביחס למקומות ולזמנים. שנית, אורנה לא נכחה במפגש ובגרסתה יש פרטים דומים לגרסאות של מתלוננות נוספות, ומכאן המסקנה כי מדובר בדפוס התנהגות של המערער (כמפורט בפסקה 53 לעיקרי טיעון מטעם המדינה). שלישית, על אף מעטה השתיקה שכיסה על המעשים, במהלך השנים חלק מהמתלוננות חשפו את הפגיעות בפני אנשים אחרים (בין היתר: דליה סיפרה לבן זוגה והעלתה את הדברים על הכתב; אורנה סיפרה לחברתה; הודיה סיפרה לאִמה).","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","סיכום ביניים: למעשה, המערער אינו טוען שמדובר בזכרונות מודחקים, אלא בזכרונות כוזבים או מושתלים. לטענה זו אין בסיס, משום שהמתלוננות (למעט רחל) זכרו את האירועים, ולוּ בכלליות, באופן רציף. המתלוננות שיתפו זו את זו בגרסאותיהן, אך למעט חריגים, הדבר נעשה לאחר שמסרו את הגרסאות לחוקרי המשטרה. בנסיבות העניין, אין יסוד לטענה כי העדויות זוהמו באופן שהשפיעו על תוכנן. כפי שציינתי, את הטענה לזיהום תוכן העדויות יש לבחון גם לצד מהימנותן, ולכך אפנה כעת.","""זכרונות מודחקים"" ו""זיהום עדויות"""
"ע""פ 1647∕17","בית המשפט קמא התרשם כי עדותה של דליה היתה כנה ומדוייקת. עיון בפרוטוקול העדות מוביל למסקנה דומה ושולל את טענותיו של המערער. דליה העידה כי היא זוכרת היטב את הפעם הראשונה והאחרונה שבה המערער פגע בה, ואת שאר המקרים היא זוכרת פחות טוב. ואכן, דפוס זיכרון זה מאפיין ילדים שנפלו קורבן לעבירות מין באופן סדרתי (ראו עניין כהן, בפסקה 34).",דליה
"ע""פ 1647∕17","תוכן העדות כולל פרטים, חלקם אזוטריים, לגבי האופן שבו המערער התחכך בה; צבע בגדיה וצבע בגדיו; והרגשתה בזמן האירוע הראשון. דליה אף סיפרה באופן אותנטי על אירוע בילדותה שבו חשבה שהיא נכנסה להריון מהמערער:",דליה
"ע""פ 1647∕17","""בסוף כיתה ו' בשבועיים האחרונים של כיתה ו' היה לי אפנדיציט. היו לי כאבי בטן. ולקחו אותי לבית החולים. בהתחלה הלכתי למרפאה ולא מצאו ויום למחרת הלכתי לבית החולים. ועשו לי אולטרא סאונד. ואני זוכרת בתור ילדה שכאילו ממש ממש פחדתי שנכנסתי להריון ואני לא יודעת איך לספר [...] עכשיו הולכים לגלות שיש לי תינוק בבטן [...] הייתי ילדה לא ידעתי איך נכנסים להריון בכלל"" (עמ' 94-84, 114 לפרוטוקול). ",דליה
"ע""פ 1647∕17","פרטים אלה מחזקים מאד את המסקנה כי דליה העידה על חוויותיה שלה, והקפידה להעיד רק על מה שהיא זוכרת.",דליה
"ע""פ 1647∕17","[במאמר מוסגר: על אף שהפרוטוקול מצליח לעיתים לשקף ב""צבעים חיים"" את ""אותות האמת"" בעדותה של דליה, לא מצאנו לצטט מתוך הפרוטוקול, על מנת להמעיט ככל שניתן בתיאורים גרפיים לגבי מעשיו של המערער. כך גם בהמשך, לגבי מתלוננות נוספות].",דליה
"ע""פ 1647∕17","	הסתירות שהוצגו בערעור הן ברובן מדומות, ונובעות מהצגה חלקית ומגמתית. כך למשל, דליה אמנם מעידה על קושי להיזכר באירועים מגיל צעיר, אך מיד מסייגת: ""למעט סיטואציות מסויימות שאני זוכרת במדויק [...] מה שיש לי בזכרון אני אגיד"" (עמ' 136, וכן עמ' 174). ביחס לשאלה אם היא ניתקה קשר כלשהו עם המערער לאחר שפגע בה, היא אמרה שניסתה להתחמק ו""כל פעם שהייתי צריכה לנשק אותו משהו בחג הייתי נגעלת מזה מצורה שבאמת אי אפשר לתאר"" (עמ' 192-191). אין סתירה ממשית שפוגמת במהימנותה, ובפרט לא התגלו סתירות הנוגעות לליבת גרסתה – האירועים שנכללו בכתב האישום.",דליה
"ע""פ 1647∕17","טענה נוספת בערעור היא כי האירועים המתוארים אינם הגיוניים שכן הם נעשו בשעה שקרובי משפחה נוספים היו בקרבת מקום ויכלו לתפוס את המערער בקלקלתו. ברם ""ניסיון החיים והפסיקה מלמדים כי מעשי אינוס ומעשים מגונים בוצעו במקומות חשופים וגלויים כמו סלון הבית או חדר שכל אחד יכול להיכנס אליו בכל עת, ואף שעה שאדם אחר נוכח בחדר במיטה סמוכה וכיו""ב"" (ע""פ 5582/09, בפסקה 87). אכן, למרבה הצער, ""עבירות מין במשפחה מתבצעות לעיתים ממש בקרבתם ומתחת לאפם של בני המשפחה"" (ע""פ 5518/17 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 14 (17.6.2018) (להלן: ע""פ 5518/17)). בהינתן ראיות מוצקות לביצוע המעשים, הטענה שהם נעשו באופן ""לא הגיוני"" אינה יכולה לפעול לטובת המערער.",דליה
"ע""פ 1647∕17","	הטענה כי דליה טפלה על המערער אשמת שווא בניסיון לסחוט אותו – לא תפסה מקום מרכזי בעיקרי הטיעון, ולא בכדי. האופן בו נחשפה הפרשה, כמתואר לעיל, כמו גם עיון מדוקדק בגרסתה, מותיר רושם עז כי היא לא רצתה להפליל את המערער, והעובדה שהיא שקלה את האפשרות של תביעה אזרחית או גישור, אינה מערערת את מהימנותה (ראו עמ' 155, עמ' 185-178 לפרוטוקול).",דליה
"ע""פ 1647∕17","לסיכום, אין מקום להתערב בקביעה כי דליה העידה אמת. אין בדבריה לא סתירה ולא פירכה, לכל היותר אי-דיוקים כרונולוגיים, ועל כך אין תימה, בהינתן שהיא העידה על מעשים שאירעו לפני כעשר שנים.",דליה
"ע""פ 1647∕17","בהכרעת הדין צויין כי ""עדותה [של דורית] לוותה בבכי רב לכל אורכה והקושי לספר על המעשים בלט לעין [...] העידה גם על כך שנהגה לשפשף את גופה בסקוטש לאחר המעשים להסיר מעליה ריחות, הפגינה זיכרון טוב של הפרטים וניכר כי תיארה אירועים קשים אותם חוותה על בשרה"" (פסקה 84). ואכן אותות האמת ניכרים בעקביות גם בקריאה מתוך פרוטוקול העדות. התיאורים קשים ואינני רואה צורך לחזור ולצטט אותם. העדות מלאה בתיאורים מדוייקים של מקומות ואמירות, ובפרטים חווייתיים של ריח, בכי, תחושות של ייאוש, כאב והשפלה. בין היתר, העידה דורית: ""אני אפילו זוכרת את הריח ואת משהו שאי אפשר לשכוח (לא ברור – בוכה) והוא כל הזמן היה דואג להזכיר לי שתכף נגמר ותכף הולכים הביתה""; ""אני זוכרת הכל [...] את הדקות שנראו לי כמו נצח.",דורית
"ע""פ 1647∕17","בעיקרי הטיעון מטעם המערער נטען כי גרסתה של דורית סותרת ראיות אחרות בשני נושאים עיקריים: האופן שבו חשפה לראשונה את מעשיו של המערער כלפיה, ותיארוך התקופה שבמהלכה ביצע המערער את המעשים.",דורית
"ע""פ 1647∕17","אפילו אם נניח כי ניתן להצביע על סתירות בין עדותה של דורית לבין ראיות אחרות בשני הנושאים הללו, אין בכך כדי לפגום במהימנותה ובאמינותה. טענותיו של המערער מסיטות את המבט לפגמים שנוגעים, לכל היותר, לקליפה החיצונית של הגרסה, ואילו מבטנו צריך להתמקד בגרעין, בליבת העדות, כלומר בתיאור מעשיו הפליליים של המערער:",דורית
