verdict,text,part
"ע""פ 8415∕16","במקרה זה קיים ספק ממשי אם המערער עצמו, ולא אחר בן דמותו, הוא זה שנטל חלק בהתפרעות. זיהוי זה מעורר ספק סביר, שכן איננו יכול ללמד בוודאות הדרושה כי האדם אותו עצר השוטר (קרי, המערער) הוא אותו אדם שנצפה על ידו כמשתתף בהתפרעות. נוכח האמור, זה מקרה חריג שמצדיק את התערבות ערכאת הערעור במסקנות שהסיקה הערכאה הדיונית מהמצע הראייתי שהונח לפניה, וזיכוי המערער מחמת הספק.",.
"ע""פ 8415∕16","ערעור על הכרעת הדין של בית המשפט המחוזי באר שבע (כב' השופטת טלי חיימוביץ) שניתן בת""פ 24291-07-14 [פורסם בנבו] ביום 4.4.2016, במסגרתה הורשע המערער בעבירות הבאות: תקיפת שוטר בעת מילוי תפקידו, לפי סעיף 274 לחוק העונשין, התשל""ז-1977; ניסיון לגרום חבלה ופציעה בנסיבות מחמירות לפי סעיפים 335(א) ו-25 לחוק העונשין, בנסיבות סעיף 34א(א)(1) לחוק; הפרעה לשוטר בעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין; והתפרעות שסופה נזק, לפי סעיף 157 לחוק העונשין. בעקבות הרשעת המערער בעבירות האמורות הוטל על המערער בגזר דין שניתן ב- 19.9.2015 עונש מאסר של 8 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי. ",השופט ע' גרוסקופף:
"ע""פ 8415∕16","בהתאם למצוות סעיף 218 לחוק סדר הדין הפלילי [נוסח חדש], התשמ""ב- 1982, נקדים ונודיע כי החלטנו לזכות את הנאשם מחמת הספק מכל העבירות בהן הורשע בבית המשפט קמא.",השופט ע' גרוסקופף:
"ע""פ 8415∕16","המערער הורשע ביום 4.4.2016 לאחר ניהול הוכחות, בעבירות שפורטו לעיל, וזאת בהתייחס למתואר להלן:",פסק דינו של בית משפט קמא
"ע""פ 8415∕16","ביום 6.7.2014 התקיימה בכיכר המצויה בכניסה ליישוב תל-שבע (להלן: ""הכיכר"" ו""תל-שבע"" בהתאמה) הפגנה בה השתתפו מאות מפגינים, כמחאה על רצח הנער מוחמד אבו חדיר (להלן: ""ההפגנה""). במקביל, התקבלו במשטרת ישראל תלונות על יידוי אבנים וירי זיקוקים לעבר מכוניות הנוסעות לכיוון היישוב עומר (להלן: ""עומר""). על כן, כוח משטרה שמנה עשרות שוטרים הגיע לכיוון צומת הכניסה הדרומית לעומר.",פסק דינו של בית משפט קמא
"ע""פ 8415∕16","לאחר הגעת השוטרים, נסוגו המפגינים לכיוון הכיכר המרכזית בכניסה לתל-שבע. כאשר התקרבו השוטרים למקום, החלו המפגינים לירות לעברם זיקוקים, לגלגל לעברם צמיגים בוערים וליידות אבנים. פעולות אלה פגעו במספר שוטרים וכלי רכב משטרתיים, תוך שהם מסבים להם נזקים. נוסף על כך, הדליקו המפגינים מספר מוקדי אש בכביש הגישה לתל-שבע, והציתו ארון חשמל (להלן: ""ההתפרעות"").",פסק דינו של בית משפט קמא
"ע""פ 8415∕16","המערער הוא אחד מחמישה נאשמים אשר הואשמו במסגרת כתב אישום אחד שהוגש לבית המשפט המחוזי בגין השתתפותם בהתפרעות האמורה. ויובהר, בכתב האישום לא נטען כי קיימות ראיות לכך שהמערער עצמו ביצע את המעשים האלימים שתוארו לעיל (יידוי אבנים, תקיפת שוטרים וכיו""ב) אלא האחריות לעבירות יוחסה לו בשל השתתפותו בהפגנה, במסגרתה בוצעו המעשים האלימים הללו (למען שלמות התמונה יצוין כי גם לשלושה מהנאשמים האחרים באותו כתב אישום יוחסה אחריות מכוח שותפות בהתפרעות, ולפיכך רק ביחס לנאשם אחד נטען כי קיימות ראיות שהוא עצמו זרק אבנים ותקף שוטרים).",פסק דינו של בית משפט קמא
"ע""פ 8415∕16","בפתח הכרעת הדין ציין בית המשפט קמא כי מדובר בהפגנה שהשתתפו בה כ-200 מפגינים, במספר מוקדים שונים ולאורך זמן, ועל כן לא ניתן לייחס לאדם שהשתתף בהפגנה במוקד מסוים, אירועים אלימים שהתרחשו במקום אחר במסגרת ההפגנה, כל עוד לא זוהה כמשתתף באירוע האלים בעצמו. את הרשעתו הפרטנית של המערער ביסס בית המשפט על עדותו של עד התביעה, שוטר יס""מ איגור בוגוסלבסקי, שעצר את המערער (להלן: ""השוטר""). בית המשפט ציין כי השוטר העיד שראה את המערער כחלק מקבוצת מפגינים מתפרעים, עליהם תצפת דקות ארוכות בטרם עצר את המערער. בית המשפט הסיק מכך כי המערער לקח חלק בהפגנה סמוך למקום שבו נעצר. בתוך כך נדחתה גרסת המערער לפיה כלל לא השתתף בהפגנה, אלא שהה במקום בו נעצר משום שניגש למכולת הסמוכה לכיכר כדי לקנות חלב. בית המשפט ציין כי גרסת המערער מבוססת על טענה שלא נטענה בהודעתו במשטרה, וסבר כי אין היא מתיישבת עם ראיות אחרות המצויות בתיק (ובראשן, העובדה שהשוטר לא דיווח כי ראה שקיות חלב בידיו של המערער). סיכומו של דבר, בית המשפט קבע כי המערער בחר להימצא בתוך חבורת מפגינים מתפרעים, מתוך מודעות למעשיה, ועל כן יש לראותו כמבצע בצוותא של מעשי האלימות שהתרחשו במקום. לפיכך הורשע המערער בעבירות שיוחסו לו בכתב האישום, ואשר פורטו במבוא לפסק הדין לעיל.",פסק דינו של בית משפט קמא
"ע""פ 8415∕16","ביום 19.9.2016 גזר בית המשפט קמא את דינו של המערער, והטיל עליו עונש של 8 חודשי מאסר בפועל, ו-6 חודשי מאסר על תנאי. יצוין כי בהתאם להחלטת בית משפט זה (השופט סאלים ג'ובראן) מיום 8.11.2016, ביצוע עונש המאסר עוכב עד למתן החלטה אחרת.",פסק דינו של בית משפט קמא
"ע""פ 8415∕16",הערעור שלפנינו הופנה כלפי הכרעת הדין. ,פסק דינו של בית משפט קמא
"ע""פ 8415∕16","להשלמת התמונה יצוין, כי הנאשמים 2 ו-5 בכתב האישום זוכו מהעבירות שיוחסו להם, לאחר שבית המשפט קמא קבע כי קיים ספק סביר ביחס למעורבותם באירוע, וזאת על אף נוכחותם בסמוך לאתר ההפגנה.",פסק דינו של בית משפט קמא
"ע""פ 8415∕16","ערעורו של המערער ממוקד בשאלה האם די בתשתית עובדתית המעידה על הימצאותו בסמוך להפגנה, כדי להרשיעו באמצעות דיני השותפות במעשים שנעשו במסגרת ההתפרעות. המערער טוען כי מעדותו של השוטר בבית המשפט, ומהמסמכים הרלוונטיים, עולה כי השוטר לא ראה את המערער לפני שביצע את מעצרו, אז נתקל בו למעשה לראשונה; כי המערער נעצר לכיוון הכיכר, בעוד יידוי האבנים ושריפת הצמיגים נעשתה לכיוון אחר, קרי, מן הכיכר החוצה; כי בסמוך למקום מעצרו של המערער, מצויה המכולת שבה טען המערער כי קנה את החלב טרם מעצרו; כי השוטר לא חזה במערער עצמו נוטל חלק בהתפרעות, אלא צפה בו רץ ותו לא; כי השוטר ציין בפירוש כי עצר את המערער בשל הדמיון בינו לבין אדם אחר. על סמך זאת, ובהינתן מעצרו של המערער בסמוך למכולת, נטען כי יש לבכר את גרסתו כי לא היה מעורב כלל בהפגנה. עוד מוסיף המערער, כי זיכויו של הנאשם 2 בהכרעת הדין, תוך קבלת גרסתו כי שהה בבית קפה, מעידה כי בסמוך להפגנה אכן שהו פרטים שאינם מעורבים בה, וזאת בדומה למערער.",תמצית טענות הצדדים
"ע""פ 8415∕16","באת כוח המשיבה השיבה לטיעונים אלה במסגרת הדיון שהתקיים בערעור ביום 14.5.2018. בדבריה סמכה באת כוח המשיבה את ידיה על הכרעת דינו של בית המשפט קמא. לשיטתה די בעדות השוטר על מנת לקבוע כי המערער היה חלק מהתפרעות המונית; בנוגע לקשיי זיהוי המערער במסגרת ההמון בהפגנה, נטען כי ההפגנה התרחשה אומנם סמוך לחצות, אולם הייתה תאורה מספיקה במקום, והשוטר ביצע תצפית על ההפגנה במשך כשעה בטרם ביצוע המעצר. עוד צוין כי ברגע ביצוע המעצר המערער ניסה לברוח מהשוטר. השוטר מסר דברים אלה במסגרת הדו""חות שמילא סמוך למועד המעצר, אשר הוגשו על ידי המשיבה במקום עדותו הראשית, ולא חזר מהם בחקירתו הנגדית ובחקירתו החוזרת. בתוך כך, דחתה באת כוח המשיבה את טענת המערער לפיה היה במקום מאחר שקנה חלב, שכן לא העלה גרסה זו בפני השוטר בעת מעצרו, ומאחר שלא היו באמתחתו שקיות חלב. באת כוח המשיבה אף הצביעה על כך שבית המשפט קמא היה זהיר בהכרעת הדין, ואף זיכה את הנאשם 2 מאחר שלא היה זיהוי ודאי שלו כחלק מההמון המתפרע, וכן נאשם 5 אשר זוכה אף הוא, ויש בכך כדי ללמד על הזהירות שבה נקט בית המשפט קמא ביחס לכלל הנאשמים.",תמצית טענות הצדדים
"ע""פ 8415∕16","לאחר שעיינתי בערעור ובצרופותיו, ושמעתי את באי כוח הצדדים בדיון ביום 14.5.2018, הגעתי לכלל מסקנה כי יש מקום לקבל את הערעור, ולזכות את המערער מכלל האישומים. כך אציע לחבריי שנעשה, והכל מהטעמים שיפורטו להלן.",דיון והכרעה
"ע""פ 8415∕16","בית משפט זה חזר וקבע כי, ככלל, אין ערכאת ערעור מתערבת בממצאים עובדתיים אשר נקבעו על ידי הערכאה הדיונית (ראו למשל: ע""פ 9468/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (16.4.2012); ע""פ 3106/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (3.9.2013)). מאחר שערכאת הערעור אינה שומעת את העדים, ברי כי אין לה את הכלים הדרושים על מנת להעריך את מידת מהימנותם לצורך שרטוט התשתית העובדתית הנדרשת להכרעה (ראו למשל: ע""פ 7712/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה י""א (23.5.2013); ע""פ 9314/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (30.4.2013)). אולם, לאורך השנים התגבשו שורה של חריגים אשר מצדיקים את התערבותה של ערכאת הערעור בכל הנוגע לשאלות של עובדה ומהימנות (ראו: ע""פ 420/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 67 (23.11.2009); ע""פ 5569/12 אבו שמאלה נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (24.7.20113)). אחד מהמקרים המצדיקים התערבות מעין זו, הוא מקרה שבו ניכר כי התשתית הראייתית שהוצגה לפני הערכאה הדיונית לא תומכת בקביעותיה בדבר ממצאי העובדה. כך לדוגמא, במקרה שבו קיימת בחומר הראיות סתירה מהותית, או במקרים בהם לא ניתן משקל מספיק לפרטים מהותיים, שהיה בהם כדי לשנות את דעתה של הערכאה הדיונית בדבר אשמתו של הנאשם (ראו: שם, שם; להתייחסות לחריגים נוספים לכלל אי התערבות ערכאת הערעור בממצאים עובדתיים, ראו: ע""פ 8149/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (8.9.2011)). כפי שיוסבר להלן, מעיון בחומר הראיות שהוצג לפנינו, ניכר כי עדותו של השוטר בבית המשפט יוצרת אי וודאות בקשר לזיהויו של המערער כמי שנטל חלק בהתפרעות. אי בהירות זו די בה לדידי על מנת ליצור ספק סביר בדבר אשמתו של המערער, אשר מצדיק התערבות בהכרעת הדין של בית המשפט קמא, על דרך זיכויו של המערער מחמת הספק.",דיון והכרעה
"ע""פ 8415∕16","כלל היסוד הראייתי בהליך הפלילי הוא שעל מנת להרשיע נאשם יש להשתכנע כי אשמתו הוכחה ""מעבר לספק סביר"" (סעיף 34כב(א) לחוק העונשין). על משמעותה של דרישה זו נכתבו תילי תילים של פסקי דין, ואסתפק בציטוט דבריו המדויקים והתמציתיים של השופט אדמונד לוי ז""ל: ""אין מדובר בספק שהסתברות התממשותו היא תיאורטית בלבד, אלא ספק ממשי שיש לו עוגן ואחיזה בחומר הראיות. אותו ספק צריך להיות בעל משקל, כזה שיש בו כדי לערער את המערך העובדתי-נסיבתי שהוצג על התביעה, עד שלא תוכל עוד לעמוד על רגליה מסקנה חד-משמעית בדבר אשמתו של הנאשם"" (ראו: ע""פ 6890/04 מדינת ישראל נ' בלאוסוב, [פורסם בנבו] פסקה 12 (13.09.2005)).",דיון והכרעה
"ע""פ 8415∕16","המקרה שלפנינו מעורר כאמור ספק סביר בשאלה עובדתית מרכזית להרשעתו של המערער – זיהויו של המערער על ידי השוטר כמי שנטל חלק בהתפרעות. ויובהר, ספק זה אינו מתעורר בשל כך שהשוטר הוא עד יחיד לעניין זה, ואף לא בשל בקיעים באמינותו של השוטר. הספק מתעורר לאור עדותו של השוטר עצמו בבית המשפט, עדות ממנה עולה כי קיים ספק בשאלה אם האדם שעצר (שהוא ללא ספק המערער) הוא אותו אדם עליו תצפת בעת שצפה בהתפרעות (שהוא ללא ספק עבריין). אבהיר עניין זה.",דיון והכרעה
"ע""פ 8415∕16","למערער לא מיוחס כי ביצע במו ידיו את המעשים האלימים הנזכרים בכתב האישום (יידוי אבנים ותקיפת שוטרים), והרשעתו היא מכוח דיני השותפות. במצב זה נקבע בע""פ 6202/95 פלוני נ' מדינת ישראל [פורסם בנבו] (5) 685 (1995), הדן בהימצאות נאשם במקום שבו מיידים אחרים אבנים, כי: ""הנוכחות, כשהיא לעצמה, אינה אלא עובדה ניטראלית; ונטל השכנוע לטענה, כי נוכחותו של הנאשם במקום ביצוע העבירה נועדה לסייע למבצע העבירה, רובץ על התביעה. ואולם בדבר טיב הראיות שהתביעה נדרשת להביא להוכחת מחשבתו הפלילית של הנאשם הנוכח, הבחינה הפסיקה בין שני סוגי מקרים: כאשר הנוכחות על פניה היא לכאורה סתמית ומקרית, יוטל על התביעה להביא ראיה המורה על שיתוף פעולה ממשי או על שיתוף מטרה ממשי בין הנאשם לבין מבצע העבירה. אך אם הנוכחות, כעולה מן הנסיבות האופפות אותה, איננה מקרית, היא גופה תהווה ראיה לכאורה לאשמת הנאשם. במקרה כגון זה יוטל על הנאשם לסתור את ההנחה הלכאורית המסתברת מן הנסיבות ושעל-פי ההיגיון וניסיון החיים מעידה היא עליו כי נוכחותו במקום ביצוע העבירה נבעה משותפותו לעבירתו של המבצע. אם הנאשם נכשל בכך, והנסיבות המפלילות הינן בעלות משקל ראוי לשמו, תימלא מכסת הראיה הנדרשת לביסוס אשמת הנאשם, ובית המשפט יהיה רשאי להרשיעו."" (ראו: שם, עמ' 690).",דיון והכרעה
"ע""פ 8415∕16","בית המשפט קמא קבע כי אין די ההשתתפות בהפגנה, כשלעצמה, על מנת להוות בסיס להרשעה. מקל וחומר, שלא סבר שדי בנוכחות ביישוב תל-שבע בשעות הרלוונטיות כדי לאפשר הרשעה בפלילים (ולראיה, זיכוי הנאשמים 2 ו-5). ואכן, הרשעת המערער התבססה על הקביעה כי המערער היה חלק מההמון המתפרע, וכפי שצוין לעיל, מבחינה ראייתית ממצא זה נקבע על סמך עדותו של השוטר אשר עצר את המערער, ממנה הסיק בית המשפט קמא כי הוכח מעבר לכל ספק סביר שהמערער היה חלק מקבוצת המפגינים המתפרעים שהתגודדו בכיכר הסמוכה לכניסה לתל-שבע.",דיון והכרעה
"ע""פ 8415∕16","בדו""ח הפעולה מיום 7.7.2014 (ראו: ת/9, להלן: ""דו""ח הפעולה"") תיאר השוטר את מעצרו של המערער באופן הבא: ""הייתי בכוח יס""מ שעשה איגוף של נקודה ונכנס קרוב למ[כ]ולת שבכיכר. ראינו מפרי סדר מקרוב. בהודעתו מיום 10.7.2014 (ת/10. להלן: ""הודעת השוטר"") הוא מוסיף את הדברים הבאים ביחס למערער: ""חאתם [המערער] היה מתפרע בתוך ההמון כחלק מההמון, כאשר קיבלנו פקודה לעצור את אותם מתפרעים שיידו אבנים לעבר השוטרים אני מיד רצתי לעבר חאתם ועצרתי אותו. .... אני לא יכול להגיד לך שהוא זרק אבנים ואני גם לא יכול להגיד שהוא לא זרק אבנים. אבל אני יכול כן להגיד לך שהוא היה בתוך ההמון המתלהם והוא לא במקרה עבר שם. מדברים אלה ניתן ללמוד כי השוטר צפה במערער בפעולה, ולאחר שזיהה אותו בוודאות כחלק מקבוצת מפגינים מתפרעים, ביצע את המעצר. אם בכך הייתה מסתכמת מסכת הראיות בתיק, הרי שלא היה מקום להטיל ספק בזיהויו של המערער כמי שנטל חלק בהתפרעות, ולפיכך הייתה הצדקה להרשעתו.",דיון והכרעה
"ע""פ 8415∕16","אפס, מסכת הראיות בתיק כוללת לא רק את דו""ח הפעולה והודעת השוטר, אלא גם את עדותו של השוטר בבית המשפט. מעדות זו, שניתנה ביום 7.12.2015, עולה ספק האם האדם עליו תצפת השוטר, ואשר אותו ראה נוטל חלק בהפגנה, הוא אכן המערער.",דיון והכרעה
"ע""פ 8415∕16","ראשית הספק בעניין הזיהוי מתעורר עת מתבקש השוטר בחקירתו הנגדית להסביר מתי זיהה את המערער. השוטר מעיד כי ראה את המערער לראשונה במועד המעצר (על השאלה ""מתי את האדם הזה ראית בפעם הראשונה?"", ענה השוטר ""כשעצרתי אותו"" (עמ' 174, שורות 4-1 לפרוטוקול)), והוא אף חוזר על כך שלא זיהה את המערער בפניו, עד אשר עצר אותו (""נכון. ספציפי [זיהוי המערער, ע.ג.] בפנים לא"". (עמוד 178, שורה 25 לפרוטוקול)). תמונת הזיהוי הופכת עמומה יותר כאשר השוטר מנסה להסביר איך זיהה את המערער למרות שלא ראה את פניו: ""כשיצאתי ראיתי מישהו דומה ... ורצתי אחריו. בן אדם מתחיל לברוח"" (עמוד 188 שורות 15-13). ",דיון והכרעה
"ע""פ 8415∕16","הדברים הופכים מעורפלים אף מעבר לכך כאשר השוטר מנסה ליישב את הדברים בתשובתו לבא כוח המאשימה במסגרת חקירתו החוזרת: ""אז בוא אני אסביר. עוד פעם. בדוח פעולה רשמתי שמתי שניהלנו הפס""ד ראיתי מישהו עם חולצה שחורה וג'ינס, קצת מלא, בתוך ההמון. בסדר? כשיצאתי לבצע מעצרים זיהיתי מישהו דומה בתיאור לבוש, וגם כבן אדם. כאילו, לא זיהיתי אותו בפנים ממרחק של 100 מטר. אני לא יכול לזהות את, קרוב ל-100 מטר. לא יודע כמה בדיוק. זה קשה עם תאורת לילה, זה היה בערב כבר. אי אפשר לזהות בדיוק ולהגיד זה הבן אדם"". (ראו: עמ' 194, שורות 28-21 לפרוטוקול). ",דיון והכרעה
"ע""פ 8415∕16","המסקנה העולה מעדות השוטר, היא שסברתו כי המערער השתתף בהתפרעות לא נבעה מכך שזיהה אותו כאחד המשתתפים, ואף לא על כך ששמר קשר עין עם דמותו באופן שמאפשר לו לזהותו כמתפרע, אלא על בסיס הדמיון הכללי בין אחד ממשתתפי ההתפרעות לבין המערער. ואולם קווי הדמיון בהם מדובר הם קווי דמיון כלליים – ""חולצה שחורה וג'ינס, קצת מלא"" – היכולים להתאים לאנשים רבים. על כן גם אם המערער דומה למשתתף בהתפרעות עליו תצפת השוטר, קיים ספק ממשי אם המערער עצמו, ולא אחר בן דמותו, הוא זה שנטל חלק בהתפרעות.",דיון והכרעה
"ע""פ 8415∕16","הנה כי כן הדברים מדברים בעד עצמם. המקרה שלפנינו הוא מן המקרים החריגים אשר מצדיקים את התערבות ערכאת הערעור במסקנות שהסיקה הערכאה הדיונית מהמצע הראייתי שהונח לפניה. ניכר כי בניגוד לתמונה העולה מדו""ח הפעולה ומהודעת השוטר בדבר זיהויו הוודאי של המערער כאחד המשתתפים בהתפרעות, תיאור ההתרחשות על ידי השוטר במהלך עדותו בבית המשפט מעורר קושי מהותי בזיהוי, אשר בית משפט קמא לא נתן עליו את דעתו עת הרשיע את המערער. ויודגש, קושי זה אינו נובע מהטלת ספק באמינותו של השוטר, אלא דווקא מתוך מתן אמון מלא בעדותו. ככל שזיהוי של המערער על ידו כמי שהשתתף בהתפרעות מבוסס על מבנה גופו (""שמנמן"") ועל בגדיו (""חולצה שחורה וג'ינס""), כפי שנצפו ממרחק (""100 מטר"") בתנאי תאורה לא אופטימליים (""תאורת לילה""), הרי שזיהוי זה מעורר ספק סביר, שכן איננו יכול ללמד בוודאות הדרושה כי האדם אותו עצר השוטר (קרי, המערער) הוא אותו אדם שנצפה על ידו כמשתתף בהתפרעות. מכאן, שלפי ההיגיון והשכל הישר, זיכויו של המערער מחמת הספק הוא המסקנה המתבקשת מהעדות שמסר השוטר בבית המשפט (ראו: ע""פ 6295/05 וקנין נ' מדינת ישראל, [פורסם בנבו] פסקה 47 (25.01.2007)).",דיון והכרעה
"ע""פ 8415∕16","לאור המובהר לעיל הגעתי למסקנה כי יש לקבל את הערעור, ולזכות את המערער מחמת הספק מכל העבירות שנטענו נגדו בכתב האישום, וכך אני מציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 8415∕16",									ש ו פ ט ,דיון והכרעה
"ע""פ 8415∕16",									  ש ו פ ט,	אני מסכים.
"ע""פ 8415∕16",	הוחלט כאמור בפסק דינו של השופט ע' גרוסקופף.,	אני מסכים.
"ע""פ 8415∕16"," ניתן היום, כ' בסיון התשע""ח (‏3.6.2018). ",	אני מסכים.
"ע""פ 8415∕16",המשנה לנשיאה                      ש ו פ ט                      ש ו פ ט,	אני מסכים.
"ע""פ 8415∕16",העותק כפוף לשינויי עריכה וניסוח.   16084150_Y06.doc   חכ,_________________________
"ע""פ 8415∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 8415∕16",ג' קרא 54678313-8415/16,_________________________
"ע""פ 8415∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8415∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
