verdict,text,part
"ע""פ 2454∕18",* עונשין – עבירות – יחסי מין בין כהן דת לאדם שקיבל ממנו ייעוץ או הדרכה,חקיקה שאוזכרה: 
"ע""פ 2454∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 2454∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 2454∕18",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 2454∕18",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 2454∕18",* דיון פלילי – הסדר טיעון – ביקורת שיפוטית,חקיקה שאוזכרה: 
"ע""פ 2454∕18","המערער, רב קהילה, הורשע בביצוע עבירות מין בנשים שביקשו את סיועו מעשים מגונים במסווה של טיפול לפי סעיף 345(א)(2) לחוק העונשין (להלן: החוק) ובנסיבותיו. עסקינן בערעור על גזר הדין של בימ""ש המחוזי שבו הושתו על המערער, במסגרת הסדר טיעון, עונש מאסר בפועל בן 7.5 שנים, שני עונשי מאסר על תנאי ופיצויים למתלוננות.",.
"ע""פ 2454∕18",בית המשפט העליון (מפי השופט פוגלמן ובהסכמת השופטים אלרון ושטיין) דחה את הערעור ופסק כי:,.
"ע""פ 2454∕18","לא בנקל תתערב ערכאת הערעור בחומרת עונש שהטילה הערכאה הדיונית, אלא במקרים חריגים שבהם ניכרת סטייה ממדיניות הענישה הראויה או בנסיבות מיוחדות. להלכה זו משקל מוגבר בנוגע לעונש שנמצא בטווח שהצדדים הסכימו לו בהסדר טיעון, וערכאת הערעור תתערב בו רק בהתקיים נסיבות מיוחדות וחריגות עוד יותר. מקרה זה אינו בא בגדר המקרים האמורים; שאלה היא אם בימ""ש שבוחן הסדר טיעון חייב לקבוע במדויק את מתחם העונש ההולם. לפי דעה אחת, יש לקבוע את מתחם העונש ההולם כרגיל. לפי דעה שנייה, במקרים מסוימים, למשל כשהצדדים הסכימו על טווח ענישה שנופל בתוך מתחם הענישה, אין צורך להרחיב בקביעת המתחם. בענייננו פעל בימ""ש קמא לפי הדעה השנייה, אלא שאף אילו היה נקבע מתחם עונש הולם, הוא לא היה מקל עם המערער יותר מהטווח המוסכם בהסדר הטיעון, שמשקף רמת ענישה שנותנת ביטוי להסכמות בין הצדדים. העונש שנגזר סביר בהתחשב בנסיבות העניין, ולכן לא נקבע מתחם מדויק.",.
"ע""פ 2454∕18","המערער הורשע בעבירות רבות. בימ""ש קמא קבע כי העבירות בענייננו נחשבות לכמה אירועים. המערער טוען כי יש לראות בהן אירוע אחד. ספק אם כך הוא. מכל מקום, בימ""ש קמא גזר עונש כולל, ולכן פחתה החשיבות של מספר האירועים לקביעת העונש. שנית, גם בקביעת העונש על אירוע אחד יש להתחשב במספר המעשים של הנאשם.",.
"ע""פ 2454∕18","המערער הורשע בעבירות מין לפי סעיף 345(א)(2) לחוק, ואין לקבוע כי חל סעיף 347ב לחוק. שני הסעיפים עוסקים בהסכמה פגומה, אך הפגמים בהם שונים. סעיף 345(א)(2) דן (לענייננו) בהסכמה שהושגה במרמה לגבי מהות המעשה. האישה מסכימה לקיום המעשה המיני בחושבה שאין לו הקשר מיני, ואין לה מודעות לאופי המיני של המעשה; בעבירה על סעיף 347ב לחוק האישה מבינה את ההקשר המיני של המעשה, והיא הסכימה לו לא מרצונה החופשי המלא אלא בשל תלות בעושה. המערער עשה במתלוננות מעשים שמבחינתו היה להם אופי מיני ושמטרתם הייתה סיפוקו המיני. אולם מנקודת מבטן היה מדובר בטיפול, ולא היה לדברים היבט מיני כלל. אף אם הייתה למי מהן ""תלות נפשית ממשית"" במערער, כלשון סעיף 347ב(ב) לחוק, אף אחת מהן לא הסכימה לעשיית מעשה מיני בה בשל כך. לפיכך, יש לבחון את עונשו של המערער לפי העבירות שהוא הורשע בהן בנסיבות סעיף 345(א)(2) לחוק. ישנם כמה שיקולים מחמירים יש בנסיבות שקשורות בביצוע העבירות: מהות העבירות והפגיעה בערכים החברתיים שמוגנים בהן, בליווי רכיב מרמה; נסיבות שקשורות לביצוע העבירות, מספרן ומשכן; ניצול מעמדו של המערער והאמון שנתנו בו המתלוננות; הנזק למתלוננות. מאידך, יש להתחשב בשיקולים מקילים. נוכח מכלול השיקולים, לא נמצא שבימ""ש קמא סטה לחומרה מרמת הענישה הנוהגת.",.
"ע""פ 2454∕18","השופט אלרון הוסיף כי על אף שהעונש מצוי ברף העליון של טווח הענישה שעליו הסכימו הצדדים בהסדר הטיעון, עונש זה אינו הולם כלל את חומרת מעשיו. מכל מקום, בנסיבות העניין, אין הצדקה להפחית מהעונש; השופט שטיין הוסיף כי אין לסווג את מעשי המערער כמעשים המצויים בגדרו של סעיף 347ב, דהיינו: בפריפריה של אינוס ""מסורתי"" והרחק מהגרעין הקשה של עבירה זו. מעשי המערער נמצאים קרוב מאד לגרעין הקשה של עבירת האינוס ""המסורתית"", שכן הלה ביצעם לאחר שניצל את מעמדו כרב וכראש קהילה וגרם לנפגעות ממעשים אלו לחשוב שמדובר בטיפול ובייעוץ, ולא במעשים מיניים שנועדו להביאו על סיפוקו; עוד ציין כי אין לראות בערעור זה סיפור-מעשה אחד, אלא יש להעמיד לנגד עינינו כל נפגעת ומה שהמערער עולל לה. בזכות הסדר הטיעון זכה המערער לעונש קל (מדי) ובלעדיו מן הראוי לפסוק תקופה שלא תפחת מעשר שנים; עוד קבע כי אין להפחית מהעונש משיקול הרתעתי, כי יש להחמיר את העונשים במקרים אלו כדי ליצור הרתעה אפקטיבית ככל האפשר, ולכן יש להתפלא על הסדר הטיעון המקל.",.
"ע""פ 2454∕18","המערער, רב קהילה רב השפעה, עשה בנשים שביקשו את סיועו מעשים מגונים במסווה של טיפול. לפנינו ערעור על גזר הדין של בית המשפט המחוזי בנצרת (כב' סגנית הנשיא א' הלמן והשופטים ד' צרפתי וג' אזולאי) שבו הושתו על המערער עונש מאסר בפועל בן 7 שנים וחצי, שני עונשי מאסר על תנאי – אחד בן 24 חודשים ואחד בן 7 חודשים – ופיצויים למתלוננות.",השופט ע' פוגלמן:
"ע""פ 2454∕18","בית המשפט המחוזי בנצרת (כב' סגני הנשיא ז' הווארי וא' הלמן והשופט ג' אזולאי) הרשיע את המערער ביום 26.7.2017 על פי הודאתו כחלק מהסדר טיעון בעבירות האלו: ניסיון לאינוס (שתי הזדמנויות), לפי סעיפים 345(א)(2) ו-25 לחוק העונשין, התשל""ז-1977 (להלן: החוק); 6 עבירות מעשים מגונים בנסיבות אינוס (שתיים מהן במקרים רבים ואחת מהן במקרים רבים מאוד), לפי סעיפים 348(א) ו-345(א)(2) לחוק; שלוש עבירות גרם מעשה מגונה בנסיבות אינוס (אחת מהן בכמה מקרים), לפי סעיפים 348(א), 345(א)(2) ו-350 לחוק; גרם מעשה אינוס לפי סעיפים 345(א)(2) ו-350 לחוק; ניסיון לביצוע מעשה מגונה בנסיבות אינוס, לפי סעיפים 348(א), לפי סעיפים 348(א), 345(א)(2) ו-350 לחוק; שתי עבירות שיבוש מהלכי משפט, לפי סעיף 244 לחוק.",תמצית העובדות והכרעת הדין
"ע""פ 2454∕18","על פי כתב האישום המתוקן, שימש המערער בשנים 2000–2015 ראש ישיבת ""אורות הארי"" (להלן: הישיבה) ורב קהילה. הוא היה בעל מעמד ודמות משפיעה. רבים פנו אליו לייעוץ ולתמיכה. המתלוננות פנו למערער, ועל רקע זה הוא עשה בהן את העבירות. בכתב האישום המתוקן הופיעו מספרי המתלוננות בכתב האישום המקורי, ולמען האחידות הם יופיעו גם כאן.",תמצית העובדות והכרעת הדין
"ע""פ 2454∕18",3–10.	[נמחק עקב צו איסור פרסום],תמצית העובדות והכרעת הדין
"ע""פ 2454∕18","ביום 6.2.2018 גזר בית המשפט המחוזי בנצרת (כב' סגנית הנשיא א' הלמן בהסכמת השופטים ד' צרפתי וג' אזולאי) את דינו של המערער. צוין כי הצדדים נקשרו בהסדר טיעון לאחר הליך גישור ממושך, וכי התביעה התחייבה לטעון לעונש ראוי שלא יעלה על מאסר בפועל בן 8 שנים ו-9 חודשים (לצד עונשים נלווים). לשלמות התמונה ייאמר כי הרקע להליך הגישור היה קשיים ראייתיים שהתגלו לאחר פרשת התביעה, והרצון לחסוך עדות נוספת מהמתלוננות. בית המשפט המחוזי הביא את עיקרי התסקירים שנערכו בעניין [נמחק עקב צו איסור פרסום] מתלוננות (מתלוננות [נמחק עקב צו איסור פרסום]). עולה מהם כי המערער הותיר צלקות גדולות בנפשן, וכי הן מתמודדות מדי יום עם תחושות השפלה וניצול, בעיקר על רקע הפגיעה שהמערער פגע באמון שלהן בו. ביטחונן באחרים ובעצמן התערער, [נמחק עקב צו איסור פרסום]. עורכת התסקירים התרשמה שצפוי להן תהליך החלמה ממושך, והמליצה לחייב את המערער לשלם להן פיצוי ממשי.",גזר הדין
"ע""פ 2454∕18","בית המשפט המחוזי סקר עדויות של שני עדי אופי מטעם ההגנה: גיס המערער ועוזר לשעבר של המערער. שניהם סיפרו על הסיוע של המערער לרבים במהלך השנים. הגיס הוסיף על מפעלות המערער ועל הקשיים שמשפחתו מתמודדת עימם לאחר גילוי המעשים נושא כתב האישום. בית המשפט תיאר גם חוות דעת של קרימינולוגית קלינית מטעם ההגנה. עולה ממנה כי בעקבות ההליך הפלילי והפגיעה במעמד של המערער הסיכון להתנהגות מינית פוגענית הוא ברמה שבין נמוכה לבינונית (וטיפול מוצלח יפחית אותו), והסיכון לרצידיביזם מיני הוא נמוך (בהתקיים טיפול מתאים, פיקוח סביבתי ואיסור ליצור קשר לא מפוקח עם נשים). עוד פירט בית המשפט מסמכים שהגישה ההגנה בדבר המצב הרפואי של המערער והמצב הרפואי של אימו, שזקוקה לטיפול והשגחה. כן הובאו דברי המערער בכתב על הצער, הבושה והחרטה שהוא חש על מעשיו, על שהיה עליו להבין מראש שקשר קשרים לא ראויים בינו למתלוננות, ועל הפגיעה בו, במשפחתו ובקהילה שהקים.",גזר הדין
"ע""פ 2454∕18","בשל הרקע לכריתת ההסדר, העונש שהתביעה טענה לו, והציפיות של המערער הסתפק בית המשפט המחוזי בבחינת השיקולים לקביעת מתחם העונש הראוי – בלי לקבוע מתחם מסוים. בית המשפט נעזר בשיקולים אלו גם כדי לבחון אם ההסדר ראוי, וכדי לקבוע את העונש של המערער. תחילה נקבע כי מעשי המערער אינם אירוע אחד, אולם יש לגזור עונש כולל לכולם. בית המשפט סקר את הערכים החברתיים שנפגעו בעבירות המין: כבוד האדם, אוטונומיה על הגוף ושלמות הנפש, ומצא שמידת הפגיעה בהם גבוהה. עוד צוינו הערכים החברתיים שנפגעו בעבירת שיבוש מהלכי משפט: שמירה על שלטון החוק והשאיפה לניהול תקין של הליך משפטי והליך חקירה כדי להגיע לחקר האמת. אשר לנסיבות שקשורות בביצוע העבירות, ציין בית המשפט את התכנון המוקדם, את הדפוס של ניצול מצוקה ואמון על דרך של ""טיפול"", את ריבוי המעשים (חלקם לאורך תקופה ממושכת), את הנזק הממשי והקשה למתלוננות, את עשיית המעשים לשם סיפוק יצר מיני ובניצול מעמד כלפי נשים צעירות, חרדיות ונשואות, את ההתעללות שהמתלוננות חוו למעשה, ובעיקר את עשיית המעשים במרמה ובניצול מצוקה ותמימות. בית המשפט מצא כי קשת הענישה בעבירות מין רחבה ונגזרת מנסיבות העניין. אשר לגבולות טווח הענישה צוין העונש המזערי שקבוע בסעיף 355 לחוק, ומנגד נדחתה טענת ההגנה כי תיקון לחוק (שאעמוד עליו בהמשך) מלמד על גבול עליון לענישה בן 4 שנות מאסר.",גזר הדין
"ע""פ 2454∕18","בבואו לקבוע עונש למערער עמד בית המשפט המחוזי על נסיבות שאינן קשורות לביצוע העבירות. בית המשפט סקר את מצבו המשפחתי של המערער, את גילו, את מהלך חייו, את מצבו הבריאותי, את עברו הנקי ואת תרומתו לחברה והסיוע הרב שנתן לרבים. כן צוינו המעצר הממושך של המערער, העובדה שהוא עבר במהלכו חוויות קשות, הפגיעה הקשה במשפחתו (שאינה חורגת מזו שנגרמת למשפחה של כל מורשע אחר) והעובדה שהוא קיבל אחריות למעשיו והודה בכתב האישום המתוקן. בית המשפט העניק משקל מוגבל לחוות הדעת של הקרימינולוגית הקלינית ומצא שהסיכון להישנות עבירות אומנם נמוך, אך המסוכנות מהמערער אינה כפי שנכתב בחוות הדעת. על יסוד כל האמור קבע בית המשפט כי הסדר הטיעון סביר ומאזן נכונה בין כל השיקולים שצריכים לעניין. העונש נקבע כאמור בתחילת פסק דין זה.",גזר הדין
"ע""פ 2454∕18","	מכאן הערעור שלפנינו, שבו משיג המערער על חומרת העונש.",גזר הדין
"ע""פ 2454∕18","המערער מבקש להקל בעונש המאסר בפועל שנגזר עליו. לטענתו, בית המשפט קמא שגה בכך שלא קבע את מתחם העונש הראוי. נטען כי השגיאה היא עקרונית משום שיש לקבוע את מתחם העונש הראוי גם במקרה שהצדדים נקשרו בהסדר טיעון, וכי השגיאה באה לביטוי קונקרטי משום שנמצאה קשת רחבה של ענישה בעבירות מסוג זה. המערער סבור כי האישומים בעניינו עולים כדי אירוע אחד, ולא כמה אירועים. עוד הוא טוען כי סעיף 347ב לחוק – שמכונה, לדברי המערער, על שמו – נחקק לאחר מעשיו כדי להתמודד עם מעשים דומים וקובע עבירה שהולמת אותם. על כן, נטען, יש לגזור את דינו לאור סעיף זה ולהגביל את עונשו לעונש המרבי על עבירה זו, 4 שנות מאסר. המערער מוסיף כי בית המשפט המחוזי נתן משקל רב מדי לנסיבות שקשורות בביצוע העבירה, ומשקל נמוך מהראוי לנסיבות המקילות, לאפשרות לחרוג ממתחם העונש הראוי בשל שיקולי שיקום ולענישה במקרים קודמים שההגנה הגישה לעיון בית המשפט. הוא הדגיש את הודאתו, את קבלת האחריות על מעשיו ואת העובדה שהסדר הטיעון חסך עדות חוזרת של המתלוננות.",טענות הצדדים
"ע""פ 2454∕18","המשיבה טוענת כי גזר הדין מפורט, מנומק וראוי. היא מדגישה כי המערער ניצל את מצוקת המתלוננות בתחכום, בתכנון ובמניפולטיביות כדי לספק את מאווייו במשך זמן רב. עוד צוינו המעמד של המערער והסמכות שלו כלפי המתלוננות. המשיבה עומדת גם על הנזק שנגרם למתלוננות. היא מוסיפה כי לטעמה מתחם העונש הראוי היה גבוה ממה שהוסכם עליו בהסדר הטיעון, ולכן היא לא ביקשה לקבוע את מתחם העונש הראוי בבית המשפט המחוזי. המבקשת טוענת כי הודאת המערער היא פורמלית בלבד, הוא לא הביע חרטה אמיתית ואין מקום להקל בעונשו משיקולי שיקום. כמו כן, צוין כי החיסכון בעדות המתלוננות הוא חלקי משום שמדובר בחיסכון של עדות חוזרת לאחר עדות במהלך פרשת התביעה. עוד טוענת המשיבה כי כל אישום הוא אירוע בפני עצמו, וכי ממילא יש לתת משקל לכל מעשה. נטען אף כי סעיף 347ב אינו חל בענייננו.",טענות הצדדים
"ע""פ 2454∕18","לפני שנכריע בערעור נציין כי הצדדים העלו, זה בכה וזה בכה, טענות שחורגות מכתב האישום המתוקן. המערער טען כי לא ניתן משקל לסתירות בעדויות מתלוננות. המשיבה טענה שגזר הדין מבוסס גם על התרשמות מעדויות שנשמעו בפרשת התביעה. אין מקום לטענות אלו. הלכה היא כי ""עם הסדרי טיעון, אין לבית המשפט אלא את העובדות והנסיבות בהן הודה הנאשם, ואל לו להביא בחשבון, לצורך גזירת הדין, עובדות שלא בא זכרן בכתב האישום בו הודה הנאשם במסגרת הסדר הטיעון עמו"" (ע""פ 3667/13 ח'טיב נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (14.10.2014). ראו גם סעיף 40י(ד) לחוק). עונשו של המערער נגזר על בסיס כתב האישום המתוקן, ולא על בסיס עדויות שנשמעו קודם לכן במשפטו. בדין לא קבע בית המשפט המחוזי דבר בסוגיות מהימנותן וההתרשמות מהן, ואף אנו לא נעסוק בכך.",טענות הצדדים
"ע""פ 2454∕18","לאחר ששקלנו את טענות הצדדים בכתב ובעל פה, הגענו למסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 2454∕18","הלכה היא כי לא בנקל תתערב ערכאת הערעור בחומרת עונש שהטילה הערכאה הדיונית, אלא במקרים חריגים שבהם ניכרת סטייה ברורה ממדיניות הענישה הראויה או אם מתקיימות נסיבות מיוחדות המצדיקות זאת (ע""פ 4701/16 אבו סבלאן נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (25.10.2017)). להלכה זו משקל מוגבר בנוגע לעונש שנמצא בטווח שהצדדים הסכימו לו בהסדר טיעון, וערכאת הערעור תתערב בו רק בהתקיים נסיבות מיוחדות וחריגות עוד יותר (ע""פ 512/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (4.12.2013) (להלן: עניין פלוני (הסדר ומתחם))). לא שוכנענו כי המקרה דנן בא בקהלם של המקרים האמורים.",דיון והכרעה
"ע""פ 2454∕18","כידוע, בבואו להכריע אם לקבל הסדר טיעון בין התביעה להגנה, על בית המשפט לבחון את ההסדר על רקע, בין היתר, העונש ההולם לעבירה (ע""פ 1958/98 פלוני נ' מדינת ישראל, פ""ד נז(1) 577, 608–609 (2002)). סימן א'1 לפרק ו' לחוק מורה כיום כיצד לקבוע את העונש לעבירה. כלי מרכזי בתהליך זה הוא קביעת מתחם העונש ההולם על פי הנסיבות המנויות בחוק (סעיפים 40ג ו-40ט לחוק; ע""פ 8641/12 סעד נ' מדינת ישראל, פ""ד סו(2) 772, 790–792 (2013) (להלן: עניין סעד)). שאלה היא אם בית משפט שבוחן הסדר טיעון חייב לקבוע במדויק את מתחם העונש ההולם. בשאלה זו נשמעו שתי דעות בבית משפט זה. לפי דעה אחת, יש לקבוע את מתחם העונש ההולם כרגיל (ראו למשל עניין פלוני (הסדר ומתחם); ע""פ 2021/17 מצגר נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (30.4.2017) (להלן: עניין מצגר)). לפי דעה שנייה, במקרים מסוימים, למשל כאשר הצדדים הסכימו על טווח ענישה שנופל בבירור בתוך מתחם הענישה, אין צורך להרחיב בקביעת המתחם (ראו למשל ע""פ 6943/16 גלקין נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (28.1.2018)). כאמור, בענייננו פעל בית המשפט המחוזי לפי הדעה השנייה, והמערער משיג על כך. את דעתי שלי הבעתי בעניין מצגר. מכל מקום חשוב להדגיש כאן כי אילו היה נקבע מתחם העונש ההולם למערער, הדעת נותנת כי הוא לא היה מקל עם המערער יותר מהטווח שהוסכם עליו בהסדר הטיעון, שבמוצהר ומטבע הדברים משקף רמת ענישה שנותנת ביטוי להסכמות בין הצדדים. בהמשך לכך נזכיר כי תפקידנו בערכאת הערעור הוא לבחון את סבירות העונש שהערכאה הדיונית הטילה. ""משנקבע כי העונש שגזרה הערכאה הדיונית מצוי במתחם הסבירות, אין מקום להתערב בו גם אם נפלה טעות בקביעת מתחם הענישה ההולם על-ידי הערכאה הדיונית"" (ע""פ 448/14 מדינת ישראל נ' אזולאי, [פורסם בנבו] פסקה 8 (24.11.2014)). כפי שיובהר להלן, לטעמנו העונש שבית המשפט המחוזי גזר הוא עונש סביר בהתחשב בנסיבות העניין, ועל כן איננו נדרשים למתחם המדויק.",דיון והכרעה
"ע""פ 2454∕18","המערער הורשע בעבירות רבות. לפי סעיף 40יג לחוק, יש לקבוע אם הן אירוע אחד או כמה אירועים, ובמקרה שהן כמה אירועים – אם יש לגזור עונש נפרד לכל אחד או עונש כולל (עניין סעד, עמ' 789). המבחן לזיהוי מספר האירועים הוא מבחן הקשר ההדוק (ע""פ 4910/13 ג'אבר נ' מדינת ישראל [פורסם בנבו] (29.10.2014) (להלן: עניין ג'אבר); ע""פ 1261/15 מדינת ישראל נ' דלאל [פורסם בנבו] (3.9.2015); ע""פ 5668/13 מזרחי נ' מדינת ישראל [פורסם בנבו] (17.3.2016)). בית המשפט המחוזי קבע כי העבירות בענייננו נחשבות לכמה אירועים. המערער טוען כי יש לראות בהן אירוע אחד. ספק אם כך הוא. המעשים – במתלוננות השונות ובכל מתלוננת לעצמה – נעשו בזמנים שונים ומובחנים. אולם בלי לקבוע מסמרות בשאלה זו וגם אם המערער צודק בטענתו, אין בה כדי לסייע לו. ראשית, בית המשפט המחוזי גזר למערער עונש כולל, ועל כן פחתה החשיבות של מספר האירועים לקביעת העונש. שנית, כפי שנקבע בעניין ג'אבר, גם בקביעת העונש על אירוע אחד יש להתחשב במספר המעשים של הנאשם: ""לעתים, העובדה שהאירוע כולל כמה מעשים יכולה לשוות לו מידה נוספת של חומרה"" (שם, פסקה 10 לפסק דינה של השופטת ד' ברק-ארז). מעשי העבירה של המערער רבים ונפרדים זה מזה, הן לפי המבחן הצורני-עובדתי, הן לפי מבחן הערך החברתי המוגן. יש לתת ביטוי הולם לעובדה זו בגזר הדין גם אם רואים בכולם אירוע אחד לצורך קביעת מתחם העונש ההולם.",דיון והכרעה
"ע""פ 2454∕18","המערער הורשע בעבירות מין לפי סעיף 345(א)(2) לחוק או בנסיבותיו. סעיף זה דן באינוס אישה בהסכמתה ""שהושגה במרמה לגבי מיהות העושה או מהות המעשה"". המערער ביקש לקבוע כי גבול עונשו נמצא דווקא בסעיף 347ב לחוק, שחוקק במהלך ניהול משפטו בבית המשפט המחוזי (חוק העונשין (תיקון מס' 122), התשע""ו-2016, ס""ח 718). העונש המרבי על עבירה לפי סעיף 347ב הוא 4 שנות מאסר, ולטענת המערער יש בכך כדי להגביל את העונש שאפשר להטיל עליו (על תחולה למפרע של תיקון מקל בדיני העונשין ראו סעיפים 4–6 לחוק; רע""פ 8273/13 מדינת ישראל (עיריית תל אביב-יפו) נ' חיימוביץ' [פורסם בנבו] (25.12.2014)). אין בידינו לקבל טענה זו. סעיף 347ב חל על",דיון והכרעה
"ע""פ 2454∕18","	סעיף 345(א)(2) וסעיף 347ב(ב) עוסקים שניהם בהסכמה פגומה. הפגמים בהם שונים זה מזה. סעיף 345(א)(2) דן (לענייננו) בהסכמה שהושגה במרמה לגבי מהות המעשה, כלומר ""האישה אינה מודעת לקיומם של יחסי מין בהקשרם החברתי המקובל על מכלול רבדיו, ולמעשה מסכימה לחדירה לגופה על בסיס מצג השווא שהוצג לה כי כלל אין מדובר במעשה מיני אלא [כבענייננו] במעשה טיפולי"" (ע""פ 5097/07 פחימה נ' מדינת ישראל, פ""ד סג(1) 830, 846 (2009) (להלן: עניין פחימה), בהסתמך על עמדת השופטת ד' דורנר בע""פ 7024/93 פלח נ' מדינת ישראל, פ""ד מט(1) 2 (1995). ראו גם ע""פ 216/16 רדיאדה נ' מדינת ישראל, [פורסם בנבו] פסקאות 41–43 (29.1.2017); ע""פ 10733/08 גולדבלט נ' מדינת ישראל, [פורסם בנבו] פסקאות 77–83 לפסק דיני (17.2.2011) (להלן: עניין גולדבלט)). במילים אחרות, האישה מסכימה לקיום המעשה המיני בחושבה שאין לו הקשר מיני (ולפחות זה אינו ההקשר העיקרי של הדברים. ראו מחלוקת השופטים בעניין פחימה), ואין לה מודעות לאופי המיני של המעשה. לעומת זאת, בעבירה על סעיף 347ב לחוק האישה מבינה את ההקשר המיני של המעשה, והיא הסכימה לו לא מרצונה החופשי המלא אלא בשל תלות בעושה. יוזמי סעיף 347ב לחוק עמדו אף הם על ההבחנה בין שני הפגמים וציינו כי הסעיף החדש לא יחול על פגמים דוגמת אלו כאן. הדברים כמו נכתבו לענייננו:",דיון והכרעה
"ע""פ 2454∕18","	אין בידנו לקבל את טענת המערער כי אפשר ללמוד מכינוי מקובל לסעיף 347ב לחוק ומהדיונים בכנסת כי הסעיף מכוון לעניינו. כידוע, כותרת שוליים רשמית של סעיף חוק אינה ""אוצרת סמכות להשתלט על גופה של הוראת החוק"" (דנ""פ 2980/04 אויקו נ' מדינת ישראל, פ""ד ס(4) 34, 49 (2005)). כינוי בציבור לחוק – בלי לקבוע מסמרות בשאלה אם יש לסעיף 347ב לחוק כינוי שמתקשר למערער – ודאי שלא יגבר על לשון החוק ועל תכליתו. מן הכלל אל הפרט: המערער עשה במתלוננות מעשים שמבחינתו היה להם אופי מיני ושמטרתם הייתה סיפוקו המיני. אולם מנקודת מבטן היה מדובר בטיפול, ולא היה לדברים היבט מיני כלל. אף אם הייתה למי מהן ""תלות נפשית ממשית"" במערער, כלשון סעיף 347ב(ב) לחוק, אף לא אחת מהן הסכימה לעשיית מעשה מיני בה בשל כך. על כן אין בנסיבות העניין תחולה לסעיף 347ב ולעונש הקבוע בו. יש לבחון את עונשו של המערער לפי העבירות שהוא הורשע בהן בנסיבות סעיף 345(א)(2) והעונשים שקבועים להן.",דיון והכרעה
