verdict,text,part
"ע""פ 798∕22","משדחינו את הטענה לאי כשירות, נשמטת גם הטענה לכשל בייצוג. מכל מקום, בית משפט קמא התייחס בהכרעת הדין גם לכך:",כשל בייצוג
"ע""פ 798∕22","	לא למותר להזכיר את ההלכה לפיה בית המשפט לא ישעה לטענת כשל בייצוג ללא התייחסות של הסניגור הקודם (ובמקרה שלפנינו, הסניגורים הקודמים); וכי טענה לכשל בייצוג תתקבל במקרים חריגים בלבד, שבהם ניתן להצביע על קיומו של עיוות דין (וראו בהרחבה ע""פ 1779/22 משה נ' מדינת ישראל, פסקאות 40-34 [פורסם בנבו] (18.6.2023)). ",כשל בייצוג
"ע""פ 798∕22","יפים לענייננו הדברים שנאמרו בעניין פלוני, גם שם נטען לכשל בייצוג לצד טענת אי כשירות:",כשל בייצוג
"ע""פ 798∕22","טענותיו של בא-כוחו הנוכחי של המערער, שלפיהן הוא לא מסוגל היה לעמוד לדין במהלך הדיון בבית המשפט המחוזי, סותרות קביעות אלו – ומהוות למעשה טענה בדבר כשל בייצוג של בא-כוחו הקודם של המערער. ואולם, לערעור לא צורף תצהירו של עורך הדין, כנדרש במקרים שבהם מועלית טענה לכשל בייצוג (ראו והשוו: ע""פ 6229/07 מוופק נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (20.11.2008) (להלן: עניין מוופק); ע""פ 9447/12 פלוני נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (2.2.2014))"" (שם, פסקה 17). ",כשל בייצוג
"ע""פ 798∕22","	סוף דבר, שגם טענת הכשל בייצוג דינה להידחות. ",כשל בייצוג
"ע""פ 798∕22",לצד טענת אי הכשירות והכשל בייצוג העלה המערער שורה של טענות נוספות אליהן אתייחס להלן.,כשל בייצוג
"ע""פ 798∕22","העדר אישור מטעם היועץ המשפטי לממשלה: רק בתום פרשת התביעה, המערער העלה טענה מקדמית לפיה כתב האישום בטל מעיקרו, בשל העדר אישור של היועץ המשפטי לממשלה להגשתו.",כשל בייצוג
"ע""פ 798∕22","	טענה זו נדחתה בהחלטת בית משפט קמא מיום 17.1.2017 והמערער עתר לבג""ץ בעניין זה, לצד טענות נוספות בדבר טענות בדבר רדיפתו על ידי הרשויות, ועל שחיתות שפושה במסדרונות השלטון (בג""ץ 732/17 לוי נ' פרקליטות מיסוי וכלכלה [פורסם בנבו] (9.3.2017)). הטענה לאי קבלת אישור היועץ המשפטי נדחתה תוך שבית המשפט הביע עמדתו כי בדין נדחתה. עם זאת, בסיפא לעתירה נכתב כי ""אם יחפוץ העותר בכך, פתוחה בפניו הדרך לערער על החלטה זו במסגרת ערעורו על הכרעת הדין כולה כשזו תינתן"". משכך, אתייחס לטענה זו. ",כשל בייצוג
"ע""פ 798∕22","לשיטתו של המערער, כתב האישום מתייחס למילוי תפקידו כבא כוח של היועץ המשפטי לממשלה, ועל כן חל סעיף 2(ו) להנחיית היועמ""ש מס' 4.1004 ולפיה מתבקש אישור היועץ המשפטי לממשלה:",כשל בייצוג
"ע""פ 798∕22","דין הטענה להידחות באשר לטעמי ההנחייה לא חלה כלל על עניינו של המערער. בנוסף ולחילופין, דין הטענה להידחות מהטעם עליו עמד בית משפט קמא בהחלטתו מיום 17.1.2017. בסעיף 5 לאותה הנחייה נקבע כי:",כשל בייצוג
"ע""פ 798∕22","ואכן, ביום 31.3.2004 האציל היועץ המשפטי לממשלה דאז, מני מזוז, את פרקליטת המדינה, את המשנה לעניינים פליליים ואת המשנה לתפקידים מיוחדים ליתן אישור מוקדם להגשת כתב אישום כנגד עורך דין. בהתאם לכך, ולשם הזהירות, ביום 23.10.2014, אישר המשנה לפרקליט המדינה לעניינים פליליים דאז, אלי אברבנאל, את הגשת כתב-האישום כנגד המערער בהתאם להנחיה.",כשל בייצוג
"ע""פ 798∕22","מכאן, שכתב האישום הוגש כדין ועל פי אישור הגורם המוסמך לו האציל היועץ המשפטי את סמכותו.",כשל בייצוג
"ע""פ 798∕22","פגיעה בזכות השימוע: המערער טען כי זכות השימוע שלו נפגעה, באשר השימוע הופסק לאחר כשעתיים וחצי בהן נשמעו טענותיו באמצעות עו""ד יוספה טפיירו, שלא הספיקה להעלות את מלוא טענותיו.",כשל בייצוג
"ע""פ 798∕22","דין הטענה להידחות מהטעמים שפורטו בהכרעת הדין ובתשובת המדינה. עובר להגשת כתב האישום, נשלח למערער כתב החשדות באמצעות דוא""ל והמערער אישר כי קיבל את המסמך (המסמך נשלח בדוא""ל בשל קושי לאתר את כתובתו של המערער). ברם, המערער התעלם מכתב החשדות ולכן לא התקיים שימוע לפני הגשת כתב האישום.",כשל בייצוג
"ע""פ 798∕22","כתב האישום הוגש ביום 27.10.2014, ובדיון שהתקיים ביום 26.1.2015, בפני כב' נשיאת בית המשפט המחוזי, השופטת ר' לורך, התקבלה המלצת בית המשפט כי המערער יחזור בו מטענתו לביטול כתב האישום ויקוים הליך שימוע. באותה עת היה הנאשם מיוצג על ידי עו""ד ד""ר גיל עשת, אך בשל חילופי ייצוג, המועד שתואם לשימוע לא התקיים ותואם מועד חדש עם עו""ד אילן שדי. גם מועד זה לא יצא לפועל בשל חילוקי דעות בין עו""ד שדי לבין המערער.",כשל בייצוג
"ע""פ 798∕22","לטעמי, די היה בכל אלה כדי לצאת ידי חובת השימוע. אך למרות זאת, התקיימה ישיבת שימוע ביום 4.8.2015, כאשר המערער היה מיוצג באותה עת על ידי עו""ד יוספה טפיירו. איני סבור כי זמן של שעתיים וחצי לצורך שימוע, לא נחשב כשימוע תקין. מכל מקום, לאור השתלשלות הדברים כמתואר לעיל, ברי כי ככל שנפל פגם בהליך השימוע – ואיני סבור כי נפל פגם כלשהו – אין מקום בשלב זה לדון בטענה ""היסטורית"" זו, לאחר שההליך מוצה עד תום משך שבע שנים בערכאה הדיונית, תוך שהמערער מערים קשיים בהתנהלותו על בירור התיק.",כשל בייצוג
"ע""פ 798∕22","קנוניה, חשיפת שחיתויות, טענות לרדיפה, קונספירציה, ""תפירת תיקים"": המדובר בטענות בעלמא, טענות חסרות בסיס ותשתית עובדתית כלשהי, שהועלו על ידי המערער גם בעתירות שונות שהגיש ואשר נזכרו לעיל (בג""ץ 732/17; בג""ץ 7836/14) [פורסם בנבו]. לאור זאת, איני רואה להידרש לטענת המערער כי לא התאפשר לו להעיד ""עדי מפתח"" בתיק, החל מהעד קמרון וכלה בראש השב""כ ומפכ""ל המשטרה.",כשל בייצוג
"ע""פ 798∕22","סכסוך אזרחי בין המערער לבין רשויות המס: זו למעשה הטענה היחידה שהעלה המערער לגופה של הכרעת הדין, ואף היא מתייחסת לאישום הראשון בלבד. לשיטתו של המערער, המדובר בסכסוך אזרחי בינו לבין רשויות המס שלא היה אמור כלל להתגבש לכתב אישום. לדידו של המערער, הוא לא היה אמור להעביר את הכספים שגבה לרשות המיסים, מאחר שטרם הגיע המועד לכך על פי ההסכם בו התקשרו הצדדים, כך שמדובר בשכר טרחה או ""מקדמה"" על חשבון שכר טרחה המגיע לו.",כשל בייצוג
"ע""פ 798∕22","לטענה זו אין כל בסיס, והיא עומדת בניגוד לכל הראיות שהובאו והעדויות שנשמעו.",כשל בייצוג
"ע""פ 798∕22","	המערער סיים את הטיפול בתיקים כאשר מימש את הנכסים, אך במקום להעביר את הכסף לרשות המיסים בניכוי שכר טרחתו, הכספים נמשכו לחשבונותיו הפרטיים. לא למותר לציין כי המערער לא הציג כל ""התחשבנות"" בינו לבין רשות המיסים, אלא שלשל את הכספים לכיסו, כפי שעשה באישומים 4-2. ",כשל בייצוג
"ע""פ 798∕22","	הגיעו דברים לידי כך, שהיו אלה רשמי ההוצאה לפועל שהפנו את עניינו של המערער למחלקה המשפטית של רשות האכיפה והגבייה, על מנת שיבחנו אם יש מקום להעביר את הטיפול בנושא לחקירה משטרתית. כך, לדוגמה, אציין את ערנותו של רשם ההוצאה לפועל דאז, ניר נחשון, שהורה למערער להגיש דו""חות כספיים בצירוף אסמכתאות בעשרות תיקי מימוש נכסים בהיקף כספי העולה על מיליוני ש""ח. למרות שהמערער מימש בתיקים אלו את הנכסים לפני שנים רבות, וחרף החלטות שניתנו בנושא זה, המערער לא הציג אסמכתאות לכספים המצויים בידיו בנאמנות, והרשם נחשון הביע תמיהה על כך. החשדות כלפי המערער התעוררו לאחר שהלה סירב להמציא אסמכתאות בנקאיות לרשות המסים ולרשמי ההוצאה לפועל, וכך התגלגלה החקירה, שבראשיתה היתה חקירה סמויה, ובעקבות צווים שניתנו לבנקים גילו החוקרים כי בין השנים 2012-2003 המערער העביר מחשבונות הנאמנות לחשבון משרדו כ-15 מיליון ש""ח. ",כשל בייצוג
"ע""פ 798∕22","פתחנו ואמרנו כי המערער לא תקף כמעט את ממצאי בית משפט קמא בכל הנוגע לגופם של אישומים ולגופן של ראיות ועדויות. בטענות של המערער לא מצאנו ממש, וכאמור, המערער נמנע מלערער על גזר הדין. אכן, על המערער הושת עונש כבד של תשע שנות מאסר, אך כפי שציין בית משפט קמא בגזר הדין, המערער חטא לתפקידו כנאמן, מעל באמון אזרחים פרטיים וברשויות המדינה שנתנו בו מבטחם בעת ששימש ככונס נכסים ובכך הפר את האמון הבסיסי בין עורך דין ללקוח על כל ההשלכות הכרוכות בכך. יפים לענייננו הדברים הבאים שנאמרו בעניינו של עו""ד שסרח והושת עליו עונש מאסר של תשע שנים:",סוף דבר 
"ע""פ 798∕22","""משנה משקל יש לתת לכך שהמערער הוא עורך דין, שנאמנות ויושר אמורים להיות נר לרגליו. ללא שמירה על האמון הבסיסי בין עורך דין ללקוחו לא יוכל לסכון מקצוע עריכת הדין, וחמור מכך – אנשים לא יוכלו לתת מבטחם בעורכי דין חרף הצורך להיזקק לשירותים משפטיים לשם הגנה על זכויותיהם"" (ע""פ 1082/14 ג'סאר נ' מדינת ישראל, פסקה 30 [פורסם בנבו] (23.7.2015).",סוף דבר 
"ע""פ 798∕22","אשר על כן, הערעור נדחה על כל חלקיו. ",סוף דבר 
"ע""פ 798∕22",ש ו פ ט,סוף דבר 
"ע""פ 798∕22",ש ו פ ט ,	אני מסכים. 
"ע""פ 798∕22","אני מסכימה עם חברי השופט י' עמית כי דין הערעור להידחות. מסקנה זו היא מחויבת המציאות, אף מבלי להידרש בפירוט לכלל הסוגיות שעליהן הרחיב חברי. הבריח התיכון שעליו הושתת הערעור היה טענת אי-הכשירות הדיונית של המערער, שעליה הוא בחר להשליך יהבו, לאחר שהחזיק בעמדה הפוכה לאורך ההליך כולו. אכן, על בית המשפט להתייחס בזהירות המתחייבת לטענות שעניינן כשירותו של נאשם לעמוד לדין, על מנת שלא ייפגעו זכויותיהם של מי שמתמודדים עם מחלות נפש או מוגבלויות שכליות. אולם, לטענה מסוג זה צריך שתהיה אחיזה מבוססת בעובדות. במקרה דנן, ניתן להתרשם כי נהפכה כל אבן כדי לברר אותה ברצינות המתחייבת.",השופטת ד' ברק-ארז:
"ע""פ 798∕22",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 798∕22",	לפיכך הוחלט כאמור בפסק דינו של השופט י' עמית. ,השופטת ד' ברק-ארז:
"ע""פ 798∕22"," ניתן היום, ‏י""ג בתמוז התשפ""ג (‏2.7.2023). ",השופטת ד' ברק-ארז:
"ע""פ 798∕22",54678313ש ו פ ט,5129371
"ע""פ 798∕22",ש ו פ ט ת,5129371
"ע""פ 798∕22",ש ו פ ט,5129371
"ע""פ 798∕22",   22007980_E20.docx   סח,_________________________
"ע""פ 798∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 798∕22",י' עמית 54678313-798/22,_________________________
"ע""פ 798∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 798∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
