verdict,text,part
"ע""פ 7516∕20","דין הערעור להתקבל ולו מטעמים של מראית פני הצדק. יצוין כי יש צדק גם בטענתו הנוספת של המערער כי היה על המותב לקיים דיון בבקשת הפסלות בטרם הכריע בה. סעיף 126 לחסד""פ קובע כי ""באין הוראה אחרת בחוק זה לא יידון אדם בפלילים אלא בפניו"", וכבר נקבע כי הוראה זו חלה גם בכל הנוגע לדיון בבקשת פסלות של שופט בהליך פלילי. זאת להבדיל מהכרעה בערעור פסלות.",.
"ע""פ 7516∕20","	ערעור על החלטת בית משפט השלום בכפר סבא (השופט א' שרון) מיום 27.10.2020 בת""פ 36310-03-18 [פורסם בנבו] שלא לפסול עצמו מלדון בעניינו של המערער.",פסק-דין
"ע""פ 7516∕20","נגד המערער הוגש בחודש מרץ 2018 כתב אישום המייחס לו ריבוי עבירות של השמטת הכנסה מתוך דו""ח ומסירת אמרה או תרשומת כוזבת בדו""ח שהוגש על פי פקודת מס הכנסה [נוסח חדש], התשכ""א-1961. לפי המתואר בכתב האישום, בשנת 1991 המערער ירש מדודתו סכום של כ-750 אלף דולר ארה""ב, אשר היה מצוי באותה העת בבנק בגרמניה. חלק מהכסף נמשך על ידי המערער לאורך השנים, וחלקו הועבר לניהול בבנק שוויצרי. המערער הואשם בכך שלא דיווח לרשויות המס על קיומם של נכסים אלה, ולא כלל את ההכנסות הפיננסיות שהפיק מכספים אלה במסגרת דיווחיו לרשויות המס לאורך השנים. במקביל לכך הוגש כתב אישום נפרד נגד אחיו של המערער, דוד פלג (להלן: פלג) המייחס לו עבירות דומות בשל מסכת עובדתית דומה שעניינה בירושה מאותה דודה (ת""פ 36283-03-18; [פורסם בנבו] להלן: ההליך בעניינו של פלג). ההליך בעניינו של פלג נדון בפני המותב.",פסק-דין
"ע""פ 7516∕20","בהליך התקיימו מספר דיונים מקדמיים בפני השופטת מ' גרינברג, אך משהתברר כי לא עלה בידי הצדדים להגיע להסכמות, נקבע ההליך להוכחות בפני השופט מ' קרשן. בהמשך, בהסכמת הצדדים התקיים הליך גישור בפני השופט מ' קרשן, ומשזה לא צלח, היה קיים צורך בהעברתו לדיון בפני מותב אחר. במהלך הדיון שהתקיים בפני השופט מ' קרשן ביום 27.5.2020 ציינו הצדדים כי ""אנו מבינים כי בית המשפט שוקל להעביר את שמיעת ההוכחות בתיק זה לכב' השופט אביב שרון. אנו רואים קושי בדבר שכן כב' השופט שרון עתיד להכריע את דינו של [פלג] בקרוב. נוכח האמור, הועבר ההליך לעיונו של סגן נשיאת בתי משפט השלום במחוז מרכז, השופט ע' פרייז, לשם ניתובו למותב אחר. יצוין כי ביום 7.6.2020 הרשיע המותב את פלג במיוחס לו, וביום 6.8.2020 הטיל עליו עונש של 15 חודשי מאסר בפועל, ששה חודשי מאסר על תנאי, וקנס כספי בסך של 100,000 ש""ח.",פסק-דין
"ע""פ 7516∕20","ביום 6.8.2020 התקיים דיון בהליך מושא הערעור בפני השופט ע' פרייז, במהלכו ציין בא-כוח הנאשם ""לאחר שביהמ""ש מוסר לי כי מבחינת אילוצי בימ""ש זה בכוונתו לקבוע את התיק בפני כב' השופט אביב שרון אנו מבקשים שלא לעשות כן, שכן קבע ממצאי מהימנות כלפי אחד מעדי התביעה שהוא עד מרכזי וזאת במסגרת [ההליך בעניינו של פלג]. בדיון נוסף שהתקיים ביום 12.8.2020 קבע השופט ע' פרייז כי ההליך יתברר בפני המותב וציין עוד ""בפתח הדיון מסרתי לצדדים כי בעקבות אשר עלה בדיון האחרון, נבדקה האפשרות להעביר את התיק לבימ""ש אחר במחוז, אך נשיאת המחוז, שהיא המוסמכת להחליט בענין סברה כי אין מקום לעשות כן.",פסק-דין
"ע""פ 7516∕20","ביום 13.9.2020 פנה המערער אל נשיאת בתי משפט השלום במחוז מרכז, השופטת ע' רון, בבקשה להעביר את ההליך לדיון בבית משפט אחר במחוז. נוכח האמור, הגיש המערער בקשה לפסילת המותב, בה טען כי כתב האישום שהוגש נגד פלג עוסק בעבירות זהות לאלה אשר מיוחסות למערער, נוגעות למסכת עובדתית כמעט זהה, וכי רשימת עדי התביעה בשני כתבי האישום זהה. עוד נטען כי במסגרת הכרעת הדין בעניינו של פלג קבע המותב ממצאי מהימנות ביחס לחלק מהעדים, ובהם רואה החשבון של המערער ושל אחיו (להלן: רואה החשבון), ודן והכריע בטענות הדומות לאלה אשר עתידות להתברר במסגרת ההליך בעניינו של המערער. נסיבות אלה, כך נטען, מקימות חשש ממשי למשוא פנים אשר בגינו מוצדק להעביר את ההליך לדיון בפני מותב אחר. לחלופין, נטען כי טעמים של מראית פני הצדק מצדיקים זאת.",פסק-דין
"ע""פ 7516∕20","ביום 27.10.2020 דחה בית המשפט קמא את בקשת הפסלות, לאחר שהמשיבה התנגדה לה. נקבע כי ""אמנם ניתנה על ידי הכרעת דין מרשיעה כנגד [פלג] ואמנם העבירות בהן הואשמו השניים זהות ואותם עדים מופיעים ברשימת עדי התביעה, ואולם חזקה על בית המשפט, כבית משפט מקצועי, שידע לעשות את ההבחנה וההפרדה בין משפטו של [פלג] לבין משפטו של [המערער] – הכל על פי העובדות הקונקרטיות שיוכחו במשפטו של [המערער]. [...] בהכרעת הדין בעניינו של [פלג] לא נקבעו קביעות מהימנות קטיגוריות או נחרצות אודות עדי תביעה בכלל, ואודות [רואה החשבון] בפרט. העובדה שנאמר לגבי רואה החשבון שהתחמק מלומר שפלג תושאל על ידו ספציפית אודות קיומם של חשבונות בנק זרים [...] או שהתחמק בנוגע לזהות האדם שתישאל את פלג בענין זה [...] או שגרסתו בבית המשפט היתה מתחמקת כשניכר בו שהוא מבקש שלא להרע את מצבו של פלג, לקוח ותיק במשרד, הנוכח באולם [...] – אינן מסוג הקביעות החורצות מהימנותו של [רואה החשבון] לשבט או לחסד, ובוודאי אינן מעידות על כך שדעתי 'ננעלה' בכל הנוגע לעד זה. [...] משפטו של [המערער] הוא אחר; מערכת היחסים שבין [רואה החשבון למערער] היא אחרת; נתוני הנהלת החשבונות של [המערער] וניהולם (ככל שנוהלו על ידי [רואה החשבון]) הם אחרים – ועל כן, הערכת מהימנותו של [רואה החשבון] במשפטו של [המערער] תיעשה בהתחשב במכלול העובדות שיוכחו לפניי במשפט, כל זאת בעזרת החקירה הנגדית של באי-כוח המערער.",פסק-דין
"ע""פ 7516∕20","מכאן הערעור דנן, בו חוזר המערער על טענותיו בפני בית המשפט קמא. המערער סבור כי נסיבות המקרה מקימות חשש אובייקטיבי וממשי למשוא פנים מצדו של המותב. זאת בהינתן העובדה שכתבי האישום שהוגשו נגד שני האחים כוללים עבירות זהות ונסמכים על מסכת עובדתית דומה מאוד וגם רשימת העדים זהה. המערער מוסיף וטוען כי בדיון ביום 27.5.2020 הסכימה המשיבה כי יש קושי לקיים את הדיון בהליך בפני המותב נוכח העובדה שדן בהליך האחר, אך היא חזרה בה מעמדה זו לאחר שהמותב הרשיע את פלג והדבר מותיר רושם כי שיקולים זרים עמדו בבסיס שינוי העמדה. לטענת המערער לא מן הנמנע כי פרשנותו לעדות רואה החשבון בהליך הנוכחי תושפע מקביעות אלה ועל כן, סבור המערער כי קיים במקרה דנן חשש ממשי למשוא פנים ולחלופין, כי מוצדק להעביר את הדיון בהליך לשופט אחר מטעמים של מראית פני הצדק. עוד מדגיש המערער כי שלב ההוכחות בהליך טרם החל, ומשכך העברתו לשמיעה בפני מותב אחר לא צפויה לגרום נזק ממשי ליעילות הדיון ומנגד היא צפויה לתרום תרומה ממשית לאמון הציבור במערכת המשפט. לבסוף, טוען המערער כי שגה בית המשפט קמא משדחה את בקשת הפסלות מבלי לקיים בו דיון בעל פה, וזאת בניגוד להוראת סעיף 126 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי) ולפסיקתו של בית משפט זה לפיה חובת קיום הדיון בפני הנאשם חלה גם על דיון בבקשת פסלות בערכאה הדיונית.",פסק-דין
"ע""פ 7516∕20","בהתאם להחלטה מיום 4.11.2020, הגישה המשיבה את תגובתה לערעור, בה הודיעה כי הגם שהיא אינה סבורה שנסיבות המקרה דנן מקימות חשש ממשי למשוא פנים, נוכח הצהרת הצדדים בדיון שהתקיים ביום 27.5.2020 ונוכח העובדה ששלב ההוכחות בהליך טרם החל, היא מסכימה שמראית פני הצדק מצדיקה את קבלת הערעור.",פסק-דין
"ע""פ 7516∕20",בחנתי את טיעוני הצדדים ואת נסיבות המקרה והגעתי אל המסקנה כי אכן דין הערעור להתקבל ולו מטעמים של מראית פני הצדק.,פסק-דין
"ע""פ 7516∕20","	בשולי הדברים אציין כי יש צדק גם בטענתו הנוספת של המערער כי היה על המותב לקיים דיון בבקשת הפסלות בטרם הכריע בה. סעיף 126 לחוק סדר הדין הפלילי קובע כי ""באין הוראה אחרת בחוק זה לא יידון אדם בפלילים אלא בפניו"", וכבר נקבע כי הוראה זו חלה גם בכל הנוגע לדיון בבקשת פסלות של שופט בהליך פלילי (ראו: ע""פ 2481/13 קובה נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (14.4.2013)). זאת להבדיל מהכרעה בערעור פסלות (ע""פ 3063/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (23.5.2019)). ",פסק-דין
"ע""פ 7516∕20","אשר על כן, הערעור מתקבל וההליך יועבר לדיון בפני מותב אחר.",פסק-דין
"ע""פ 7516∕20"," ניתן היום, ‏כ""ט בחשון התשפ""א (‏16.11.2020). ",פסק-דין
"ע""פ 7516∕20", ה נ ש י א ה,54678313
"ע""פ 7516∕20",   20075160_V02.docx   מב,_________________________
"ע""פ 7516∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7516∕20",ה א' חיות 54678313-7516/20,_________________________
"ע""פ 7516∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7516∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
