verdict,text,part
"ע""פ 8120∕19","בית המשפט המחוזי אף בחן את מכלול הקשיים שהעלה המערער, התייחס לטענות המערער לגבי סתירות מסוימות בגרסת המתלוננת ונתן להן מענה הולם. בית המשפט המחוזי קבע כי סתירות שנמצאו בעדותה של המתלוננת לא היו סתירות מהותיות ולא היה בהן כדי לכרסם במהימנות עדותה. נקבע כי למתלוננת היו הסברים טובים ביחס לקשיים שעלו או לסתירות בגירסאותיה. כך, בית משפט קמא ציין כי יש סתירה בין גרסת המתלוננת בבית המשפט ובחקירתה ת/9 משנת 2014, לפיה בעת אירוע ""שבת חנוכה"" המערער לא התפשט מבגדיו, לעומת חקירתה הראשונה ת/7 משנת 2013, בה העידה כי המערער הוריד את מכנסיו ותחתוניו. צוין כי המתלוננת לא נשאלה על הסתירה בין הגירסאות. מכל מקום, נוכח ההתרשמות הכללית מעדותה של המתלוננת, חלוף הזמן מאז האירועים וגילה הצעיר של המתלוננת באותה עת – בית משפט קמא מצא כי סתירה זו אינה מקעקעת את אמינותה של המתלוננת. כך גם לעניין השאלה האם המערער ישן אז בבית השכנים או בבית חמיו – נקבע כי גרסת המתלוננת לגבי האירוע הייתה עקבית, וזאת בין אם המערער ומשפחתו התגוררו בבית הורי אשתו של המערער ובין אם התגוררו בבית השכנים. עוד נקבע כי גרסת המתלוננת לגבי התקופה מתיישבת עם הזמנים בהם שהה המערער בארץ, כפי שעלו מראיות ההגנה, לרבות עדויות ופלט כניסות ויציאות לארץ של המערער.",הערעור על הכרעת הדין
"ע""פ 8120∕19","	בהקשר לקיומן של סתירות ואי דיוקים בגרסתו של נפגע עבירות מין, נקבע כי בחינת מהימנות הגרסה נעשית בהתייחס לליבתה ובהינתן מכלול הנסיבות האופפות את המעשה.  ""'לפיכך השאלה איננה אם קיימים אי-דיוקים ואי-התאמות בפרטים, אלא אם המיקשה כולה היא אמינה, ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרים מסקנה בדבר אשמת המערער מעבר לכל ספק'"" (ע""פ 8916/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 29 וההפניות שם (1.7.2009)). וכך הובעו הדברים בעניין פלוני:",הערעור על הכרעת הדין
"ע""פ 8120∕19","	קביעות אלו יפות לענייננו. הפסיקה הכירה בקושי של קורבנות עבירות מין במשפחה – עבירות המתבצעות לעיתים במשך שנים – למסור עדות מפורטת וסדורה. המעשים בענייננו התרחשו לפני שנים רבות, כשהמתלוננת הייתה קטינה. לכן, מוקד הבחינה הוא ליבת הגרסה שמסרה המתלוננת, ואין בסתירות או באי התאמות העולות מהעדות כדי לפגוע במהימנות העדות (ראו, למשל: ע""פ 3958/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 78 (10.9.2014)). לעניין טענת המערער לשוני בגרסה ביחס לתדירות האירועים, ""כבר נפסק שתשובות לא מדויקות לגבי מועדים של אירועים ספציפיים, ולא כל שכן אם מדובר באירועים חוזרים, אינן מלמדות על כך שהעדות איננה אמינה"" (עניין פלוני, פסקה 63 וההפניות שם). לגופו של עניין, בדין מצא בית המשפט המחוזי כי הסתירות הנטענות בגרסת המתלוננת, כשלעצמן, אינן מהותיות ואין בהן כדי לכרסם במהימנות גרסתה של המתלוננת. בית משפט קמא בחן בקפדנות את עדותה ואיתר בה גרעין מבוסס של אמת. בית משפט קמא ציין כי מטבע הדברים עשויים להתעורר אי דיוקים או סתירות בגרסה, שמקורם בגילה הצעיר של המתלוננת ובחלוף הזמן; ובנוסף יש את המורכבות הקשורה בעבירות מין במשפחה. נקבע כי קשיים אלה לא כרסמו במהימנותה של המתלוננת וכי יש לקבל את גרסתה לגבי פגיעתו של המערער בה. קביעות אלו מקובלות עליי. המתלוננת הייתה קטינה כשנפגעה מינית, ואין לייחס משקל משמעותי לסתירות שהתגלו בגרסאותיה, ואשר אין בהן כדי לפגום בגרעין האמת, אשר חוזר בעקביות בגרסתה.",הערעור על הכרעת הדין
"ע""פ 8120∕19","כן לא מצאתי להתערב בקביעותיו של בית המשפט קמא המבוססות על התרשמותו הישירה מהמתלוננת בהתייחס לסימני האמת העולים מעדותה. המתלוננת תיארה תיאור אותנטי ומוחשי את האירועים ואת תחושותיה בעת הפגיעות. כך, למשל, היא תיארה תחושה סנסורית ש""שרף"" לה באיבר המין באירוע בגינו הורשע המערער בניסיון אונס ואת תחושת הגועל שחשה עת החדיר המערער את איבר מינו לפיה.",הערעור על הכרעת הדין
"ע""פ 8120∕19","בית המשפט המחוזי דחה את טענת ההגנה כי המתלוננת ""העלילה"" על המערער, ובדין כך. בית המשפט המחוזי קבע כי לא עלה מהראיות הסבר כלשהו מדוע תעליל המתלוננת עלילה כה קשה כלפי המערער או תגיש תלונת שווא. מדובר בדוד של המתלוננת, עליו העידה המתלוננת כי היה אוהב ואהוב. בית משפט קמא דחה אחת לאחת את טענות ההגנה למניעים של המתלוננת ""להעליל"" על המערער: ראשית, המתלוננת העידה על יחסים טובים בינה לבין המערער ואין היגיון שתעליל עליו כי ביצע בה פגיעות מיניות. שנית, גם לאחר הסכסוך המשפחתי בין אמה של המתלוננת לבין המערער, נמשך הקשר בין המערער למתלוננת. יתר על כן, לא היה כל קשר בין הסכסוך המשפחתי משנת 2009 לבין תלונתה של המתלוננת. שלישית, נקבע כי המתלוננת לא התכוונה להתלונן נגד המערער על מעשיו, כפי שבשנים הרבות שחלפו מאז הפגיעות לא התלוננה. אפילו כשפנתה המתלוננת לפסיכולוגית לקבל טיפול, היא הזדהתה בשם בדוי והסתירה את שמו של המערער, מחשש מפני חובת הדיווח של הפסיכולוגית. התלונה הוגשה רק לאחר שהמערער הגיש את תביעת הדיבה ובית הדין הפנה את אביה להגיש תלונה במשטרה. בשלב זה, לאחר שממילא נחשפו הפגיעות שפגע בה ואשר הסתירה במשך שנים – לא היה עוד טעם בשתיקה ובהסתרה. רביעית, ככל שהמתלוננת נפגעה מינית על ידי אחרים – היא הייתה יכולה להתלונן נגדם ולא היה צורך שתתלונן נגד המערער. ככל שהדבר נוגע בצורך להסביר, ערב מפגשי השידוכים, את העובדה שאינה בתולה – לא היה צורך בהגשת התלונה נגד המערער, והיו לכך פתרונות אחרים.",הערעור על הכרעת הדין
"ע""פ 8120∕19","	נפסק כי ""לצורך קבלת טענה מסוג עלילת שווא, עליה 'להיות ממשית לעמוד במבחן ההיגיון והשכל הישר'"" (ע""פ 8050/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 40 וההפניות שם (31.10.2018)). בענייננו, הנסיבות לא מעלות היתכנות כי מדובר בעלילה או כי יש לה מניע כלשהו להעליל על המערער. בדין קבע בית המשפט המחוזי כי למתלוננת לא היה מניע להעליל על המערער ולבדות סיפור פגיעה כה קשה על המערער, ולהשתלב במסגרת טיפולית ממושכת ובעלות גבוהה. הסכסוך המשפחתי החל לפני שמישהו, למעט המתלוננת וחברתה, ידע על הפגיעה בה. כפי שקבע בית המשפט המחוזי, טענת העלילה אינה מתיישבת עם החשיפה ההדרגתית של האירועים, באשר המתלוננת חשפה לראשונה את המעשים בפני חברתה בגיל צעיר, שנים לפני פרוץ הסכסוך המשפחתי. כאמור, נקבע כממצא כי למתלוננת לא הייתה כל כוונה להתלונן נגד המערער. יתר על כן, מעדויות המתלוננת, חברתה, הרב ואף הוריה עולה כי לא היה כל צורך בקבלת ""הכשר"" להינשא, כי היותה לא בתולה ערב נישואיה אינו מהווה קושי ממשי גם בחברה החרדית, ובוודאי שאינו מצדיק בדיית פגיעה כה קשה. כך, למשל, הרב הבהיר כי בתולין אינו ""סיפור"" וכי הפגיעה הנפשית והשלכותיה על חיי בני הזוג היא שהטרידה אותו והצדיקה טיפול. הנה כי כן, הנמקותיו של בית משפט קמא לדחיית טענת העלילה – מעוגנות בראיות בלוחות הזמנים באשר לאופן התפתחות הדברים, בשכל הישר ובהיעדר הגיון בהעלאת טענת עלילה בנסיבות העניין שלפנינו.",הערעור על הכרעת הדין
"ע""פ 8120∕19","	דין טענות המערער ביחס להתנהגות ""המצופה"" מנפגע עבירות מין – להידחות. הפסיקה הכירה בכך שהתנהגותם של נפגעי עבירות מין אינה נמדדת באמות מידה רציונליות למתבונן ""מן החוץ"" (ע""פ 5582/09 לעיל, [פורסם בנבו] פסקה 87 וההפניות שם (""כך, לדוגמה, בניגוד ל'היגיון' של המתבונן מן הצד, קורבן העבירה עשוי להמשיך לחיות את חייו במחיצת התוקף ולעיתים אף להפגין כלפיו חיבה ולחפש את קרבתו""); ע""פ 8050/17 לעיל, [פורסם בנבו] פסקה 37 וההפניות שם (""בתי המשפט הכירו, כפועל יוצא של ניסיון החיים, כי לעיתים התנהגות של קורבן עבירות מין נראית למתבונן מהצד כבלתי הגיונית או בלתי הולמת, ואין הדבר מעיד על כך שגרסת הקורבן אינה אמת""). אין בסיס לטענת המערער, לפיה צחוק אקראי של המתלוננת בעת מסירת הודעותיה במשטרה או במהלך העימות מלמד כי היא לא נפגעה מינית. גם אין בסיס לניסיון המערער להיבנות משמירת הקשר ה""ידידותי"" עמו לכאורה. כפי שקבע בית המשפט המחוזי, הקשר עליו שמרה המתלוננת היה קשר ""מרחוק"" ו""ללא סיכון"" כפי שנקבע, שתכליתו למנוע מבני משפחתה לדעת על ביצוע המעשים המיניים. יתר על כן, כאשר המתלוננת הגיעה לבקר את המערער במקום מגוריו בניו יורק, היא נמנעה במכוון מללכת לשם לבדה, ללא ליווי חברות, וזאת כדי לא להישאר עמו ביחידות. ",הערעור על הכרעת הדין
"ע""פ 8120∕19","	באשר לטענה שכבישת התלונה והגשתה לאחר שנים פוגמת באמינותה, נאמר כי בתי המשפט הכירו בכך שכבישת העדות אופיינית לקורבנות גילוי עריות, ולכן אין ההגשה ה""מאוחרת"" של התלונה פוגעת במהימנות אם ניתן הסבר המניח את הדעת לכבישתה. אכן, עבירות מין בכלל ובקטינים בפרט, מדווחות לרוב לאחר שנים (עניין פלוני, פסקה 66 וההפניות שם; ע""פ 5582/09 לעיל, [פורסם בנבו] פסקה 86 וההפניות שם; ע""פ 3958/08 לעיל, [פורסם בנבו] פסקה 80). הדבר נכון אף ביתר שאת בענייננו, משעסקינן בעבירות מין במשפחה בחברה החרדית. כפי שנקבע כממצא, המתלוננת לא הבינה כשהייתה ילדה כי נעשו בה מעשים אסורים, ובהמשך היא ביקשה להימנע מחשיפת הפגיעות המיניות במשפחתה וניסתה להמשיך ""כרגיל"", והוריה אכן העידו שהבינו רק בדיעבד כי היא נפגעה, כאשר הם לא ידעו להסביר את התנהגותה ומצבה הנפשי ב""זמן אמת"". גם כשהמתלוננת הבינה שהיא זקוקה לטיפול, היא לא ביקשה לחשוף את הפגיעות. לפיכך, ""כבישת"" העדות אינה פוגמת במהימנות גרסתה של המתלוננת.",הערעור על הכרעת הדין
"ע""פ 8120∕19","אף שלעדות המתלוננת לא נדרש סיוע או חיזוק, בית המשפט המחוזי בחן את הגיונה הפנימי של העדות ומצא אף ראיות המחזקות את עדותה של המתלוננת. לאחר בחינת הראיות המחזקות, לא נמצאה כל עילה מבוררת להתערבות בממצאים שנקבעו ביחס אליהן, כמפורט להלן:",הערעור על הכרעת הדין
"ע""פ 8120∕19","עדות החברה, אשר נקבע כי היא מהימנה, כחיזוק מרכזי – החברה היא הראשונה ששמעה מהמתלוננת כי נפגעה מינית; כי היא כבר אינה בתולה; וכי הפוגע היה דודה המערער. נקבע כי חשיבותה של עדות זו היא בהיותה בסמיכות זמנים לפגיעה, זמן רב לפני פרוץ הסכסוך המשפחתי וזמן רב לפני השידוכים, המהווים, לטענת המערער, מניעים אפשריים ל""עלילה"" עליו, וזמן רב לפני הגשת התלונה. עוד העידה החברה על מצבה הנפשי של המתלוננת במהלך השנים – היא תיארה נדודי שינה של המתלוננת ובקשות עזרה ממנה; את מצבה הנפשי הקשה של המתלוננת באירוע שהיה בניו יורק לאחר שהמתלוננת נסעה עם המערער ביחידות ברכבו ולאחר שהן חזרו לארץ; החברה הייתה זו שאמרה למתלוננת שתזדקק לטיפול לפני חתונה; היא זו שקישרה בין הרב למתלוננת; והיא זו שליוותה את המתלוננת בטיפולים. החברה העידה כי המתלוננת לא סיפרה בטיפול מה קרה לה, אך לאחר מפגשי הטיפול מצבה הנפשי היה קשה. נקבע כי החברה הייתה מעורבת בחיי המתלוננת לאחר הפגיעות ובמשך תקופה ארוכה, ולא רק שמעה מהמתלוננת על האירועים, אלא חוותה את מצבה הנפשי הקשה של המתלוננת באופן בלתי אמצעי. בעת עדותה של החברה, היא לא הייתה בקשר עם המתלוננת, לאחר שהקשר ביניהן נותק עם נישואיה של המתלוננת. העדה לא הייתה קשורה בהגשת התלונה ולא היה לה אינטרס לשקר או להעליל על המערער. היא תיארה מצבים שהייתה עדה להם במשך שנים, עת הייתה ""צמודה"" למתלוננת בזמנים הקשים, דאגה לפנות לקבלת עזרה עבור המתלוננת והתלוותה למתלוננת לכל הטיפולים.",הערעור על הכרעת הדין
"ע""פ 8120∕19","עדות הרב, אשר נקבע כי הייתה אמינה – נקבע כי הפנייה לרב נעשתה ביוזמת החברה, ומכאן שהניסיון לייחס את הפנייה לרב כאמצעי של המתלוננת לקבלת ""הכשר"" להינשא, אינו רלוונטי. הרב גם הבהיר כי היותה של המתלוננת בתולה או לא – לא הייתה ""הנושא"", אלא עניין האירוע הקשה שעברה המתלוננת והיותה פגועה. למתלוננת אמר שהיא חייבת לספר לחתן על האירועים לא בגלל עניין הבתולין, אלא בגלל שהיא עברה טראומה קשה ומצלקת. נקבע כי עדותו מקעקעת את טענת ההגנה באשר לצורך של המתלוננת לבדות אונס כדי ""להסתיר"" שאינה בתולה. הרב שמע מהמתלוננת כי המערער פגע בה מינית, כשהדברים נאמרו לו בזיקה לצורך בקבלת טיפול לפני נישואין, בטרם הייתה כוונה להגיש תלונה נגד המערער וללא קשר לתלונה כזו, זמן רב לפני הגשת תביעת הדיבה ולפני הגשת התלונה – כך שמדובר בפנייה כנה ולא ב""עלילה"" הקשורה בתביעת הדיבה; התרשמות הרב ממצוקתה של המתלוננת על רקע הפגיעות המיניות מהווה אף היא חיזוק לעדותה.",הערעור על הכרעת הדין
"ע""פ 8120∕19","עדות הפסיכולוגית (שעוסקת בטיפול בנפגעי עבירות מין) שטיפלה במתלוננת כשנה וחצי, במשך 35 מפגשים, ומכתב סיכום שמסרה הפסיכולוגית להורי המתלוננת – הפסיכולוגית העידה שהמתלוננת אמרה לה שדוד שלה פגע בה (מבלי לציין את שמו). בית המשפט קמא קבע כי עדותה של הפסיכולוגית חשובה לעצם קיום הטיפולים במהלך תקופה ממושכת, גם אם המתלוננת לא שיתפה פעולה והייתה מטופלת ""קשה"" – המתלוננת כמעט שלא דיברה עם הפסיכולוגית ולא סיפרה לה. הפסיכולוגית למדה בעיקר משפת הגוף של המתלוננת בה היא הרבתה להשתמש, כמו הצבעה על איברי המין ותנועות גוף. למתלוננת היה קשה מאוד לבטא את רגשותיה ביחס לפגיעות שחוותה; הפסיכולוגית התרשמה כי המתלוננת הייתה חסרת בטחון, ""מוגנת פסיכולוגית"", ונזקקה לחברתה ""כמו לקביים""; הפסיכולוגית העידה שהתרשמה מהתנהגות המתלוננת בטיפול כי היא עברה פגיעה מינית קשה מאוד. הפסיכולוגית התרשמה כי יש במתלוננת כעס רב, אותו היא מנסה להסתיר ""די בהצלחה"", אך יש לכך מחיר רגשי כבד. היא ציינה כי המתלוננת משתמשת במנגנוני הגנה של הדחקה והכחשה, מנגנונים הדורשים אנרגיה נפשית רבה. המתלוננת הייתה תלויה בחברתה במהלך הטיפול (לבקשת המתלוננת, כל המפגשים הטיפוליים התנהלו בנוכחות החברה), דבר המעיד אף הוא על מצבה של המתלוננת.",הערעור על הכרעת הדין
"ע""פ 8120∕19","עדויות הוריה של המתלוננת – ההורים ידעו בשלב מאוחר יחסית כי בתם נפגעה מינית – חברתה גילתה להם כי המתלוננת נפגעה בשלב בו עמדה המתלוננת לפני שידוכים. בהמשך, הרב אמר להם כי המתלוננת זקוקה לטיפול וכי חתונה אינה על הפרק. האם העידה על מצבה הנפשי של המתלוננת בזמן הטיפול – על שבתות ""בלתי נסבלות"" בימים שלאחר הטיפולים, בהן היו למתלוננת התפרצויות וכעסים ללא שליטה. האם העידה כי אנשים ""מבחוץ"" לא יכלו להבחין בדבר שעובר על המתלוננת. האב העיד על מצבה הנפשי של המתלוננת בתקופת הטיפול והגדיר אותו כ""טירוף"", מצב רוח לא טוב ועצבנות. נקבע כי עדות ההורים לגבי מצב המתלוננת במשך השנים, תומכת בגרסת המתלוננת כי נפגעה מינית.",הערעור על הכרעת הדין
"ע""פ 8120∕19","	הראיות הנוגעות למצבה הנפשי הקשה של המתלוננת כנפגעת עבירת מין לא הופיעו בעת הפגיעה, עת הייתה ילדה קטנה, אלא בהמשך, כשלאחר נישואיו של המערער ועם התבגרותה, הבינה המתלוננת כי מדובר בפגיעות מיניות. נקבע כי עדויות עדי התביעה ביחס למצבה הנפשי עם חשיפת המעשים ובמשך הטיפול – שוללות את טענת ההגנה לפיה התלונה הוגשה כדי להסתיר יחסים שהיו למערערת בהסכמה עם אחרים. עוד יצוין ביחס למצבה הנפשי הקשה של המתלוננת, כי הלכה היא כי מצב נפשי של הנפגע מהווה חיזוק העולה כדי ראיה מסייעת (ראו, למשל: ע""פ 6080/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 29 וההפניות שם (21.7.2021)).  ",הערעור על הכרעת הדין
"ע""פ 8120∕19","המכתבים ל'רבי', אשר נכתבו זמן רב לפני הגשת התלונה, מחזקים אף הם את עדות המתלוננת.",הערעור על הכרעת הדין
"ע""פ 8120∕19","קביעות אלו מקובלות עליי. בעדותה בבית המשפט ובתלונה שהגישה – המתלוננת לא ייחסה למערער את כל הפגיעות המתוארות ב""דפים"", כך הפגיעות הנוספות אינן רלוונטיות למערער או לתלונה. נקבע כי ""הדפים"" אינם מהווים מסמך סדור שמטרתו תיעוד מדויק של האירועים, אלא הם שימשו בשלב מסוים חלק מהליך הטיפול, ונועדו לעזור למתלוננת להתמודד עם הרגשות שהציפו אותה.",הערעור על הכרעת הדין
"ע""פ 8120∕19","על כן, לא שוכנעתי כי נפלה טעות בממצאים שקבע בית משפט קמא, המבוססים כדבעי על העדויות והראיות. ממצאי העובדה והמהימנות שנקבעו מבססים היטב את המסקנה המרשיעה ואין עילה להתערב בהם. בדין הורשע אפוא המערער בעבירות. לפיכך, אציע לחבריי לדחות את הערעור על הכרעת הדין.",הערעור על הכרעת הדין
"ע""פ 8120∕19","הלכה היא כי ערכאת הערעור לא תתערב בעונש שהטילה הערכאה הדיונית אלא בנסיבות חריגות שבהן נפלה בגזר דינה של הערכאה הדיונית טעות מהותית הבולטת על פניה או שהעונש חורג באופן קיצוני מרמת הענישה המקובלת או הראויה בנסיבות דומות (ראו, למשל: ע""פ 2147/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (28.9.2014)). המערער פגע פגיעות מיניות חמורות ובאופן ממושך בבת אחותו הקטינה. העונש אשר הושת על המערער אינו מצדיק התערבות (ראו, למשל: ע""פ 5842/15 לעיל, [פורסם בנבו] פסקה 42 וההפניות שם (על חומרתם היתרה של עבירות מין במשפחה ועל הצורך בענישה מחמירה לגביהם ובשל הפגיעה הקשה הנלווית למעשים); עניין פלוני, פסקה 72-71 וההפניות שם). המערער אף לא נטל אחריות על מעשיו ולא הביע כל חרטה, כך שגם מהיבט זה לא קמה כל עילה להקל בעונשו (ראו, למשל: ע""פ 9882/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 42 (16.4.2019)).",הערעור על גזר הדין
"ע""פ 8120∕19","סוף דבר, אציע לחבריי לדחות את הערעור על שני חלקיו.",הערעור על גזר הדין
"ע""פ 8120∕19",ש ו פ ט,הערעור על גזר הדין
"ע""פ 8120∕19",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 8120∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 8120∕19","	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא. המערער יתייצב לריצוי עונשו בימ""ר ניצן  ביום 2.1.2022 עד לשעה 10:00, כשברשותו תעודת זהות. על המשיב לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",	אני מסכים. 
"ע""פ 8120∕19"," ניתן היום, ‏כ""ח בכסלו התשפ""ב (‏2.12.2021). ",	אני מסכים. 
"ע""פ 8120∕19",54678313ש ו פ ט ת,5129371
"ע""פ 8120∕19",ש ו פ ט,5129371
"ע""פ 8120∕19",ש ו פ ט,5129371
"ע""פ 8120∕19",5129371   19081200_Q12.docx   סח,_________________________
"ע""פ 8120∕19","54678313מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8120∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
"ע""פ 8120∕19",ע' ברון 54678313-8120/19,_________________________
"ע""פ 8120∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
