verdict,text,part
"ע""פ 3834∕20","למעלה מן הצורך, אציין כי אף אני צפיתי בכל הסרטונים, ולא ניתן אלא לקבוע כי הדמות המופיעה בקבוצת הסרטונים השנייה, זהה לדמות המופיעה בקבוצת הסרטונים הראשונה.",הערעור על הכרעת הדין
"ע""פ 3834∕20","המערער טוען בנוסף כי מכל מקום, לא הוכח מעל לכל ספק סביר כי הדמות הנראית בסרטונים אוחזת ברובה מן הסוג שירה בקרבן, או כי הרובה הספציפי שהיא אוחזת הוא זה שביצע את הירי בקרבן. לא מצאתי ממש אף בטענות אלה. כאמור, מלבד התרשמות בית המשפט המחוזי מרובה דיג הנראה בידו של המערער בסרטון מצלמת בית העסק, כשחוט משתלשל ממנו כאשר המערער מתרחק מבית העסק בסוף הסרטון, הרי שבית המשפט המחוזי הוסיף והסתמך בהקשר זה, בין היתר, גם על חוות דעתו של הפקח, אשר מצא התאמה בין חץ הקלשון שננעץ בפניו של הקרבן, ובין סוג רובה הדיג שזוהה על-ידו בסרטון מצלמת בית העסק. המערער סבור כי אין לקבל את חוות דעת הפקח, בעיקרו של דבר, מן הטעם שהוא אינו מומחה בתחום זה. ואולם, כבר נקבע כי מומחה המסייע לבית המשפט אינו מחויב להיות בהכרח בעל השכלה פורמלית בתחום הנדון, ולעיתים הוא עשוי להיות אדם שרכש את השכלתו, בין היתר, בדרך של התנסות מעשית בתחום זה. נקבע עוד כי ההכרעה בעניין מומחיותו של עד שמורה לשיקול דעתה של הערכאה הדיונית, וכי ""בהעדרו של שיקול אחר, רציני ביותר, לא יבדוק בית-המשפט לערעורים מחדש את מומחיותו של העד"" (ראו: ע""פ 436/88 רבינוביץ נ' מדינת ישראל, פ""ד מג(1) 553, 557-556 (1989); ע""פ 11068/08 מדינת ישראל נ' סנקר, [פורסם בנבו] פסקה 25(א) (12.7.2010)). בענייננו, בית המשפט המחוזי קבע כי אף שהפקח אינו בעל הכשרה או השכלה מקצועית בתחום רובי הדיג, ניסיונו הרב בתחום פיקוח הדיג במשך כ-11 שנים, לרבות חקירת עשרות מקרי דיג לא חוקיים באמצעות רובה דיג, מעיד על ידיעתו המקצועית בתחום זה. לפיכך, נקבע כי ניתן לקבל את חוות דעת הפקח בנושא ולקבוע על פיה כי חץ הקלשון שננעץ בפניו של הקרבן מתאים לסוג רובה הדיג שבו אוחזת דמותו של המערער בסרטונים. לא ראיתי להתערב בקביעותיו אלה של בית המשפט המחוזי. בהמשך לכך, אציין כי אין בעצם העובדה שרובה הדיג לא נתפס כדי לשנות מהקביעה כי המערער אכן ביצע שימוש ברובה שכזה במהלך התקיפה.",הערעור על הכרעת הדין
"ע""פ 3834∕20","הנה כי כן, נראה כי די בעובדה שהמערער תועד במועד ובמקום שבהם בוצעה תקיפת הקרבן, וזאת כאשר הוא אוחז בכלי תקיפה לא שכיח, בלשון המעטה, כרובה דיג, לרבות מנוסתו משם מיד לאחר מכן כאשר חוט משתחרר מתוך הרובה, לצד הקביעה כי חץ הקלשון שננעץ בפניו של הקרבן נורה מרובה מסוג זה, כדי לשלול את האפשרות לקיומה של מסקנה הגיונית אחרת ממסכת הראיות האמורה, מלבד המסקנה שהמערער הוא שביצע את מעשה התקיפה.",הערעור על הכרעת הדין
"ע""פ 3834∕20","עוד ראיתי לדחות את טענת המערער כי לא הוכח מעל לכל ספק סביר כי הוא ידע כי יש בכוחו של רובה הדיג לגרום לחבלה מחמירה, וכי לפיכך יש ספק סביר בדבר קיומו של היסוד הנפשי הנדרש לביסוס עבירה זו, ומוטב אלמלא הייתה מועלית טענה זו. זאת, בשים לב, בין היתר, למטרתו הברורה של רובה הדיג – לירות חצים לשם ציד דגים ולאור כיוונו של החץ הקלשוני לעבר ראשו של הקרבן.",הערעור על הכרעת הדין
"ע""פ 3834∕20","כמו כן, לא מצאתי לקבל את טענת המערער לפיה לא הוכח מניע לביצוע העבירה, ומכל מקום, כי יש בכך כדי להשפיע על הרשעתו. כלל הוא כי לא קיימת חובה להתחקות אחר המניע בעת בחינת יסודותיה של העבירה ""שהרי קיומו או העדרו אינו מעלה ואינו מוריד לעניין האחריות הפלילית"" (ראו: ע""פ 869/81 שניר נ' מדינת ישראל, פ""ד לח(4) 169, 235 (1984)). אמנם, נקבע כי במקרים בהם מתבססת התשתית הראייתית על ראיות נסיבתיות בלבד, עשוי היעדרו של מניע נראה-לעין לעורר ספק באשמתו של נאשם, ואולם, נקבע גם כי כל מקרה ייבחן לפי נסיבותיו ולפי שיקול דעתו של בית המשפט, וכי במקרים בהם יתר הראיות הנסיבתיות הן מוצקות, לא יהיה בהעדר המניע כדי לערערן (ראו: ע""פ 8948/12 נמר נ' מדינת ישראל, [פורסם בנבו] פסקה 50 (1.2.2016); ע""פ 4656/03 מירופולסקי נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (1.12.2004)). בענייננו, בית המשפט המחוזי קבע כי התמלאו יסודותיה העובדתיים של עבירת חבלה בכוונה מחמירה, וזאת, בין היתר, לאחר זיהוי דמותו של המערער עומדת בסמוך לבית העסק, אוחזת רובה ציד שמתאים בסוגו לחץ הקלשון שננעץ בפניו של הקרבן, ומתרחקת משם בריצה מעט לאחר מכן כאשר חוט משתלשל מתוך הרובה.",הערעור על הכרעת הדין
"ע""פ 3834∕20"," 	נראה אפוא כי הכרעת בית המשפט המחוזי עומדת על קרקע מוצקה, וכי אין בהיעדר מניע מבורר כדי לערער זאת. מכל מקום, ובבחינת למעלה מן הצורך, אפנה להודעת המערער בחקירתו במשטרה מיום 28.5.2018 (ת/49, שורות 66-58), שם השיב המערער, במענה לשאלה האם הוא מסוכסך עם הקרבן, כי יש ביניהם סכסוך אך הוא אינו מעוניין לפרט בגין מה; וכן לטיעוני המערער לעונש, שם טען, בין היתר, כי ""אני לא פוגע באף אחד, אבל התורה אומרת הבא להרגך השקם להורגו"" וכי ""מה שקרה זה קרה בין שני עבריינים"" (ראו: עמוד 238, שורות 30-28 לפרוטוקול). כלומר, אף אם לא ידוע מהו המניע הקונקרטי בנסיבות העניין, ספק רב אם יש בסיס להכחשת המערער את קיומו של מניע כלשהו, מה גם שציטוטי המערער האמורים סותרים, על פניהם, את טענתו לפנינו כי אין בינו לבין הקרבן כל יריבות או סכסוך. ",הערעור על הכרעת הדין
"ע""פ 3834∕20","הנה כי כן, נראה כי די במארג הראיות המפורטות לעיל, על מנת להגיע למסקנה משפטית הגיונית אחת – לפיה המערער הוא אשר תקף את הקרבן באמצעות ירי חץ הקלשון לעבר פניו, ואין צורך להידרש ליתר הראיות שעליהן מתבסס בית המשפט המחוזי. בהיעדר ספק סביר באשר למסקנה זו, או תזה הגיונית אחרת, בדין קבע בית המשפט המחוזי כי יש להרשיע את המערער בעבירת חבלה בכוונה מחמירה.",הערעור על הכרעת הדין
"ע""פ 3834∕20","לנוכח כל המקובץ, אני סבורה כי אין מקום להתערב בהכרעת דינו של בית המשפט המחוזי.",הערעור על הכרעת הדין
"ע""פ 3834∕20","לאחר ששקלתי את טיעוני הצדדים בנדון, הגעתי לכלל מסקנה כי יש לדחות אף את הערעור על גזר הדין, מהטעמים המפורטים להלן.",הערעור על גזר הדין
"ע""פ 3834∕20","כידוע, הלכה היא כי ערכאת הערעור תיטה שלא להתערב בעונשים שנגזרו בערכאה הדיונית, למעט במקרים חריגים שבהם גזר הדין לוקה בטעות מהותית או שהוא סוטה באופן קיצוני מהענישה הנוהגת או הראויה בנסיבות העניין (ראו: ע""פ 2104/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (20.3.2019); ע""פ 1935/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (31.3.2021)). המקרה שלפנינו אינו נמנה בין אותם מקרים חריגים אשר מצדיקים התערבות בגזר דינו של בית המשפט המחוזי.",הערעור על גזר הדין
"ע""פ 3834∕20","תחילה, אציין כי לא מצאתי כי העונש שהושת על המערער חורג ממדיניות הענישה הנוהגת אף במקרים שבהם נעשה שימוש בנשק קר. כך למשל, בע""פ 8746/02 מדינת ישראל נ. חזות [פורסם בנבו] (22.10.2003), אליו התייחס בית המשפט המחוזי בגזר דינו, הוחמר עונשו של מי שירה חץ באדם אחר באמצעות שימוש ברובה תת-ימי ופגע בצווארו, והועמד על מאסר בפועל בן 6 שנים. יצוין כי באותו מקרה, התחשב בית המשפט העליון בכך שהנאשם הודה בביצוע העבירה ובנסיבותיו האישיות. כך, בע""פ 10861/05 גורבאן נ' מדינת ישראל [פורסם בנבו] (29.3.2007), נגזרו על נאשם שהודה בביצוע דקירה שבע שנות מאסר בפועל, ועונשים נלווים; בע""פ 7631/05 פלוני נ' מדינת ישראל [פורסם בנבו] (27.11.2006), נגזרו על נאשם שהודה בביצוע דקירה תשע שנות מאסר בפועל, ועונשים נלווים; ובע""פ 5307/17 חלאג' נ' מדינת ישראל (12.7.2018), נגזרו על נאשם שהודה בביצוע דקירה אחת עשרה וחצי שנות מאסר בפועל, לצד עונשים נלווים.",הערעור על גזר הדין
"ע""פ 3834∕20","על כך יש להוסיף כי עונשו של המערער משקף באופן ראוי את מעשיו החמורים ואת הפגיעה הקשה שהסב לקרבן; את עברו האישי המכביד הכולל הרשעות רבות, לרבות בתחום האלימות, וכן ריצוי מאסרים; והעובדה שחרף מאסר על תנאי תלוי ועומד נגדו, לא נרתע המערער מלשוב לסורו. אף מטעמים אלו, איני מוצאת להתערב בעונש שנקבע על ידי בית המשפט המחוזי.",הערעור על גזר הדין
"ע""פ 3834∕20","אוסיף עוד כי המערער ציין בפנינו נסיבות אישיות אשר לשיטתו מצדיקות להקל בעונשו, ואולם, לא מצאתי כי יש באלה כדי להצדיק התערבות בגזר הדין, וזאת בשים לב לכל האמור לעיל.",הערעור על גזר הדין
"ע""פ 3834∕20",התוצאה מכל האמור היא כי אין מקום להתערב בגזר דינו של בית המשפט המחוזי.,הערעור על גזר הדין
"ע""פ 3834∕20","סוף דבר: אציע לחבריי לדחות את הערעור, על שני ראשיו.",הערעור על גזר הדין
"ע""פ 3834∕20",ש ו פ ט ת,הערעור על גזר הדין
"ע""פ 3834∕20","אני מצטרף לחוות דעתי חברתי, וזאת לאחר ששמעתי את טענות הצדדים, עיינתי בחומר ואף צפיתי בסרטונים.",השופט נ' הנדל:
"ע""פ 3834∕20",ש ו פ ט,השופט נ' הנדל:
"ע""פ 3834∕20",אני מסכים לפסק דינה של חברתי השופטת י' וילנר.,השופט ד' מינץ:
"ע""פ 3834∕20","אף אני צפיתי בכל הסרטונים ובעיני אין מקום לספק כי הדמות המופיעה בכל הסרטונים היא של המערער. כמו כן, אני בדעה כי נוכח המעשה החמור בו הורשע המערער ועברו הפלילי המכביד ביותר, בית המשפט המחוזי בא לקראת המערער כברת דרך משמעותית והשית עליו עונש די מקל בנסיבות העניין.",השופט ד' מינץ:
"ע""פ 3834∕20","לפיכך, כפי שהצביעה חברתי, דין הערעור להידחות על שני ראשיו.",השופט ד' מינץ:
"ע""פ 3834∕20",ש ו פ ט,השופט ד' מינץ:
"ע""פ 3834∕20",	הוחלט כאמור בפסק דינה של השופטת י' וילנר.,השופט ד' מינץ:
"ע""פ 3834∕20"," ניתן היום, ‏כ' באב התשפ""א (‏29.7.2021). ",השופט ד' מינץ:
"ע""פ 3834∕20",54678313ש ו פ ט,5129371
"ע""פ 3834∕20",ש ו פ ט,5129371
"ע""פ 3834∕20",ש ו פ ט ת,5129371
"ע""פ 3834∕20",   20038340_R05.docx   יכ,_________________________
"ע""פ 3834∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3834∕20",נ' הנדל 54678313-3834/20,_________________________
"ע""פ 3834∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3834∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
