verdict,text,part
"ע""פ 2261∕21","מנגד, המדינה סומכת את ידיה על הכרעת הדין וגזר הדין על נימוקיהם, וטוענת כי דין הערעור להידחות על שני חלקיו. נטען, בין היתר, כי אין להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית; כי עדותה של המתלוננת אמינה ונתמכת בחיזוקים רבים ואילו גרסתו של המערער אינה אמינה ורצופת סתירות. באשר לטענה למחדלי חקירה, נטען כי כלל לא מדובר במחדלים. באשר לערעור על גזר הדין, נטען כי העונש שנגזר על המערער הולם את מעשיו החמורים ונסיבות ביצועם וכי אין להתערב בו, ולעניין טענת השיהוי נטען כי עיון במכלול הנסיבות מעלה שלא מדובר בשיהוי המצדיק הקלה בעונשו של המערער.",טענות המערער
"ע""פ 2261∕21","לאחר שבחנתי את הכרעת הדין וגזר הדין, עיינתי בתיק בית המשפט המחוזי ונתתי דעתי לטענות הצדדים, הגעתי למסקנה כי דין הערעור להידחות על שני חלקיו, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 2261∕21","טענותיו של המערער מתמקדות בעיקרן במהימנות שראה בית המשפט המחוזי לייחס לעדות המתלוננת, ובהעדפתה על פני גרסת המערער.",דיון והכרעה
"ע""פ 2261∕21","	 כידוע, מלאכת הערכת מהימנותם של עדים מסורה בידי הערכאה הדיונית, המתרשמת מהעדים באופן בלתי אמצעי, ואין ערכאת הערעור נוטה להתערב בהערכה זו אלא במקרים נדירים ויוצאי דופן (ראו מבין רבים: ע""פ 1682/22 סבג נ' מדינת ישראל, פסקה [פורסם בנבו] (11.9.2022); ע""פ 6643/05 מדינת ישראל נ' פלוני, פסקה 6 [פורסם בנבו] (3.7.2007); ע""פ 1193/16 סונגו נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (17.5.2018); ע""פ 4707/20 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (7.2.2022)). כוחה של הלכה זה יפה גם כאשר מדובר בערעור על קביעות עובדה ומהימנות בעבירות מין, שבהן בשל טבען של העבירות, קביעת הממצאים מתבססת בעיקרה על עדויות הנפגע והפוגע ועל התרשמות הערכאה הדיונית מאמינותן ומהימנותן (ראו: ע""פ 4087/19 פלוני נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (28.4.2022)).",דיון והכרעה
"ע""פ 2261∕21","המערער ער להלכות אלה, אולם הוא טוען כי בעניינו מתקיימים החריגים להתערבותה של ערכאת הערעור בממצאי עובדה ומהימנות. בהקשר זה נטען, כי ממצאי הערכאה הדיונית מבוססים על שיקולים שבהגיון, וכי נפלו בידי הערכאה הדיונית טעויות מהותיות באופן הערכת מהימנות העדויות ובדרך הסקת מסקנותיה מהראיות שהובאו. כן נטען כי ניתוח הראיות אינו מוביל בהכרח לתוצאה אליה הגיע בית המשפט המחוזי, הן לעניין עצם ביצוע המעשים והן באשר להתקיימותם של יסודות העבירות, ובפרט באשר להתקיימותו של יסוד ה""בעילה"" הנדרש להרשעתו בעבירות האינוס.",דיון והכרעה
"ע""פ 2261∕21","כאמור, לאחר בחינת טיעוני המערער, לא מצאתי כי יש בכוחם של אלה כדי להצדיק את התערבותה של ערכאת הערעור בממצאי המהימנות שקבעה הערכאה הדיונית. בית המשפט המחוזי דן בהכרעת דינו באופן מקיף ומפורט בכל טענות המערער, ממצאי המהימנות שקבע מנומקים היטב, ונמצאו להם חיזוקים משמעותיים בראיות חיצוניות כפי שיפורט להלן.",דיון והכרעה
"ע""פ 2261∕21","כאמור, בית המשפט המחוזי התרשם באופן חיובי ביותר מעדותה של המתלוננת, התרשמות אשר זכתה להתייחסות מיוחדת מכל אחד מחברי המותב. נקבע כי עדותה הייתה שוטפת, עקבית, קוהרנטית ואמינה וכי גרסתה היא זו המשקפת נכונה את מהלך האירועים. מסקנותיו אלה של בית המשפט המחוזי עוגנו בטעמים הבאים: עקביותה של המתלוננת ועמידתה על גרסתה לאורך כל שלבי ההליך; העדר הפרזה או העצמה בתיאוריה והשתדלותה לדייק בפרטים; העדר סתירות מהותיות בעדותה; ותיאור האירועים בעדותה תוך מיקודם בזמנים ונסיבות ספציפיים; בית המשפט המחוזי הוסיף וציין כי המתלוננת חשפה את המעשים, למרות הקושי לעשות כן שניכר עליה בעת מתן עדותה שלוותה לעיתים בהתפרצויות בכי וכעס.",מהימנות המתלוננת 
"ע""פ 2261∕21","לא ראיתי לקבל את טענת המערער כי המתלוננת כבשה את עדותה וחשפה את הפגיעות בה באופן הדרגתי, באופן הפוגם באמינותה. מעיון בהודעותיה הראשונות במשטרה ניכר כי המתלוננת הגישה את תלונתה בעקבות עבירות המין שנעשו בה, וכי את אירועי האלימות חשפה רק לשאלות החוקרים. תלונתה הוגשה ביום 29.8.2016 בשעה 21:18, למחרת אירוע האונס השני וכשבועיים לאחר אירוע האונס הראשון. מדובר בעדות קצרה ביותר האוחזת שני עמודים המתארים את שני אירועי האונס באופן תמציתי, מבלי שנעשה ניסיון מצד החוקר לעמוד על פרטי האירועים (נ/6). בהקשר זה העיד החוקר מנחם פינטו בבית המשפט כי גבה מן המתלוננת עדות ""ראשונית"" בלבד, וכי למחרת היום אמורה הייתה המתלוננת להיחקר על ידי חוקרת שתגבה ממנה עדות מלאה. ואכן, בהודעתה הבאה שנגבתה ביום 1.9.2016 לפני החוקרת אינסה רביץ, מספקת המתלוננת, לשאלות החוקרת, תיאור מפורט יותר של מעשי המערער בארבעת האירועים (נ/7). עוד הסבירה ""אם אני גרושה זה לא קל, אם אני הולכת למשטרה זה לא קל, אם אני מספרת להורים שלי לא יודעת מה הם עושים אם שמעו את הדברים האלה, זה לא דבר קל, יש הרבה נשים שנאנסות יושבות בשקט שנים... מה אני מחכה שיהרוג אותי?"" (פרוטוקול מיום 27.3.2019, בעמ' 17 ובעמ' 115). בנסיבות אלה, אין לומר כי מדובר בעדות כבושה הפוגמת במהימנות עדותה של המתלוננת.",מהימנות המתלוננת 
"ע""פ 2261∕21","באופן פרטני יותר טוען המערער, לכבישת עדותה של המתלוננת בהתייחס ליסוד החדירה באירוע האונס השני. נטען כי בתלונתה הראשונה במשטרה, לא הזכירה המתלוננת כלל שהייתה חדירה, ואף לא הזכירה מגע כלשהו בין איבר מינה לאיבר מינו של המערער. כן נטען כי רק בעדותה בבית המשפט טענה המתלוננת לראשונה כי הייתה חדירה או ניסיון חדירה, ולכן מדובר בעדות כבושה שאין לקבלה. עיון בהודעותיה של המתלוננת במשטרה מלמד כי תיאור זה אינו מדויק. על נסיבות גביית הודעתה הראשונה של המתלוננת עמדתי לעיל, אולם כבר בהודעתה מיום 1.9.2016, ימים ספורים לאחר אירוע האונס השני, מספקת המתלוננת תיאור מפורט יותר של מעשה האונס השני: ""הוא החזיק אותי עם הידיים שלו בכתפיים שלי ותפס לי את הרגליים ברגליים שלו תוך שהוא פותח לי את הרגליים, אני הרגשתי את האיבר מין שלו עומד וכשהוא ניסה להחדיר, אני לא רציתי, קיווצתי (הטעות במקור) את איבר המין שלי והוא לא הצליח להיכנס ואז מיד איבר המין שלו כבר לא עמד, ואז הוא ירד ממני. ומיד הלך"" (נ/7, בעמ' 2). בהודעותיה המאוחרות ובעדותה בבית המשפט הבהירה המתלוננת כי המערער החל להחדיר את איבר מינו לאיבר מינה (ראו: פרוטוקול מיום 27.3.2019 בעמוד 14). לאחר בחינת עדות המתלוננת קבע בית המשפט המחוזי כי: ""השימוש במונח 'ניסה' מתייחס לאופן שבו לא הצליח הנאשם לבצע חדירה מלאה בוודאי לא בא על סיפוקו באותו אירוע ולא לכך שלא הייתה בעילה בכלל"" (פסקה 138 להכרעת הדין).",מהימנות המתלוננת 
"ע""פ 2261∕21","	אוסיף כי לטעמי, יש בתיאור המעשה על ידי המתלוננת, כפי שפורט בהודעתה מיום 1.9.2016 במשטרה (נ/7), כדי לבסס את יסודותיה של עבירת האינוס. כידוע, בית-משפט זה נקט בפרשנות מרחיבה באשר ליסוד החדירה. בעניין זה נקבע בשורה ארוכה של פסקי דין, כי על מנת לבסס את יסוד הבעילה בעבירת האינוס, ""די בקיומו של 'מגע' עם איבר המין של האישה, 'התחלת חדירה', ואין הכרח בחדירה של ממש אל תוך איבר המין של קרבן מעשה האינוס"" (ע""פ 5165/98 דסה נ' מדינת ישראל [פורסם בנבו] (23.12.1998); ע""פ 7951/05 מדינת ישראל נ' פלוני, פסקה 25 [פורסם בנבו] (7.2.2007); ע""פ 2375/15 מדינת ישראל נ' נס, פסקה 40 [פורסם בנבו] (22.2.2018); ע""פ 1126/19 פלוני נ' מדינת ישראל, פסקאות 22-20 [פורסם בנבו] (23.11.2021); ע""פ 1484/10 אבו חאמד נ' מדינת ישראל [פורסם בנבו] (22.10.2012 )). תיאורה של המתלוננת בהודעתה עונה על המבחן האמור. מכאן, שעדותה של המתלוננת על מעשה הבעילה אינה עדות כבושה, ודי בה, לא כל שכן בהבהרותיה המאוחרות שהתקבלו כמהימנות על ידי בית המשפט המחוזי, כדי לבסס את יסודותיה של עבירת האינוס (ראו: פסקאות 138-136 להכרעת הדין).",מהימנות המתלוננת 
"ע""פ 2261∕21","באשר ליתר טענות המערער לסתירות בגרסת המתלוננת, לא מצאתי כי יש באלה כדי לפגום במהימנות עדותה. בהקשר זה נקבע בפסיקת בית משפט זה כי מהימנות גרסתו של נפגע עבירות מין תיבחן בהתייחס לליבת גרסתו. כן נקבע כי ""השאלה איננה אם קיימים אי-דיוקים ואי-התאמות בפרטים, אלא אם המיקשה כולה היא אמינה, ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרים מסקנה בדבר אשמת המערער מעבר לכל ספק"" (ראו: ע""פ 8916/08 פלוני נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (1.7.2009); ע""פ 1526/21 פלוני נ' מדינת ישראל, פסקה 47 [פורסם בנבו] (11.8.2022)). בחנתי את טענות המערער לסתירות בעדות המתלוננת והגעתי למסקנה כי צדק בית המשפט המחוזי עת קבע כי הסתירות בדבריה, ככל שהן קיימות, אינן מהותיות, וכן אין בהן כדי לכרסם במהימנות עדותה של המתלוננת. ",מהימנות המתלוננת 
"ע""פ 2261∕21","לעדותה המהימנה של המתלוננת נמצאו חיזוקים משמעותיים בשורה של ראיות חיצוניות, ובהם: סימני החבלות שנמצאו על גופה לאחר אירוע האלימות הראשון כפי שתועדו בתמונות (ת/2 תמונות 4-2), וסימני החבלות שנמצאו על גופה לאחר אירוע האונס השני כפי שנצפו בבדיקתה מיום 30.8.2016 על-ידי ד""ר הזאר זחלקה (ת/1), התואמים את תיאוריה של המתלוננת בדבר אופן ביצוע העבירות; ההקלטה הלילית, שנערכה על-ידי המערער ללא ידיעת המתלוננת, בה נשמעות אמירות של המתלוננת למערער התומכות בגרסתה, לרבות שיח בשאלה האם הדת מאפשרת לקיים יחסי מין עם אישה בכוח בניגוד לרצונה; שיחת הטלפון של המתלוננת עם אחותה בליל האונס השני הנשמעת בהקלטה הלילית; עדויות בני משפחתה של המתלוננת על אירוע האלימות הראשון עליו יודעו בזמן אמת, על סימני החבלות שראו על גופה של המתלוננת, על עזיבתה של המתלוננת את ביתה לחודש ימים לאחר אירוע זה וחזרתה רק לאחר סולחה שנערכה, ועל מצבה הפיזי והנפשי הקשה בעקבות אירוע האונס השני; והקלטת שיחתו של המערער עם חברו עסאם, בה אישר כי שבר חפצים בבית וירק בפניה של המתלוננת (ת/45). ",החיזוקים לגרסת המתלוננת
"ע""פ 2261∕21","המערער טוען כי חילופי הדברים הנשמעים בהקלטה הלילית הוצאו מהקשרם, וכי בחינתם כמכלול מובילה למסקנה אחרת. ניסיונותיו של המערער לתת משמעות שונה לדבריה של המתלוננת נדחו על-ידי בית המשפט המחוזי, ובפרט נדחו הסבריו לדיון שנערך בין בני הזוג בנוגע להשקפת הדת על קיום יחסי מין עם אישה בניגוד לרצונה (ראו: פסקאות 106-104 להכרעת הדין). מעיון בדברים שוכנעתי כי בצדק קבע בית המשפט המחוזי את שקבע. תמליל ההקלטה הלילית מספק תמיכה ברורה לגרסת המתלוננת ולפיה כפה עליה המערער יחסי מין שלא בהסכמתה. כך עולים הדברים מן ההקלטה:",החיזוקים לגרסת המתלוננת
"ע""פ 2261∕21","""המתלוננת: מצטער?",החיזוקים לגרסת המתלוננת
"ע""פ 2261∕21",המערער: על מה מצטער?,החיזוקים לגרסת המתלוננת
"ע""פ 2261∕21",המתלוננת: כל מה שעשית בי.,החיזוקים לגרסת המתלוננת
"ע""פ 2261∕21","המתלוננת: כן, כי אני לא זונה (מילה לא ברורה) לא שתבוא תגמור עם עצמך ותלך"" (בעמ' 1 לתמליל ת/5ב).",...
"ע""פ 2261∕21","המערער: עד הסוף, לא לא נהיה חמוץ, כי זה זכותי.",	ובהמשך:
"ע""פ 2261∕21",המתלוננת: זכותך?,	ובהמשך:
"ע""פ 2261∕21",המערער: כן.,	ובהמשך:
"ע""פ 2261∕21",המתלוננת: אבל הדת לא נותן לך אם האישה לא רוצה.,	ובהמשך:
"ע""פ 2261∕21",המערער: זכותי.,	ובהמשך:
"ע""פ 2261∕21",המתלוננת: הדת לא נותן.,	ובהמשך:
"ע""פ 2261∕21","המערער: הדת נותן את האישה, הדת נותן לאיזה אם את אין לך ידע, הדת נותן לאישה אפילו מה שיהיה היא צריכה לספק את בעלה.",	ובהמשך:
"ע""פ 2261∕21","המתלוננת: הדת נותן לגבר שירק בפנים של אשתו..."" (בעמ' 7 לתמליל ת/5א).",	ובהמשך:
"ע""פ 2261∕21","הקלטה זו, שנערכה בליל אירוע האונס השני ללא ידיעת המתלוננת, מחזקת את גרסת המתלוננת ומעידה על אירוע שבבסיסו העדר הסכמה. עוד היא מעידה על השקפת עולמו של המערער ולפיה על אשת איש ""לספק את בעלה"" וכי אין במעשיו, גם בהעדר הסכמה, אלא מימוש ""זכותו"" כבעל. קריאת תמליל ההקלטה כמכלול אינה מובילה למסקנה אחרת.",	ובהמשך:
"ע""פ 2261∕21","בהכרעת הדין פירט בית המשפט המחוזי את שלל הסתירות, התמיהות והשקרים שנמצאו בעדותו של המערער, ולא ראיתי צורך לחזור על הדברים (ראו למשל: פסקאות 79, 82, 88, 109, 114, 119 ו-123 להכרעת הדין). כך עשה, עת שקד על הקלטת המתלוננת לאורך תקופה ממושכת וחשף הקלטות אלה טיפין טיפין ובאופן חלקי בלבד (ולדבריו ""מה שהיה מעניין הייתי משאיר מה שלא היה מעניין הייתי מוחק""). לא למותר לציין בהקשר זה כי המערער לא התייצב לחקירה במשטרה, אף שידע שהוא דרוש לחקירה (כפי שעלה, בין היתר, מהקלטת שיחתו עם חברו עסאם), והוא אותר באקראי עת רכבו נעצר לבדיקה שגרתית.",עדות המערער
"ע""פ 2261∕21","המערער טוען כי המתלוננת העלילה עליו עלילת שווא בשל רצונה להתגרש ממנו, ולחילופין כדי 'לחנך' אותו. בית המשפט המחוזי ערך דיון מקיף בטענות אלה ודחה אותן מכל וכל. נקבע כי בפועל המערער הוא זה שהגיש את תביעת הגירושין והחל להיערך לאפשרות זו מבעוד מועד, בין היתר, באמצעות איסוף ""ראיות"" נגד המתלוננת על ידי הקלטתה בסתר, העברת רישום היתר הבניה של בית בני הזוג בוועדה המקומית משמו לשם אביו ימים ספורים לפני עזיבת המתלוננת את הבית, וביטול חופשה זוגית מתוכננת של בני הזוג. כל אלה מעידים על היערכות מוקדמת לפרידתו הצפויה מן המתלוננת עוד בטרם הוגשה תלונת המתלוננת במשטרה. אף טענתו כי במסגרת הליך הבוררות המתלוננת הסכימה לבטל את תלונתה בתמורה לתשלום המוהר התבררה כלא נכונה.",טענות נוספות
"ע""פ 2261∕21","טענות המערער למחדלי חקירה, קיבלו התייחסות הולמת בהכרעת הדין, ולא ראיתי צורך להוסיף דברים (ראו: פסקאות 37 ו-80 להכרעת הדין, וכן פסקה 10 לחוות דעתו של השופט י' ליפשיץ). כידוע, כאשר קיימת תשתית ראייתית מספקת להוכחת אשמתו של נאשם, אין בקיומם של מחדלי חקירה כשלעצמם, כדי להביא לזיכויו (ראו: ע""פ 5066/18 רוזקוב נ' מדינת ישראל, פסקה 56 [פורסם בנבו] (4.9.2022); ע""פ 10735/04 גולדמן נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (20.2.2006)). הכלל בעניין זה הוא, כי על בית המשפט לבחון עד כמה השפיע מחדל החקירה, ככל שהיה, על הגנתו של הנאשם ועל הוכחת העבירות המיוחסות לו מעבר לכל ספק סביר. בענייננו, ובהתאם למפורט לעיל, לא התרשמתי כי מחדלי החקירה הנטענים פגמו בתשתית הראייתית האיתנה עליה מבוססת הרשעתו של המערער או גרמו לו לנזק ראייתי כלשהו שפגע בהגנתו (ראו: ע""פ 9288/20 פלוני נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (26.5.2020)).",טענות נוספות
"ע""פ 2261∕21","סיכום הדברים הוא, כי אין בטענות המערער, כדי לערער את גרסת המתלוננת או כדי להקים ספק סביר בדבר אשמתו של המערער. אף לא מצאתי כי המערער הצביע על טעות בהכרעת דינו של בית משפט קמא. מדובר על הכרעת דין מקיפה ומבוססת, הנשענת על התרשמותה של הערכאה הדיונית מהעדויות שהובאו לפניה, ובכלל זאת עדויות המתלוננת והמערער, וכן על עדויות מחזקות נוספות. בחינתן של ראיות אלה מלמדת כי לא קמה עילה להתערבות ערכאת הערעור בהכרעת הדין, ולפיכך, אציע לחבריי לדחות את הערעור על הכרעת הדין.",טענות נוספות
"ע""פ 2261∕21",סבורני כי יש לדחות גם את הערעור על גזר הדין.,הערעור על גזר הדין
"ע""פ 2261∕21","	כידוע, הלכה היא כי ערכאת הערעור אינה נוהגת להתערב בעונש שהוטל על-ידי הערכאה הדיונית, אלא בנסיבות בהן גזר הדין מגלה סטייה ניכרת ממדיניות הענישה הנוהגת או במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין (ראו: ע""פ 2647/21 פלוני נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (21.8.2022); ע""פ 5262/21 אבו סבילה נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (16.5.2022); ע""פ 8172/21 חג'אזי נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (15.5.2022); ע""פ 126/22 מדינת ישראל נ' פלוני, פסקה 10 [פורסם בנבו] (27.4.2022)). הלכה זו נכונה גם כאשר נחלקות הדעות בערכאה הדיונית וקיימת דעת מיעוט ביחס לעונש. עם זאת, קיומה של דעת מיעוט עשויה להצדיק בחינה זהירה יותר של דעת הרוב על-ידי ערכאת הערעור (ראו: ע""פ 8937/20 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (5.9.2021)).",הערעור על גזר הדין
"ע""פ 2261∕21","שופטי הרוב ראו להטיל על המערער עונש של חמש שנות מאסר בפועל בצירוף ענישה נלווית, בעוד ששופט המיעוט סבר כי ניתן להסתפק בעונש של 30 חודשי מאסר בפועל בצירוף ענישה נלווית. לאחר עיון בדעת שופטי הרוב ודעת שופט המיעוט, ולאחר בחינת מכלול שיקולי הענישה, לא מצאתי כל טעם המצדיק התערבות ערכאת הערעור בעונש שנגזר על המערער, אשר אינו חורג לחומרה ממדיניות הענישה הראויה לעבירות בהן הורשע.",הערעור על גזר הדין
"ע""פ 2261∕21","המערער הורשע בשני מעשי אונס ומעשה סדום שבוצעו באלימות כלפי המתלוננת, בשני אירועים שונים, וכן בשני מעשי אלימות שביצע כלפיה. לעבירות המין שביצע במתלוננת, בת זוגו באותה עת, יש לייחד מילים קצרות.",הערעור על גזר הדין
"ע""פ 2261∕21","עבירת האינוס נועדה להגן על האוטונומיה של האישה על גופה, על רצונה החופשי ועל כבודה כאדם. בעבירת האינוס, כשלעצמה, גם כאשר זו אינה מלווה בשימוש בכוח, יש משום פגיעה אלימה, משפילה ומדכאת באישה, תוך פלישה לגופה, רמיסת רצונה ופגיעה בזכויותיה הבסיסיות ביותר כאדם. הטיב לתאר זאת, כדרכו, השופט מ' חשין, בדבריו על עבירת האינוס:",הערעור על גזר הדין
"ע""פ 2261∕21","""עבירת האינוס נועדה ובאה להגן על ריבונות האישה על גופה, על כבודה של האישה כאדם, על האוטונומיה של רצונה, על הָאֲנִי. בריח-התיכון בעבירת האינוס הוא הגנה בלתי מתפשרת על זכותה של האישה – כמוה כגבר – לבחירה חופשית; הרשות נתונה לה לאישה, וזכותה עומדת לה לבחירה חופשית מה תעשה ומה לא תעשה [...] פלישה שלא-בהיתר לגופה של אישה, לגופו של אדם, משפילה היא – משפילה ומדכאת; כואבת היא, כואבת-במאוד; פוגעת היא – פגיעה חדה וכואבת; מעליבה היא – והעלבון עמוק וצורב. נרמס הָאֲנִי, הנפש נחתכת, נפגע החופש, נגרעת האוטונומיה של הרצון, נדרס הכבוד"" (ע""פ 115/00 טייב נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (27.7.2000).",הערעור על גזר הדין
"ע""פ 2261∕21","לעבירת אינוס המבוצעת בבת זוג היבטים מיוחדים. שופט המיעוט סבר, בגזר דינו, כי ""אין להתעלם מהעובדה כי בענייננו אין מדובר בעבריין מין או באנס שמצא עוברת אורח מזדמנת וכפה עליה את עצמו בברוטליות"" וכי ""מדובר בבני זוג שקיימו ביניהם יחסי מין בהסכמה"" לאורך תקופת נישואיהם. ואולם, העובדה כי מדובר באונס בת זוג, ולא קורבן מזדמן, אינה מהווה נסיבה המקלה עם מבצע העבירה. זכותה של אישה לאוטונומיה על גופה אינה נחלשת בדלת אמותיו של קשר הנישואין, ואין ביחסי נישואין, או בהיכרות אינטימית שבין האנס לקורבנו, כדי להפחית מעוצמת הפגיעה. לאונס בתוך קשר הנישואין עשויים להתלוות נזקים מיוחדים, בהם תחושת בגידה ואין אונים בתוך המערכת הזוגית, פגיעה קשה בתחושת הביטחון האישי ונזק נפשי ארוך טווח (ועל הנזקים הנגרמים לקורבנות עבירות מין שנפגעו על ידי בני זוגן ראו: ע""פ 635/10 פלוני נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (12.1.2012); כן ראו דנה פוגץ, ""'ברצון שניהם ובשמחתם'  – אינוס בידי בן זוג והתוויית גבולות המשפט הפלילי בחברה משתנה"", עיונים במשפט מגדר ופמיניזם, 501, 526 (2007) (להלן: פוגץ)).",הערעור על גזר הדין
"ע""פ 2261∕21","ייאמר ברורות, אין מקום לגלות יחס סלחני כלפי אינוס בתוך יחסי נישואין, ואין להכשיר בדרך זאת תפיסות בלתי לגיטימיות הרואות באישה רכוש בעלה, וביחסי זוגיות כמקנות זכות ליחסי מין בלתי מוסכמים. אישה אינה מאבדת את זכותה לאוטונומיה על גופה ואת רצונה החופשי עם כריתת קשר הנישואין, ואונס בתוך יחסי זוגיות הוא אונס לכל דבר ועניין. בהקשר זה יש לזכור, כי תקיפה מינית בידי בן זוג היא מהתקיפות השכיחות בין סוגי התקיפות המיניות, וחלק נכבד ממקרי האונס מבוצעים בתוך יחסי זוגיות (ראו: פוגץ, בעמ' 521-520). עמדה סלחנית לאונס בתוך קשרי נישואין עלולה לקבע תפיסות חברתיות שגויות לגבי זכויות נשים על גופן, ולהוות תמריץ שלילי להגשת תלונות על פגיעות מיניות בתוך יחסי זוגיות, מקום בו הנפגעות ממילא מהססות להתלונן ולהיחשף (לשיח הזכויות הנלווה לאונס בת זוג והשלכותיו על תפיסות חברתיות לגבי זכויותיהם של גברים ונשים במסגרת הנישואים, ראו עירית נגבי, ""סיפורי אונס בבית המשפט: ניתוח נרטיבי של פסקי דין"", 111, 124-118, (2009)). הצורך להגן על האוטונומיה של נשים ועל כבודן כאדם גם במסגרת קשרי נישואין, מחייב אפוא ענישה מחמירה. כפי שאין לייחס חומרה מופחתת לעבירות אלימות כלפי בת זוג (והמחוקק אף ראה בכך משום נסיבה מחמירה, ראו סעיף 382(ב)(1) ו-(ג) לחוק העונשין), אין מקום ליחס חומרה מופחתת לאלימות מינית כלפי בת זוג. ",הערעור על גזר הדין
"ע""פ 2261∕21","בענייננו, המערער ניצל את תחושת הביטחון של המתלוננת בביתה ותקף אותה בעת שישנה במיטתה באלימות קשה – משך בשערותיה, הכה, נשך, החדיר אצבעותיו לאיבר מינה - והותירה כואבת וחבולה פיזית ונפשית. המערער לא נטל אחריות למעשיו, לא הביע חרטה ולא גילה כל תובנה או הבנה בהתייחס לפגיעה שפגע במתלוננת. מעשיו ואמירותיו של המערער מעידים עליו כי לא הפנים, גם לאחר ביצוע המעשים וגם לאורך ההליך הפלילי כי ""קיומם של יחסי נישואין אינו מהווה היתר לאונס"" (דברי השופטת ד' ברק-ארז בע""פ 269/12 פלוני נ' מדינת ישראל [פורסם בנבו] (18.10.12)). ",הערעור על גזר הדין
"ע""פ 2261∕21","אוסיף כי לא מצאתי ממש בטענת המערער כי יש באי הגשת תסקיר נפגעת עבירה  כדי להקל עם עניינו. הנזק שנגרם למתלוננת כתוצאה מן העבירות בהן הורשע טבוע בהן מעצם טיבן ואינו דורש הוכחה באמצעות תסקיר נפגעת עבירה (ראו: ע""פ 1890/16 אוחיון נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (9.3.2017); ע""פ 6695/08 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (16.1.2009)). על נזק זה למדנו היטב גם מעדותה של המתלוננת בבית המשפט.  ",הערעור על גזר הדין
"ע""פ 2261∕21","גם ההיבטים לקולה להם טען המערער נשקלו כולם בגזר דינם של שופטי הרוב ובהם: גילו הצעיר; אורח חייו הנורמטיבי במישורי חייו האחרים; והימשכות ההליכים בעניינו. יש להדגיש כי בגין עבירת האינוס שבוצעה תוך גרימת חבלה גופנית, בה הורשע המערער, קבע המחוקק, בסעיף 355 לחוק העונשין, עונש מזערי העומד על חמש שנים. בשים לב לכך שהמערער הורשע בעבירות נוספות - בעבירת אינוס נוספת, מעשה סדום ושתי עבירות אלימות - העונש שנגזר עליו אינו מחמיר עמו ובוודאי שאינו מצדיק את התערבותה של ערכאת הערעור.",הערעור על גזר הדין
"ע""פ 2261∕21","אשר על כן, אציע לחבריי לדחות את הערעור, על שני חלקיו.", סוף דבר
"ע""פ 2261∕21",ש ו פ ט ת, סוף דבר
"ע""פ 2261∕21",ש ו פ ט,	אני מסכים.
"ע""פ 2261∕21",ש ו פ ט,	אני מסכים.
"ע""פ 2261∕21",	הוחלט כאמור בפסק דינה של השופטת ג' כנפי-שטייניץ.,	אני מסכים.
"ע""פ 2261∕21"," ניתן היום, ‏כ""ט בתשרי התשפ""ג (‏24.10.2022). ",	אני מסכים.
"ע""פ 2261∕21",ש ו פ ט,	אני מסכים.
"ע""פ 2261∕21",ש ו פ ט ת,	אני מסכים.
"ע""פ 2261∕21",ש ו פ ט,	אני מסכים.
"ע""פ 2261∕21",   21022610_X09.docx   עכב,_________________________
"ע""פ 2261∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2261∕21",י' אלרון 54678313-2261/21,_________________________
"ע""פ 2261∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2261∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
