verdict,text,part
"ע""פ 5233∕17","ההליך נסב על החלטות בית המשפט המחוזי בירושלים מיום 29.11.2016 ומיום 28.5.2017, בהן הורה על חילוט של כלי רכב כסעד זמני במסגרת הליך פלילי המתנהל נגד בן זוגה של המערערת 1 - אביה של המערערת 2, וזאת מכוח סעיף 23 לחוק איסור הלבנת הון, תש""ט-2000 (להלן: חוק הלבנת הון) וסעיף 36ו לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים המסוכנים) (סעיף 23 לחוק הלבנת הון מחיל את הוראות סעיפים 36ג עד 36י לפקודת הסמים המסוכנים).",החלטה
"ע""פ 5233∕17","המערערות השיגו על ההחלטות בדרך של ערעור פלילי. המשיבה הגישה ""תגובה לערעור"" בה טוענת היא כי יש לשנות את סיווגו לערעור אזרחי.",החלטה
"ע""פ 5233∕17","סוגיית הסיווג הועברה לטיפולי (החלטת כב' השופט ע' פוגלמן מיום 4.7.2017). המערערות התבקשו להגיש עמדתן, והן טוענות כי יש להותיר את סיווג ההליך על כנו.",החלטה
"ע""פ 5233∕17","לאחר שעיינתי בכל החומר שלפניי ושקלתי בדבר הגעתי למסקנה כי יש לקבל את עמדת המשיבה, ולהורות על שינוי סיווג ההליך לערעור אזרחי.",החלטה
"ע""פ 5233∕17","           זכות הערעור על החלטה בדבר חילוט זמני מכוח סעיף 36ו לפקודת הסמים המסוכנים קבועה בסעיף-קטן (ד) המורה כי הערעור יידון בערכאת הערעור (בית המשפט המחוזי או העליון, לפי העניין) בפני שופט אחד. הוראה זו אינה מתייחסת מפורשות לזכותם של צדדים שלישיים הטוענים לזכות ברכוש להשיג על ההחלטה, ולמעשה גם מעמדם להשמיע טענותיהם בערכאה הדיונית בשלב הדיון בצו הזמני אינו מעוגן בהוראות הדין. אולם הטיעון מפיהם של אותם טוענים לזכות מתאפשר בפועל בערכאה הדיונית מכוח ""פרקטיקה מתקנת"". פרקטיקה זו הוכרה בפסיקה, ובתוך כך הוכרה גם זכותם של טוענים לזכות להשיג על החלטה בדבר חילוט זמני (ראו: בש""פ 6159/01 אבו עמר נ' מדינת ישראל, פ""ד נו(3) 817 (2001); בש""פ 5630/13 כוכב נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (25.8.2013)). ",החלטה
"ע""פ 5233∕17","היות ומעמדם של טוענים לזכות לטעון בערכאה הדיונית ולהגיש ערעור אינו מוסדר בדין, הרי שממילא לא קבוע בדין מהו אופי ההליך הערעורי אותו עליהם להגיש - פלילי או אזרחי - ונדרשת קביעה פסיקתית בעניין.",החלטה
"ע""פ 5233∕17","           המערערות הפנו להחלטה התומכת בעמדתן לפיה יש לסווג את ההליך כפלילי (החלטת כב' הרשם י' מרזל בבש""פ 7440/05 פלוני נ' מדינת ישראל [פורסם בנבו] (29.12.2005) (להלן: עניין פלוני)), ואילו המשיבה הפנתה להחלטה התומכת בעמדתה שלה כי יש לסווג את ההליך כאזרחי (החלטת כב' השופט י' עמית בבש""פ 4852/14 מורגנשטרן נ' מדינת ישראל [פורסם בנבו] (8.6.2014) (להלן: עניין מורגנשטרן)).",החלטה
"ע""פ 5233∕17","בסוגיית הסיווג אכן קיימים שיקולים המושכים לכיוונים מנוגדים, שכן מן הצד האחד החלטה על חילוט זמני ניתנת לאחר הגשת כתב אישום פלילי ובמסגרת ההליך הפלילי, ומן הצד השני ה""טוען לזכות ברכוש"" אינו נאשם בהליך פלילי וככלל הזכות לה טוען הוא היא זכות אזרחית-קניינית בנכס. אולם בסופו של יום דומה בעיני כי המימד האזרחי גובר בהקשר דנן על זה הפלילי, וכי ראוי לברר טענות בדבר זכויות קנייניות המועלות על ידי טוען לזכות ברכוש שאינו נאשם בדין במסגרת ערעורית ""אזרחית"" מתאימה.",החלטה
"ע""פ 5233∕17","           כפי שציינה המשיבה בגישה זו נקט כב' השופט י' עמית בהחלטה בעניין מורגנשטרן, בה קבע כי ערעור של טוען לזכות ברכוש על צו זמני מכוח הוראת סעיף 36ו לפקודת הסמים המסוכנים יש להגיש ""בדרך שמערערים על החלטה בעניין אזרחי"", ואף קבע באותו עניין כי די בכך שהוגש הליך של ערר פלילי חלף ערעור אזרחי כדי לדחות את הערר (שם, פסקה 4. לסיווג בהתאם להחלטה זו, בהסכמת הצדדים, ראו למשל ע""פ 2966/17 אס. אר. אקורד בע""מ נ' מדינת ישראל [פורסם בנבו] (8.5.2017)). ",החלטה
"ע""פ 5233∕17","מסקנה זו מתיישבת היטב עם שיקולי אחידות והרמוניה בדין, שכן בהוראות דין שונות ובפסיקה נקבע כי ערעור המוגש על ידי טוען לזכות ברכוש שחולט במסגרת הליך פלילי, תהיה בדרך של הגשת ערעור אזרחי. בעניין זה ניתן להפנות להוראות  הבאות: (א) הוראת סעיף 36ה לפקודת הסמים המסוכנים מורה כי ערעור המוגש על ידי הטוען לזכות ברכוש ביחס להחלטת חילוט שניתנה לאחר הרשעת הנאשם בדין תהיה ""בדרך שמערערים על החלטה בעניין אזרחי"" (ראו למשל בש""פ 515/16 פלוני נ' מדינת ישראל [פורסם בנבו] (8.3.2016)); (ב) חילוט מכוח סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 (להלן: פקודת סדר הדין הפלילי). בפקודת סדר הדין הפלילי לא נקבעה דרך ההשגה על החלטה המורה על חילוט כאמור, אך בפסיקה נקבע כי ""לפחות במקרים בהם הכריע בית המשפט בשאלת זכותו האזרחית הנטענת של המבקש (כגון, שדחה את טענתו שהוא בעליו של החפץ), הדרך הנאותה לתקיפת ההחלטה היא בהגשתו של ערעור אזרחי"" (ע""פ 1982/93 בנק לאומי לישראל בע""מ נ' מדינת ישראל, פ""ד מח(3) 239, 247 (1994)); (ג) הוראת סעיף 30 לחוק מאבק בארגוני פשיעה, תשס""ג-2003 (להלן: חוק מאבק בארגוני פשיעה), הקובעת כי ""על החלטה בדבר מתן צו חילוט לפי חוק זה, תיקונו או ביטולו ועל כל החלטה במסגרת הדיון בבקשה למתן צו זמני, ניתן לערער, בתוך 30 ימים מיום שהודע למערער על מתן ההחלטה, לבית המשפט העליון בדרך שמערערים על החלטה בעניין אזרחי..."" [ההדגשה הוספה]. כלומר כל ערעור, בין אם על חילוט קבוע ובין אם על סעד זמני, יש להגיש כערעור אזרחי; (ד) השגה של טוען לזכות ברכוש אשר בית המשפט הורה על תפיסתו מכוח הוראת סעיף 104 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982 - סעיף המקנה סמכות להורות על תפיסת נכסים של נאשם שנמלט - יש להגיש כערעור אזרחי (ראו בש""פ 7925/11 לוין נ' מדינת ישראל [פורסם בנבו] (30.8.2012)).",החלטה
"ע""פ 5233∕17","הנה כי כן, בדין ובפסיקה ניתן לראות מגמה ברורה לפיה הליך ערעורי המוגש על ידי טוען לזכות, יש לסווג כערעור אזרחי. מגמה זו הגיונה עימה, שכן כאמור לעיל ככלל הזכות לה טוען אותו ""טוען לזכות ברכוש"" היא זכות אזרחית-קניינית בנכס.",החלטה
"ע""פ 5233∕17","           כפי שציינו המערערות חלק מאותן הוראות או קביעות עניינן בחילוט המאוחר להרשעה בדין, אולם איני סבורה כי בנתון זה, כשלעצמו, יש כדי להצדיק הבחנה ביחס לדרך ההשגה (ועל כך ניתן ללמוד גם מן ההסדר שנקבע בסעיף 30 לחוק מאבק בארגוני פשיעה). לטעמי ראוי לקבוע הסדר הרמוני - אשר אינו דורש הבחנה ביחס להסדר החקיקתי מכוחו נערך החילוט (חוק מאבק בארגוני פשיעה, פקודת סדר הדין הפלילי או פקודת הסמים המסוכנים), או ביחס לשלב הדיוני בו התקבלה החלטת החילוט (טרם סיום ההליך הפלילי או לאחר סיומו), כך שהכללים הדיוניים החלים בעניין יהיו אחידים (או בלשנו של כב' השופט (כתוארו אז) א' גרוניס ""ידידותיים למשתמש"", ראו: ע""א 7829/04 הבנק הבינלאומי הראשון לישראל בע""מ נ' פאן אל-א סחר בינלאומי פ.א. בע""מ (בפירוק)‏, [פורסם בנבו] פסקה 15 (13.7.2008). ""להרמוניה"" בנוגע לדרך ההשגה המוגשת על ידי טוען לזכות ברכוש ראו גם ע""א 6892/12 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (28.5.2017)). ",החלטה
"ע""פ 5233∕17","           עוד אציין כי גם בהחלטה בבש""פ 7440/05 פלוני נ' מדינת ישראל [פורסם בנבו] (29.12.2005), אליה הפנו המערערות, עמד כב' הרשם י' מרזל על כך שקיימים שיקולים לכאן ולכאן בקביעת דרך ההשגה, ואציין כי אחד השיקולים עליהם ביסס באותו עניין את מסקנתו בדבר סיווג ההליך כפלילי הוא מניעת הצורך להפריד בין ערעורו של הטוען לזכות לבין ערעורו של הנאשם עצמו. שיקול זה אינו רלבנטי במקרים כבענייננו בהם הערעור מוגש על ידי טוען לזכות בלבד ולא כרוך עימו ערעור מטעם הנאשם (ואיני קובעת מסמרות לעניין הליכים ""מעורבים"" כאמור).",החלטה
"ע""פ 5233∕17","אשר לטענת המערערות לפיה ראוי לסווג את ההליך כפלילי בשל הצורך לבררו במהירות (למשל במקרה דנן כיוון שכלי הרכב עשויים להימכר), הרי שסיווג ההליך - כפלילי או כאזרחי - אינו משליך בהכרח על ""מהירות"" הדיון (ויוזכר כי בהתאם להוראת סעיף 36ו(ד) הערעור נדון בפני דן יחיד ולא נדרש הרכב תלתא).",החלטה
"ע""פ 5233∕17","מכל הטעמים האמורים לעיל סבורה אני כי כאשר מוגש הליך ערעורי על ידי טוען לזכות ברכוש ומתבקשת הכרעה בשאלת זכותו האזרחית בנכס, עליו להגיש ערעור אזרחי.",החלטה
"ע""פ 5233∕17",נוכח מסקנתי זו בקשת המשיבה לשנות את סיווגו של ההליך לערעור אזרחי מתקבלת.,החלטה
"ע""פ 5233∕17",           המזכירות מתבקשת לשנות את סיווג ההליך בהתאם.,החלטה
"ע""פ 5233∕17","כפועל יוצא של שינוי הסיווג על המערערות לשלם אגרה בשיעור הקבוע בדין, ולהפקיד עירבון, אשר כפי המקובל בהליכים כגון דא יועמד על סכום מתון של 6,000 ש""ח.",החלטה
"ע""פ 5233∕17",           אגרה ועירבון כאמור ישתלמו ויופקדו עד ליום 26.7.2017. ,החלטה
"ע""פ 5233∕17",המשיבה תגיש עיקרי טיעון בהתאם להחלטה מיום 29.6.2017 עד ליום 27.7.2017. לאחר הגשת עיקרי הטיעון ובכפוף לתשלום ולפקדה כאמור יועבר התיק להמשך טיפול.,החלטה
"ע""פ 5233∕17",           ההחלטה תתויק בתיק השופט.,החלטה
"ע""פ 5233∕17","           ניתנה היום, ‏כ""ו בתמוז התשע""ז (‏20.7.2017).  ",החלטה
"ע""פ 5233∕17",ר ש מ ת,ליאת בנמלך
"ע""פ 5233∕17",העותק כפוף לשינויי עריכה וניסוח.   17052330_P05.doc   כש,_________________________
"ע""פ 5233∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 5233∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ליאת בנמלך 54678313-5233/17
"ע""פ 5233∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ליאת בנמלך 54678313-5233/17
