verdict,text,part
"ע""פ 8255∕16","המדובר בקונסטרוקציה ייחודית, שהיסוד לה טמון בהשפעות ההרסניות העלולות להתלוות לצריכה מופרזת של אלכוהול. החשש הוא לא רק לבריאותו של הפרט הצורך את המשקה, או להפרעה לסדר הציבורי. ידוע כיום כי קיים קשר הדוק בין אלכוהול לאלימות. שורה ארוכה של מחקרים קליניים שנערכו ברחבי העולם מצאו שכיחות גבוהה של שימוש באלכוהול בעת ביצוע עבירות מסוג התפרעויות, הטרדה ותקיפה מינית, אונס, תקיפות שגרמו לפציעה והריגה, ואפילו רצח (ראו דוח משרד הבריאות בנושא מניעת צריכה מופרזת של אלכוהול, בעמ' 30-28 (נובמבר 2013)). יש בצריכה מופרזת של אלכוהול כדי לפגוע בבוחן המציאות, ביכולת השיפוט והריסון העצמי, ולהוביל באחת וללא כל תכנון לביצוע עבירות חמורות... מן האמור מתחייב כי עובדת היותו של אדם תחת השפעה של אלכוהול בעת ביצוע עבירה, שעה שנכנס במודעות למצב השכרות, אינה מהווה ""קרבה לסייג לאחריות פלילית"" כאמור בסעיף 40ט(א)(9) לחוק העונשין, וגם לא נסיבה מקלה אחרת. שאם לא נאמר כן, נמצאנו מעודדים שימוש מופרז באלכוהול, על ידי מתן הקלות למעשים אסורים שבוצעו בחסותו של משקה זה. לא זו היתה כוונתו של המחוקק"" (ע""פ 7701/14 אל טייב נ' מדינת ישראל, [פורסם בנבו] פסקאות 5-4 לפסק דינה של השופטת ע' ברון (16.5.2016), ההדגשות במקור – ס.ג'.; והשוו: ע""פ 882/14 סמהרט נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (21.9.2015)).",דיון והכרעה
"ע""פ 8255∕16","שנית, אשר לקביעת עונשו של המערער, היות שבית המשפט המחוזי ייחס חשיבות רבה לקולה להליך השיקום שעבר, והיות שהעונש שהוטל עליו לבסוף נמצא בתוך מתחם הענישה לו טוען המערער בערעורו – איננו סבורים כי יש מקום להקלה נוספת בעונשו.",דיון והכרעה
"ע""פ 8255∕16","סוף דבר, הערעור נדחה.",דיון והכרעה
"ע""פ 8255∕16","            ניתן היום, י""ב בניסן התשע""ז (9.4.2017).  ",דיון והכרעה
"ע""פ 8255∕16",ש ו פ ט,דיון והכרעה
"ע""פ 8255∕16",    ש ו פ ט,דיון והכרעה
"ע""פ 8255∕16",ש ו פ ט,דיון והכרעה
"ע""פ 8255∕16",העותק כפוף לשינויי עריכה וניסוח.   16082550_H01.doc   שצ,_________________________
"ע""פ 8255∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 8255∕16",ס' ג'ובראן 54678313-8255/16,_________________________
"ע""פ 8255∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8255∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
