verdict,text,part
"ע""פ 6009∕19","בענייננו, הטענה המרכזית בערעור לעניין פוטנציאל החילוט שנקבע בהחלטתו של בית המשפט המחוזי הינה כי עובדות כתב האישום, עליהן הצדדים אינם חלוקים, אינן מגלות עבירה של ניסיון לקבלת דבר במרמה, ומשכך – אין בנמצא ראיות לכאורה להוכחת עבירת מקור, וממילא אין רכוש אסור ואין עבירה של הלבנת הון. המערער סבור כי מעשיו, כפי שתוארו בכתב האישום, מהווים הכנה בלבד, ואילו המדינה סבורה כי הם עולים כדי עבירת הניסיון. בנסיבות ענייננו, יש ממש בטענת המדינה כי הכרעה בעניין זה מהווה הכרעה בשאלה מרכזית בתיק העיקרי, ואין מקומה בשלב מקדמי זה של בקשה למתן סעדים זמניים. ככל שעל פני הדברים היה גלוי וברור כי המעשים המיוחסים למערער אינם מצביעים על ביצוע עבירת מקור היה בכך כדי לסיים את הדיון לעניין החילוט. אלא שלא כך הם פני הדברים, ועניינו של המערער טעון בירור עובדתי, שיש לו השלכות משפטיות, אשר מקומו בהליך העיקרי.",דיון והכרעה
"ע""פ 6009∕19","	אעיר בהקשר זה כי הצורך בבחינה זהירה של המסכת העובדתית במסגרת ההליך העיקרי בולט בענייננו נוכח העובדה שקיימות בפסיקה גישות שונות בהתייחסות לעבירת הניסיון וגבולותיה, ובאשר לתיחום בינה לבין מעשי הכנה. החוק מגדיר אמנם ""ניסיון מהו"",  אך הגדרה זו אינה מגדירה באופן פוזיטיבי את מעשה הניסיון אלא אך תוחמת את גבולותיו במתחם שבין סיום שלב ההכנה לבין השלמת ביצוע העבירה (סעיף 25 לחוק העונשין, התשל""ז-1977). כפי שציינתי אך לאחרונה, הגדרה זו מעוררת שאלה באשר לקו הגבול בין שלב ההכנה לשלב הביצוע, ולעניין זה הוצעו מבחנים שונים, שאין זה המקום לפרטם (ע""פ 8449/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 2-1 לחוות דעתי (16.6.2019)). ברור אפוא כי הכרעה בשאלה האם המערער חצה במעשיו את שלב ההכנה לתוך שלב הביצוע אינה ענין להכרעה בהליך דנן, אלא היא מסורה להכרעת בית המשפט במסגרת ההליך העיקרי. ",דיון והכרעה
"ע""פ 6009∕19","גם כאן, סבורני כי יש טעם בעמדת המדינה כי היחס בין ההליך האזרחי המתנהל נגד הובי לובי בארה""ב לבין ההליך הפלילי המתנהל נגד המערער, העומד ביסוד טענתו בהקשר זה, דורש בירור מעמיק יותר הנוגע בין היתר לדין הזר ולמהות ההליך האזרחי שננקט בארה""ב.",דיון והכרעה
"ע""פ 6009∕19","אשר לטענות המערער לענין הגנה מן הצדק. איני סבור כי העובדה שלא נתפסו נכסים של מעורבים אחרים בפרשה מקימה למערער הגנה מן הצדק, שכן המדינה נקטה בהליך לתפיסת נכסים גם של אלה, ואולם נמצא כי הנכסים שנתפסו אינם שייכים להם, אלא לטוענים לזכות בהם. לכך יש להוסיף, כי מכל מקום כל אחד מהשותפים לביצוע העבירה הינו בר-חילוט על מלוא ערכה.",דיון והכרעה
"ע""פ 6009∕19","לבסוף, באשר לטענת המערער באשר למידתיות הצו שניתן. אכן, כמצוין כבר לעיל, דרישת המידתיות מחייבת כי בשלב החילוט הזמני יינקטו אמצעים שפגיעתם פחותה לשם הבטחת החילוט. על כן יש להעדיף כאמור צו למתן ערבויות או צווי מניעה, על פני תפיסה בעין של רכוש הדרוש לפעילות עסקית. בהתאם לכך נדרשת אבחנה בענייננו בין תפיסת המלאי העסקי בחנות העתיקות של המערער לבין שאר מרכיבי הצו מושא הערעור כמפורט לעיל. בדיון לפני לא חלקה המדינה על כך שככל שיהיה בידי המערער להפקיד ערבויות מתאימות יש להעדיף זאת ולשחרר את המלאי העסקי.",דיון והכרעה
"ע""פ 6009∕19","לפיכך על הצדדים למצות את בחינת האפשרות לשחרור המלאי העסקי של המערער, בכפוף להפקדת ערבויות מתאימות על ידי המערער, או כל חלופה הולמת אחרת לתפיסת המלאי העסקי. ככל שלא יימצא פתרון מוסכם כאמור, יהא המערער רשאי, בתום 21 ימים מיום מתן פסק דין זה, לשוב ולפנות לבית המשפט המחוזי בבקשה לעיון חוזר בהחלטתו לענין המלאי העסקי.",דיון והכרעה
"ע""פ 6009∕19",סוף דבר: הערעור נדחה בכפוף לאמור בפסקה 14 לעיל. ,דיון והכרעה
"ע""פ 6009∕19","5129371 ניתן היום, ‏כ""ד בתשרי התש""פ (‏23.10.2019). ",דיון והכרעה
"ע""פ 6009∕19",ש ו פ ט,54678313
"ע""פ 6009∕19",   19060090_B05.docx   אפ,_________________________
"ע""פ 6009∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6009∕19",מ' מזוז 54678313-6009/19,_________________________
"ע""פ 6009∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6009∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
