verdict,text,part
"ע""פ 7415∕20","ביום 6.4.2020 התקיים דיון נוסף בבקשה להארכת תוקף הצווים, במהלכו ביקש המערער 1 כי הטלפון יוחזר לו. המערער 1 טען כי היה למשיבה די והותר זמן להעתיק את תוכנו של הטלפון וכי הותרתו בידי המשיבה מסבה למערערים נזק. עוד הסביר המערער 1 כי נמנע מלמסור למשיבה את הסיסמה לפתיחתו מכיוון שהטלפון מכיל מידע אישי. בהמשך, ביום 19.4.2020, הגישו המערערים בקשה להורות למשיבה, בין היתר, לפרט על האופן בו ניסתה לפרוץ לטלפון. בית המשפט דחה בקשה זו בהמשך אותו היום, וציין כי ""אם [המערער 1] סבור שמישהו הכשיל ביודעין הליך שיפוטי- יתכבד ויגיש תלונה למשטרה או למח""ש.",פסק-דין
"ע""פ 7415∕20","בהחלטה מיום 22.4.2020 האריך בית המשפט את תוקפם של צווי התפיסה וההקפאה בשישה חודשים נוספים. המערערים הגישו ערר על החלטה זו לבית המשפט המחוזי בחיפה (ע""ח 35778-04-20), [פורסם בנבו], ובמסגרתו הודיעה המשיבה ביום 14.5.2020 כי הצליחה לחדור לטלפון ולהעתיק את תוכנו, כך שאין לה עוד התנגדות להשיב את הטלפון למערער 1 ""בכפוף להסכמתו לעיקרון כלל הראיה הטובה ביותר"". בתגובתם להודעה זו טענו המערערים כי העובדה שהמשיבה הצליחה לפרוץ לטלפון התגלתה למערער 1 במהלך חקירתו על ידי המשיבה ביום 14.5.2020, וגילוי זה הוא שהוביל את המשיבה להודיע לבית המשפט מיוזמתה על החדירה לטלפון, אך ""ברור לחלוטין כי הטלפון הועתק לפני הרבה מאוד זמן"". בית המשפט המחוזי דחה את הערר ביום 19.5.2020, אך נתן תוקף להסכמות שאליהן הגיעו הצדדים בנוגע למכירת חלק מהרכוש.",פסק-דין
"ע""פ 7415∕20","	ביום 2.7.2020 הגישו המערערים בקשה לעיון מחדש בהחלטתו של בית המשפט קמא מיום 22.4.2020, בין היתר בנוגע לסוגיית הטלפון. בדיון שנערך ביום 13.7.2020 הבהירה המשיבה כי הטלפון הוחזר למערערים, ובהמשך אותו היום נעתר בית המשפט באופן חלקי לבקשה לעיון מחדש וביטל את צו התפיסה ביחס לחלק מהרכוש. ערר המדינה על החלטה זו התקבל באופן חלקי, ובקשת המערערים למתן רשות לערור על כך נדחתה (ראו, בהתאמה: ע""ח 31804-07-20 [פורסם בנבו] (26.7.2020); בש""פ 5365/20 [פורסם בנבו] (10.8.2020)).",פסק-דין
"ע""פ 7415∕20","ביום 26.8.2020 הגישה המשיבה בקשה להארכת תוקף צווי התפיסה ב-180 ימים נוספים. דיון בבקשה התקיים ביום 3.9.2020, ולמחרת האריך בית המשפט קמא את תוקף הצווים עד יום 15.11.2020 וכן הורה למשיבה לפרט מהו המועד בו נפרץ הטלפון. בהתאם, המשיבה עדכנה כי הטלפון נפרץ ביום 23.6.2019.",פסק-דין
"ע""פ 7415∕20","ביום 24.9.2020 הגישו המערערים ""בקשה דחופה לקיום דיון"" בו ייערך בירור בנוגע לסוגיות שונות הנוגעות לתפוסים, ובהן התנהלות המשיבה בנוגע לפריצת הטלפון. באותו היום נתן בית המשפט החלטה בזו הלשון:",פסק-דין
"ע""פ 7415∕20",הבקשה לקביעת דיון לצורך בירור העניין – נדחית מחוסר סמכות.,פסק-דין
"ע""פ 7415∕20","	בהחלטה נוספת מאותו היום הורה בית המשפט למערערים למסור למשיבה שני כלי רכב שנמצאו ברשותם, וזאת לאחר שניתנה למערערים שהות למכרם בעצמם. המערערים הגישו ערר לבית המשפט המחוזי בחיפה על שתי החלטות אלו, וכן על החלטה נוספת שניתנה ביום 4.10.2020 בה נדחתה בקשת המערערת 3 לקבלת מסמכים מסוימים מהיחידה החוקרת (ע""ח 60944-09-20; ע""ח 32404-10-20) [פורסם בנבו]. ביום 6.10.2020 הגישה המשיבה בקשה נוספת להארכת תוקף הצווים ב-180 יום נוספים, אשר טרם הוכרעה; דיון בבקשה נקבע ליום 11.11.2020.","[...]"""
"ע""פ 7415∕20","להשלמת התמונה יצוין כי ביום 2.11.2020 קיבל בית המשפט המחוזי באופן חלקי את שני העררים שהגישו המערערים. באשר לסוגיית הטלפון ציין בית המשפט המחוזי: ""סבורני שמדובר בהחלטה נכונה ומוצדקת. ההליך המתקיים לפני בית המשפט קמא אינו הליך של שמיעת ראיות וקביעת ממצאים.","[...]"""
"ע""פ 7415∕20","ביום 21.10.2020 הגישו המערערים לבית המשפט קמא בקשה לפסילת המותב. בבקשתם הלינו המערערים על התנהלותה של המשיבה, אשר סותרת לשיטתם את חזקת התקינות המנהלית ומצדיקה את העברת נטל ההוכחה אל המשיבה על מנת שתוכיח כי פעלה בצורה תקינה. עוד השיגו המערערים על האמור בהחלטות שונות שניתנו בעניינם, הן בהליך דנן והן בהליכים נוספים, ובפרט על ההחלטות שניתנו לאחרונה בנוגע לטלפון, למסירת כלי הרכב ולמסירת מסמכים לידי המערערת 3. בפרט טענו המערערים כי בידי בית המשפט הסמכות ואף החובה לברר מדוע מסרה המשיבה תשובה שגויה באשר לטלפון, וכי החלטותיו של בית המשפט קמא בנוגע למסירת כלי הרכב ולגילוי המסמכים אינן עולות בקנה אחד עם החלטות קודמות שניתנו בעניינם של המערערים, הן בהליך דנן והן בהליכים אחרים שהתנהלו בעניינם. עוד טענו המערערים כי בית המשפט קמא האריך את תוקף החזקת התפוסים ללא דיון ומבלי שהתקבלה התייחסותם של המערערים בנושא.","[...]"""
"ע""פ 7415∕20","בית המשפט דחה את הבקשה לפסילתו בהחלטה תמציתית מיום 21.10.2020, בציינו כי:","[...]"""
"ע""פ 7415∕20",ואגב: בתיק זה ניתנו גם החלטות נגד המשטרה.,"[...]"""
"ע""פ 7415∕20","חשש ממשי למשוא פנים לא מתקיים.""","[...]"""
"ע""פ 7415∕20","מכאן הערעור שלפניי, בו חוזרים המערערים על הטענות שהובאו בבקשת הפסלות. בפרט משיגים המערערים על קביעת הדיון בבקשה להארכת תוקף הצווים ליום 11.11.2020, וטוענים כי בכך האריך בית המשפט את תוקף הצווים מבלי שנתקבלה תגובתם. המערערים עומדים על טענתם כי ""מספר ההחלטות האחרונות שניתנו מקימות וודאות מוחלטת לעניין משוא הפנים"" וכי דעתו של בית המשפט ננעלה, ולחלופין כי יש להורות על פסילת המותב מטעמים של מראית פני הצדק. עוד סבורים המערערים כי טענותיהם אינן ""ערעוריות מובהקות"" וכי חלק מן ההחלטות שבבסיס בקשת הפסלות הן החלטות ביניים שלא ניתן להגיש עליהן ערר.","[...]"""
"ע""פ 7415∕20","לאחר שעיינתי בערעור על נספחיו, באתי לידי מסקנה כי דינו להידחות. המבחן לפסילת שופט מעוגן בסעיף 77א לחוק בתי המשפט, ולפיו יש לבחון אם קיימות נסיבות שיש בהן כדי ליצור חשש ממשי למשוא פנים מצד המותב. טענות המערערים מופנות למעשה נגד מספר החלטות שקיבל המותב בעניינם, והן בעלות אופי ערעורי מובהק. האכסניה הראויה לבירור השגותיהם אלה אינה במסגרת בקשת פסלות אלא בהליכי הערעור המתאימים, בין בערר ובין במסגרת ערעור על פסק הדין הסופי בהליך (ע""פ 9224/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (‏17.1.2019); ע""פ 9262/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (13.12.2017)). לא שוכנעתי כי האמור בהחלטות שאליהן התייחסו המערערים מעיד על נעילת דעתו של בית המשפט קמא או על חשש ממשי למשוא פנים מצדו, ואף לא מצאתי עילה לקבלת הערעור מטעמים של מראית פני הצדק.","[...]"""
"ע""פ 7415∕20","אשר על כן, הערעור נדחה.","[...]"""
"ע""פ 7415∕20","5129371 ניתן היום, ‏י""ח בחשון התשפ""א (‏5.11.2020). ","[...]"""
"ע""פ 7415∕20", ה נ ש י א ה,54678313
"ע""פ 7415∕20",   20074150_V01.docx   מב,_________________________
"ע""פ 7415∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7415∕20",ה א' חיות 54678313-7415/20,_________________________
"ע""פ 7415∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7415∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
