verdict,text,part
"ע""פ 3944∕15","ערעור המדינה על פס""ד של בית משפט מחוזי לנוער בו נקבע כי המשיבים – קטינים בעת ביצוע העבירה – האחד בן 15 וכשבעה חודשים והשני בן 17 – לא יורשעו בעבירות שיוחסו להם בכתב האישום – ניסיון תקיפה בנסיבות מחמירות וניסיון להיזק בזדון, על אף שהודו בכך שיידו אבנים לעבר כלי רכב שנסעו בכביש המחבר בין שני כפרים ערביים. ביהמ""ש הורה כי על כל אחד מן המשיבים יוטל צו מבחן לשבעה חודשים; כי כל אחד מהם יבצע של""צ בהיקף של 150 שעות; וכן יהיה על כל אחד מהשניים לחתום על התחייבות בסך 5,000 ש""ח להימנע מביצוע עבירות נשוא התיק דנן וכן עבירת סיכון חיי אדם בנתיב תחבורה.",.
"ע""פ 3944∕15","ביהמ""ש העליון (מפי השופט י' דנציגר בהסכמת השופטים א' שהם וע' פוגלמן) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 3944∕15","הלכה היא כי הרשעתו של נאשם שהודה במעשים המיוחסים לו היא הכלל, ואילו הימנעות מהרשעתו הינה החריג. ביהמ""ש יורה על הפעלת החריג רק במקרים שבהם ישתכנע כי הרשעת הנאשם תפגע פגיעה חמורה בשיקומו של הנאשם, ושעה שמדובר במקרה שבו סוג העבירה שבביצועה הואשם הנאשם מאפשר לוותר, בנסיבות המקרה המסוים, על ההרשעה מבלי לפגוע ביתר תכליות הענישה. בנסיבות העניין לא נמצא להתערב בהחלטת ביהמ""ש המחוזי, שלא להרשיע את המשיבים מהטעמים המצטברים הבאים:",.
"ע""פ 3944∕15","מדובר באירוע חד פעמי, שאותו לא יזמו המשיבים; האבנים לא פגעו בכלי הרכב ולא הסבו נזק כלשהו; מדובר במשיבים קטינים שעברם נקי ושלא הואשמו בעבירה החמורה יותר של סיכון חיי אדם בנתיב תחבורה; השניים הפנימו את חומרת מעשיהם, נטלו אחריות למעשיהם והביעו חרטה כנה ומלאה; בנוסף, אופק השיקום של המשיבים חיובי אף הוא. המשיבים מביעים רצון עז וכן להשתלב בחברה ולחיות חיים נורמטיביים, ובפרט להתגייס לצה""ל ולשרת במסגרת יחידה קרבית. לא ניתן לשלול את האפשרות כי עלול להיות קושי בגיוסם של השניים לשירות ביחידה קרבית בצה""ל, היה ויורשעו בדין, ולא ניתן להתעלם מכך.",.
"ע""פ 3944∕15","לפנינו ערעור המדינה על פסק דינו של בית המשפט לנוער בבית המשפט המחוזי בירושלים (סגן הנשיא, השופט מ' דרורי) בת""פ 39422-06-14 [פורסם בנבו] מיום 24.3.2015, בו קבע בית המשפט כי המשיבים – שהיו בני 15 וכשבעה חודשים ו-17 בהתאמה במועד ביצוע העבירה – לא יורשעו, על אף שהודו בכך שיידו אבנים לעבר כלי רכב שנסעו בכביש המחבר בין הכפרים נחאלין וחוסאן, בסמוך לגדר הבטחון שבביתר עילית.",השופט י' דנציגר:
"ע""פ 3944∕15","כתב האישום ייחס לשניים עבירות של ניסיון תקיפה בנסיבות מחמירות (עבירה לפי סעיפים 380 ו-382(א) יחד עם סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין)) וניסיון להיזק בזדון (לפי סעיפים 452 ו-25 לחוק הנ""ל).",השופט י' דנציגר:
"ע""פ 3944∕15","לפי פסק הדין, ההתרחשות נשוא כתב האישום התקיימה ביום 16.6.2014, בתום עצרת תפילה למענם של הנערים גיל-עד שער, נפתלי פרנקל ואייל יפרח זכרם לברכה, שנחטפו באותו יום ונרצחו לאחר חטיפתם.",השופט י' דנציגר:
"ע""פ 3944∕15","בית המשפט המחוזי בחן בקפידה את תסקירי שירות המבחן בעניינם של המשיבים, עמד על טיעוני הצדדים, שמע את דבריהם של המשיבים – שהביעו צער על מעשיהם והביעו רצונם לשרת את המדינה במסגרת שירות צבאי בצה""ל – ולאחר דיון מעמיק ומפורט הגיע לכלל מסקנה, תוך שהוא בוחן את הפסיקה המנחה בסוגיה, כי במקרה זה קיימים נתונים וטעמים שבהצטברותם מצדיקים אי הרשעה, לרבות:",השופט י' דנציגר:
"ע""פ 3944∕15","בית המשפט הורה כי על כל אחד מן המשיבים יוטל צו מבחן לשבעה חודשים; כי כל אחד מהם יבצע של""צ בהיקף של 150 שעות; וכן יהיה על כל אחד מהשניים לחתום על התחייבות בסך 5,000 ש""ח להימנע מביצוע עבירות נשוא התיק דנן וכן עבירת סיכון חיי אדם בנתיב תחבורה.",השופט י' דנציגר:
"ע""פ 3944∕15","בהחלטה מיום 28.4.2015 עיכב בית המשפט המחוזי את ביצוע רכיב השל""צ עד תום הדיון בערעור לפני בית משפט זה.",השופט י' דנציגר:
"ע""פ 3944∕15","המדינה טוענת בערעורה כי המעשה שעשו המשיבים הינו מעשה חמור, שבנקל היה עלול להסתיים בפציעה או קטילה של חיי אדם. המערערת עותרת להורות על הרשעתם של המשיבים ולהטיל עונשי מאסר בפועל שיבוצעו בדרך של עבודות שירות.",השופט י' דנציגר:
"ע""פ 3944∕15","ערב הדיון לפנינו הגיש שירות המבחן לנוער תסקירים עדכניים בעניינם של המשיבים, שניהם מיום 15.12.2016.",השופט י' דנציגר:
"ע""פ 3944∕15","צויין, כי ניכר שהמשיב מביע חרטה כנה בהתייחסו לעבירה שביצע, ומכיר בחומרת מעשיו ובאחריותו. עוד הודגש, כי המשיב שיתף פעולה באופן מלא בתוכנית אשר נבנתה עימו בשירות המבחן לנוער. השירות המליץ להותיר את גזר הדין שניתן על ידי בית המשפט המחוזי על כנו.",השופט י' דנציגר:
"ע""פ 3944∕15","בתסקיר בעניינו של המשיב 2 עמד השירות על כך שהמשיב משקיע את רוב זמנו ומרצו בעבודה, לשביעות רצונו המלאה של מעסיקו. צויין כי המשיב מבטא חרטה על מעשיו ומצהיר כי הוא מבין את חומרתם. יחד עם זאת, הודגש כי לאורך השנה החולפת נעשו נסיונות רבים ליצור קשר טלפוני עם המשיב על מנת לזמנו לפגישות בשירות, אולם הוא לא נענה לנסיונות אלה. רק לאחר שהרשויות נעזרו באמו של המשיב ובסניגורו הוא הגיע לשש פגישות בלבד במהלך השנה החולפת. עוד צויין, כי המשיב סירב לקחת חלק בתוכניות השונות שהוצעו לו מטעם שירות המבחן (ובפרט תוכנית הכנה לקראת גיוס לצה""ל). בשל כך נתקל השירות בקושי לבנות עם המשיב תוכנית טיפול. יחד עם זאת, עמד השירות על שיפור מסויים בתקופה האחרונה בקשר בין המשיב לבין השירות. בסיכום הדברים ציין השירות כי למרות שהמשיב לא שיתף פעולה עימו באופן מלא, הרי שבתקופה החולפת הוא עבר תהליך התבגרות, חל שינוי בתפקודו הכללי ובעמדותיו, והוא לוקח כיום אחריות רבה יותר על חייו ומביע שאיפות נורמטיביות לעתיד. השירות לא ראה לנכון לסיים את התסקיר בהמלצה קונקרטית.",השופט י' דנציגר:
"ע""פ 3944∕15","בדיון לפנינו מיום 21.12.2016 שבה המדינה ופירטה את עיקרי הדברים שבהודעת הערעור. המשיבים מצידם, טענו כי לא נפלה שגגה בפסק דינו של בית המשפט המחוזי. כן הודגשה מערכת השיקולים המיוחדת המופעלת על ידי בתי המשפט, בהנחיית פסיקתו של בית משפט זה, שעה שמדובר בענישתם של קטינים, המצדיקה בנסיבות המקרה דנן דחיית ערעור המדינה. עוד עמדו המשיבים על העובדה שהם לא הואשמו בעבירה של סיכון חיי אדם בנתיב תחבורה והוסיפו וטענו כי יש ליתן משקל לכך שבית המשפט קמא לא מפלה בין נאשמים יהודים לבין נאשמים ערבים כשמיוחסות להן אותן עבירות. כן נטען כי בעוד שהמערערת בחרה לערער על אי הרשעתם של המשיבים דכאן ועל העונשים המקלים, לשיטתה, שנגזרו עליהם, היא מצאה לנכון שלא להגיש ערעור בעניינו של קטין ערבי שהואשם בידויי אבנים.",השופט י' דנציגר:
"ע""פ 3944∕15","בהודעת עדכון של שירות המבחן לנוער שהוגשה לבקשתנו בעניינו של המשיב 1, שתאריכה 2.1.2017, צויין כי גיוסו של המשיב לצבא אושר, וכי תאריך גיוסו הוא 27.8.2017. כן צויין, כי אם ההליך שלפנינו יסתיים אף ניתן יהיה להקדים את תאריך הגיוס.",השופט י' דנציגר:
"ע""פ 3944∕15","ביום 15.1.2017 ביקש בא כוח המשיב 1 להגיב על הודעת העדכון הנ""ל, וטען כי הרשעתו של המשיב תגרום לו לנזק קונקרטי שכן היא עלולה למנוע ממנו לשרת ביחידה קרבית.",השופט י' דנציגר:
"ע""פ 3944∕15","כן הוטעם שהמשיב עבר תהליך של התבגרות וחל שינוי בתיפקודו הכללי ובעמדותיו, כשכיום הוא לוקח אחריות על חייו ומביע שאיפות נורמטיביות לעתיד. השירות ממליץ להשאיר את ההחלטה של בית המשפט המחוזי בעניינו של המשיב על כנה, להימנע מהרשעתו, ולנקוט בעניינו דרכי טיפול שונות, כמפורט בתסקיר.",השופט י' דנציגר:
"ע""פ 3944∕15","עוד יצויין, כי לאחר הדיון שהתקיים לפנינו הגיש בא כוחם של המשיבים הודעת עדכון דחופה, שתאריכה 17.1.2017, בה עדכן כי המדינה בחרה שלא להגיש ערעור על פסק דין של בית המשפט קמא (של אותו מותב), בו הושת של""צ על מעורב אחר בפרשה דנה (שגילו צעיר מגילם של המשיבים), שהואשם בעבירה של סיכון חיי אדם בנתיב תחבורה (עבירה שהינה, כזכור, חמורה מאלה שבהן הואשמו המשיבים דכאן). בנוסף, ביום 23.2.2017 הגיש בא כוח המשיבים פסק דין של בית משפט זה בע""פ 7238/16 [פורסם בנבו] (השופטים א' חיות, א' שהם ו-מ' מזוז) מיום 2.2.2017, בו אושרה – בהמלצת בית המשפט – חזרת המדינה מערעור שהגישה על אי הרשעת קטין שהואשם בעבירת ניסיון יידוי אבן על רכב פלסטיני ממרחק קצר (עבירה לפי סעיף 332א(א) ו-25 לחוק העונשין). המערערת טענה מנגד, בתגובתה מיום 5.3.2017, כי לא ניתן לגזור גזירה שווה מפסק הדין שניתן בע""פ 7238/16 [פורסם בנבו] לענייננו, ""שכן כל תיק ונסיבותיו"".",השופט י' דנציגר:
"ע""פ 3944∕15","הלכה היא כי הרשעתו של נאשם שהודה במעשים המיוחסים לו היא הכלל, ואילו הימנעות מהרשעתו הינה החריג. בית המשפט יורה על הפעלת החריג רק במקרים שבהם ישתכנע כי הרשעת הנאשם תפגע פגיעה חמורה בשיקומו של הנאשם, ושעה שמדובר במקרה שבו סוג העבירה שבביצועה הואשם הנאשם מאפשר לוותר, בנסיבות המקרה המסויים, על ההרשעה מבלי לפגוע ביתר תכליות הענישה [ראו והשוו: ע""פ 8815/14 פלוני נ' מדינת ישראל [פורסם בנבו] פיסקה 16 והאסמכתאות המוזכרות בה (19.4.2015); ע""פ 5931/13 פלוני נ' מדינת ישראל [פורסם בנבו] פיסקה 9 (10.2.2014); ע""פ 4080/06 פלוני נ' מדינת ישראל [פורסם בנבו] פיסקה ד(1) והאסמכתאות המוזכרות בה (10.1.2007)].",דיון והכרעה
"ע""פ 3944∕15","לאחר ששקלתי בכובד ראש את כלל ההיבטים העובדתיים והמשפטיים בפרשה שלפנינו, הגעתי לכלל מסקנה כי אין מקום להתערב במסקנה שאליה הגיע בית המשפט המחוזי, עת החליט שלא להרשיע את המשיבים. במקרה זה מדובר במשיבים קטינים שנתוניהם חיוביים ואופק השיקום שלהם חיובי אף הוא. כמו כן, אבקש להזכיר כי שירות המבחן לנוער המליץ שלא להרשיע את המשיבים. כמו בית המשפט קמא, אף אני מבקש למנות את הטעמים שבהצטברותם הם מצדיקים לטעמי תוצאה של אי הרשעה.",דיון והכרעה
"ע""פ 3944∕15","           כזכור, מדובר בארוע חד פעמי, שאותו לא יזמו המשיבים, שבמסגרתו יידו אבנים לעבר כלי רכב. האבנים לא פגעו בכלי הרכב ולא הסבו נזק כלשהו. המשיבים היו קטינים בעת ביצוע העבירה – האחד בן 15 וכשבעה חודשים והשני בן 17 [על השיקולים המיוחדים בענישתם של קטינים אין צורך להכביר מילים. בעניין אחרון זה הרחבתי בפסק הדין בע""פ 49/09 מדינת ישראל נ' פלונים [פורסם בנבו] (8.3.2009)] שעברם נקי ושלא הואשמו בעבירה החמורה יותר של סיכון חיי אדם בנתיב תחבורה. השניים הפנימו את חומרת מעשיהם, נטלו אחריות למעשיהם והביעו חרטה כנה ומלאה. בנוסף, המשיבים מביעים רצון עז וכן להשתלב בחברה ולחיות חיים נורמטיביים, ובפרט להתגייס לצה""ל ולשרת במסגרת יחידה קרבית. לא ניתן לשלול את האפשרות כי עלול להיות קושי בגיוסם של השניים לשירות ביחידה קרבית בצה""ל, היה ויורשעו בדין, ולא ניתן להתעלם מכך.",דיון והכרעה
"ע""פ 3944∕15","           בנוסף, אבקש להפנות להודעת העדכון שהגיש בא כוח המשיבים ביום 17.1.217, ממנה עולה כי המדינה בחרה שלא להגיש ערעור על פסק דינו של בית המשפט המחוזי (באותו מותב), בעניינו של מי שהואשם בעבירה החמורה יותר של סיכון חיי אדם בנתיב תחבורה באותה פרשה ממש שבמסגרתה הועמדו לדין המשיבים שלפנינו והוטל עליו של""צ. כמו כן, הגם שלא נעלם מעיניי פסק הדין שניתן בע""פ 240/16 מדינת ישראל נ' פלוני [פורסם בנבו] (11.1.2017), אליו הפנתה המשיבה בתגובתה מיום 5.3.2017, לא ניתן להתעלם מעדכון שמסר בא כוח המשיבים על החלטת המדינה, במסגרת ע""פ 7238/16, [פורסם בנבו] לחזור בה – בהמלצת בית משפט זה – מהערעור שהגישה על אי הרשעת קטין שהואשם בעבירת ניסיון ידויי אבן על רכב פלסטיני ממרחק קצר (ראו פיסקה 11 לעיל).",דיון והכרעה
"ע""פ 3944∕15","סוף דבר. בהתחשב במכלול השיקולים שפורטו לעיל, אציע לחבריי שלא להתערב בהכרעתו של בית המשפט המחוזי לא להרשיע את המשיבים. בנוסף, אציע שלא להתערב בקביעותיו של בית המשפט קמא.",דיון והכרעה
"ע""פ 3944∕15","           בפיסקה 89 ב', ג', ו-ד' לפסק הדין, המשקפות גישה שיקומית המתיישבת עם הנחיות המחוקק בפרק ה' לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 ועם פסיקתו של בית משפט זה (ראו בהרחבה בע""פ 49/09 הנ""ל). שירות המבחן לנוער ראה לנכון להמליץ על הותרתן של קביעות אלה על כנן, בהתייחס לשני המשיבים, ואני מוצא לנכון לאמץ המלצה זו. כשירות המבחן, אף אני סבור כי הוראותיו של בית המשפט קמא מבטאות גישה שיקומית ראויה, ששמה לנגד עיניה את הרצון להבטיח שהמשיבים יזכו לליווי רציף של שירות המבחן במהלך תקופת צו המבחן, יתייצבו לשיחות פרטניות וישולבו – במידת הצורך ולפי שיקול דעת השירות – בטיפול פרטני, זאת בנוסף לביצוע שירות לתועלת הציבור, על ידי כל אחד מהם, על פי תוכניות שתוכנה על ידי שירות המבחן לנוער. מהלך זה נועד להבטיח שהמשיבים לא ימעדו פעם נוספת, ולא יהיו מעורבים בעתיד בדרך כלשהי בפעילות בלתי חוקית.",דיון והכרעה
"ע""פ 3944∕15","טוב יעשו המשיבים אם ידעו להעריך את האמון שנתנו בהם בית המשפט המחוזי ושירות המבחן לנוער, מתוך הנחה כי מעידתם באירוע מושא כתב האישום, הייתה מקרה חריג וחד פעמי בחייהם.",דיון והכרעה
"ע""פ 3944∕15","נוכח כל האמור לעיל, אציע לחבריי לדחות את ערעור המדינה, ולהותיר על כנו את פסק דינו של בית המשפט המחוזי בעניינם של המשיבים, על כל קביעותיו.",דיון והכרעה
"ע""פ 3944∕15",                                                                                                ש ו פ ט,דיון והכרעה
"ע""פ 3944∕15",             אני מסכים.,השופט א' שהם:
"ע""פ 3944∕15",                                                                                                ש ו פ ט,השופט א' שהם:
"ע""פ 3944∕15","           בית משפט זה עמד לאחרונה על הקושי בתוצאה של אי הרשעת קטין ביידוי אבנים על כלי רכב (ע""פ 240/16 מדינת ישראל נ' פלוני [פורסם בנבו] (11.1.2017)). בצד זאת, במקרה שלפנינו – להבדיל מהמקרה האמור – לא יוחסה למשיב עבירה של סיכון חיי אדם בנתיב תחבורה, כי אם ניסיון תקיפה בנסיבות מחמירות וניסיון להיזק בזדון. בהינתן האמור, ובשים לב למכלול הנתונים הפרטיקולריים עליהם עומד חברי השופט י' דנציגר, ראיתי – לא בלי היסוס – להצטרף לתוצאה אותה הוא מציע.",השופט ע' פוגלמן:
"ע""פ 3944∕15",                                                                                      ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 3944∕15",           הוחלט כאמור בפסק דינו של השופט י' דנציגר.,השופט ע' פוגלמן:
"ע""פ 3944∕15","           ניתן היום, ‏ט' באדר התשע""ז (‏7.3.2017).  ",השופט ע' פוגלמן:
"ע""פ 3944∕15",ש ו פ  ט                           ש ו פ ט                                    ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 3944∕15",5129371העותק כפוף לשינויי עריכה וניסוח.  15039440_W09.doc  חכ,_________________________
"ע""פ 3944∕15","54678313מרכז מידע, טל' 077-2703333 ; אתר אינטרנט, www.court.gov.il",_________________________
"ע""פ 3944∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
"ע""פ 3944∕15",י' דנציגר 54678313-3944/15,_________________________
