verdict,text,part
"ע""פ 2531∕19","המערערת גרמה למות בנה כ-5 שבועות לאחר לידתו. ביהמ""ש המחוזי קבע כי המערערת איננה אחראית למעשיה (הוכרזה כסובלת מאי-שפיות הדעת בעת המעשה) וכן איננה כשירה לעמוד לדין, ועל כן, יופסקו כנגדה ההליכים באישום בעבירת הרצח לפי סעיף 300(א)(2) לחוק העונשין. ב""כ המערערת מסתייג מהאופן בו בחר בימ""ש קמא לסיים את ההליכים כנגד הנאשמת – בדרך של הפסקת הליכים מאישום בעבירת הרצח ולא בדרך של זיכוי מחמת אי-שפיות הדעת מאישום בהמתת תינוק, לפי סעיף 303 לחוק העונשין. טמונות בהכרעה שתי סוגיות. האחת, סעיף האישום הרלוונטי: אישום ברצח לעומת המתת תינוק (הנפקות היא תקופת האשפוז המירבית של המערערת – 25 שנים, באישום הרצח, או 5 שנים, באישום המתת תינוק); השנייה, הפסקת הליכים מחמת אי-כשירות לעמוד לדין, לפי סעיף 170 לחסד""פ כפי שקבע ביהמ""ש המחוזי וכטענת המשיבה; לבין זיכוי מחמת אי-שפיות הדעת, לפי סעיף 34ח לחוק העונשין, כטענת המערערת.",.
"ע""פ 2531∕19","ביהמ""ש העליון,בדעת רוב (מפי השופט נ' הנדל בהסכמת השופט ע' גרוסקופף), קיבל את הערעור באופן חלקי במובן זה שהמערערת תזוכה מעבירת רצח, וזאת חלף פסק הדין המורה על הפסקת ההליכים נגדה בגין עבירה זו. זאת בניגוד לחוות דעתו של השופט ד' מינץ, שסבר כי יש לקבל את הערעור באופן של זיכוי המערערת מעבירה של המתת תינוק.",.
"ע""פ 2531∕19","המחלוקת המרכזית שהתגלעה בין השופט הנדל, מזה, והשופט דוד מינץ, מזה, נוגעת לשאלה האם סעיף 303 לחוק העונשין, הקובע עבירה של ""המתת תינוק"", המתייחסת לגרימת מותו של תינוק שגילו פחות משנה על ידי אמו בזדון, חל גם במצבים בהם התקיים בנאשמת בגרימת המוות סייג אי שפיות הדעת, הקבוע בסעיף 34ח. לחוק העונשין.",.
"ע""פ 2531∕19","לשיטת השופט הנדל, סעיף 303 מתייחס רק למצבים של ""ערעור שיקול הדעת"", ולא למצבים של אי שפיות הדעת, בהם שיקול הדעת אינו קיים כלל. על כן אין הסעיף רלוונטי במקרים, כדוגמת ענייננו, בהם המערערת עומדת בסייג אי השפיות. לשיטת השופט מינץ, מצב של אי שפיות הדעת, הוא, מקל וחומר, מצב העונה על דרישת ""ערעור שיקול הדעת"" שבסעיף 303. על כן מרגע שנקבע כי יש להקל בעונש של מי ששיקול דעתה מעורער, הרי שהקלה זו חלה גם על מי שגרמה למות תינוקה בהעדר שיקול דעת. לפיכך, לשיטתו, סעיף 303 הוא הסעיף המתאים לעניינה של המערערת.",.
"ע""פ 2531∕19","השופט הנדל: ישנן שתי הוראות עיקריות בדין הפלילי, אשר נועדו להתמודד עם נאשם הלוקה בנפשו: מהותית ודיונית. ההוראה המהותית, המצויה בסעיף 34ח לחוק העונשין, קובעת כי אי-שפיות הדעת בעת ביצוע העבירה מהווה סייג לאחריות פלילית. ההוראה הדיונית, המצויה בסעיף 170 לחסד""פ, קובעת כי אין לנהל הליך פלילי נגד נאשם שאינו מסוגל לעמוד לדין מפאת מחלתו לפי הגדרת חוק טיפול בחולי נפש.",.
"ע""פ 2531∕19","בהתאם להלכות הקיימות: נאשם שנמצא בלתי שפוי בעת המעשה (לפי סעיף 34ח לחוק העונשין) – דינו יהא זיכוי לפי הלכת וחנון; נאשם שנמצא בלתי כשיר לעמוד לדין (לפי סעיף 170) לחסד""פ) – דינו יהא הפסקת ההליכים; נאשם שנמצא הן בלתי שפוי והן בלתי כשיר – דינו הפסקת הליכים, אלא בהתקיים החריג שנוצר ברע""פ 8601/15 בהלכת אשקר (ארבעה תנאים מצטברים), אז יהיה ניתן לזכותו; או בהתקיים חריג נוסף שנוצר בהלכת פלוני 2012, אך איננו רלוונטי לענייננו.",.
"ע""פ 2531∕19","במקרה דנא בימ""ש קמא פסק כי לא ניתן לזכות את המערערת לפי חריג אשקר, ועל כן אין מנוס מהפסקת ההליכים לפי המסלול הדיוני. אמנם, הוסכם כי שלושה מתוך ארבעת התנאים של חריג אשקר מתקיימים בענייננו: המשיבה אינה חולקת על חוות הדעת הפסיכיאטרית לפיה המערערת לא הייתה שפויה בעת ביצוע העבירה וכעת איננה כשירה לעמוד לדין (תנאי א'); בימ""ש קמא הגיע למסקנה כי המערערת ביצעה את מעשה העבירה (תנאי ג'); וכן היה נכון לקבוע זאת בפסק דינו (תנאי ד'). אלא מאי, עמידתו הנחרצת של הסניגור על סעיף אישום שונה מזה שבחרה המשיבה, הביאה את ביהמ""ש להכריע כי תנאי ב', לפיו ""הסניגור [..] מצהיר כי הנאשם ביצע את מעשה העבירה"", איננו מתקיים.",.
"ע""פ 2531∕19","אמנם ייתכנו נימוקים טובים ושונים מדוע הסניגור אינו מוכן להסכים לעובדות האישום. ואולם, לגישת השופט הנדל, פרשנות הסניגור לפיה ניתן להחיל את חריג אשקר גם כאשר ישנה אי-הסכמה על סעיף העבירה, דורשת הרחבה של דרישת ההסכמה מעבר למידותיה.",.
"ע""פ 2531∕19","השופט הנדל אינו רואה לנכון לקבוע כללים חדשים ביחס להלכת אשקר. ולכן על פני הדברים, ההליכים בעניין המערערת צריכים להסתיים בדרך של הפסקת הליכים לפי סעיף 170.",.
"ע""פ 2531∕19","יחד עם זאת, השופט הנדל מוצא להתייחס לטענת הסניגור במישור העקרוני, לפיה לא ייתכן כי המאשימה תקבע את העבירה המיוחסת לנאשם בלתי כשיר מבלי שתהא לו יכולת להתגונן בפני האישום בו יופסקו ההליכים.",.
"ע""פ 2531∕19","לעמדת השופט הנדל טענתו של הסניגור נכונה באופן חלקי. החוק לטיפול בחולי נפש מתווה שני מסלולי בחינה לסעיף האישום בו יופסקו ההליכים כנגד נאשם בלתי כשיר לעמוד לדין, אשר משקפים מעין מנגנון של ביקורת שיפוטית על אופן הפסקת ההליכים. אכן, אין לומר שבחירת התביעה מחייבת את ביהמ""ש, ואיננה נתונה לביקורת.",.
"ע""פ 2531∕19","תחת החלופה הראשונה, ביהמ""ש נדרש לקבוע כי ישנן ראיות לכאורה לכך שהנאשם עשה את המעשה בו מואשם בכתב האישום (סעיף האישום הנבחר). תחת החלופה השנייה, נדרשת קביעה כי מתקיימות ראיות לכאורה לכך הנאשם עשה מעשה עבירה אחר, המבוסס על אותן העובדות או על עובדות דומות לאלו שפורטו בכתב האישום (מסעיף האישום החלופי).",.
"ע""פ 2531∕19","סקירת הפסיקה מעלה כי על פי רוב, יופסקו ההליכים בסעיף האישום שבחרה המאשימה. דהיינו, ביהמ""ש בוחן האם ישנן ראיות לכאורה לעבירה שבכתב האישום, ובהינתן שמצא כאלו – אין הוא בוחן, בנוסף לכך, האם יש טעם להפסיק את ההליכים בעבירה שונה.",.
"ע""פ 2531∕19","לעמדת השופט הנדל, המבנה הקיים אמנם מעניק יתרון קודם לתובעת בבחירת סעיף האישום, אך יתרון זה איננו אבסולוטי. היקף הדיון הראוי בסעיף האישום החלופי צריך להיות נתון לשיקול דעתו של ביהמ""ש. ההכרעה עשויה להיות מושפעת משיקולים מעשיים – מקום שישנה מחלוקת מבוססת אשר לסעיף האישום המתאים להפסקת ההליכים, אשר לה השלכות משמעותיות על תקופת האשפוז המרבית שתיקבע לנאשם ועל ההסדרים שיחולו עליו, אין להסתפק בכך שהוכחו ראיות לכאורה לסעיף העבירה הנבחר; אלא יש לבחון האם ישנן ראיות לכאורה גם לסעיף העבירה החלופי. בכך, ביהמ""ש רשאי להסתייג מסעיף האישום הנבחר להפסקת ההליכים נגד הנאשם. זאת ועוד. בבוחנו מהו סעיף האישום המתאים, ישקול ביהמ""ש האם העובדות שהוכרו לכאורה מצביעות, על פניו, על קיומה של המחשבה הפלילית הדרושה באותו סעיף אישום. באם ימצא ביהמ""ש כי המחשבה הפלילית המצטיירת מהעובדות איננה מתאימה לסעיף האישום שבחרה המאשימה, רשאי וצריך הוא לקבוע כי ההליכים יופסקו בסעיף אישום שונה, היה ויתאים לעובדות שהוכחו לכאורה. הודגש כי על מנת שביהמ""ש יבחר להפעיל סמכותו זו, נדרש כי הנסיבות העובדתיות ילמדו באופן מובהק כי סעיף האישום הנבחר איננו מתאים להפסקת ההליכים.",.
"ע""פ 2531∕19","בענייננו, ביהמ""ש קמא קבע כי ישנן ראיות לכאורה לביצוע עבירת הרצח, בה הואשמה המערערת בכתב האישום. כלשון סעיף 300(א)(2). משקבע כך ביהמ""ש, המשיבה למעשה עמדה ברף הדרוש בדין לצורך הפסקת ההליכים מהאישום ברצח. ואכן, העובדות שהוכחו לכאורה תומכות במסקנת ביהמ""ש ביחס לסעיף האישום הנבחר. המערערת שהתה בג'קוזי עם בנה התינוק, תוך שהיא מחזיקה אותו בידה. בשלב כלשהו, שחררה המערערת מאחיזתה את התינוק, כשראשו מוחזק מתחת למים, והוסיפה לשבת באמבט בשעה שהוא טבע. במהלך האירוע, במספר הזדמנויות, נקשו בדלת החדר אחרים, ופעם אחר פעם קראה לעברם ""לא עכשיו"" או בדומה לכך, על מנת שלא יפריעו לה במעשיה. כל אלו מצביעים על כוונת תחילה להביא למותו של התינוק. טענתה של המערערת כי היא הטביעה את התינוק מתוך מחשבה כי הוא הולך לגדול בתוך המים, עד שיהפוך להיות ""מלך המשיח"", איננה מעלה או מורידה לעניין התאמת סעיף האישום הנבחר לעובדות שהוכחו לכאורה.",.
"ע""פ 2531∕19","כאמור, הסניגור טוען כי העבירה ""הנכונה"" המתגבשת ממעשי המערערת הינה המתת תינוק, לפי סעיף 303. המשיבה מתנגדת לכך, בטענה שלא כל יסודות העבירה מתקיימים.",.
"ע""פ 2531∕19","אין חולק כי שלושה מתוך ארבעה יסודות העבירה מתקיימים: המערערת היא אישה; היא גרמה במעשה למות ולדה; לוולד לא מלאו 12 חודשים. הדרישה פורשה כדרישה לקשר סיבתי בין אי-ההחלמה מתוצאות הלידה או ההנקה, לבין ערעור שיקול הדעת בעת המעשה.",.
"ע""פ 2531∕19","המחלוקת בענייננו מעלה שתי שאלות עקרוניות שטרם נידונו בפסיקה הישראלית. הראשונה, האם נאשמת בעלת רקע של מחלות נפש כלל עשויה לעמוד בדרישת הקשר הסיבתי בסעיף 303. השנייה, האם נאשמת שהוכרזה כסובלת מאי-שפיות הדעת לפי סעיף 34ח לחוק העונשין, עשויה ליהנות מסעיף האישום של המתת תינוק.",.
"ע""פ 2531∕19","לעמדת השופט הנדל, אין מניעה שנאשמת בעלת רקע קודם של מחלות נפש תצליח לקיים, במקרים מסוימים, את דרישת הקשר הסיבתי בין הלידה לבין ערעור שיקול הדעת. במקרה בו ביהמ""ש ייווכח שחוות הדעת הפסיכיאטרית מבססת באופן מובהק כי הלידה היא גורם אופרטיבי וממשי לערעור שיקול הדעת של נאשמת במהלך ביצוע המעשה – יהיה ניתן להפעיל את סעיף 303.",.
"ע""פ 2531∕19","השאלה השנייה האם נאשמת שהוכרזה כסובלת מאי-שפיות הדעת לפי סעיף 34ח לחוק העונשין, עשויה ליהנות מסעיף האישום של המתת תינוק היא זו שמעלה את הקושי המשפטי העיקרי. ובמה אמור הקושי? סעיף 303 מתייחס למצב של ""ערעור שיקול הדעת"", בעוד שסעיף 34ח עניינו כי בשל ""מחלה שפגעה ברוחו [...] היה חסר יכולת של ממש"" להבין את המעשה או את הפסול בו, או להימנע מעשייתו. המשיבה גורסת כי לא ייתכן ששני המצבים ידורו בכפיפה אחת, בשל אי-התאמה מושגית ותכליתית. מדובר בסוגיה מורכבת אשר טרם נידונה במשפט הישראלי, ואף לא נמצאה לה התייחסות מפורשת במשפט המשווה.",.
"ע""פ 2531∕19","לעמדת השופט הנדל הפרשנות הלשונית להוראת החוק; התכלית הסובייקטיבית הנלמדת מן ההיסטוריה החקיקתית ומן ההקשר החברתי; והתכלית האובייקטיבית הנלמדת מבחינה מהותית של הסעיף – כולם מבססים מסקנה כי הדרישה לערעור שיקול הדעת עקב אי-החלמה מתוצאות הלידה, לפי סעיף 303, נועדה להתמודד עם מצב דברים שונה מאשר אי-שפיות הדעת, לפי סעיף 34ח. בהינתן זאת, השופט הנדל קובע כי לא תיתכן תחולה משותפת של סעיף 303 ו-34ח. לאמור, לא ניתן להעניק פטור מאחריות פלילית מחמת אי-שפיות הדעת לנאשמת בהמתת תינוק. בהתאם – וכתמונת ראי – לא ניתן לסיים הליכים נגד נאשמת הפטורה מאחריות פלילית בסעיף האישום של המתת תינוק.",.
"ע""פ 2531∕19","חרף האמור, במקרה זה, ובמקרה זה בלבד, השופט הנדל סבור כי נכון יותר לזכות את המערערת מעבירת הרצח מאשר להפסיק את ההליכים בעבירה זו. הטעם העיקרי לכך הן נסיבותיו הייחודיות של המקרה, ובמיוחד העובדה שהסיבה המרכזית בעטיה התנגדה הסנגורית לזיכוי כאמור הוא סברתה (המוטעית לעמדת השופט הנדל) שיש תחולה בעניינה של המערערת לסעיף 303 לחוק העונשין.",.
"ע""פ 2531∕19","להשקפת השופט הנדל יש מקום במקרה זה ליצור מעין חריג נוסף, שאיננו סותר חזיתית את הלכת אשקר, ואף משתלב עמה. אותו מעין חריג חל כאשר המחלוקת בין סעיף האישום הנבחר לבין סעיף האישום החלופי הוא בין סעיף 300 לחוק העונשין – עבירת הרצח – לבין סעיף 303 – עבירת המתת תינוק. וייתכן אף זאת, רק במקרה שלפנינו שעה שהמחלוקת נסובה על פרשנותו של סעיף 303 בעניין המצב הנפשי בו הייתה מצויה הנאשמת בלבד. ניתן לומר כי למעשה יש הסכמה אשר לעובדות המקרה, פרט לסוגיה נקודתית וצרה בסוגיה משפטית שטרם התעוררה לפני בימ""ש זה.",.
"ע""פ 2531∕19","ערעור שיקול הדעת מצביע על קיומו של שיקול דעת, ולא על היעדרו. עולה שהאירוע של הלידה היווה טריגר למעשה.",.
"ע""פ 2531∕19","במקרה מיוחד זה, על כל הרבדים השונים בו, נראה שיהיה צודק ונכון יותר להורות על זיכוי המערערת ולא יהיה זה נכון, להסתפק בהפסקת ההליכים. אפשרות כזו נתונה לביהמ""ש כאשר המצבים החריגים, כאמור, לא נקבעו בסעיפי חוק. נראה כי התוצאה של הזיכוי, גם אם איננה משפיעה על תקופת האשפוז המרבית (או במקרנו, שכן המערערת שוחררה לטיפול מרפאתי לאחרונה, תקופת הפיקוח המרבית) – נותנת מענה, ולו חלקי, לכך.",.
"ע""פ 2531∕19","השופט ד' מינץ סבור (בדעת מיעוט) כי יש לקבל את עמדת המערערת לפיה סעיף האישום המתאים בנסיבות העניין הוא סעיף 303 לחוק העונשין המעגן את העבירה הייחודית של המתת תינוק. משכך, יש גם מקום להורות על זיכוי המערערת מעבירה זו חלף התליית ההליכים המשפטיים נגדה לפי הוראת סעיף 170 לחסד""פ מהטעמים הבאים:",.
"ע""פ 2531∕19","כאשר מתעורר דיון בשאלת הפסקת ההליכים בעניינו של נאשם (ומתן צו אשפוז לפי חוק טיפול בחולי נפש), ביהמ""ש אינו יכול להסתפק במסגרת שהתוותה לו התביעה, ועליו לברר אם קיימת תשתית לכאורית לביצוע של עבירה – זו אשר בה הואשם הנאשם, או עבירה אחרת בהתבסס על אותן עובדות. במסגרת זו התשתית העובדתית הלכאורית הנדרשת הינה רק ביחס ליסוד הפיזי של העבירה.",.
"ע""פ 2531∕19","כאשר מדובר בנסיבות אשר עשויות לקיים הן את יסודותיה של עבירת רצח והן את יסודותיה של עבירת המתת תינוק, יש לבכר התליית הליכים בעבירת המתת תינוק.",.
"ע""פ 2531∕19","אחד מיסודותיה העובדתיים של עבירת המתת התינוק הוא דרישת הקשר הסיבתי. מבחן זה מסייע גם לעניין שאלת ההשפעה של מחלה נפשית הקודמת ללידה, שכן על פי המבחן, די בכך שהלידה הייתה ""סיבה"" אחת בשרשרת הסיבות שהביאו למצבה הנפשי של הנאשמת.",.
"ע""פ 2531∕19","באשר לרכיב ה""ערעור בשיקול הדעת"" שבעבירת המתת תינוק, הרי שבניגוד לעמדת השופט הנדל, השופט מינץ אינו סבור כי קיימת מניעה לייחס לנאשמת עבירה זו, ולהפסיק את ההליכים בה, בד בבד עם הקביעה בדבר אי שפיותה. אין פגם בקביעה ששיקול דעתה של נאשמת הינו ""מעורער"" אף אם ה""ערעור"" מגיע עד כדי אי שפיות הדעת.",.
"ע""פ 2531∕19","משנמצא לדעת השופט מינץ כי התקיימו כל יסודות עבירת המתת תינוק. הרי שבמצב דברים זה, יש להעדיף עבירה זו על פני עבירת רצח. בהינתן העובדה שהעבירה הרלוונטית היא עבירת המתת תינוק, נמצא כי מתקיים החריג אשר נקבע בעניין אשקר על פיו יש מקום לזכות נאשם אשר נמצא שהוא גם אינו כשיר לעמוד לדין וגם חסר אחריות פלילית למעשה העבירה בשל אי שפיות דעתו בשעת המעשה. שכן, הסנגור הביע הסכמתו לגבי עבירה זו. מכאן כי יש להורות על זיכוי המערערת ביחס לעבירה של המתת תינוק לפי סעיף 303 לחוק.",.
"ע""פ 2531∕19","השופט ע' גרוסקופף מסכים לתוצאת פסק דינו של השופט הנדל, ולעיקר נימוקיו ומדגיש בין היתר, כי מדובר בפתרון שהותאם לנסיבות הייחודיות של המקרה הטראגי בו עסקינן. זיכויה של המערערת מהמיוחס לה בכתב האישום מחמת סייג אי השפיות, משאין חולק כי הוא התקיים בה במועד ביצוע המעשה הנורא.",.
"ע""פ 2531∕19","אם גרמה למות בנה כ-5 שבועות לאחר לידתו. מה הביא אותה לכך? מה התחולל בנפשה עת ביצוע המעשה? אלו השאלות שמעורר ערעור זה. דע עקא, תשובה מלאה לא תוכל להימצא להן. נסיבות המקרה שבענייננו אינן מאפשרות בירור האשמה של המערערת, וודאי לא במובן המקובל, לנוכח המחסום הדו ממדי שנוצר אחר שהמערערת הוכרזה כסובלת מאי-שפיות הדעת בעת המעשה, וגם כמי שאיננה כשירה לעמוד לדין. ואולם, מחלוקת בין באי כוח הצדדים אשר לסעיף האישום הראוי בענייננו – רצח, כטענת המשיבה; או המתת תינוק, כטענת המערערת – מאלצת אותנו לפסוע במחוזות הסבוכים והכאובים של נפש המערערת.",השופט נ' הנדל:
"ע""פ 2531∕19","המקרה דנן הוא מקרה אחד, אך לא יחיד, בגדרו נאשם בפלילים נמצא כמי שאיננו כשיר לעמוד לדין, אך בא כוחו מתנגד לאופן סיום ההליכים נגדו. ודוקו: לאופן סיום ההליכים השלכות שונות ומגוונות, הן בהיבט סעיף האישום, לו השפעה על משך תקופת האשפוז הפסיכיאטרי המרבית של הנאשם הבלתי כשיר; והן בהיבט המסלול לסיום ההליכים, לו השלכה ישירה על סופיות הדיון ועל התווית החברתית המוצמדת למעשה. מקרים מעין אלו מעוררים שאלה עקרונית אשר למידת ההשפעה של נאשם בלתי כשיר לעמוד לדין על אופן סיום ההליכים כנגדו. ובענייננו, היעדר כשירות לעמוד לדין צועדת עם היעדר אחריות למעשה מחמת אי-שפיות הדעת.",השופט נ' הנדל:
"ע""פ 2531∕19","מונח לפנינו ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע (תפ""ח 51216-04-18, סגן הנשיאה נ' זלוצ'ובר, כב' השופטים ש' פרידלנדר ו-ד' כהן (להלן: פסק הדין)), אשר הורה על הפסקת הליכים כנגד המערערת על פי הסמכות הקבועה בהוראת סעיף 170 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: סעיף 170; ו-החסד""פ, בהתאמה). הסתייגות בא כוח המערערת נסובה סביב האופן בו בחר בית משפט קמא לסיים את ההליכים כנגד הנאשמת. לאמור: בדרך של הפסקת הליכים מאישום בעבירת הרצח, לפי סעיף 300(א)(2) לחוק העונשין (להלן: סעיף 300(א)(2)); ולא בדרך של זיכוי מחמת אי-שפיות הדעת מאישום בהמתת תינוק, לפי סעיף 303 לחוק העונשין (להלן: סעיף 303). אעיר כבר עתה כי טמונות בהכרעה שתי סוגיות. האחת, אישום ברצח לעומת בהמתת תינוק; השנייה, הפסקת הליכים לעומת זיכוי.",רקע והליכים
"ע""פ 2531∕19","הרקע העובדתי איננו שנוי במחלוקת. המערערת הביאה, כאמור, למותו של בנה, תינוק בן כ-5 שבועות. האירוע הטראגי התרחש בעת ביקור המערערת ומשפחתה בבית מלון באשדוד, במהלכו הסתגרה המערערת בחדר האמבטיה והטביעה את בנה בג'קוזי.",רקע והליכים
"ע""פ 2531∕19","כנגד המערערת הוגש כתב אישום בעבירת הרצח, לפי סעיף 300(א)(2) לחוק העונשין. במסגרת ההליך בערכאה קמא, הגיעו באי כוח הצדדים להסכמה כי המערערת סבלה, ועודנה סובלת, ממחלה נפשית מסוג הפרעה דו-קוטבית; וכי בעת ביצוע המעשה סבלה מהתקף מאני-פסיכוטי. על כן, נקבע כי היא לא הייתה אחראית למעשיה ואף איננה כשירה לעמוד לדין. בהתאם לכך ולפי הוראות סעיף 15 לחוק טיפול בחולי נפש, התשנ""א-1991, בית המשפט המחוזי הורה על סיום ההליכים המשפטיים נגד המערערת וציווה על אשפוזה. בנקודה זו, נתגלעה מחלוקת בין באי כוח הצדדים אשר לאופן בו ראוי לסיים את ההליכים המשפטיים. המחלוקת משתרעת, כאמור, על שני עניינים: הראשון, סעיף האישום הרלוונטי; והשני, הדרך המתאימה לסיום ההליכים. אשר לעניין הראשון, נחלקו הצדדים בין אישום ברצח, לפי סעיף 300(א)(2), כפי שקבע בית המשפט המחוזי על פי הנטען בכתב האישום; לבין אישום בהמתת תינוק, לפי סעיף 303, כפי שטענה המערערת. אשר לעניין השני, נחלקו הצדדים בין הפסקת הליכים מחמת אי-כשירות לעמוד לדין, לפי סעיף 170, כפי שקבע בית המשפט המחוזי וכטענת המשיבה; לבין זיכוי מחמת אי-שפיות הדעת, לפי סעיף 34ח לחוק העונשין (להלן: סעיף 34ח), כטענת המערערת.",רקע והליכים
"ע""פ 2531∕19","יודגש כי התוצאה האופרטיבית של כל אחת מהחלופות שנבחנו הינה אחת – מתן צו לאשפוזה של המערערת לפי סעיף 15 לחוק טיפול בחולי נפש. אשפוז, ולא מאסר. ברם, לאופן סיום ההליך השלכה ישירה על אורך תקופת האשפוז המרבית, שהינה 25 שנים בעבירת הרצח (סעיף 15(ד1)(2)(ג)); ו-5 שנים בעבירת המתת תינוק (סעיף 15(ד1)(2)(א)).",רקע והליכים
