verdict,text,part
"ע""פ 9723∕16","לאחר מכן, לקחו הקטינים והמערער את בקבוקי התבערה למקום התאספותם של צעירים נוספים. בהמשך, המערער חסם את הכביש הסמוך למקום ההתאספות ובכך עזר לצעירים אשר יידו אבנים ואת בקבוקי התבערה לעבר כלי רכב של כוחות הביטחון, בעודם רעולי פנים. במסגרת אישום זה יוחסו למערער עבירות של סיוע לייצור נשק לפי סעיף 144(ב2) בצירוף סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: החוק); הצתה לפי סעיף 448 לחוק; ניסיון לתקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1)-(2) בצירוף סעיף 25 לחוק; וכן התפרעות לפי סעיף 152 לחוק.",עיקרי העובדות וההליכים עד כה
"ע""פ 9723∕16","על-פי האישום השני, המערער נפגש עם קבוצת צעירים במזרח ירושלים לצורך ביצוע הפרות סדר כלפי כוחות הביטחון. בתוך כך, יידה המערער אבנים לעבר כלי רכב של משמר הגבול, בעודו רעול פנים, ממרחק של כ-50-30 מטר. במסגרת אישום זה יוחסו למערער עבירות של ניסיון לתקיפת שוטר בנסיבות מחמירות לפי סעיף 274(1)-(2) בצירוף סעיף 25 לחוק והתפרעות לפי סעיף 152 לחוק.",עיקרי העובדות וההליכים עד כה
"ע""פ 9723∕16","על-פי האישום השלישי, לאחר שהשתתף המערער בניחום אבלים של משפחתו של מחבל אחר שנהרג בעת שביצע פיגוע דקירה, הבחין המערער כי התקיימו הפרות סדר כלפי כוחות הביטחון בקרבת מקום. המערער ומעורבים נוספים בפרשה, שלפחות אחד מהם היה קטין, הצטרפו להתפרעות ויידו אבנים לעבר כוחות הביטחון ממרחק של כ-70-50 מטר. במסגרת אישום זה יוחסו למערער עבירות של הפרעה לשוטר בנסיבות מחמירות לפי סעיף 275א לחוק והתפרעות לפי סעיף 152 לחוק.",עיקרי העובדות וההליכים עד כה
"ע""פ 9723∕16","ביום 18.7.2016 הורשע המערער על-פי הודאתו בעבירות שיוחסו לו, וביום 6.11.2016 נגזרו עליו עונשים כדלקמן: מאסר בפועל של 45 חודשים החל ממועד מעצרו ביום 26.10.2015, ומאסר על תנאי של 18 חודשים, שבו יישא המערער רק במידה שיעבור עבירות דומות תוך תקופה של 3 שנים מיום שחרורו.",עיקרי העובדות וההליכים עד כה
"ע""פ 9723∕16","הערעור שבפנינו כוון כנגד גזר הדין בלבד. לטענת המערער בית המשפט המחוזי החמיר עמו יתר על המידה, בהשוואה למקרים אחרים שבהם הושתו עונשים קלים יותר, ואף בנסיבות חמורות יותר. במיוחד הצביע המערער על עניין נגאר (ע""פ 5300/16 מדינת ישראל נ' נגאר [פורסם בנבו] (8.1.2017)) שבו, על-פי הנטען, המעשים אשר יוחסו לנאשם היו חמורים יותר. בנסיבות אותו עניין גזר בית המשפט המחוזי על הנאשם 30 חודשי מאסר בפועל, לצד עונשים נוספים, ובית משפט זה החמיר את העונש ל-40 חודשי מאסר בפועל לאחר שהוגש ערעור מטעם המדינה.",הערעור
"ע""פ 9723∕16","לטענת המדינה דין הערעור להידחות. עמדת המדינה היא שעונשו של המערער אינו חורג מרמת הענישה המקובלת. עוד הדגישה המדינה כי בעניין נגאר נמנע בית משפט זה מלמצות את ההחמרה בענישה בשים לב לכלל לפיו אין דרכה של ערכאת הערעור למצות את הדין עם הנאשם. כן הצביעה באת-כוח המדינה כי באירוע המפורט באישום הראשון המערער היה מבוגר מן המעורבים האחרים ועל כן יכול היה למנוע אותו, ולמצער לא לקחת בו חלק. המדינה אף הגישה טבלה שבה התייחסה לגזרי דין שהושתו במקרים אחרים, ובכלל זה להבחנות בינם לבין עניינו של המערער (בהיבטים של גיל המשתתפים, מספר האירועים, שיתוף פעולה עם הרשויות ועוד).",הערעור
"ע""פ 9723∕16",לאחר שבחנו את הדברים אנו סבורים שדין הערעור להידחות.,דיון והכרעה
"ע""פ 9723∕16","לא צריך להכביר מלים על חומרת העבירות שבהן הורשע המערער. לאחר שעיינו במקרים האחרים איננו סבורים שיצאה שגגה מלפני בית המשפט המחוזי. יש לזכור כי בית משפט זה כבר עמד על החומרה היתרה הנודעת לפעולות של יידוי אבנים או חפצים לעבר כלי תחבורה (ראו למשל: ע""פ 3572/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה כ (3.1.2017); עניין נגאר, פסקאות 16-15), ולא כל שכן כשמדובר בהשלכת בקבוקי תבערה (ראו למשל: ע""פ 2337/13 קואסמה נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (16.9.2013); ע""פ 6538/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 12 (5.2.2017)). אנו סבורים שיש לתת משקל אף למעורבותו של המערער במספר עבירות שבוצעו וזאת במשך תקופת זמן קצרה יחסית.",דיון והכרעה
"ע""פ 9723∕16","אף לא סברנו שההשוואה לעניין נגאר מצדיקה את התערבותנו בעונש המאסר בפועל שהושת על המערער בשים לב להבחנות שציינה המדינה. כידוע, ערכאת ערעור לא תתערב בחומרת העונש שהשיתה הערכאה הדיונית אלא במקרים שבהם ניכרת סטייה ברורה ממדיניות הענישה הראויה או שנפלה בגזר הדין טעות מהותית (ראו למשל: ע""פ 5371/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (16.9.2014)), ולא מצאנו שאמת מידה זו מתקיימת במקרה הנוכחי.",דיון והכרעה
"ע""פ 9723∕16",סוף דבר: הערעור נדחה. המערער יישא בעונשו כמפורט בפסקה 6 לעיל.,דיון והכרעה
"ע""פ 9723∕16","5129371 ניתן היום, ‏ו' בחשון התשע""ח (‏26.10.2017). ",דיון והכרעה
"ע""פ 9723∕16",54678313ש ו פ ט,דיון והכרעה
"ע""פ 9723∕16",ש ו פ ט ת,דיון והכרעה
"ע""פ 9723∕16",                          ש ו פ ט,דיון והכרעה
"ע""פ 9723∕16",העותק כפוף לשינויי עריכה וניסוח.   16097230_A02.doc   עכ,_________________________
"ע""פ 9723∕16","5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9723∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ע""פ 9723∕16",ע' פוגלמן 54678313-9723/16,54678313
