verdict,text,part
"ע""פ 2204∕22","על-פי עובדות כתב האישום המתוקן, ביום 15.2.2019, בעקבות סכסוך בין המתלוננת לבין אחד מקרובי משפחתו של מחמד, הצית מי מבני משפחתו, בסיועו, את כלי הרכב של המתלוננת ושל בעלה. כמו כן, סייע מחמד לבני משפחתו לירות לעבר כלי הרכב, שחנו בחניית ביתה של המתלוננת.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2204∕22","במהלך הדיון במשפט, ולאחר הליך גישור, הגיעו הצדדים להסדר טיעון, שלפיו הודה מחמד במיוחס לו בכתב האישום המתוקן, והורשע בביצוע עבירה של סיוע לירי מנשק חם, עבירה לפי סעיף 340(ב)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק, או חוק העונשין), בצירוף סעיף 31 לחוק; ועבירה של סיוע להצתה, עבירה לפי סעיף 228(א) רישא, בצירוף סעיף 31 לחוק. עוד הוסכם במסגרת הסדר הטיעון, כי הצדדים יעתרו במשותף לכך שהעונש שיוטל על מחמד יעמוד על 15 חודשי מאסר בפועל, ומאסר על-תנאי לפי שיקול דעת בית המשפט, וכי בנוסף לעונשי המאסר, תעתור המשיבה לחיובו של מחמד בתשלום קנס, ואילו מחמד מצדו, יעתור לכך שתוטל עליו התחייבות כספית, חלף הקנס.",עיקרי כתב האישום והכרעת הדין
"ע""פ 2204∕22","ביום 20.2.2022, גזר בית המשפט המחוזי את דינו של מחמד. תחילה עמד בית המשפט המחוזי על השיקולים השונים הצריכים לעניין; הן נסיבות ביצוע העבירות, הן נסיבות חייו של מחמד. בסופו של דבר, השית בית המשפט המחוזי על מחמד את העונשים הבאים:",גזר הדין
"ע""פ 2204∕22","12 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של שנתיים כל עבירה בנשק מסוג פשע, או כל עבירת רכוש מסוג פשע או כל עבירת אלימות מסוג פשע ויורשע בגין אחת מאלה.","""15 חודשי מאסר בפועל בניכוי ימי מעצרו [...]."
"ע""פ 2204∕22","6 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור בתוך תקופה של שנתיים כל עבירה בנשק מסוג עוון, או כל עבירת רכוש מסוג עוון או כל עבירת אלימות מסוג עוון לרבות איום ויורשע בגין אחת מאלה.","""15 חודשי מאסר בפועל בניכוי ימי מעצרו [...]."
"ע""פ 2204∕22",3 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של שנתיים עבירה של ירי מנשק חם.,"""15 חודשי מאסר בפועל בניכוי ימי מעצרו [...]."
"ע""פ 2204∕22","מחמד אינו מבקש להשיג על עונש המאסר בפועל שנגזר עליו; ערעורו מופנה כלפי שניים מרכיבי הענישה הנלווים. השגה אחת, עקרונית, בעניינה של ההתחייבות שבה חויב מחמד. באות-כוחו של מחמד סבורות כי פרשנותם של אותם 25 ימי מאסר, שהושתו עליו חלף ההתחייבות היא, כי אם יפר את ההתחייבות, ההתחייבות 'תופעל', והוא לא ישלם את סכום הכסף שנקבע על-פיה, או אז יֵאסר ל-25 ימים; הווי אומר: מאסר חלף סכום ההתחייבות. משזוהי הפרשנות שניתנה על-ידן לגזר הדין, טוענות באות-כוחו של מחמד, כי גזר הדין מעורר שאלה משפטית עקרונית, הנתונה במחלוקת בערכאות הדיוניות: מיהו בית המשפט המוסמך לגזור מאסר חלף סכום ההתחייבות, מקום שבו ההתחייבות מופרת? דעה אחת סבורה, כי בית המשפט ה'ראשון', המצווה על ההתחייבות, הוא שרשאי לקבוע מאסר חלף סכום ההתחייבות. מנגד, נשמעה דעה חולקת, שלפיה בית המשפט ה'שני', המפעיל את ההתחייבות, לאחר הפרתה, הוא אשר רשאי לקבוע מאסר חלף סכום ההתחייבות; לא בית המשפט ה'ראשון'. באות-כוחו של מחמד, מאמצות את העמדה השנייה, וטוענות כי יש לקבוע הלכה מחייבת, מפיו של בית משפט זה, שלפיה בית המשפט 'השני', המפעיל את ההתחייבות, הוא המוסמך להטיל מאסר חלף סכום ההתחייבות.",תמצית טענות הצדדים
"ע""פ 2204∕22","השגה נוספת, פרטנית, בפיו של מחמד, בעניינו של המאסר על-תנאי שנגזר עליו. לטענתו, הגדרתן של העבירות שנכללו בגדרו של אותו מאסר על-תנאי, רחבות יתר על המידה. הן אינן חופפות לסוגי העבירות שבהן הורשע, וחורגות מעיקרון ההלימה. עוד נטען, כי יש לתת משקל לחלקו המצומצם יחסית, במעשים בהם הורשע, וכך גם להתחייבותו להימנע מביצוע העבירות, שניתנה במקביל לעונש המאסר על-תנאי.",תמצית טענות הצדדים
"ע""פ 2204∕22","בדיון שנערך לפנינו, סברה באת-כוח המשיבה גם היא, כי שאלה משפטית עקרונית מונחת לפתחנו. לגופו של עניין, טענה באת-כוח המשיבה, כי בניגוד לנטען על-ידי באות-כוחו של מחמד, עמדת המשיבה היא, כי בית המשפט ה'ראשון' המצווה על ההתחייבות, הוא המוסמך להטיל מאסר חלף סכום ההתחייבות.",תמצית טענות הצדדים
"ע""פ 2204∕22","באשר לטענות הנוגעות להיקף פרישׂתו של המאסר על-תנאי, טענה ב""כ המשיבה, כי העבירות שבהן הורשע המערער, הן עבירות נשק, רכוש ואלימות במהותן. משכך, לא נפל פגם בגזר הדין של בית המשפט המחוזי, שהטיל על מחמד עונש מאסר על-תנאי, אם יעבור עבירת נשק, רכוש ואלימות כלשהי, מבלי לתחוֹם זאת לעבירות הספציפיות שבהן הורשע.",תמצית טענות הצדדים
"ע""פ 2204∕22","לאחר שנתתי דעתי על טענות הצדדים, בכתב ובעל-פה, באתי לכלל מסקנה כי דין הערעור, על שני רכיביו – להידחות, וכך אציע לחברַי כי נעשה.",דיון והכרעה
"ע""פ 2204∕22","אפתח בעניינו של המאסר חלף סכום ההתחייבות: הן מחמד, הן המשיבה, תמימי-דעים כי הערעור מעורר שאלה עקרונית, שעניינה, מיהו בית המשפט המוסמך להטיל מאסר חלף סכום ההתחייבות. האם בית המשפט הראשון, המטיל את ההתחייבות, או שמא בית המשפט השני, המפעיל אותה? מחמת אותה שאלה עקרונית, יוצג מחמד בערעור, על-ידי הסנגוריה הציבורית הארצית. באות-כוחו של מחמד, פרשׂו לפנינו את השיקולים השונים, והציגו את הנימוקים התומכים בעמדתן. מנגד, באת-כוח המשיבה הציגה גם היא שיקולי מדיניות, ונימוקים פרשניים, התומכים דווקא בעמדתה-שלה. ברם, דומה כי הסניגוריה הציבורית מן העבר האחד, והמשיבה מן העבר השני, ברצונן לקדם הכרעה במחלוקת העקרונית שנפלה ביניהן, 'רתמו את העגלה לפני הסוסים'. לגבי דידי, אותה סוגיה עקרונית, שלגביה טענו הצדדים בהרחבה, כלל אינה מתעוררת בנידון דידן. ראוי להותירה אפוא לעת מצוא.",דיון והכרעה
"ע""פ 2204∕22","סעיף 71 לחוק העונשין, מאפשר להטיל על מי שחויב בתשלום קנס, ולא שילמוֹ, מאסר חלף קנס.",דיון והכרעה
"ע""פ 2204∕22","מחמד, המיוצג כאמור על-ידי הסנגוריה הציבורית, והמשיבה, מתגוששים סביב פרשנותו הנכונה של סעיף 76 לחוק העונשין: מיהו בית המשפט שרשאי להפעיל את הוראות סעיף 71 לחוק העונשין, ולקבוע מאסר חלף סכום ההתחייבות. האם, כשיטת המשיבה, בית המשפט הראשון, שהורה על ההתחייבות, הוא שרשאי להורות כבר באותה עת, על הטלת מאסר חלף סכום ההתחייבות, ככל שהנאשם ישוב לסורו, יפר את ההתחייבות, ולא יעמוד בתשלום סכום התחייבות. או שמא, כשיטת הסנגוריה הציבורית, בית המשפט השני, ה'מפעיל' את ההתחייבות, לאחר שהנאשם לא עמד בתנאיה, הוא המוסמך להורות על מאסר חלף סכום ההתחייבות.",דיון והכרעה
"ע""פ 2204∕22","השאלה האמורה – שאלה נכבדה היא. אלא מאי? עניינו של מחמד כלל אינו מעורר את השאלה. בגזר הדין של בית המשפט המחוזי נקבע כך: ""אני מחייבת את הנאשם בחתימה על התחייבות כספית בסך 5,000 ₪ או 25 ימי מאסר תמורתה להימנע במשך שנתיים מלעבור כל עבירה בנשק, או כל עבירת אלימות מסוג פשע או כל עבירת רכוש מסוג פשע"" (ההדגשה הוּספה – נ' ס'). כפי שציין חברי השופט י' כשר, במהלך הדיון בערעור, קריאה פשטנית של דברי בית המשפט המחוזי, מוליכה למסקנה כי אותם 25 ימי מאסר, לא נגזרו חלף סכום ההתחייבות. בית המשפט המחוזי, כלל לא נתן דעתו על מקרה בו מחמד לא יעמוד בדיבורו, יפר את התחייבותו, וימנע מלשלם את סכומהּ. כל שנקבע בגזר הדין הוא, כי אם מחמד יסרב להתחייב, כפי שהורה בית המשפט, הרי שהוא ירצה 25 ימי מאסר חלף ההתחייבות גופהּ. זאת, בהתאם להוראתו של סעיף 74 לחוק העונשין. אילו פרשנותן של הסניגוריה הציבורית, ושל המשיבה היתה נכונה, היה על בית המשפט המחוזי לנקוט בלשון 'תמורתו', שמשמעה תמורת סכום ההתחייבות, או לחלופין בלשון 'תמורתם', שמשמעה תמורת אותם 5,000 ₪ שנקבעו בהתחייבות. השימוש במונח 'תמורתה', בלשון נקיבה, מלמד כי ימי המאסר נקבעו תמורת ההתחייבות עצמה; לא תמורת סכום ההתחייבות.",דיון והכרעה
"ע""פ 2204∕22","אוסיף, כי עיון ב'תדפיס המידע הפלילי', בעניינו של מחמד, שהוגש על-ידי המשיבה, ומבוסס על מרשם המידע הפלילי, תומך גם הוא בפרשנות האמורה. בהתייחס לעונש שנגזר עליו בגזר הדין מושא הערעור, תחת הכותרת 'עונשים וצווים', נכתב, בין היתר, ""צו התחייבות להימנע מעבירה בסך: 5000 שקל ישראלי חדש [...] תקופת מאסר אם לא יחתום: 25 ימים"" (ההדגשה הוּספה – נ' ס'). מרשם המידע הפלילי, הוא כלי-עזר אינפורמטיבי, אין באמור בו כדי לגבור על מה שנקבע בגזר הדין גופו. עם זאת, יש בו כדי להוות אינדיקציה נוספת, בעת בחירת הפרשנות הנכונה שאותה יש ליתן לגזר הדין.",דיון והכרעה
"ע""פ 2204∕22","באות-כוחו של מחמד, היו ערות לכך שזוהי פרשנות אפשרית של דברי בית המשפט המחוזי. בנימוקי הערעור צוין, כי ""למען שלמות התמונה, ולמעלה מן הצורך, נבקש להבחין את הסיטואציה בה עוסק סעיף 74 לחוק, מזו בה אנו עוסקים במקרה דנן. סעיף 74 מסמיך את בית המשפט להטיל מאסר בגין אי-מתן התחייבות, והוא רלוונטי כאשר [הנאשם] נדרש ליתן את ההתחייבות במזכירות בית המשפט, ובנפרד ממתן גזר הדין. ברם, כבר במהלך הדיון בעל-פה, העיר חברי השופט י' כשר, כי ""ספק אם בית המשפט קבע את מה שאתם אומרים שקבע, ומערערים עליו. משאלו הם פני הדברים, שוב אין טעם בהבחנה שאותה מבקשות באות-כוחו של מחמד לעשות, בין מקרה שבו ניתנה התחייבות סמוך לאחר מתן גזר הדין, לבין מקרה שבו ההתחייבות ניתנת לאחר מכן, במזכירות בית המשפט. בית המשפט אינו 'בוחן כליות ולב', אין ביכולתו להעריך מלכתחילה, האם נאשם יהיה מוכן ליתן התחייבות, לאחר שיינתן גזר הדין, או שמא יסרב לכך. אין תימה אפוא, כי בית המשפט הורה על סנקציה שתושת על מחמד, אם זה יסרב ליתן התחייבות לאחר שיינתן גזר הדין. הצהרתו של מחמד, גם אם ניתנה סמוך לאחר מתן גזר הדין, אין בה כדי להשפיע על השאלה האם נכון היה, אקס-אנטה, להטיל על מחמד סנקציה, אם וכאשר יסרב להצהיר כי הוא נותן את התחייבותו, בניגוד להוראת בית המשפט בגזר הדין.",דיון והכרעה
"ע""פ 2204∕22","מסקנתי היא אפוא, כי בית המשפט המחוזי לא גזר על מחמד 'מאסר חלף סכום ההתחייבות', כי אם מאסר חלף התחייבות גופהּ. ממילא, שוב אין מקום להכריע כאן באותה שאלה פרשנית, לגבי 'מאסר חלף סכום ההתחייבות'. לא למותר לציין, בשים לב לדברי חברי, השופט י' כשר, שהתשובה לשאלה, לגבי דידי – הן בדין הרצוי, הן בדין המצוי – אינה פשוטה. כבודה של השאלה במקומה מונח, וניתן להותירה לעת מצוא.",דיון והכרעה
"ע""פ 2204∕22","מכאן לחלקו השני של הערעור, המעלה שאלה פרטנית, הנוגעת לעניינו של מחמד. מחמד מבקש להשיג על היקף פרישׂתן הרחבה של העבירות, הנכללות בגדרו של המאסר על-תנאי שהושת עליו. גם בטענה זו לא מצאתי ממש. מחמד הורשע, על-פי הודעתו, בעבירות של סיוע לירי מנשק חם, וסיוע להצתה. בנסיבות אלו, הטלת עונש מאסר על-תנאי, בעבירות נשק או בעבירות רכוש ואלימות, היא צעד מתבקש. זאת בפרט, בהינתן נסיבות ביצוע העבירה: סכסוך שפרץ בין המתלוננת לבין קרוב משפחתו של מחמד. משכו של המאסר על-תנאי, שנקבע על-ידי בית המשפט המחוזי – מדורג ומדוד, ומושפע מחומרתה של העבירה שתבוצע, אם תבוצע, בהמשך. גם בהיבט זה, ניכר כי עונש המאסר על-תנאי – מידתי ומאוזן, ואינו מגלה עילה להתערבות בו.",דיון והכרעה
"ע""פ 2204∕22","יש לקוות כי מחמד יפיק את הלקחים הנדרשים, ויעמוד בדיבורו, כפי שהצהיר לפני בית המשפט המחוזי, עובר למתן גזר הדין: ""אני טעיתי, לא הייתי צריך לנהוג ככה. אם יתמיד בכך – הערעור כולו יהפוך תיאורטי. לא יהא צורך לממש את ההתחייבות שניתנה, ולא להפעיל את עונש המאסר על-תנאי.",דיון והכרעה
"ע""פ 2204∕22","אציע אפוא לחברַי, לדחות את הערעור, ולהותיר את גזר הדין של בית המשפט המחוזי על כנו.",דיון והכרעה
"ע""פ 2204∕22",        ש ו פ ט,דיון והכרעה
"ע""פ 2204∕22","אני מצטרף למסקנת חברי, השופט נ' סולברג, שלפיה דין הערעור על שני רכיביו להידחות.",המשנה לנשיאה ע' פוגלמן:
"ע""פ 2204∕22",אף אני סבור כי הסוגיה העקרונית לה טענו הצדדים אינה טעונה הכרעה בענייננו וניתן להותירה לעת מצוא.,המשנה לנשיאה ע' פוגלמן:
"ע""פ 2204∕22",אני מסכים עם חברי השופט נ' סולברג כי בנסיבות העניין מוצדק לדחות את הערעור ולהותיר את גזר הדין של בית המשפט המחוזי על כנו.,השופט י' כשר:
"ע""פ 2204∕22","אכן, השאלה העקרונית שבאות-כוחו של המערער טוענות שמתעוררת בענייננו – מיהו בית המשפט המוסמך לגזור מאסר חלף סכום ההתחייבות, מקום שבו ההתחייבות להימנע מעבירה מופרת – כלל אינה מתעוררת בנסיבות המקרה. זאת, שכן כפי שציינתי בפני הצדדים בדיון שנערך בפנינו, קריאת ההחלטה נושא הערעור, כמו גם עיון בפרוטוקול הדיון בבית המשפט המחוזי, מלמדים כי בית המשפט המחוזי לא גזר על המערער מאסר חלף סכום ההתחייבות, אלא מאסר למקרה שהמערער יסרב למתן ההתחייבות – בהתאם לסמכותו מכוח סעיף 74 לחוק העונשין, התשל""ז-1977 (להלן: החוק או חוק העונשין).",השופט י' כשר:
"ע""פ 2204∕22","יחד עם זאת, נוכח טענת הצדדים כי מדובר בשאלה משפטית עקרונית ואקטואלית, לאור גישה שאומצה ברשויות התביעה, מצאתי לנכון, למעלה מן הצורך, לפרט את דעתי בסוגיה זו.",השופט י' כשר:
"ע""פ 2204∕22","כפי שאפרט להלן, לשיטתי, הן לשון הסעיפים הרלוונטיים בחוק העונשין והן תכליתם, מכתיבות כי בית המשפט ""השני"", המפעיל את ההתחייבות לאחר הפרתה, הוא אשר מוסמך לקבוע מאסר חלף סכום ההתחייבות ולא בית המשפט ""הראשון"" המצווה על מתן ההתחייבות. להלן נימוקיי.",השופט י' כשר:
"ע""פ 2204∕22","בראש ובראשונה לדעתי כך עולה מלשונו הברורה של סעיף 76 לחוק העונשין, הקובע כדלקמן:",השופט י' כשר:
"ע""פ 2204∕22","לטעמי, לא יכול להיות ספק, כי ""בית המשפט"" בתיבה ""ולאחר מכן בית המשפט הרשיעו בעבירה..."", הינו בית המשפט ""השני"", שהרי עסקינן בבית המשפט אשר לאחר מתן ההתחייבות הרשיע בעבירה.",השופט י' כשר:
"ע""פ 2204∕22","חלקו השני של סעיף 76 לחוק מתייחס למצב בו הופר הציווי שהוציא בית המשפט ""השני"" לתשלום סכום ההתחייבות. אירוע זה מתרחש אף הוא, במישור הזמן, לאחר כניסתו של בית המשפט ""השני"" לתמונה.",השופט י' כשר:
"ע""פ 2204∕22","בדיון בפנינו טענה באת-כוח המשיבה כי לגישתה ניתן ללמוד שבית המשפט ""הראשון"" הוא המוסמך להורות על מאסר חלף סכום ההתחייבות שלא שולם, על בסיס ההפניה הקיימת בסיפא של סעיף 76 לחוק, לסעיף 71(א) לחוק, העוסק במאסר חלף קנס. טענה זו אינה מקובלת עליי. פירוש לפיו על דרך ההפניה, בסוף סעיף 76 לחוק, נקבעת סמכותו של בית המשפט ""הראשון"" ובהתייחס לפעולה המבוצעת במועד מוקדם למועד בו עוסק סעיף 76 לחוק (מועד הטלת ההתחייבות), מתקשה להתיישב עם לשונו של הסעיף ו-""מיקומו"" במישור הזמן. כך, התיבה ""לא שולם סכום ההתחייבות, יהיה דינו של סכום זה כדין קנס ויחולו עליו הוראות..."", מתיישבת היטב עם קביעת סמכותו של בית המשפט ""השני"", אשר בזמן פעולתו לא משולם סכום ההתחייבות, ומתקשה להתיישב עם פרשנות לפיה במילים אלו נקבעת הסמכות של בית המשפט ""הראשון"" בעת שפעל, קודם לכן, בהטילו את ההתחייבות.",השופט י' כשר:
"ע""פ 2204∕22","עוד אוסיף, כי המסקנה לפיה בית המשפט ""השני"" הוא אשר רשאי לקבוע מאסר חלף סכום ההתחייבות, מתקבלת מעיון בכלל הוראות סימן ה' לפרק ו' לחוק העונשין (הוא הסימן שעניינו בהתחייבות להימנע מעבירה).",השופט י' כשר:
"ע""פ 2204∕22","ההסדר הנוגע להתחייבות להימנע מעבירה, הקבוע בסימן ה' לפרק ו' בחוק העונשין, מורכב משלושה שלבים (ראו יורם רבין ויניב ואקי דיני עונשין – כרך ג' 416- 423 (מהדורה רביעית, 2022) (להלן: רבין וואקי)). ב-שלב הראשון, הקבוע בסעיף 72 לחוק, בית המשפט הגוזר על אדם עונש (הוא בית המשפט ""הראשון"" בטרמינולוגיה אותה אימצנו לעיל), רשאי לצוות על מתן התחייבות להימנע מעבירה. אשר לתוכן ההתחייבות, קובע סעיף 72(ג) לחוק כי:",השופט י' כשר:
"ע""פ 2204∕22","ניתן להיווכח כי לשון סעיף 72(ג) לחוק העונשין מציינת כי ההתחייבות תהיה ב-""סכום הקנס"" שמותר להטיל בשל העבירה מושא המשפט הראשון, אך אינה נוקבת באפשרות לכלול בהתחייבות חלופה של מאסר תחת הסכום הנדון.",השופט י' כשר:
"ע""פ 2204∕22","האמור בולט עוד יותר לאור הוראת סעיף 74 לחוק, המקנה לבית המשפט ""הראשון"" סמכות להורות על מאסר, לעניין הטלת התחייבות להימנע מעבירה, אולם זאת בהקשר אחר, לאמור:",השופט י' כשר:
"ע""פ 2204∕22","ובכן, בהקשר הטלת התחייבות להימנע מעבירה, מוקנית לבית המשפט ""הראשון"" (בסעיף 74 לחוק) סמכות להורות על מאסר, אולם זאת כדי לכפות את מתן ההתחייבות. מנגד, לא ניתנה סמכות שכזו לעניין הציווי ליתן התחייבות, המוסדר, כאמור, בסעיף 72 לחוק.",השופט י' כשר:
"ע""פ 2204∕22","עיון בסעיף 76 לחוק, אותו ציטטנו לעיל, בקונטקסט של קריאת סימן ה' בכללותו, מחזק את המסקנה שבית המשפט ""השני"" הוא שמוסמך לגזור את המאסר במצב של הפרת החיוב לשלם את הסכום שננקב בהתחייבות להימנע מעבירה, לעת הפרתה של ההתחייבות (וזאת בנוסף לאשר כבר אמרנו לעיל לעניין לשונה של ההוראה): חלקו הראשון של סעיף 76 לחוק מסדיר את סמכויותיו של בית המשפט ""השני"" ב-שלב השני, כאשר מתברר לבית המשפט ""השני"" כי האדם שנידון לפניו עבר עבירה שמהווה הפרה של התחייבותו להימנע מעבירה שהוטלה עליו במשפט קודם (רבין וואקי, בעמ' 421). נחזור ונצטט את חלקו הראשון של הסעיף:",השופט י' כשר:
"ע""פ 2204∕22","	בפסיקה נקבע כי מלשון סעיף 76 לחוק הנוקטת בלשון ""יצווה"", נלמד כי בית המשפט ""השני"", אשר מצא כי הופרה התחייבות להימנע מעבירה, מחויב בהפעלתה ""ואין לו שיקול דעת להאריך את תוקף ההתחייבות או להורות על מימוש חלקי של ההתחייבות"" (רע""פ 4123/17 שוחט נ' מדינת ישראל, פסקה 4 לפסק דינו של השופט י' עמית [פורסם בנבו] (25.6.2018)). הווה אומר, סמכותו של בית המשפט ""השני"", ליתן צו לתשלום סכום ההתחייבות בדיוק כפי שנקבע על ידי בית המשפט ""הראשון"", היא סמכות חובה שאין לבית המשפט ""השני"" שיקול דעת לגבי הפעלתה.",השופט י' כשר:
"ע""פ 2204∕22","חלקו השני של סעיף 76 לחוק עניינו במצב שבו ניתן צו לתשלום סכום ההתחייבות, אך הצו אינו מקוים, שאז מתחיל ה-שלב השלישי – הוא שלב ההוצאה לפועל של ההתחייבות, לעת הפרתה. בעניין זה קובעת הסיפא של סעיף 76 לחוק העונשין כך:",השופט י' כשר:
