verdict,text,part
"ע""פ 4528∕18",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 4528∕18",* דיון פלילי – ענישה – מדיניות ענישה: עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 4528∕18",* ראיות – מהימנות – סתירות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 4528∕18",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב)"
"ע""פ 4528∕18","ערעור על הכרעת דינו וגזר דינו של בימ""ש המחוזי, בגדרם הורשע המערער בשורת עבירות מין חמורות שביצע כלפי אחותו (להלן: המתלוננת) במשך קרוב ל-15 שנים, מאז שהייתה כבת 6 ועד היותה כבת 21 ובעבירות נוספות. בעקבות הרשעתו נגזרו על המערער עונש מאסר בפועל של 19 שנים ו-3 חודשים, עונשי מאסר על תנאי וכן פיצוי למתלוננת בסך 258,000 ₪.",.
"ע""פ 4528∕18",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים סולברג ומזוז) דחה את הערעור ופסק כי:,.
"ע""פ 4528∕18","אשר לערעור על הכרעת הדין, טענות המערער מופנות בעיקר כלפי קביעות מהימנות של בימ""ש קמא, שהעדיף את גרסת המתלוננת על פני זו של המערער, אלא שאין מקום לחרוג מהכלל ולהתערב בקביעות אלה; חרף סתירות מסוימות עליהן הצביע המערער, הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מעדות המתלוננת לפיה המערער פגע בה מינית במשך תקופה ארוכה, לא הופרך. האופן ההדרגתי שבו חשפה המתלוננת את מעשי המערער אופייני לקורבנות עבירות מין ומעניקים נופך של מהימנות לגרסתה. לא הוכח כי המתלוננת בדתה מליבה את המסכת העובדתית הקשה אותה תיארה, ולא הוכחו מחדלי חקירה. בנוסף, לגרסת המתלוננת נמצאו חיזוקים המאפשרים מסקנה בדבר אשמת המערער מעבר לספק סביר.",.
"ע""פ 4528∕18","אשר לערעור על חומרת העונש, טענת המערער היא כי בימ""ש קמא החמיר בעונשו יתר על המידה משום שראה בו בן משפחה אחראי ובוגר, הגם שהוא עצמו היה קטין בעת ביצוע מרבית המעשים, נדחתה. הענישה המחמירה בשל עבריינות המין בתוך המשפחה המבוצעת על ידי דמויות בעלות סמכות בתוך התא המשפחתי, מבטאת סלידה עמוקה מהניצול של המבנה המשפחתי שבבסיסו הורים ואחים בוגרים לעומת ילדים רכים בשנים התלויים בדמויות המשמעותיות במשפחה. מטבע הדברים, הדמויות הסמכותיות בתא המשפחתי הן על פי רוב הורי המשפחה או הורים חורגים. ואולם כאשר גורם אחר במשפחה זוכה למעמד דומה ומנצלו לשם פגיעה מינית בבן-בת משפחה, השיקולים שבבסיס הצורך בענישה מחמירה ומרתיעה נותרים בעינם. במקרה דנן המערער תואר כדמות סמכותית. תלותה וחששה של המתלוננת מהמערער אפשרו לו לפגוע בה פיזית ונפשית. האופן שבו ניצל המערער את האמון שנתנה בו המתלוננת אינו שונה באופן מהותי מזה שבו פעלו הורים (והורים חורגים) שעשו בגופם של ילדיהם כרצונם ואשר נגזרו עליהם עונשי מאסר בפועל לתקופות ממושכות. בדין הקיש בימ""ש קמא למדיניות הענישה שנקבעה בהקשרים אלו, ועונשו אינו חורג ממדיניות הענישה הנוהגת.",.
"ע""פ 4528∕18","המערער אנס את אחותו הקטנה פעם אחר פעם, ביצע בה מעשי סדום, פגע בגופה וסיכן את בריאותה, תוך שפעל לשיבוש מהלכי החקירה ולמניעת עדותה נגדו. סיפוקו המיני וגחמותיו המיניות הם שעמדו לנגד עיניו בעוד שאחותו הקטנה, עליה טען כי פרש חסותו, הייתה בעיניו כלי להשגת רצונותיו המיניים ותאוותיו האכזריות. משהתעורר החשש כי הוא עלול לעמוד לדין בגין מעשיו, הפכה אחותו לנטל המסכן את חירותו והגדיל המערער לעשות כאשר שידלהּ ליטול תרופות במטרה למנוע את העמדתו לדין. בנסיבות חמורות אלה אין מנוס מקביעת עונש משמעותי שישקף את חומרת מעשיו של המערער, ירחיק אותו מהציבור לתקופה ממושכת, וירתיע אחרים מלפעול באופן דומה.",.
"ע""פ 4528∕18","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בתל אביב-יפו (השופטים מ' דיסקין, ר' בן-יוסף ו-צ' קאפח) בתפ""ח 59724-01-16 מיום 2.10.2017 ומיום 5.6.2018 בהתאמה, בגדרם הורשע המערער (יליד 1986) בשורת עבירות מין חמורות שביצע כלפי אחותו (ילידת 1994; להלן: המתלוננת) במשך קרוב ל-15 שנים, מאז שהייתה כבת 6 ועד היותה כבת 21 ובעבירות נוספות.",השופט י' אלרון:
"ע""פ 4528∕18","בעקבות הרשעתו נגזרו על המערער עונש מאסר בפועל של 19 שנים ו-3 חודשים, עונשי מאסר על תנאי וכן פיצוי למתלוננת בסך 258,000 ש""ח.",השופט י' אלרון:
"ע""פ 4528∕18","על פי הנטען בחלקו הכללי של כתב האישום במהלך התקופה הרלוונטית עד לשנת 2009, התגוררו המערער והמתלוננת עם הוריהם ואחיהם והמערער נהג להטיל את מרותו על המתלוננת וגרם לה לתלות נפשית כלפיו.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","בהיותה בגן הילדים ובטרם מלאו לה 6 שנים, המערער ביצע במתלוננת מעשה סדום תוך שהחדיר את איבר מינו לפיה עד שהגיע לסיפוקו.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","כמו כן במהלך שנת 1998 במועד שאינו ידוע במדויק, המערער הכניס את ידו למכנסיה של אחותו ל' נ' ולבקשתו נגעה זו האחרונה באיבר מינו.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","בגין מעשים אלו המפורטים ב""חלק הכללי"" של כתב האישום לא יוחסו למערער עבירות כלשהן מחמת התיישנות.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","על פי המתואר בהמשך כתב האישום, בתקופה שבין חודש ספטמבר 2001 ועד לחודש אוגוסט 2009 או בסמוך לכך, המערער ביצע מעשי סדום במתלוננת במספר הזדמנויות שונות תוך שהחדיר את איבר מינו לפיה עד שהגיע לסיפוקו. במספר אירועים נוספים במהלך תקופה זו החדיר המערער את אצבעו ולאחר מכן את איבר מינו לפי הטבעת של המתלוננת.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18",במועד שאינו ידוע במדויק בין השנים 2006-2003 ובטרם מלאו למתלוננת 12 שנים המערער ניסה להחדיר את איבר מינו לפיה. משזו התנגדה למעשים ונשכה אותו באיבר מינו – תקף והכה אותה.,עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","בכל אותן ההזדמנויות שבהן החדיר המערער את איבר מינו לפיה של המתלוננת – וכן ביתר המקרים שיתוארו להלן – הורה לה המערער ""להיות בשקט ולא לזוז"" כלשון כתב האישום, ובהגיעו לסיפוקו לא התיר לה להוציא את זרעו מפיה עד לכתו באופן שלעיתים אף אילץ אותה בעל כורחה לבלוע את זרעו.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","במהלך התקופה שבין חודש ספטמבר 2009 ועד לחודש אוגוסט 2010 או בסמוך לכך בהיות המתלוננת כבת 15 בעת ששבה לבית הוריה ממסגרת אומנה שבה שהתה, ביצע בה המערער במספר הזדמנויות שונות מעשי סדום תוך שהחדיר את איבר מינו לפיה עד שהגיע אל סיפוקו.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18",עוד תואר בכתב האישום כי בין החודשים דצמבר 2009 לאוגוסט 2010 בעל המערער את המתלוננת תוך שהחדיר את איבר מינו לאיבר מינה.,עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","המערער שב ובעל את המתלוננת במספר הזדמנויות שונות בתקופה שבין חודש ספטמבר 2010 לחודש אוגוסט 2012, בשובה לדירת הוריה מהפנימייה שבה שהתה באותה עת תוך שהחדיר את איבר מינו לאיבר מינה; ואף המשיך במעשים אלו במספר הזדמנויות שונות בתקופה שבין חודש ספטמבר 2012 לחודש אוקטובר 2014.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","לצד אירועים אלו שמועדם אינו ידוע במדויק, כתב האישום כולל תיאור מפורט של שלושה אירועים שבמהלכם ביצע המערער מעשי סדום במתלוננת ובשניים מהם גרם לפציעתה באזור פי הטבעת.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","כך ביום 1.1.2014 אסף המערער את המתלוננת מתחנת הרכבת על מנת להסיעה לדירת הוריה. בקרבת הדירה ובעודם ברכב החדיר המערער את איבר מינו לפי הטבעת שלה. לאחר מכן ""החדיר הנאשם [המערער – י' א'] לפי הטבעת של המתלוננת מקל או חפץ דומה עד שהגיע לסיפוקו"" תוך שהסב לה כאבים בפי הטבעת ולדימום רב ובכתה בנוכחותו. לאחר שהגיעו לדירה ובעת שישנה, המערער פשט את בגדיה והכניס את איבר מינו לאיבר מינה.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","כמו כן לפנות בוקר יום ה-14.11.2015, לאחר שמלאו למתלוננת 21, נכנס המערער לחדרה בבית אחותם בעיר אחרת בו התגוררה באותה עת בין היתר בשל חששותיה מהמערער והכניס את איבר מינו לפיה.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","אירוע נוסף התרחש על פי הנטען במוצאי השבת של יום ה-26.12.2015, במהלכה שהתה המתלוננת לבדה בדירת הוריה וזאת לאחר שהגיעה עם אחותה לביקור – אולם זו האחרונה נאלצה לעזוב את המקום מסיבות רפואיות. בשלב זה הגיע המערער לדירה, סימן למתלוננת להיכנס לחדר המקלחת והלך בעקבותיה תוך שנעל את דלת המקלחת בעוד המתלוננת עומדת כשפניה אל הקיר.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","או אז הפשיל המערער את החלק התחתון של בגדיו ושל בגדיה והחדיר את איבר מינו לפי הטבעת של המתלוננת. לאחר מכן החדיר המערער מקל או חפץ דומה לפי הטבעת שלה. כתוצאה מכך המערער גרם לה לדימום רב מפי הטבעת, לנקב פנימי באורך כ-11 ס""מ, לבועת אויר במקום ולכאבים רבים – אשר בעקבותיהם פונתה לבית החולים באמצעות ניידת של מגן דוד אדום (להלן: מד""א). המתלוננת לא הביעה את התנגדותה למעשים אלו ""לאור סמכותו ומרותו"" כלפיה.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","בעקבות אירועים אחרונים אלו התקבל במשטרה דיווח ממד""א ביום 28.12.2015 על חשד לביצוע עבירות מין במתלוננת. משנודע הדבר למתלוננת, יצרה קשר עם המערער ומסרה לו כי בכוונת המשטרה לחקור את האירוע וכי הוא עלול להיעצר.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","המתלוננת שוחררה מבית החולים לבית אחותה שם פגשה במערער שהורה לה לומר כי הפגיעה הראשונה בה בוצעה על ידי ""בחורים בשכונה"" כלשון כתב האישום וכי הפגיעה השנייה נגרמה על ידי מכר שלה, אחד ד' ע'. לאחר מכן המערער גרם למתלוננת ליטול תרופות שונות והתבטא באומרו כי ""אם היא תמות או תהיה בבית משוגעים"" לא תוכל להעיד נגדו ""ואי אפשר יהיה 'לשים [אותו – י' א'] בכלא'"" כך על פי כתב האישום.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18","בגין מעשים אלו יוחסו למערער ריבוי עבירות של מעשה סדום בבת משפחה שטרם מלאו לה 14 לפי סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק) ובנסיבות סעיפים 347(ב) ו-345(א)(3) לחוק; ריבוי עבירות של אינוס בתוך המשפחה לפי סעיף 351(ב) לחוק; ריבוי עבירות של מעשה סדום בתוך המשפחה לפי סעיף 351(ב); עבירה של מעשה סדום במצב המונע התנגדות לפי סעיף 347(ב) בנסיבות סעיף 345(א)(4) לחוק; עבירה של מעשה פזיזות בתרופה לפי סעיף 338(א)(8) לחוק; עבירה של הדחה בחקירה לפי סעיף 245(א) לחוק; וכן עבירה של שיבוש הליכי משפט לפי סעיף 244 לחוק.",עיקרי העובדות הצריכות לעניין
"ע""פ 4528∕18",בית המשפט קמא הרשיע כאמור את המערער בעבירות שיוחסו לו בכתב האישום בהכרעת דין מפורטת ומנומקת. זאת לאחר שמצא את עדות המתלוננת מהימנה וקבע כי הפגיעות הפיזיות בגופה עולות אף הן בקנה אחד עם גרסתה.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",במהלך עדותה תיארה המתלוננת מעשים שביצע בה המערער מאז ילדותה ושבה ואישרה את גרסתה כפי שנמסרה על ידה בהודעתה למשטרה. בכלל זה שבה ותיארה בעדותה את אירוע תקיפתה בליל ה-26.12.2015:,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",[...](משפילה מבט ושותקת). אה.. הוא... (מתקשה לדבר) הוא חזר מאיפה שהוא לא יודעת.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",שאלה:	מי זה הוא?,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","המתלוננת: 	ד' [המערער – י' א']. ו.. ו.. והוא כאילו אה, שאני אלך למקלחת. [...] כאילו בלי להגיד. הוא ככה (העדה מדגימה במבט הצידה) לפי המבט הבנתי שאני צריכה ללכת למקלחת. והלכתי. [...] הייתי עם הפנים לקיר [...] הייתי עם החצי בגדים, (בוכה ומדברת) עד הברכיים לבשתי פיג'מה ויכול להיות חצאית מעל. הפיג'מה ירדה עד הברכיים. ד' [המערער – י' א'] הוריד את הפיג'מה, את המכנס. הוריד את הבגדים שלו גם, לא הכל, חצי [...].",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",שאלה:	הוא נגע בך?,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","המתלוננת:	כן. מאחורה (עוצמת עיניים, בוכה וממלמלת), הוא נגע בי על מה שיושבים כשאני בלי בגדים.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",שאלה:	עם מה הוא נגע בך?,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","המתלוננת:	בהתחלה הוא (עוצמת עיניים) הוא נגע בי עם מה שעושים פיפי. הוא שם לי מאחורה. [...] אחר כך עם מקל. [...] ירד לי דם (עוצמת עיניים ומשפילה מבט). מהאחורה מהמקום שהוא הכניס את המקל. המקום שהוא הכניס את המקל משם עושים צרכים"" (עמ' 60-59 לפרוטוקול).",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",כמו כן המתלוננת תיארה כיצד ניסה המערער לגרום לה למסור גרסה שלפיה הפגיעות המיניות בה בוצעו על ידי אחרים לאחר שחרורה מבית החולים ביום 28.12.2015 וציינה כי:,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","המתלוננת אף תיארה כיצד בשלב מסוים מימן עבורה המערער ניתוח לשחזור קרום הבתולין וציינה כי ממועד זה הפסיק לבעול אותה ""כדי שזה לא יהרס"" כלשונה, אולם המשיך לבצע בה מעשי סדום (עמ' 67-66 לפרוטוקול).",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",כמו כן המתלוננת עמדה בעדותה על מעמדו האיתן של המערער במשפחתה ועל הקושי שלה לסרב לדרישותיו בשל מעמד זה.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",חיזוקים לגרסת המתלוננת נמצאו בין היתר בעדותם של מכריה ומטפליה במוסד הגמילה מסמים בו שהתה אשר העידו כי חשפה בפניהם את המעשים שביצע בה המערער ותיארו את מצבה הפיזי והנפשי הקשה בעקבות פגיעותיו של המערער בה. עוד העידו חלקם כי הבחינו בחששותיה של המתלוננת מפני המערער.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",חיזוק נוסף לגרסת המתלוננת נמצא בעדות אחותה ל' נ' אשר העידה אף היא על הפגיעות המיניות שפגע בה המערער כמתואר בחלקו הכללי של כתב האישום. לדבריה:,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",בנוסף קיבל בית המשפט כמהימנה את עדותה של אחות נוספת של המתלוננת ב' ש' אשר מדבריה עלה כי אף היא הייתה קורבן למעשים מיניים שביצע בה המערער בילדותה.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","מנגד גרסת המערער נדחתה ונקבע כי אינה מהימנה, בין היתר לנוכח העובדה שהלה שינה את גרסתו ותיקן את תשובותיו במהלך עדותו.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","כמו כן הוגדרה התנהגות המערער לאחר שהחלה החקירה המשטרתית כ""התנהגות מפלילה"" על כל המשתמע מכך מבחינה ראייתית. בהקשר זה הפנה בית המשפט לשיחות שערך המערער עם גורמי המשטרה ולשיחותיו עם בני משפחתו מהן ניתן ללמוד כי ניסה להשפיע על גרסתה.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",עוד נדחתה טענת המערער כי המתלוננת בדתה את המעשים בשל התמכרותה לסמים ומצבה הנפשי.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",טענות באי-כוח המערער כי המתלוננת ייחסה לו מעשים שבוצעו בה על ידי אחרים בשל חששותיה מתגובתם לחשיפת המעשים נדחו אף הן. זאת בין היתר מאחר שהמתלוננת חשפה בעבר בפני בני משפחתה כי כמה מבני השכונה בה התגוררה ביצעו בה עבירות מין ועל כן הטענה שחששה מחשיפת מעשיהם אינה משכנעת.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",בית המשפט קמא אף דחה את טענת האליבי של המערער ולפיה בליל ה-26.12.2015 שהה בחנוכת ביתו של קרוב משפחתו ומשכך לא יכול היה לבצע את המעשים שיוחסו לו באותו מועד.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","בית המשפט הצביע על מספר סתירות בעדויות עדי ההגנה אשר שהו באירוע חנוכת הבית ותמכו בגרסת המערער והוסיף כי ""אין ספק"" שהושפעו מ""אמונה בצדקתו"" של המערער ומכך שזמן מה לאחר האירוע ביקש מהם להעיד לטובתו ולתמוך בגרסתו. זאת בין היתר בהתחשב בכך שהאירוע נמשך זמן רב ונכחו בו כ-15 אנשים.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",משכך נקבע כי אין בעדויות שתמכו בעצם שהייתו באירוע כדי לבסס את טענותיו לפיהן לא יכול היה לבצע את המעשים שיוחסו לו.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","עוד נדחה הטיעון כי יש לזכות את המערער בשל מחדלי חקירה שונים ובכלל זה אי-ביצוע בדיקה מלאה של איכוני מכשירו הסלולרי בליל ה-26.12.2015; היעדרו של תיעוד חזותי של חקירתה של ל' נ'; אי-קיומה של ""בדיקת חיים"" (דגימה של סימני זרע או דם) לאחר אשפוז המתלוננת בעקבות אירועי ה-26.12.2015 שהייתה עשויה לאשש או להפריך את החשד כי המערער ביצע את המיוחס לו; והעובדה שהמתלוננת לא עומתה בחקירתה עם פערים בין גרסתה לבין גרסאות חלק מעדי התביעה באשר לגיל שבו החל המערער לפגוע בה ובאשר לאופן שבו נהג לספק לה סמים.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",לעניין היעדר תיעוד חזותי של חקירת ל' נ' צוין כי לא הייתה כל חובה לערוך תיעוד שכזה.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","בגזר דינו קבע בית המשפט קמא שני מתחמי ענישה נפרדים, האחד לעבירות המין שביצע במתלוננת; והשני לעבירות ההדחה והשיבוש ומעשה פזיזות בתרופה.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","בקביעת מתחם העונש ההולם את עבירות המין בהן הורשע המערער, עמד בית המשפט על החומרה הרבה שבמעשיו אשר גרמו לפגיעות נפשיות ופיזיות קשות במתלוננת, כעולה בין היתר מתסקיר נפגעת העבירה. עוד הדגיש בית המשפט כי המערער לא גילה חמלה כלפי המתלוננת ולא חדל ממעשיו אף שהיה מודע להשלכותיהם הקשות על מצבה הנפשי ואף לא נמנע מלהסב לה כאבים פיזיים קשים תוך ש""עשה בה ככל העולה על רוחו, משל הייתה חפץ, גוף נטול נשמה ואובייקט מיני זול וזמין שנועד לסיפוק יצריו המעוותים"", כהגדרתו.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","לאור זאת ובשים לב למדיניות הענישה המחמירה הנוהגת כלפי עברייני מין במשפחה, קבע בית המשפט את מתחם העונש ההולם את המעשים הללו על 15 עד21 שנות מאסר בפועל.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",בנוסף קבע בית המשפט את מתחם העונש ההולם לעבירות ההדחה והשיבוש על 6 עד 18 חודשי מאסר בפועל. זאת בהתחשב בערכים המוגנים שנפגעו כתוצאה ממעשים אלו וכן לאור מדיניות הענישה הנוהגת.,הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","בבואו לגזור את עונשו של המערער בתוך מתחמי הענישה, שקל בית משפט לחומרא את הנסיבות לפיהן המערער לא חדל ממעשיו לאורך שנים רבות אף לאחר שבגר; לא נטל אחריות על מעשיו וממשיך להתכחש להם; ולא פעל לפיצוי על הנזק שגרם למתלוננת.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","בסופו של יום נגזרו על המערער כאמור 19 שנות מאסר בפועל בגין עבירות המין בהן הורשע ו-8 חודשי מאסר בפועל בגין העבירות של מעשה פזיזות בתרופה, הדחה בחקירה ושיבוש הליכי משפט – אשר מתוכם 5 חודשים ירוצו בחופף לעונש שהוטל עליו בגין עבירות המין ו-3 חודשים ירוצו במצטבר לעונש זה – כך שסך הכל הושת על המערער עונש מאסר בפועל לתקופה של 19 שנים ו-3 חודשים.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18","עוד נגזרו על המערער עונשים של 24 חודשי מאסר על תנאי לבל יעבור עבירות מין מסוג ""פשע"" לפי סימן ה' לפרק י' לחוק העונשין למשך 3 שנים; 12 חודשי מאסר על תנאי לבל יעבור עבירות מין מסוג ""עוון"" לפי סימן ה' לפרק י' לחוק העונשין למשך 3 שנים; 6 חודשי מאסר על תנאי לבל יעבור עבירות לפי סעיפים 338(א)(8), 245(א) ו-244 לחוק למשך 3 שנים; ופיצוי למתלוננת בסך 258,000 ש""ח.",הכרעת דינו של בית המשפט קמא
"ע""פ 4528∕18",חלק הארי של טענות באי-כוח המערער לעניין הכרעת הדין מתמקד במהימנות המתלוננת. זאת תוך שביקשו להטיל דופי באופייה וכן להצביע על סתירות בין גרסתה לבין עדויות אחרות שנשמעו בפני בית המשפט קמא.,עיקרי טענות הצדדים
"ע""פ 4528∕18",בכלל זה נטען לקיומן של סתירות בין עדויות אשר תיארו כי המערער החל לפגוע במערערת לאחר שמלאו לה 14 שנים לבין עדויות בהן תואר כי החל לעשות זאת עוד קודם לכן. בנוסף נטען כי בעוד המתלוננת העידה כי המערער נהג לגרום לה ליטול סמים שונים באמצעות כדורים וסמים מסוג חשיש ומריחואנה – הרי שמכריה תיארו כי המתלוננת סיפרה שהמערער הזריק לה סם מסוג הירואין.,עיקרי טענות הצדדים
"ע""פ 4528∕18",כמו כן הפנו באי-כוח המערער להתכתבות שהתקיימה בין המתלוננת לבין חברתהּ במועד חקירתה אשר ממנה עולה כי ניסתה להשפיע על גרסת חברתהּ. לשיטתם התנהגות זו פוגמת במהימנות המתלוננת ומשכך לא ניתן להרשיע את המערער על סמך גרסתה.,עיקרי טענות הצדדים
"ע""פ 4528∕18","לעומת זאת נטען כי גרסת המערער עקבית ואינה לוקה בפגמים מהותיים וכי ""דרך הניתוח"" של בית המשפט קמא את התנהגות המערער ""בעייתית, מגמתית וטאוטולוגית"" שכן בית המשפט ""מנתח את התנהלות המערער ומעשיו מתוך פריזמה של אשמה"", כלשון באי-כוח המערער.",עיקרי טענות הצדדים
"ע""פ 4528∕18","במסגרת זו, נטען כי גרסת המערער לפיה שהה בליל ה-26.12.2015 באירוע חנוכת בית של קרוב משפחתו לא נשללה – ועל כן היה מקום לזכותו בגין המעשים שנטען כי ביצע במועד זה. כתימוכין לטענה זו מפנים באי-כוח המערער בין היתר לחוות דעת מומחה שהוגשה מטעם ההגנה אשר ממנה עולה כי ייתכן שמכשירו הנייד אוכן באזור בו התרחש אירוע חנוכת הבית בפרק הזמן שבו נטען כי פגע במתלוננת.",עיקרי טענות הצדדים
