verdict,text,part
"ע""פ 241∕17","המדינה, מנגד, סומכת את ידיה על פסק הדין קמא ומבקשת כי נדחה את הערעור על כל חלקיו. לטענתה, ערעור זה, רובו ככולו, ממוקד בתקיפת ממצאי עובדה ומהימנות של בית משפט קמא. עוד טוענת המדינה כי מרבית טיעוניו של המערער כבר נדונו ונדחו על ידי בית משפט קמא. המדינה סבורה אפוא כי לא קיימת שום עילה שבכוחה להצדיק את התערבותו של בית משפט זה בהכרעת הדין ובגזר הדין מושא הערעור.",טענות הצדדים
"ע""פ 241∕17","לגופם של הדברים טוענת המדינה כי בית משפט קמא בחן בקפדנות רבה את מכלול הראיות שהובאו בפניו וכי לא ניתן לומר שהוא התעלם מחלקן או לא ייחס להן משקל ראוי. באשר ליסוד הנפשי הדרוש להתהוותו של הניסיון לרצח בו נמצא המערער אשם, טוענת המדינה כי אין בכוחן של האמירות הסתמיות אליהן הפנה המערער כדי לסתור את חזקת הכוונה שקמה בעניינו. באשר לגזר הדין – המדינה סבורה כי בהתחשב בחומרתן של העבירות בהן הורשע המערער, בנסיבות ביצוען ובאופיין האלים, אשר מעיד על אופיו של המערער, העונש שגזר עליו בית משפט קמא הוא עונש הולם שאיננו סוטה במאומה ממדיניות הענישה הנוהגת.",טענות הצדדים
"ע""פ 241∕17","לאחר שבחנתי את פסק דינו של בית משפט קמא, שקלתי את נימוקי הערעור ושמעתי את טענות הצדדים בדיון אשר נערך לפנינו, הגעתי למסקנה כי דין הערעור – על כל חלקיו – להידחות; וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 241∕17","הלכה היא עמנו כי בית משפט זה, ביושבו על מדין כבית משפט לערעורים פליליים, איננו מתערב בממצאי עובדה ומהימנות שהערכאה הדיונית קבעה בהתבסס על התרשמותה הישירה מעדים שהעידו בפניה ועל ניתוח מקיף של מכלול הראיות (ראו למשל: ע""פ 1072/15 שייניס נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (10.11.2015); ע""פ 2848/14 סיגר נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (12.11.2014); ע""פ 4655/12 אדרי נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (29.9.2014); ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 220-219 (2002); ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 645-643 (2000); ע""פ 316/85 גרינוולד נ' מדינת ישראל, פ""ד מ(2) 564, 573 (1986)). המערער מבקש כי נסטה מהלכה יסודית זו בבואנו להכריע בערעור על ההרשעה שהניח לפנינו, אך זאת לא נוכל לעשות. בנסיבות המקרה דנן לא חל שום חריג אשר עשוי להצדיק סטייה כאמור. אשר על כן, נחה דעתי כי אין מקום לשנות ממה שקבע בית משפט קמא לעניין ממצאי העובדה והמהימנות (ראו גם ע""פ 7401/07 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 5 לפסק דינו של השופט י' דנציגר (31.7.2008)).",הערעור על הכרעת הדין
"ע""פ 241∕17","אדון תחילה בהרשעת המערער בניסיון לרצוח את המתלוננת. בית משפט קמא האמין לעדות המתלוננת בכל הקשור לאירוע התקיפה, שכאמור כלל את שיסוף גרונה וכן דקירות מרובות בפלג גופה העליון. בד-בבד, דחה בית המשפט את גרסת האליבי של המערער לאחר שקבע כי מדובר בגרסה שקרית. החלטות אלו של בית משפט קמא מבוססות על ניתוח קפדני ומפורט של חומר הראיות, ובניתוח זה אינני מוצא שום פגם.",הערעור על הכרעת הדין
"ע""פ 241∕17","לאמיתו של דבר, המקרה שלפנינו הינו פשוט למדי. נהריה היא עיר ללא רוחות רפאים. ברי הוא, כי המתלוננת הותקפה באכזריות על ידי אדם; והשאלה העובדתית היחידה שניצבת לפנינו היא האם אותו אדם הוא המערער. התיזה לפיה המערער אינו אותו אדם מספרת את הסיפור הבא: המערער נפגש עם המתלוננת בפארק; עזב אותה שם לאחר ששוחח עמה; וזמן קצר לאחר מכן הגיע לפארק מאן דהוא בעל יד זדונית האוחזת בסכין, תקף את המתלוננת, שיסף את גרונה, דקר אותה דקירות מרובות בפלג גופה העליון ועזב את המקום. צירוף מקרים זה הוא מן המופלאות שפורצות את גבולות הדמיון; ודומה כי לא נתקשה לדחותו בשתי ידיים אם נעמיד מולו את ראשית ההודאה של המערער, שקשרה אותו למעשה התקיפה האמור; את העובדה שלמתלוננת לא היתה שום סיבה נראית לעין למסור למשטרה ולבית המשפט דבר שקר באשר לזהות העבריין שדקר אותה; ואת קפיצות המערער מאליבי אחד לאליבי אחר, אותן ניתן לדמות למעשהו של ""להטוטן בקרקס הרוכב בעת ובעונה אחת על שני זוגות אופניים"" (ראו רע""א 4224/04 בית ששון בע""מ נ' שיכון עובדים והשקעות בע""מ, נט(6) 625, פסקה 15 לפסק דינו של השופט א' גרוניס (כתוארו אז) (2005)). מעשה להטוטים זה, כפי שאמר אז השופט גרוניס – ""אפשרי בקרקס אך לא בבתי המשפט"". מהאמור לעיל עולה, אם כן, כי אין שום ספק, ולו הקל שבקלים, בכך שהמתלוננת מסרה עדות אמת וכי גרסתה אשר האשימה את המערער בניסיון לרצחה היא גרסת אמת, כפי שקבע בית משפט קמא.",הערעור על הכרעת הדין
"ע""פ 241∕17","באשר לעדותו של ד""ר וייס, עליה נסמך המערער בטיעוניו – עדות זו לא מעלה ולא מורידה. אוסיף בקיצור נמרץ, כי עדות זו לא היתה עוזרת למערער גם אילו ניתן היה לקבוע על יסודה כי המערערת, בניגוד לתיאוריה, לא נדקרה באמצעות סכין יפנית אלא באמצעות סכין מסוג אחר. הדבר שיחרוץ את הדין במקרה דנן הוא לא סוג הסכין ויכולתו של הקורבן לזהותו ברמת ודאות כזו או אחרת, אלא זיהויה של היד הזדונית אשר אחזה בסכין ודקרה את הקורבן. יד זו ללא ספק היתה ידו של המערער, ובזאת נסתפק.",הערעור על הכרעת הדין
"ע""פ 241∕17","חזקת הכוונה קובעת כי אדם בר-דעת הפועל מרצון חופשי מתכוון להביא לתוצאות הטבעיות של מעשהו (ראו ע""פ 2418/17 קוטינה נ' מדינת ישראל, [פורסם בנבו] פסקאות 16-15 (‏25.10.2018) והאסמכתאות המובאות שם (להלן: עניין קוטינה)). לית מאן דפליג, כי תקיפה אגרסיבית כמו זו שביצע המערער, אשר כללה דקירות מרובות וחתכים במקומות גוף רגישים כמו צוואר, חזה, גב ובטן, מעידה כמאה עדים על כוונתו להמית את המתלוננת. התנהגות המערער לאחר התקיפה, אשר כללה את הפקרת המתלוננת בעודה פצועה קשה, אף היא מצביעה על מודעותו להתרחשות התוצאה הקטלנית (ע""פ 7620/11 מסיכה נ' מדינת ישראל [פורסם בנבו] (27.7.2014); ע""פ 2458/11 סולוביוב נ' מדינת ישראל [פורסם בנבו] (7.1.2014)). ",כוונת קטילה
"ע""פ 241∕17","לטענת המערער, בנסיבות המקרה דנן חזקת הכוונה נסתרה, שכן אמירותיו בתחנת המשטרה ובזירת האירוע מעלות ספק סביר לגבי כוונתו להמית את המתלוננת. טענה זו תלויה על בלימה. האמירות אליהן הפנה המערער הינן עמומות ונתונות למספר פרשנויות. אין בכוחן של אמירות מעין אלו – אשר נאמרו לאחר המעשה – כדי לעורר ספק סביר באשר לכוונותיו של המערער בזמן שדקר את המתלוננת באכזריות רבה. אמירותיו אלו עשויות, לכל היותר, להוביל למסקנה לפיה רק לאחר ביצוע המעשה התעוררו בליבו של המערער רגשי חרטה, אך בכך אין כדי להועיל לו. לפי עקרון הסימולטניות, בצורתו הבסיסית, היסוד העובדתי והיסוד הנפשי אשר נדרשים להתהוותה של עבירה צריכים להתקיים בעת ובעונה אחת (ע""פ 8107/10 עזר נ' מדינת ישראל, [פורסם בנבו] פסקאות 37-36 (9.9.2013)). כפי שכבר הזדמן לי להסביר, תנאי זה איננו רק תנאי הכרחי להתהוות העבירה, אלא גם תנאי מספיק, שכן כוונה פלילית אינה אלא הסינרגיה שבין המעשה העברייני לבין הפעילות המוחית שגורמת למעשה להיעשות כפי שנעשה. מחשבות ורגשות למיניהם, שמחוץ לאותה סינרגיה, אינם מעלים ואינם מורידים (ראו עניין קוטינה, פסקאות 19-11). למעלה מן הנדרש, אוסיף כי בית משפט קמא ממילא לא האמין למערער ולהסבריו, וכי בממצא החלטי זה אין בידינו כל סיבה להתערב.",כוונת קטילה
"ע""פ 241∕17","אציין במאמר מוסגר, כי מצבו השתוי של המערער בשעת התקיפה אף הוא אינו יכול לשלול את כוונתו לגרום למותה של המתלוננת. בית משפט קמא קבע כי מעשיו של המערער העידו על שליטתו בנעשה ועל המטרה שהיתה לו בשעת המעשה. בקביעה ברורה זו לא נתבקשנו להתערב, וממילא אין כל סיבה שנעשה כן מאחר שהיא עולה בקנה אחד עם כלליה של דוקטרינת השכרות (ראו ע""פ 7020/17 מכניצקי נ' מדינת ישראל, [פורסם בנבו] פסקאות 37-33 (26.11.2018)).",כוונת קטילה
"ע""פ 241∕17","הפועל היוצא מכל אלה הוא כי מכלול נסיבות המקרה שלפנינו, יחד עם הממצאים העובדתיים שקבעה הערכאה הדיונית, מובילים אל המסקנה החד-משמעית כי המערער תקף את המתלוננת ודקרהּ באכזריות במטרה להמיתה, ובכך ביצע ניסיון לרצח.",כוונת קטילה
"ע""פ 241∕17","ומכאן לאישום השני, הפחות חמור, שעניינו תקיפה הגורמת חבלה ממשית בנסיבות מחמירות. המערער מלין על כך שבית משפט קמא אימץ את גרסתה של המתלוננת על כרעיה ועל קרבה, למרות שלא הייתה לה שום אחיזה בחומר הראיות. טענה זו טוב היה אילו לא נטענה כלל. בית משפט קמא ביסס את ממצאי המהימנות שלו ביחס למתלוננת ולעדותה באופן ברור ומשכנע: ממצאים אלו הושתתו על עדויותיהם של חברי המתלוננת ושל אמה; על התלונה שהגישה המתלוננת במשטרה; ועל התיעוד הרפואי שהוגש לבית המשפט – כאשר כל אלה תאמו את עדות המתלוננת, שהרשימה את בית המשפט כעדות אמינה מעבר לכל ספק סביר. לעומת זאת, גרסתו של המערער הייתה רצופה סתירות ולא תאמה את המסמכים הרפואיים שהוגשו לבית המשפט. בית המשפט נדרש גם לראיות אליהן הפנה אותנו המערער, שעיקרן ניסיון המתלוננת לבטל את התלונה שהגישה נגד המערער ומכתבי ההתנצלות ששלחה לו. בית המשפט קיבל את הסבר המתלוננת לפיו מעשיה אלו נבעו מהעצב שחשה עקב מעצרו של המערער, שהיה בן זוגה באותה תקופה, ולא משום שבדתה את התלונה מליבה. אינני רואה שום סיבה להתערב בקביעתו זו של בית משפט קמא. אוסיף כי קביעה זו עולה בקנה אחד לא רק עם חומר הראיות, אלא גם עם השכל הישר.",כוונת קטילה
"ע""פ 241∕17","מטעמים אלה, אין זה ראוי, לדעתי, שנתערב התערבות כלשהי בהכרעת דינו של בית משפט קמא. הכרעת דין זו עומדת על יסודות איתנים.",כוונת קטילה
"ע""פ 241∕17","המקרה שלפנינו מהווה חלק מתופעה נרחבת הרבה יותר של אלימות קשה בין בני זוג; תופעה מצערת אשר ממשיכה להעסיקנו דרך קבע, כאשר מעשי אלימות כאמור הולכים ומתרבים ואכזריותם עולה מדרגה אחר מדרגה. הביטוי ""אלימות בין בני זוג"" איננו משקף נאמנה את המציאות העגומה שמאחוריו. המדובר הוא, על פי רוב, במעשי אלימות של גברים בנשותיהם אשר נעשים בין כתלי הבית או בסביבה פרטית אחרת באין רואה, באין מפריע, ובאין שומע – או באין מי שרוצה לשמוע; וזאת תוך ניצול בוטה של פערי הכוחות הפיזיים והתלות הרגשית והכלכלית שבין העבריין לנפגעת העבירה (ראו ע""פ 669/12 עמיאל נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (19.4.2012)). בגינוי ובהוקעה של מבצעי עבירות אלה אין די; את הגינוי וההוקעה כאמור יש לגבות על ידי הטלת עונשים הולמים ומרתיעים על בני הזוג האלימים. בעניין זה חשוב שנזכור דברים נכוחים שאמר השופט המנוח אדמונד א' לוי ז""ל בע""פ 618/06 מדינת ישראל נ' פלוני [פורסם בנבו] (19.3.2007):",גזר הדין
"ע""פ 241∕17","ניסיון לרצח ככזה נמצא ברשימת העבירות החמורות ביותר בספר חוקינו; ועל כך אין צורך להכביר במילים – לא בכדי העונש המירבי שנקבע בצדה של עבירה זאת עומד על עשרים שנות מאסר (ראו ע""פ 3250/17 פינטו נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (14.10.2018); ע""פ 3030/15 אחמד מוגרבי נ' מדינת ישראל, [פורסם בנבו] פסקה 35 (19.4.2016)). בית משפט זה עמד לא אחת על חובתנו לנהוג ביד קשה כלפי מבצעי עבירה זו אשר באה לפגוע בחיי אדם (ראו למשל ע""פ 4372/13 סיסאי נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (6.8.2014)) – עיקרון אשר חל ביתר שאת מקום שקורבן העבירה היא בת זוגו של מבצעה (ראו למשל ע""פ 5797/11 ‏צסן נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (5.8.2012)).",גזר הדין
"ע""פ 241∕17","במקרה דכאן, גזר הדין שנתן בית משפט קמא מנומק ומפורט היטב, וכולל התייחסות מקיפה ומאוזנת למכלול השיקולים הצריכים לעניין העונש – וביניהם גם לשיקולים לקולא עליהם עמד המערער בערעורו: גילו הצעיר; היותו נטול עבר פלילי; וכן תרומתו הרבה למדינת ישראל במסגרת שירותו הצבאי. בשיקולים אלה, חרף חשיבותם, אין כדי להפחית מחומרת מעשיו של המערער, שהכה נמרצות ודקר באכזריות את מי שהייתה בת זוגו, תוך שהוא מנסה להביא למותה. כפי שכבר ציינתי, עבירות אלו מחייבות ענישה קשה ובלתי מתפשרת, המעניקה משקל ראוי לשיקולי גמול והרתעה כאחד. לדברים אלו ראוי להוסיף כי במזל בלבד לא נגדעו חייה של המתלוננת – ומזל זה פעל במקרה דנן גם לטובת המערער, כאשר מנע את הרשעתו ברצח, עבירה שעונשה הרגיל הוא מאסר עולם. משכך, סבורני כי אין בעונש של חמש-עשרה שנות מאסר בפועל אשר הושת כל סטייה מרמת הענישה המקובלת בעבירות דומות.",גזר הדין
"ע""פ 241∕17","לנוכח הטעמים שבוארו לעיל, הנני מציע לחבריי לדחות את הערעור על כל חלקיו.",סוף דבר
"ע""פ 241∕17",ש ו פ ט,סוף דבר
"ע""פ 241∕17",ש ו פ ט,	אני מסכים.
"ע""פ 241∕17",ש ו פ ט,	אני מסכים.
"ע""פ 241∕17",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכים.
"ע""פ 241∕17"," ניתן היום, ‏י""ג בתמוז התשע""ט (16.7.2019). ",	אני מסכים.
"ע""פ 241∕17",54678313ש ו פ ט,5129371
"ע""פ 241∕17",ש ו פ ט,5129371
"ע""פ 241∕17",ש ו פ ט,5129371
"ע""פ 241∕17",   17002410_F05.docx   דג,_________________________
"ע""פ 241∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 241∕17",נ' הנדל 54678313-241/17,_________________________
"ע""פ 241∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 241∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
