verdict,text,part
"ע""פ 3615∕18","יצוין כי עדותה של המתלוננת בבית משפט המחוזי לא תאמה בפרטים מסוימים את הדברים שמסרה לחוקרת הילדים. כך למשל, בעוד שבחקירתה השנייה במשטרה ציינה המתלוננת כי המערער חדר לאיבר מינה ""אולי חמש פעמים"", בעדותה הראשית בבית המשפט היא התייחסה למספר רב של מקרים באופן כללי. בנוסף, בעת שהשיבה לשאלות בחקירתה הנגדית מסרה המתלוננת כי המערער ""לא נגע בה"" בעת שהדוד ל' שהה בדירת הסבתא. זאת, בשונה מהאמור בחקירתה הראשית כמו גם בחקירה השלישית בפני חוקרת הילדים. מעבר לכך, גם בכל הנוגע לתיאורו של מעשה הסדום ישנו פער מסוים בין הגרסה שמסרה במשטרה, שלפיה המערער החדיר את איבר מינו לפי הטבעת שלה, לבין הגרסה שהוצגה בעדותה במשפט, שלפיה המערער חדר באמצעות אצבעותיו.",הראיות מטעם המדינה 
"ע""פ 3615∕18","הודעתה הראשונה של ח' במשטרה – ביום 9.8.2015 נחקרה ח' לראשונה במשטרה על-ידי חוקרת ילדים, ובהודעה שמסרה סיפרה על האלימות שבה נקט המערער כלפי ילדיו הקטינים, ובכלל זה במהלך ביקורם האחרון בדירת הסבתא (מוצג ת/20ב). בהמשך, סיפרה ח' כי המתלוננת שיתפה אותה ביחס לאירוע חדר המדרגות וציינה בפניה, כי המערער ""אמר לה כאילו תביאי לי חיבוק וכנראה שהוא נגע בה באחד החיבוק שהוא נתן לה"" (שם, בעמ' 11) וכן ""כאילו היא כל הזמן נרתעה, לא רצתה לראות אותו והכל, לא יכלה לשמוע עליו"" (שם, בעמ' 12). במהלך חקירתה, ח' ענתה בשלילה לשאלת חוקרת הילדים אם ראתה פעם מישהו מהמשפחה נוגע במתלוננת במקום פרטי בגופה (שם).",הראיות מטעם המדינה 
"ע""פ 3615∕18","עדותה של ח' – ח' העידה על המעשים שביצע המערער במתלוננת ושלהם הייתה עדה, לטענתה. היא תיארה כי ראתה את המערער שוכב על המתלוננת וסותם את פיה כששניהם עירומים. ח' הסבירה כי בעת שהייתה קטנה לא הבינה את משמעות הדברים שראתה, הגם שחשבה ש""משהו לא בסדר"", וכי רק כשצפתה בסרט על ילדה שנאנסה, לאחר שחגגה בת מצווה, היא הבינה את מה שראתה בעבר. ח' אף שיתפה במחשבותיה בזמן אמת. כך למשל, היא תיארה כיצד כילדה חשבה שאם תשחק עם אחותה ותהיה במחיצתה היא תצליח למנוע את מעשיו של המערער. ח' אף תיארה את המתלוננת במקרים אלה כמי שהפרצוף שלה היה ""מקומט כזה [...] זה כאילו כזה כאב בפנים"" (פרוטוקול הדיון מיום 4.7.2016, בעמ' 176). ח' הדגישה עוד כי סבתה הייתה עוזבת את דירתה זמן לא רב לאחר שהיא ואחיה היו מגיעים אליה, ולא הייתה שבה למקום עד שהיו עוזבים בצאת השבת (שם, בעמ' 162).",הראיות מטעם המדינה 
"ע""פ 3615∕18","יצוין כי עדויותיהן של המתלוננת ושל ח' לא חפפו זו את זו בכל פרטיהן. כך למשל, המתלוננת ציינה כי ח' ראתה פעם אחת את מעשיו המיניים של המערער, ואילו ח' מסרה כי הבחינה מספר פעמים במעשי המערער, אך ציינה כי הם (המערער והמתלוננת) הבחינו בה רק פעם אחת. עוד יצוין כי בחקירתה בפני חוקרת הילדים, העידה ח' על מעשה אחד שהייתה עדה לו בדירת הסבתא וכן על תגובתה של המתלוננת לאחר אירוע חדר המדרגות. בתשובה לשאלה מדוע לא סיפרה לחוקרת הילדים בחקירתה הראשונה על כל מעשיו של המערער ומדוע שתקה במשך השנים, השיבה ח' כי חששה מאיומיו של המערער כי יפגע בה ובשאר בני המשפחה. בהקשר זה ציינה כי ""כשאתה גדל אתה מבין מה איימו עליך אז כאילו אז אתה מפחד על החיים שלך"" (שם, בעמ' 176). עוד הסבירה ח' כי היא מרגישה ""רע מאוד"" עם עצמה בשל כך שלא סיפרה על הפגיעה באחותה קודם לכן, וכן כי לאחר שהמתלוננת חשפה את המעשים וביקשה ממנה שתספר את הידוע לה, היא הרגישה שכולם מסתכלים עליה ומאשימים אותה. בחקירתה הנגדית, הכחישה ח' שתיאמה את עדותה עם המתלוננת (שם, בעמ' 208-205).",הראיות מטעם המדינה 
"ע""פ 3615∕18","עדותו של הדוד ל' – בעדותו התייחס הדוד ל' לנוכחותה של הסבתא בדירה, וציין כי הייתה יוצאת ממנה מדי פעם לבקר אצל בן זוגה. בחקירתו הנגדית אמר הדוד ל' כי אין זה סביר בעיניו שהמערער היה מסתגר עם המתלוננת בחדר כאשר הוא או מבוגר אחר נמצאים בסביבה. הוא הסביר כי ""הבית כל כך קטן שאין לך פרטיות להיות לבד גם אם אתה רוצה"" (פרוטוקול הדיון מיום 28.11.2016, בעמ' 456).",הראיות מטעם המדינה 
"ע""פ 3615∕18","עמדתו של הרופא המטפל באברבנאל – ד""ר חיים גבריאל (גבי) הרצנו (להלן: ד""ר הרצנו), אשר טיפל במתלוננת במהלך אשפוזה באברבנאל, הגיש חוות דעת לבית המשפט ואף העיד בהליך. ד""ר הרצנו התייחס – הן בעדותו והן בחוות הדעת – למצבה הנפשי של המתלוננת כמי שסובלת מהפרעה פוסט-טראומטית בעקבות חוויה טראומטית שהשפיעה בין היתר על זיכרונה, וכן לאבחונה כבעלת קווים של אישיות גבולית. יחד עם זאת, הוא הבהיר כי גם במצבי לחץ, שבהם המתלוננת התאפיינה בחשיבה פרנואידית ובסימפטומים דיסוציאטיביים חמורים, בוחן המציאות שלה נשמר. לדבריו, גם כאשר ""שמעה קולות"", היא ידעה לומר שהם אינם מתקיימים במציאות (פרוטוקול הדיון מיום 24.11.2016, בעמ' 361). בהמשך לכך, ד""ר הרצנו התייחס לאופי ההדרגתי של חשיפת מעשי המערער כלפי המתלוננת, והבהיר כי במהלך תקופת אשפוזה בבית החולים היא רכשה ביטחון שאפשר לה לחשוף את המעשים. לדבריו, המתלוננת הפכה לרגועה יותר ככל שחשפה יותר פרטים ו""שחררה את השסתום"" (שם, בעמ' 348). בהמשך לכך, ד""ר הרצנו אף הסביר כי בעקבות סיפורה של נ' המתלוננת ראתה בבית החולים מקום מאפשר ומכיל, דבר שגרם לה לחשוף את סיפורה – והטעים כי לשיטתו, זה ההסבר לסמיכות הזמנים בין חשיפותיהן של השתיים. כמו כן, ד""ר הרצנו עמד על תגובתה של המתלוננת למשמע שמו של המערער בתארו כי ""כל אימת שעלה הנושא של אבא, הייתה התפרצות בצורה קיצונית ביותר"" (שם). הוא אף תיאר כי המתלוננת סבלה מהתפרצויות בכי על רקע היזכרותה באירועי עבר הקשורים למערער.",הראיות מטעם המדינה 
"ע""פ 3615∕18","דו""חות של אנשי מקצוע – לבית המשפט הוגשה הערכה תפקודית ורגשית (מוצג ת/29) שהוכנה על-ידי העובדת הסוציאלית עופרה שטיינר. במסגרת ההערכה, תוארו התנהלותה של המתלוננת בזמן שהותה במרכז הטיפולי ""בית גאיה"", שאליו היא הועברה לאחר שחרורה מאברבנאל, כמו גם התרשמויותיהם של הסובבים אותה מקשייה. כן הוגש דו""ח הערכה פסיכו-דיאגנוסטית (מוצג ת/28) שחובר על-ידי הפסיכולוגית עינת אספורמס (להלן: הפסיכולוגית אספורמס). עוד צוין כי ""המתלוננת עושה שימוש בהגנות מאניות ובהגנות נרקיסיסטיות וכן בניתוק ופיצול רגשי"", וכי ניכרת התרגשות מצידה במפגש עם דמויות גבריות.",הראיות מטעם המדינה 
"ע""פ 3615∕18","מסמכים שכתבה המתלוננת – לבית המשפט המחוזי הוגש פוסט שפרסמה המתלוננת בפייסבוק ביום 14.2.2016 ובו תיארה כי לאחר שהיא ואחיה הקטינים התחילו לבקר בדירה, התחיל הסיוט, לדבריה, דהיינו שהמערער ""פשוט היה כופה את עצמו"" עליה. בנוסף הוגשו שני מכתבים שכתבה המתלוננת במהלך שהותה באברבנאל, בהמלצת מטפליה, בגדרם היא תיארה את האלימות שנקט המערער כלפי הקטינים, וכן יומנים אישיים שלה בתקופה זו, שבהם תיארה גם את המעשים המיניים שביצע בה המערער.",הראיות מטעם המדינה 
"ע""פ 3615∕18","מזכר שערך רס""ב דויד חמאוי (להלן: רס""ב חמאוי) (ת/17) – במזכר משטרתי זה, שנערך ביום 4.2.2016, צוין כי בתום החקירה שאל המערער מה עשוי לקרות לו אם יודה. המדינה ביקשה לראות בכך ראשית הודאה.",הראיות מטעם המדינה 
"ע""פ 3615∕18","עדותו של המערער – עד ההגנה המרכזי היה המערער עצמו. המערער הכחיש שביצע במתלוננת את המעשים המיוחסים לו בציינו כי ""זה שקר מוחלט"", והאשים את אמם של הקטינים בהסתה שלהם נגדו. הוא ציין כי המתלוננת ""לא הייתה ילדה שאפשר לחבק אותה ולנשק אותה ולעשות לה דברים כאלה"", וכן כי היא ""לא סוג של ילדה שהיית עושה לה דבר כזה וזה היה עובר בשתיקה"" (פרוטוקול הדיון מיום 16.1.2017, בעמ' 473 ו-478). המערער אף הכחיש, בשלב העדויות, שהיכה את הקטינים. בנוסף, הוא טען כי היו לו יחסים טובים עם המתלוננת עד אשר אושפזה. יוער כי בניגוד לאמור בעדותו, במהלך חקירתו במשטרה טען המערער כי לא נתן למתלוננת כסף באותו אירוע. עוד טען המערער כי אמו, סבתם של הקטינים, הייתה רוב הזמן בדירה בעת שביקרו בה, וכי נהגה לנעול את חדרה בעת שהייתה יוצאת מן הדירה. המערער אף טען כי ""ילדים לא עושים לי את זה. ואני בסך הכל בתקופה שלא הייתי עם אמא שלה תמיד היה לי בחורות"" (שם, בעמ' 486). עוד טען המערער כי ""היא לא קיבלה צומי מספיק. אם זה היה תלוי בי לא הייתי שולח אותה לחולי נפש"" (שם, בעמ' 487).",ראיות ההגנה
"ע""פ 3615∕18","עדות אמו של המערער (הסבתא) – אמו של המערער העידה לטובתו והכחישה את המעשים שנטען כי נעשו בדירתה. בנוגע לטענה כי פעמים רבות הייתה עוזבת את הדירה עד מוצאי שבת כאשר המערער היה מגיע אליה ביחד עם הקטינים היא השיבה: ""אני לא הייתי נעלמת, וחוץ מזה יש לי חדר שלי שאף אחד לא צריך להכנס לחדר שלי, כי הם עושים לי ברדק. כשנשאלה על-ידי השופטת דותן מדוע החליטה פתאום לספר על חדרה מבלי שנשאלה על כך, השיבה ""כי ככה יצא"" (פרוטוקול הדיון מיום 29.3.2017, בעמ' 538).",ראיות ההגנה
"ע""פ 3615∕18","חוות דעת מטעם רופא שטיפל במתלוננת בעבר – בנוסף לעדויות מטעמה, ביום 30.10.2017 הגישה ההגנה חוות דעת מטעם ד""ר מיכאל ינקו (להלן: ד""ר ינקו), אשר פגש במתלוננת כאשר הופנתה לטיפול בקהילה לאחר אירוע חדר המדרגות. הוא היה גם זה שהפנה את המתלוננת לאברבנאל. מכל מקום, חוות הדעת כללה את רקעה הרפואי של המתלוננת, ובכלל זה את היותה מאובחנת כבעלת הפרעת אישיות גבולית. חוות הדעת התייחסה למאפיינים של הפרעה זו, והוסבר בה כי מי שסובל ממנה עלול לפרש את המציאות האובייקטיבית מנקודת יחס פנימית ולפתח תגובה רגשית אגרסיבית לאירועי חיים נורמטיביים. כך למשל, הוסבר כי מחווה של חיבוק בין אב לבתו עלולה להתפרש, על-ידי מי שסובלת מן ההפרעה האמורה, כמעשה מגונה וכפלישה לטריטוריה הפרטית, ואף לעורר תגובה תוקפנית.",ראיות ההגנה
"ע""פ 3615∕18","הודעותיה של נ' במשטרה (מוצג נ/33) – נ' לא העידה במשפט עצמו נוכח מצבה הנפשי. עם זאת, הוגשו בהסכמה תמלילים חלקיים של הודעותיה במשטרה. מהודעות אלה עולה כי נ' שינתה את גרסתה מספר פעמים, עד שבסופו של דבר הכחישה כל פגיעה מינית בה על-ידי אביה. כמו כן, בחקירתה מיום 31.3.2016 אמרה נ' כי המתלוננת סיפרה לה שבדתה את הסיפור על אביה, ואילו בחקירתה מיום 3.7.2016, כאשר נשאלה על-ידי חוקרת הילדים אם המתלוננת אכן הודתה בפניה כי המציאה את סיפורה, השיבה: ""אני לא זוכרת דבר כזה"" (שם, בעמ' 2).",ראיות ההגנה
"ע""פ 3615∕18","ההודעה של ח' במהלך חקירתה השנייה במשטרה (מוצג נ/15) – במהלך חקירתה השנייה מיום 2.2.2016, תיארה ח' את המקרה הראשון שהייתה עדה לו, לכאורה, בציינה כי ""פעם ראשונה שנכנסתי לחדר [...] פתחתי חצי מהדלת, וראיתי את אבא שוכב על [...] כמעט בלי בגדים רק עם תחתונים, והיא התחילה לבכות, ואני הייתי מבוהלת, ישבתי באמבטיה, ואז הוא כנראה ראה אותי ואז אמר לה שאסור לי להגיד, ואז היא אמרה לי שאם אני יגיד היא תהרוג אותי. ואז הוא אמר לי אחרי אם אני יגיד הוא יפגע במשפחה שלנו"" (שם, בעמ' 1). במענה לשאלת חוקרת הילדים ""כמה פעמים תפסת אותם ככה?"" ציינה ח' כי ""היו כמה פעמים"" (שם, בעמ' 2). עוד הסבירה ח' כי היא לא הבינה מה ראתה, ורק כשגדלה הבינה ""שזה משהו לא טוב"" (שם, בעמ' 3).",ראיות ההגנה
"ע""פ 3615∕18","ביום 8.1.2018 הרשיע בית המשפט המחוזי (השופטים ש' דותן, מ' לוי ו-י' לוי) את המערער פה אחד במרבית העבירות שיוחסו לו במסגרת שני האישומים – למעט בעבירה של הדחה בחקירה לפי סעיף 245(ב), לחוק העונשין, ותוך תיקון כתב האישום בנוגע לעבירה של מעשה הסדום שבה הואשם המערער (כך שנקבע כי זה נעשה באמצעות החדרת איבר מינו או באמצעות אצבעותיו – בשונה מן הניסוח המקורי שהתייחס ספציפית לכך שנעשה באמצעות איבר מינו של המערער). בהתאם לכך, המערער הורשע בעבירות כדלקמן: אינוס על-ידי בן משפחה (ריבוי עבירות), מעשה סדום על-ידי בן משפחה, מעשים מגונים על-ידי בן משפחה (ריבוי עבירות), איומים (ריבוי עבירות), ותקיפת קטין בנסיבות מחמירות (ריבוי עבירות) – הן בהתייחס לאישום הראשון והן לשני.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3615∕18","בעיקרו של דבר, הרשעתו של המערער נסמכה על עדותה של המתלוננת בבית המשפט המחוזי, כשהיא נתמכת בתוכן עדותה של ח' וכן בחיזוקים חיצוניים נוספים כמפורט להלן. לנוכח מצבה הנפשי של המתלוננת – שעל עצם קיומו, להבדיל מאשר על חלק מהשלכותיו, לא היה חולק – בית המשפט המחוזי בחן את עדותה על-פי ""המבחן המשולש"" המנחה את הערכת משקלן הראייתי של עדויות במקרים של לקות נפשית או שכלית. בקצרה ייאמר כי השלב הראשון של מבחן זה בוחן את ""ההתרשמות הבלתי אמצעית"" של בית המשפט מהעד ומהאופן שבו הוא מעיד, תוך התייחסות לחוות הדעת הרפואיות בעניינו. השלב השני, ""המבחן הפנימי של העדות"", נסב על בחינת הגיונה הפנימי של העדות על-פי סימני האמת העולים מתוכה והשכל הישר, כמו גם מידת הקוהרנטיות שלה. השלב השלישי עניינו ב""סימני אמת חיצוניים"", קרי אימות מהותי ומשמעותי של העדות בראיה חיצונית (ראו: ע""פ 800/85 ברדה נ' מדינת ישראל, פ""ד מ(4) 266, 270 (1986); ע""פ 8325/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 36 (8.6.2017)).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 3615∕18","בהתייחס למרכיב הראשון של המבחן המשולש, בית המשפט המחוזי התרשם כי המתלוננת היא עדה מהימנה אשר מסרה תיאורים אותנטיים ביחס למעשיו של המערער. בית המשפט המחוזי ציין את הכאב, הבושה והסלידה שביטאה המתלוננת בעדותה, ועמד במיוחד על התרשמותו מהלך הרוח שנשקף מדבריה ככזה שהייתה מתקשה להמציאו. כך למשל, נדרש בית המשפט המחוזי לכך שהמתלוננת ציינה בעדותה שלא הבינה את משמעות מעשיו של המערער עד אשר בגרה, וכן תיארה את הגועל שחוותה בעת שהמערער היה ערום על גופה ואת ה""טריגר"" שעורר בה אירוע חדר המדרגות – אז צפו בזיכרונה המעשים שביצע בה המערער עוד קודם לכן. בית המשפט המחוזי אף התרשם כי המתלוננת לא הפריזה בתיאור מעשיו של המערער הן בהודעותיה במשטרה והן בעדותה בפניו. בתוך כך בית המשפט המחוזי ציין, בין השאר, שהמתלוננת השיבה בשלילה לשאלה אם המערער ביצע בה מעשים מיניים חמורים יותר מאלה שתיארה, דוגמת הכנסת איבר מינו לפיה או החדרת חפצים לאיבר מינה, והבהירה כי החדירה לפי הטבעת אירעה פעם אחת ולא יותר. אשר לתדירותם של מעשי האינוס קבע בית המשפט המחוזי כי מאחר שהמתלוננת לא הצליחה להצביע על מספר קונקרטי של פעמים שבהם ביצע בה המערער את המעשים – אך כן עולה מדבריה כי הדבר אירע יותר מפעם אחת – יש לקבוע כי עסקינן במספר בלתי ידוע של פעמים שעשוי להיות קטן מחמש, הוא המספר שציינה בחקירתה במשטרה.",ההתרשמות הבלתי אמצעית והמבחן הפנימי של העדות
"ע""פ 3615∕18","ביחס למרכיב השני של המבחן המשולש קבע בית המשפט המחוזי כי הגם שקיימות סתירות ואי-התאמות מסוימות בגרסתה של המתלוננת – למשל, ביחס לתדירותם של המעשים, לשאלת נוכחותו של ל' בדירת הסבתא בעת ביצוע המעשים, לטיב המגע שהיה באירוע חדר המדרגות ולאופן שבו בוצעו החדירות הנטענות – הרי שאין בסתירות אלו, שאינן מהותיות, כדי לקעקע את מהימנותה של המתלוננת. בית המשפט המחוזי סבר כי בבסיס גרסתה של המתלוננת מצוי גרעין קשה של גרסה שעליה שבה באופן עקבי, ולפיו במהלך השבתות שבהן התארחו היא ואחיה בדירת הסבתא, ביצע בה המערער מעשים מגונים שכללו בין היתר מגע שלה באיבר מינו, מעשה סדום יחיד שכאב לה מאוד ""אך לא ירד דם"" ומעשי אינוס, ש-ח' הייתה עדה למצער לאחד מהם. בית המשפט המחוזי עמד על כך שגרסתה של המתלוננת כללה פרטים מרכזיים מסוימים ששבו ועלו בכלל הודעותיה, ובהם תיאורם של מעשי סדום ואינוס שביצע בה המערער והתנהלותו של המערער בעת ש-ח' נכנסה לחדר. בית המשפט המחוזי הדגיש כי מדובר באירועים טראומטיים ואינטימיים, שהדיוק לגביהם אינו תמיד אפשרי, במיוחד לנוכח גילה הרך של המתלוננת בעת שאירעו, השנים הרבות שעברו מאז ומצבה הנפשי הקשה שבשלו היא נטלה בעת העדות כדורים פסיכיאטריים אשר עלולים לגרום לעייפות וטשטוש. עוד נקבע, כי אין מדובר ב""זיכרון סלקטיבי"" העשוי ללמד על חוסר מהימנות, כי אם על פגיעה בזיכרון שמקורה באותם כדורים (עמ' 61 להכרעת דינו של בית המשפט המחוזי).",ההתרשמות הבלתי אמצעית והמבחן הפנימי של העדות
"ע""פ 3615∕18","יצוין כי בשונה מהתרשמותו החיובית של בית המשפט המחוזי מן המתלוננת, בכל הנוגע למערער, שהכחיש כאמור את שיוחס לו, נקבע כי עדותו הייתה ""מיתממת, מתחמקת, בלתי כנה ובלתי מהימנה"" (עמ' 85 להכרעת דינו של בית המשפט המחוזי). עדותו, כך נקבע, נסתרה הן בעדותה של המתלוננת, והן בעדויותיהן של ח' ו-ר', שתי בנותיו האחרות. בהקשר זה צוין, כי בעוד שלדברי שלוש האחיות, הסבתא הייתה נעדרת מדירתה בסופי השבוע ושבה אליה בצאת השבת, שבמהלכה שהתה עם בן זוגה – המערער העיד כי אמו דווקא שהתה במהלך השבתות בדירה. בהמשך לכך, כאשר נשאל אם היה לאמו בן זוג באותה העת, השיב כי אינו יודע. בית המשפט המחוזי ציין סתירות דומות גם ביחס לאלימות שנטען כי המערער נקט כלפי שלושה מילדיו, ואשר הודה בה בסופו של יום. בית המשפט המחוזי הוסיף כי התרשם אף מחוסר מהימנותם של הדוד ל', אחיו של המערער, ושל הסבתא.",ההתרשמות הבלתי אמצעית והמבחן הפנימי של העדות
"ע""פ 3615∕18","ביחס למרכיב השלישי של המבחן המשולש, בית המשפט המחוזי קבע כי מצבה הנפשי של המתלוננת מחייב איתורם של סימני אמת חיצוניים שמשקלם ממשי – וכי כאלה בהחלט קיימים, במיוחד בעדותה של ח', שהבחינה במעשים מיניים שביצע המערער במתלוננת בחדרה של אמו (עמ' 67-63 להכרעת דינו של בית המשפט המחוזי). בית המשפט המחוזי דחה את טענת ההגנה (שלא נתמכה בחוות דעת) שלפיה עדותה של ח' מבוססת על זיכרון כוזב שהמתלוננת שתלה במוחה. בית המשפט המחוזי קבע בהקשר זה כי עדותה של ח' הייתה כנה ומהימנה – שהיא שיתפה בה במחשבות ובתחושות אותנטיות, ובמקביל הקפידה שלא להשחיר את פני המערער שלא לצורך. בית המשפט המחוזי הדגיש כי ח' העידה על הלך הרוח שליווה אותה בזמן אמת, ובתוך כך על מחשבותיה שלפיהן אם תשחק עם אחותה ו""תעסיק"" אותה – תצליח למנוע את מעשיו של המערער, וכן על כך שכילדה קטנה הבינה כי מה שהיא רואה הוא ""לא בסדר"" אך לא הבינה את משמעות הדברים. כן ציין בית המשפט המחוזי את תחושות האשמה שתיארה ח', אשר ליוו אותה לאורך השנים בגין כך שלא דיווחה על מעשיו של המערער ולא מנעה אותם. בהקשר זה הוזכרו דבריה של ח' שלפיהם חששה שאחרים יכעסו על כך שלא סייעה לאחותה, וכן באשר להקלה שחשה כאשר הסיפור נחשף, ובצדה גם לפחד לנוכח האיומים שהמערער השמיע בפניה בעבר. בית המשפט המחוזי הוסיף וציין כי ח' לא נמנעה מלציין בפניו את תכונותיו הטובות של המערער, וכן השתדלה לדייק ולומר את האמת גם כאשר זו לא הייתה נוחה לה. עוד הדגיש בית המשפט המחוזי כי עדויותיהן של ח' והמתלוננת לא חפפו לחלוטין, והצביע בין היתר על כך שבעוד שהמתלוננת טענה כי ח' חזתה באחד המקרים – ח' עצמה העידה שצפתה במספר התרחשויות.",סימני האמת החיצוניים
"ע""פ 3615∕18","במענה לטענות שהעלה המערער ביחס לכך ש-ח' לא סיפרה מלכתחילה שהיתה עדה להתרחשויות נוספות לאירוע חדר המדרגות, קיבל בית המשפט המחוזי את דבריה של ח' שלפיהם בתחילת החקירה לא חשה בטוחה לספר על מעשי העבר והמתינה שהמתלוננת עצמה תשתף באשר אירע. בית המשפט המחוזי ציין בהקשר זה כי מיד לאחר שחשפה המתלוננת בפני בני משפחתה את המעשים והתברר שאף ח' מודעת להם, השתיים נסעו לתחנת המשטרה, אולם מסיבות שאינן תלויות בהן חקירתן נדחתה למועד אחר. בית המשפט המחוזי ציין כי הוא מודע לאפשרות כי עד למועד שבו השתיים מסרו את הודעותיהן במשטרה, הן שוחחו ביניהן. יחד עם זאת, הוא הוסיף כי לנוכח התרשמותו ממהימנותה של ח', כאמור, אין בכך כדי לעורר ספק סביר באשר להתרחשותם של האירועים.",סימני האמת החיצוניים
"ע""פ 3615∕18","חיזוק נוסף לעדותה של המתלוננת מצא בית המשפט המחוזי בתיאורים שמסרו אחיה של המתלוננת (ובהם ח') בנוגע להתנהגותו של המערער בבית סבתם וכן בנוגע לאלימות שבה נקט כלפיהם (אירועי האישום השני). תיאורים אלה, כך נקבע, היו זהים לתיאורים שמסרה המתלוננת. כפי שצוין בפתח הדברים, במענה לכתב האישום ולאורך הדיון בבית המשפט המחוזי הכחיש המערער את כל המיוחס לו, אך בשלב הסיכומים הסכים להרשעתו במיוחס לו בגדרי האישום השני. על כן, לנוכח הכחשתו הגורפת בתחילת הדרך ושינוי עמדתו לבסוף, ובהתחשב בזהות בין הגרסאות שמסרו אחיה של המתלוננת לבין גרסתה שלה, נקבע כי אף שהעדויות אינן מהוות ראיה ישירה למעשים מיניים שביצע המערער במתלוננת – יש לראות בעדויות האחים חיזוק לעדותה של המתלוננת.",סימני האמת החיצוניים
"ע""פ 3615∕18","בנוסף, בית המשפט המחוזי התרשם כי התנהגותה של המתלוננת לפני חשיפת המעשים, שהתבטאה בין היתר בהתפרצויות ובפגיעות עצמיות בתגובה למשמע שמו של המערער או בסמוך ליצירת קשר אתו, מהווה חיזוק נוסף לעדותה. בתוך כך הזכיר בית המשפט המחוזי את עדותיהן של אמה של המתלוננת ושל אחותה ר', שלפיהן המתלוננת חזרה הביתה לאחר אירוע חדר המדרגות כשהיא בוכייה. עוד ציין בית המשפט המחוזי את סירובה של המתלוננת לשמוע את שמו של המערער, וכן את ""התפרקותה הנפשית"", כלשונו, בכל פעם שהיא נדרשת לעבור בחדר המדרגות. בית המשפט המחוזי קבע כי אין זה סביר שתגובותיה של המתלוננת נובעות אך מסירובו של המערער לתת לה את סכום הכסף שלו ציפתה, וכי מכלול התנהלותה של המתלוננת מהווה חיזוק לעדותה.",סימני האמת החיצוניים
"ע""פ 3615∕18","בצד זאת, בית המשפט המחוזי לא קיבל את עמדת המדינה ביחס למספר גורמים נוספים שאף בהם המדינה ביקשה לראות חיזוקים לגרסתה של המתלוננת – וביניהם מצבה הנפשי והבריאותי, יומניה האישיים, המכתבים שכתבה והפוסט שפרסמה בפייסבוק. בכל הנוגע למצבה הנפשי קבע בית המשפט המחוזי כי הגם שאין מחלוקת שהמתלוננת סובלת מהפרעת אישיות גבולית ומפוסט-טראומה, לא ניתן לומר בוודאות שהאירועים מושא האישום הם הגורם לכך. ביחס למצבה הבריאותי של המתלוננת נקבע, בין היתר, כי בהיעדרה של חוות דעת מומחה לעניין זה, ונוכח העובדה שהיא סבלה מבעיות רפואיות מרובות עוד קודם לתקופות הרלוונטיות, לא ניתן לראות במצבה הבריאותי חיזוק לעדותה. ביחס ליומנים האישיים, למכתבים ולפוסט שפורסם בפייסבוק קבע בית המשפט המחוזי כי מאחר שהמתלוננת עצמה כתבה אותם במקביל לחשיפתה ההדרגתית את המעשים, גם בהם לא ניתן לראות חיזוק לעדותה.",סימני האמת החיצוניים
"ע""פ 3615∕18","בית המשפט המחוזי קבע בהקשר זה כי אף אם המערער אכן שאל מה יוכל לקרות לו אם יודה, אין מדובר בהתבטאות מפלילה או בביטוי מובהק של אשמה.",סימני האמת החיצוניים
"ע""פ 3615∕18","תלונתה של נ', מצבה הנפשי של המתלוננת והחשיפה ההדרגתית של האירועים",סימני האמת החיצוניים
