verdict,text,part
"ע""פ 640∕21","לפני כניסתו לתוקף של תיקון 137 – אשר הכריז את מותה של עבירת ההריגה, לצד רפורמות נוספות – המשפט הישראלי אימץ שני מבחנים להגדרתו של קנטור: הסובייקטיבי והאובייקטיבי. המבחן הסובייקטיבי הוא תנאי הכרחי לקיומו של קנטור, אם כי אינו תנאי מספיק. מדובר במבחן עובדתי אשר מתייחס למצבו הנפשי של הנאשם העומד לדין בנסיבות האירוע הספציפי (ראו: ע""פ 686/80 סימן-טוב נ' מדינת ישראל, פ""ד לו(2) 253, 263 (1982) (להלן: עניין סימן-טוב); עניין אליאבייב, בעמ' 467). מבחן זה קובע כי כוונתו של הממית אינה בגדר כוונה ""תחילה"" ""אם ההתנהגות המתגרה השפיעה בפועל על הנאשם, עד כדי לגרום לאיבוד שליטתו העצמית, כך שביצע את המעשה הקטלני בלי לחשוב על תוצאות מעשהו"" (ראו: ע""פ 418/77 ברדריאן נ' מדינת ישראל, פ""ד לב(3) 3, 11 (1978); עניין סימן-טוב, בעמ' 263; ע""פ 299/81 טטרואשוילי נ' מדינת ישראל, פ""ד לו(1) 141, 150 (1981); ע""פ 852/85 פונט נ' מדינת ישראל, פ""ד מב(2) 551, 561 (1988); עניין אליאבייב, בעמ' 469; ע""פ 6167/99 בן שלוש נ' מדינת ישראל, פ""ד נז(6) 577, 595 (2003)). על פי המבחן הסובייקטיבי, כוונתו של הממית מאופיינת בקיומו של מצב נפשי מיוחד של ""היעדר שליטה עצמית שנגרם על ידי ההתגרות"" (ראו: עניין רבינוביץ, בעמ' 260) ואשר בו ""עקב איבוד עשתונות עולל הנאשם את התוצאה הקטלנית, מתוך החלטה פתאומית רגעית, שלא היו מאחוריה שיקול ויישוב הדעת"" (ראו: ע""פ 290/87 סבאח נ' מדינת ישראל, פ""ד מב(3) 358, 369 (1988); ע""פ 392/91 שץ נ' מדינת ישראל, פ""ד מז(2) 299, 308 (1993) (להלן: עניין שץ); ע""פ 3071/92 אזואלוס נ' מדינת ישראל, פ""ד נ(2) 573, 578 (1996) (להלן: עניין אזואלוס); ע""פ 1354/03 דקר נ' מדינת ישראל, פ""ד נח(2) 83, 96 (2004)). ",קנטור – מהו?
"ע""פ 640∕21","בהקשר זה, הפסיקה הדגישה כי המבחן הסובייקטיבי מתייחס לאובדן שליטה שאין בו אובדן הרצון להמית. מבחן זה מניח את קיומן של מודעות לגרימת המוות ושל המטרה לגרום למות הקורבן, אך דורש כי מצב נפשי זה יתגבש באופן ספונטני וללא שיקול ויישוב דעת. זאת, בין היתר, מהטעם הבא: אם מעשה ההתגרות שלל לחלוטין את מודעות הנאשם לאפשרות של גרימת המוות ואת המטרה לגרום למות הקורבן, הרי שלא מתקיים יסוד הכוונה, וממילא אינה מתקיימת כוונה תחילה (ראו: עניין שץ, בעמ' 308; וראו גם דבריו של השופט א' גולדברג בעניין רבינוביץ (""הנאשם ידע להעריך את מעשיו ואת תוצאתם הקטלנית, והוא רצה גם רצה בתוצאה זו, אלא שבסערת רוחו נחלשו מעצוריו הנפשיים, עד שלא שקל והעריך מוסרית את התוצאה הקטלנית, ולא העלה את ערך החיים של הקורבן לדרגה ראויה להם כאדם שקול ומיושב בדעתו."" שם, בעמ' 263); וכן דבריו של השופט גולדברג בעניין דרור, בעמ' 722: (""התגרות, כמובנה בסעיף 301 לחוק העונשין, אינה יכולה לשקף מצב נפשי שהשמיט את הקרקע מהיסוד הנפשי של ההחלטה להמית [...] אין זאת אלא שהיעדר התגרות [...] בא [...] להוסיף על היסוד הסובייקטיבי של ה""החלטה"", ובאותם מקרים בהם אכן נתקיים יסוד אחרון זה. דהיינו הנאשם לא יורשע ברצח על אף שצפה את התוצאה הקטלנית וגם רצה בהתגשמותה, אם קדמה התגרות בתכוף למעשה, שכן, כדי שתוכח ""כוונה תחילה"" דורש החוק דרישה נוספת, ""שתהייה זו לא כוונה ספונטנית גרידא, תולדה רגעית, אלא כוונה שנתגבשה לאחר שיקול ויישוב-דעת."""").",קנטור – מהו?
"ע""פ 640∕21","החוק דורש שההתגרות תתרחש בתכוף למעשה הקטילה ""שאם לא כן ההנחה היא, על-פי הגיונם של דברים, כי התגרות המנותקת מבחינת עיתויה ממעשה הקטילה מותירה בידי מבצע המעשה פסק זמן להתקרר ברוחו ולרכוש שליטה עצמית מחודשת על מעשיו. מכאן, שהתגרות מרוחקת בזמן אינה מוכרת כעשויה להיחשב בגדר קנטור."" (ראו: עניין אליאבייב, בעמ' 474).",קנטור – מהו?
"ע""פ 640∕21","דרישה כאמור, שתיקרא להלן דרישת העיתוי, תוארה על ידי המלומד ש""ז פלר כך:",קנטור – מהו?
"ע""פ 640∕21","דרישת העיתוי רוככה עם השנים בפסיקתו של בית משפט זה. פסיקתנו הכירה בשני סוגים של קנטור: קנטור רגעי וקנטור מתמשך. קנטור רגעי הוא מצב בו המקנטר התגרה בנאשם באופן קשה בסמוך למעשה ההמתה, ואילו קנטור מתמשך מתייחס למצב-דברים אחר – מצב בו הנאשם היה חשוף למעשי קנטור חוזרים ונשנים מצד המקנטר, עד אשר איבד הנאשם את עשתונותיו והמית את המקנטר במעשה המתה ספונטאני ובלתי מתוכנן. ההכרה בקנטור מתמשך הרחיבה את היקף התפרשותה של הגנת הקנטור באופן הבא: בנסיבות מתאימות, מעשי התגרות קודמים מצד הקורבן – אלה שלא בוצעו בסמוך לזמן ההמתה – אף הם יילקחו בחשבון על ידי בית המשפט בבואו להחליט אם הנאשם פעל מתוך קנטור על רקע ההתגרות הנמשכת מצד הקורבן.",קנטור – מהו?
"ע""פ 640∕21","במסגרת זו, נקבע כי הכרה ב""קנטור מתמשך"" תהא מותנית בשני תנאים מצטברים, כדלקמן:",קנטור – מהו?
"ע""פ 640∕21",ההחלטה להרוג לא התגבשה בליבו של הנאשם לפני זמן הגרימה – קרי: לפני הזמן שבו הנאשם גרם למותו של הקורבן;,קנטור – מהו?
"ע""פ 640∕21","בתכוף למעשה ההמתה, אירעה התגרות נוספת בעלת השפעה משל עצמה – למרות שהתגרות זאת אינה עולה, בכוחות עצמה, כדי ""קנטור"" אשר מקיים את דרישת העיתוי המקורית.",קנטור – מהו?
"ע""פ 640∕21","השופט מ' שמגר (כתוארו אז) התייחס לנושא זה בפסק דינו בעניין סימן-טוב, במילים אלה:",קנטור – מהו?
"ע""פ 640∕21","(ראו שם, בעמ' 268; ההדגשה הוספה והציטוט הפנימי הוסר – א.ש.).",קנטור – מהו?
"ע""פ 640∕21","וכך נקבע גם בעניין אליאבייב, בעמ' 477-476: ",קנטור – מהו?
"ע""פ 640∕21","הלכה זו סוכמה על ידי השופט ח' מלצר (כתוארו אז) בפסק דינו בע""פ 746/14 היילו נ' מדינת ישראל, פסקה 73 [פורסם בנבו] (31.5.2016) (להלן: עניין היילו), בזו הלשון:",קנטור – מהו?
"ע""פ 640∕21","המבחן האובייקטיבי, אף הוא בגדר תנאי-שאין-בלתו – תנאי שבלעדיו הגנת הקנטור לא תקום (ראו: עניין סגל, בפסקה 2 לפסק דינו של השופט ד' גויטיין; דנ""פ 1042/04 ביטון נ' מדינת ישראל [פורסם בנבו] (27.11.2006) (להלן: דנ""פ ביטון)). דרישותיו של מבחן זה צריכות להתקיים לצד אלו של המבחן הסובייקטיבי. המבחן האובייקטיבי ""בוחן את התגובה הספונטנית-רגעית להתגרות של האדם שגרם למוות, מתוך סערת רוחו, אובדן עשתונותיו ואובדן שליטתו העצמית. המבחן האובייקטיבי שואל אם ""אדם מן היישוב"", ""אדם סביר"", ""אדם רגיל"", ""אדם ממוצע"", בנעליו של הממית, היה עלול להגיב כמוהו"" (ראו: דנ""פ ביטון, בפסקה 31). מבחן זה בא להשיב לשאלה הבאה: ""[ה]אם ניתן לצפות לכך, כי ""אדם מן היישוב"" [...], לו היה נתון במצבו של הנאשם הקונקרטי, עלול היה לאבד את השליטה העצמית ולהגיב בדרך הקטלנית בה הגיב הנאשם."" (ראו: עניין סימן-טוב, בעמ' 263; ההדגשה במקור – א.ש.). ",קנטור – מהו?
"ע""פ 640∕21","בהקשר זה, קבעה הפסיקה כי ""האדם הסביר אינו תוצר של ממוצע סטטיסטי אלא מידגם המורכב מתכונותיהם של יצורי אנוש, המשקפים את הערכים והתפיסות של חברתנו"" (ראו: עניין סימן-טוב, בעמ' 264). עוד נקבע כי בעניין זה ""מיישם בית המשפט [...] את נסיון החיים ואת הידיעה הכללית שלו"" וכי ""המבחן האובייקטיבי אינו תולדה של קביעת ממוצעים אמפיריים של חתך האוכלוסיה בתקופה נתונה"" (ראו: ע""פ 402/87 מדינת ישראל נ' גנדי, פ""ד מב(3) 383, 392-391 (1988) (להלן: עניין גנדי)). 
",קנטור – מהו?
"ע""פ 640∕21","בעניין סגל נדחתה הטענה לפיה יש להתחשב, במסגרת המבחן האובייקטיבי, בנתוניו האישיים של הממית, ובהם השתייכותו האתנית או העדתית (ראו שם, בעמ' 434). בהתאמה לכך, נקבע בשורה ארוכה של פסקי דין כי ""המבחן האובייקטיבי אינו נושא בתוכו תת-קבוצות"" וכי אין להתחשב במאפייניו האישיים של האחראי למעשה ההמתה כדוגמת: מצב סוציו-אקונומי, עדה, דת, מזג, וכדומה (ראו: עניין גנדי, בעמ' 393; וראו גם: ע""פ 191/58 סואעד נ' היועץ המשפטי לממשלה, פ""ד י""ג 1325, 1327 (1959); עניין שץ, בעמ' 309; עניין אליאבייב, בעמ' 474; ע""פ 6580/96 צ'קולה נ' מדינת ישראל, בעמ' 3 [פורסם בנבו] (6.7.2000)). גישה זו עוררה קשיים. דפוס אתני או תרבותי כזה או אחר אינו יכול, כמובן, להשפיע על ההבחנה בין מותר לאסור ועל הגדרת רכיביה ההתנהגותיים והנסיבתיים של עבירה פלילית (כמוסבר בפסק דיני בע""פ 4125/20 פלוני נ' מדינת ישראל, פסקאות 33-26 [פורסם בנבו] (14.9.2021)), אך שאלת האשם בהקשרן של עבירות חמורות אינה יכולה להיות מנותקת מנתוניו האישיים של הנאשם וממצבו הסובייקטיבי. נגד המבחן האובייקטיבי הנוקשה הושמעה אפוא ביקורת בפסיקה ובספרות (ראו, למשל: עניין תומא, בעמ' 154; עניין אזואלוס, בעמ' 578; מרדכי קרמניצר, ""כוונה תחילה או כוונה רגילה – ברצח בכוונה תחילה? על מהות היסוד של 'העדר קנטור' בעבירה של רצח בכוונה תחילה"", משפט פלילי, קרימינולוגיה ומשטרה א 9, 37-36 (1986)). בדנ""פ ביטון הגיע הנשיא א' ברק (בהסכמת יתר חברי המותב) למסקנה כי ראוי להתחשב בנתונים סובייקטיביים של הנאשם בגדרי המבחן האובייקטיבי. ואולם, הוא סבר כי ""המעבר מהמבחן האובייקטיבי ה""טהור"" המאפיין את ההלכה הפסוקה בישראל למבחן מעורב אובייקטיבי-סובייקטיבי צריך להיעשות בדרך חקיקתית, כחלק מרפורמה כוללת במבנה עבירות ההמתה בכלל ועבירת הרצח בפרט."" (ראו שם, בפסקה 68). ",קנטור – מהו?
"ע""פ 640∕21","מה בין קנטור מתמשך והמבחן האובייקטיבי? לשאלה זו ניתנה תשובה בפסק הדין בעניין היילו, שם נקבע, בפסקה 102, כדלקמן:",קנטור – מהו?
"ע""פ 640∕21",הבה נחזור ונתבונן בסדר האירועים אשר נקלטו בסרטון ואשר סוכמו על ידי בפסקה 4 לעיל.,מהכלל אל הפרט
"ע""פ 640∕21",	הסרטון מראה כי –,מהכלל אל הפרט
"ע""פ 640∕21","המערער מבחין במנוח – אדם שרודפו ומאיים בו כמעט מדי יום – כמי שחוסם את מכוניתו, מתקרב אליו עם מוט עץ בידו ומנסה להכותו.",מהכלל אל הפרט
"ע""פ 640∕21","המערער נמלט אל תוך רכבו, מנסה לסגור את דלת הרכב ומניח את האקדח שהיה בידו לצד מושב הנהג שמימינו.",מהכלל אל הפרט
"ע""פ 640∕21","בשלב זה, ניכר הוא שהמערער מנסה לחמוק מהעימות הפיזי עם המנוח ואינו מעוניין להשתמש באקדחו.",מהכלל אל הפרט
"ע""פ 640∕21","המערער ממשיך לשבת במכוניתו, כשדלתה כמעט סגורה, גם אחרי שהמנוח ניפץ את השמשה של דלת הנהג ואת השמשה הקדמית של המכונית באמצעות המוט.",מהכלל אל הפרט
"ע""פ 640∕21","התפרצות המערער לעברו של המנוח מתחילה מיד אחרי שהמנוח פתח את דלת הנהג של מכונית המערער, ואחרי שהמנוח הכה באמצעות המוט את האדם אשר בא להפריד בינו לבין המערער, והמפריד זז לאחור. לפי הסרטון, הדבר אירע בשעה 8:36:26. זהו הזמן שבו המערער מתחיל את מסע הירי לעברו של המנוח. המערער נוטל את אקדחו לידו ויורה את היריות הראשונות. יריות אלה נורות דרך החלל אשר נפתח אחרי שהמנוח פתח את דלת הנהג, שהמערער קודם-לכן סגר בניסיונו להימנע מהעימות הפיזי שהמנוח כפה עליו. מיד לאחר מכן, המערער יוצא ממכוניתו כשהוא ממשיך לירות במנוח.",מהכלל אל הפרט
"ע""פ 640∕21",המערער מפסיק את מסע הירי לעבר המנוח רק אחרי שהמפריד מצליח להשתלט עליו באופן חלקי. מסע הירי כולו נמשך בין 5 ל-7 שניות.,מהכלל אל הפרט
"ע""פ 640∕21","כפי שניתן להיווכח מהצפייה בסרטון, המערער איבד את עשתונותיו בשלב שבו המנוח פתח את דלת מכוניתו והניס את המפריד באמצעות המוט שבידו. אובדן העשתונות כאמור מסביר את מסע הירי. הסבר זה הולך ומתחזק על רקע העובדות הבאות:",מהכלל אל הפרט
"ע""פ 640∕21","המערער ניסה, תחילה, להימנע מהעימות הפיזי עם המנוח – ניסיון שנלמד מהימלטותו לתוך המכונית, מסגירת דלת הנהג, ומהנחת אקדחו הצידה.",מהכלל אל הפרט
"ע""פ 640∕21","ניסיון זה – כולל האיפוק וההבלגה, כחלק ממנו – נמשך בכל אותן השניות שבמהלכן ניפץ המנוח את שמשות מכוניתו של המערער באמצעות המוט שבידו.",מהכלל אל הפרט
"ע""פ 640∕21","לזאת יש להוסיף את התסכול, את הזעם, את המועקה ואת תחושות הנרדפוּת אשר הלכו והצטברו אצל המערער בעקבות מעשיו הפוגעניים של המנוח ואיומיו כלפיו. כל אלה מסבירים את התפרצותו הפתאומית של המערער ואת מסע הירי שלו, שכאמור החלו בשעה 8:36:26.",מהכלל אל הפרט
"ע""פ 640∕21","לטעמי, אין אפוא כל ספק בכך שהחלטת המערער להרוג את המנוח לא התגבשה בליבו, אלא באותן השניות בהן הוא פתח במסע הירי. כמו כן לית מאן דפליג שבתכוף למעשה ההמתה, אירעה התגרות משמעותית מצד המנוח, שכאמור תקף את המערער באמצעות מוט העץ, ניפץ את שמשות מכוניתו, ואף פתח את דלת הנהג של המכונית שהמערער סגר קודם לכן כדי לייצר הפרדה בינו לבין המנוח ולהימנע מהעימות הפיזי. נראה כי החלטת המערער לפתוח במסע הירי ולהרוג את המנוח התגבשה באופן ספונטאני שנייה אחרי שהמנוח פתח את דלת המכונית.",מהכלל אל הפרט
"ע""פ 640∕21","בנסיבות אלה, סבורני כי תקיפת המערער על ידי המנוח, אשר התרחשה, כפי שהתרחשה, בחניית המועצה, עולה כדי התגרות המקימה את היסוד הסובייקטיבי של הגנת הקנטור יחד עם היסוד האובייקטיבי שלה. לטעמי, אין ספק בכך שהמערער עשה את אשר עשה מחמת אובדן עשתונות והתפרצות הזעם ושאדם מן היישוב היה מתקשה לשלוט על עצמו אילו נכפה עליו לעמוד בנעליו של המערער. ואם תמצא לומר אחרת, ונסבור שמעשה התקיפה האמור לא עולה כדי התגרות קשה ועל כן אינו מקים את הגנת הקנטור אשר מפרידה בין עבירת רצח לבין עבירת הריגה – על כורחנו נגיע למסקנה כי התסכול, הזעם, המועקה ותחושות הנרדפוּת אשר הצטברו אצל המערער בעקבות מעשיו הפוגעניים של המנוח, חברו יחדיו, הוסיפו את משקלם למעשה התקיפה עם המוט והביאו את המערער למצב של קנטור ממשי ואמתי הן בהיבט הסובייקטיבי והן בהיבט האובייקטיבי שלו. אדם מן היישוב שנחשף לסדרת פגיעות כאמור – שגולת הכותרת שלהן תקיפה עם מוט – בלי ספק היה מתקשה לשלוט על עצמו כדי להימנע מהמצב של אובדן עשתונות.",מהכלל אל הפרט
"ע""פ 640∕21","לזאת אוסיף, כי לנאשם די בספק סביר כדי להיבנות מהגנת הקנטור כהגנה ששוללת את התקיימותה של כוונה תחילה – היסוד הנפשי שהעלה את חומרתם של מעשי הריגה לזאת של רצח לפי הדין שקדם לתיקון 137 (ראו: סעיף 34כב(א) לחוק העונשין). בנטל מינימלי זה המערער בוודאי עמד.",מהכלל אל הפרט
"ע""פ 640∕21","לפיכך, טוב נעשה אם נבטל את הרשעת המערער בעבירת רצח ונרשיעהו בעבירת הריגה לפי סעיף 298 לחוק העונשין, שעונשה המרבי הוא עשרים שנות מאסר.",מהכלל אל הפרט
"ע""פ 640∕21","לדעתי, תוצאה זו מחייבת אותנו להפחית את עונש המאסר שהושת על המערער.",מהכלל אל הפרט
"ע""פ 640∕21","כדי לקבוע את ההפחתה הנכונה, עלינו לזכור כי הדפוס העברייני של הריגה מתוך קנטור משתרע על פני קשת רחבה מאד של מקרים, חמורים יותר וחמורים פחות. בצד המקרים הקלים יותר נמצא את הפרשה שנדונה בע""פ 95/82 לוביוב נ' מדינת ישראל, פ""ד לו(4) 195 (1982), שם נקבע כך:",מהכלל אל הפרט
"ע""פ 640∕21","המערער התגונן בפני מעשה אלימות, שהחל לבצע המנוח כלפי בתו, ובשלב הראשון של התקרית היה יסוד סביר לחששו, שהמנוח יוכל להתגבר גם עליו. על-כן, כפי שגם קבע בית המשפט המחוזי, הייתה הגנה עצמית מוצדקת מצד המערער, כשירה את היריות הראשונות כלפי המנוח, בעת שזה התקדם לעברו. העבירה שבה הורשע בוצעה, כאשר הוא חרג ממסגרת המותר לשם הגנה עצמית, בשלב האחרון של התקרית. הוא אדם קרוב לגיל 60 שנה, ללא עבר פלילי, אשר נקלע שלא באשמתו למצב, שבו היה עליו לעמוד מול אדם אלים ולהגן על בתו ועל עצמו. לא נראה, שנשקפת ממנו איזושהי סכנה לציבור. גם מצב בריאותו של המערער אינו שפיר, והוא הוכר כנכה לפי חוק נכי המלחמה בנאצים, תשי""ד-1954, בשיעור של 27%.",[...]
"ע""פ 640∕21","בשים לב לכל הנסיבות יוצאות הדופן של מקרה זה, ומבלי להתעלם מכך שקופחו חיי אדם על-ידי מעשה המערער, אנו מטילים על המערער עונש מאסר של 30 חודש."" (שם, בעמ' 196).",[...]
"ע""פ 640∕21","בצד המקרים הקשים יותר, נמצא המקרה שנדון בעניין אזואלוס בו גזר בית המשפט המחוזי על הנאשם 15 שנות מאסר בגין הרשעתו בעבירת הריגה, לאחר שבית משפט זה קיבל את טענת הנאשם בערעורו לפיה ביצע את מעשה ההמתה מתוך קנטור, והרשיעו בעבירת הריגה חלף עבירת הרצח בה הורשע בבית המשפט המחוזי; וכן את המקרה שנדון בע""פ 8332/05 איסקוב נ' מדינת ישראל [פורסם בנבו] (26.7.2007), בו גזר בית המשפט המחוזי על הנאשם 17 שנות מאסר, מהן 15 שנים בפועל והיתרה מותנית, לאחר שבית משפט זה המיר את הרשעתו של הנאשם בעבירת הרצח לעבירת הריגה, מהטעם שמעשה ההמתה בוצע בעקבות התגרות (ראו והשוו: את המקרה שנדון בע""פ 30/73 שמולביץ נ' מדינת ישראל, פ""ד כז(2) 598 (1973), בו קבע בית המשפט כי עונש של עשר שנות מאסר שהוטל על מי שהורשע בעבירת הריגה מקום בו לא הוכח כי מעשהו נעשה ""מבלי קנטור מידי"" – הוא עונש ""קל למדי"" (שם, בעמ' 603)). ",[...]
"ע""פ 640∕21","במקרה דנן, הסכנה של פגיעה גופנית אשר נשקפה למערער ממעשה התקיפה בו פתח המנוח היתה בלי ספק רצינית, אולם לא מפליגה בחומרתה. כפי שכבר ציינתי, אדם רגיל מן היישוב, בעמדו בנעלי המערער, היה קרוב לוודאי מתקשה לשלוט על יצריו והיה מאבד את עשתונותיו בתגובה לתקיפה כזאת. ברם, המערער אינו בגדר אדם רגיל מן היישוב. המערער הוא בעל עבר ביטחוני, אשר כיהן כראש מועצה והיה מצויד באקדח. מאדם כזה אפשר לצפות להתעלוּת ולמידה רבה יותר של שליטה עצמית ושל ריסון ואיפוק – אשר אפיינו את התנהלותו של המערער באירוע לפני השעה 8:36:26, בה, כאמור, איבד את עשתונותיו, פתח במעשה ירי אכזרי, גבר על המכשול בדמות המפריד, והרג את המנוח. המערער ירה במנוח לא פחות משבע יריות. כל אחת מיריות אלה פגעה במנוח, שקיפד את חייו, וחיללה את הערך החברתי העליון של קדושת החיים. מעשה זה נמצא אפוא ברף חומרה גבוה, אשר גורר אחריו ענישה מחמירה.",[...]
"ע""פ 640∕21","שקלתי את טענות הצדדים בעניין העונש שראוי להשית על המערער. במסגרת זו, נתתי את דעתי על נסיבותיו האישיות של המערער: אדם נורמטיבי ללא הרשעות קודמות, אשר תרם רבות לביטחון המדינה כאיש צבא ולתושבי כפרו כראש המועצה. כמו כן נתתי את דעתי על עדויות האופי אשר נשמעו בבית משפט קמא ודיברו טובות על המערער. מול כל אלה עומד הסרטון אשר מתעד, באופן מצמרר, סדרת יריות קטלנית שירה המערער מאקדחו בגופו של המנוח והביא למותו בזמן שלשלומו של מערער לא נשקפה סכנה ממשית. לאור מכלול הנסיבות, הגעתי למסקנה כי מן הראוי להעמיד את תקופת מאסרו של המערער על ארבע-עשרה שנים.",[...]
"ע""פ 640∕21","בטרם אסיים את פסק דיני, ברצוני להעיר הערות אחדות בנוגע ליחס שבין הריגה במצב של קנטור, עבירה לפי סעיף 298 לחוק העונשין לפני ביטולו, לבין המתה בנסיבות של אחריות מופחתת – עבירה לפי סעיף 301ב(ב)(1) לחוק העונשין, אשר נכנס לתוקף עם תיקון 137, ועונשה המרבי הוא עשרים שנות מאסר.",[...]
"ע""פ 640∕21",סבורני כי אדם שעבר עבירת הריגה במצב של קנטור במועד שבו חל סעיף 298 לחוק העונשין צריך לתת את דינו לפי סעיף זה.,[...]
"ע""פ 640∕21","לכלל יסודי זה נקבע חריג בסעיף 5(א) לחוק, אשר קובע לאמור:",[...]
"ע""פ 640∕21",סעיף 25(ב) לתיקון 137 – שעניינו הוראות מעבר – קובע כי על עבירה שבוצעה לפני כניסתו לתוקף של התיקון וטרם ניתן פסק דין חלוט בעניינה יחולו הוראות סעיף 5(א) לחוק.,[...]
"ע""פ 640∕21",	סעיף 25(ב) לתיקון 137 מוסיף וקובע כי: ,[...]
"ע""פ 640∕21",הווה אומר: מדובר בהשוואה בין יסודותיהן של עבירות ההמתה – הישנות והחדשות – ובין העונשים אשר מוטלים בגין העבירות הללו.,[...]
"ע""פ 640∕21","לאור האמור, ניתן היה להרשיע את המערער, חלף עבירת הריגה, בהמתה בנסיבות של אחריות מופחתת, רק בהתקיים התנאי הבא: סעיף 301ב(ב)(1) לחוק העונשין הוא בגדר ""חיקוק המקל עם העושה"" – בשים לב למלוא ההסדר החדש לעומת הדין הישן מבחינת יסודות העבירה והעונשים.",[...]
"ע""פ 640∕21",האם מדובר בחיקוק המקל עם העושה? ,[...]
"ע""פ 640∕21","סבורני שלא. סעיף 301ב(ב)(1) לחוק העונשין, בעמדו מול סעיף 298 לחוק – שכאמור עמד בתוקף בזמן שהמערער ביצע את ההריגה במצב של קנטור – כלל אינו מקל עם העושה בעונשו: כל אחת מהעבירות הללו קובעת עונש מרבי של עשרים שנות מאסר.",[...]
"ע""פ 640∕21",	כדבריו של השופט י' אלרון:,[...]
"ע""פ 640∕21","""לכאורה ניתן היה לטעון, כי סעיף 301ב(ב)(3) לחוק העונשין, הנושא את הכותרת ""המתה בנסיבות של אחריות מופחתת"" יכול היה לחול על המקרה דנן, ואולם סעיף זה לא מתקיים בענייננו [...] עבירה זו אינה בבחינת ""דין מקל"" ביחס לעבירה שבה הורשע המערער (עבירת ההריגה), שכן העונש בגין שתי העבירות הללו עומד על 20 שנה."" (ראו: ע""פ 7229/20 מירזייב נ' מדינת ישראל, פסקה 33 לפסק דינו של השופט אלרון [פורסם בנבו] (20.12.2021); ההדגשה הוספה – א.ש.).",[...]
"ע""פ 640∕21","לכאורה, ניתן לטעון כי ההסדר החדש בדבר קנטור, הקבוע בסעיף 301ב(ב)(1) לחוק, הוא הסדר מקל – זאת, נוכח זניחתו של מבחן ""האדם הסביר"" וקביעת ""מבחן חלופי המשלב בין המבחן האובייקטיבי והסובייקטיבי"" אשר מאפשר לבית המשפט לשקול את מכלול הנסיבות הרלבנטיות בכל מקרה ומקרה.",[...]
"ע""פ 640∕21","סבורני כי שינוי זה אינו מהווה שינוי לקולא ביסודות העבירה או בהגדרתה: מדו""ח ועדת קרמניצר – אשר בחנה את עבירות ההמתה, ובעקבות הדו""ח שהגישה התקבל תיקון 137 – עולה כי ההסדר החדש בדבר קנטור מכוון לשנות את דימויו השגוי של קנטור כמעין צידוק חלקי למעשה המתה (ראו: הצוות לבחינת יסודות עבירות ההמתה דין וחשבון 32 (2011) (להלן: דו""ח קרמניצר); ע""פ 1130/19 שוא נ' מדינת ישראל, פסקה 28 לפסק דינו של השופט י' אלרון [פורסם בנבו] (27.12.2020)). הביטוי ""כדי למתן את אשמתו"", אשר מופיע בסעיף 301ב(ב)(1)(ב) לחוק, נועד למטרה זאת (ראו: דו""ח קרמניצר, בעמ' 34) והוא אינו בבחינת נורמה מקלה – שכן הרף הנורמטיבי, אשר ייושם בכל מקרה ומקרה לגופו, ייקבע בהתאמה לנסיבותיו הפרטיקולריות של מעשה ההמתה, והוא עשוי להיות מקל או מחמיר יותר מאמת-המידה שאותה יישמנו עד כה. ",[...]
"ע""פ 640∕21","כך או אחרת, במקרה שלפנינו אין צורך להידרש לסוגיה זאת מאחר שמצבו של המערער במהלכו של מעשה ההמתה ממלא אחר דרישת הקנטור האובייקטיבי גם לפי הפרשנות המחמירה.",[...]
"ע""פ 640∕21","ברצוני להוסיף ולציין כי אין זה מן הנמנע שתיוג העבירה כ""המתה בנסיבות של אחריות מופחתת"", להבדיל מ""הריגה"", מפחית את הסטיגמה החברתית של מבצע העבירה (ראו: מרים גור-אריה ""הרפורמה בעבירות ההמתה: על מדרג עבירות ההמתה ועל רצח מתוך אדישות"" ספר יעקב וינרוט  441, 468 (גרשון גונטובניק, אבי וינרוט, חיים זיכרמן עורכים, 2021)). ברם, סעיף 5(א) לחוק העונשין אינו מדבר על סטיגמה חברתית לבר-משפטית, אלא על הקלה בעונש, באחריות הפלילית או בהגדרת העבירה – והקלה כזאת אינה בנמצא.",[...]
"ע""פ 640∕21","מהטעמים שמניתי לעיל, הנני מציע לחבריי לקבל את ערעורו של המערער, לדחות את ערעור המדינה, לבטל את הרשעת המערער בעבירת רצח ולהרשיע אותו במעשה הריגה, עבירה לפי סעיף 298 לחוק העונשין.",סוף דבר
"ע""פ 640∕21","לנוכח תוצאה זו ושיקולי הענישה שמניתי, הנני מציע כי נשית על המערער, חלף 20 שנות מאסר שגזר עליו בית המשפט המחוזי, 14 שנות מאסר לריצוי בפועל. שאר חלקי גזר הדין שנתן בית המשפט המחוזי יישארו על כנם.",סוף דבר
"ע""פ 640∕21",ש ו פ ט,סוף דבר
"ע""פ 640∕21","מקובלת עלי מסקנתו של חברי השופט א' שטיין כי למרות קו ההגנה שבו נקט המערער בפני בית המשפט קמא, אשר בצדק נדחה, עולה מן הראיות שהוצגו ובראשם הסרטון שאותו הטיב חברי לנתח, כי אין לראות במערער כמי שהמית את המנוח בכוונה תחילה, כמשמעות הדבר בסעיף 301(א) לחוק העונשין, התשל""ז-1977 טרם תיקון 137. זאת בהינתן הקינטור המתמשך מצד המנוח כלפיו וההתגרות בתכוף להמתה, שקדמה למעשה ההמתה.",הנשיאה א' חיות:
