verdict,text,part
"ע""פ 1077∕22",* עונשין – ענישה – תיקון 113,חקיקה שאוזכרה: 
"ע""פ 1077∕22",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
"ע""פ 1077∕22",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 1077∕22",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 1077∕22","שני ערעורים, מזה ומזה על גז""ד של בימ""ש מחוזי, בגדרו הושתו על המערער בע""פ 1077/22, 27 שנות מאסר בפועל לצד ענישה נלווית, בגין הרשעתו בעבירת רצח (בכוונה) ונשיאת נשק (מתחם העונש ההולם נקבע בין 25 שנות מאסר למאסר עולם). ערעור המערער מופנה כלפי חומרת העונש ואילו ערעור המדינה על קולתו. במוקד הערעורים, המדיניות הראויה לגזירת העונש בעבירת הרצח ""הבסיסית"" לפי סעיף 300(א) לחוק העונשין. ",.
"ע""פ 1077∕22","ביהמ""ש העליון (מפי השופט י' אלרון, בהסכמת השופטים א' שטיין וג' כנפי-שטייניץ) דחה את שני הערעורים מהטעמים הבאים:",.
"ע""פ 1077∕22","עובר לרפורמה בעבירות ההמתה, העונש בצדה של עבירת הרצח בכוונה תחילה היה עונש מאסר עולם חובה. חלף עבירה זו, המחוקק עיגן במסגרת הרפורמה בעבירות ההמתה שתי עבירות רצח. עבירת הרצח ""הבסיסית"" ועבירת הרצח בנסיבות מחמירות. בהתאם לרפורמה, עונש החובה יוותר במקרים של רצח בנסיבות מחמירות, ואילו במקרים של עבירת הרצח הבסיסית יהא עונש מאסר העולם – עונש מרבי. כפי שנקבע לאחרונה בהלכת שפק, העונש המרבי המושת כעת בגין עבירת הרצח הבסיסית, שמור ל""מקרים המתאימים"" המצדיקים זאת, כשם שביהמ""ש נוהג ביחס לכל עונש מרבי אחר. משמעות הדבר, היא כי לאור הרפורמה, ולאור הלכת שפק, במסגרת מלאכת גזירת העונש בגין עבירת הרצח הבסיסית על ביהמ""ש להדרש בכל מקרה ומקרה למלאכה המורכבת של ""דירוג"" חומרתם של מעשי רצח שונים.",.
"ע""פ 1077∕22","רשימת השיקולים בהם ביהמ""ש נדרש להתחשב בעת גזירת עונשו של נאשם שהורשע בגין עבירת הרצח הבסיסית – מעוגנת בדין. כך גם סדר הדברים הנכון להתחשב בשיקולים אלו, וזאת במסגרת הרפורמה בהבניית שיקול הדעת בענישה (תיקון מספר 113 לחוק העונשין) – תחילה ייקבע מתחם ענישה הולם בהתאם לעקרון ההלימה ולנסיבות הקשורות בביצוע העבירה, ולאחר מכן ייגזר, ככלל, העונש בגדרי המתחם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, ובמקרים חריגים ייגזר עונש הסוטה מגדרי המתחם.",.
"ע""פ 1077∕22","בשקלול הרפורמה בעבירות ההמתה ותכליתה, וכן הרפורמה בהבניית שיקול הדעת בענישה ותכליותיה שלה, העליון סבור כי הדרך בה ראוי לנהוג בעת גזירת עונשו של נאשם בגין עבירת הרצח הבסיסית, היא באמצעות קביעת מתחם ענישה הולם מצומצם. כך, יישמר מעמדו של עקרון ההלימה נוכח ערך קדושת החיים וחומרת מעשה הרצח, יישמרו עקרונות הרפורמה להבניית שיקול הדעת בענישה, ויילקחו בחשבון נסיבותיו האישיות של מבצע העבירה. ובמילים אחרות, מתחם ענישה מצומצם בעבירת הרצח ידגיש את מרכזיות עיקרון ההלימה ויצמצם את השפעתן של נסיבות שאינן קשורות בביצוע העבירה, באופן העולה בקנה אחד עם הרפורמה להבניית שיקול הדעת בענישה, עם הרפורמה בעבירות ההמתה ועם עקרון קדושת חיי האדם.",.
"ע""פ 1077∕22","על רקע דברים אלו, ביהמ""ש בחן האם העונש שהושת על המערער בענייננו, סוטה – לקולה או לחומרה, באופן המצדיק את התערבות ערכאת הערעור. ביהמ""ש השיב על כך בשלילה, בנסיבותיו הייחודיות של המקרה. הגם שהיה מקום לקבוע מתחם ענישה מצומצם יותר, כפי שצוין לעיל, הלכה ידועה היא כי ערכאת ערעור משווה לנגד עיניה את התוצאה העונשית הסופית ובוחנת האם ראויה היא, אם לאו. העונש אשר הושת לבסוף על המערער הולם את חומרת מעשיו ומתחשב בנסיבותיו, ואף שביהמ""ש המחוזי הקל עמו במידת מה, הוא אינו מקל באופן המצדיק התערבות בימ""ש זה.",.
"ע""פ 1077∕22","לפנינו שני ערעורים על גזר דינו של בית המשפט המחוזי מרכז-לוד (הנשיאה ר' לורך, השופטת ד' עטר והשופט ע' קובו) ב-תפ""ח 46590-06-18 [פורסם בנבו] מיום 2.1.2022, בגדרו הושתו על עיסא עבדל קאדר (להלן: המערער) 27 שנות מאסר בפועל לצד ענישה נלווית, בגין הרשעתו בעבירת רצח (בכוונה) ונשיאת נשק. ערעור המערער מופנה כלפי חומרת העונש (ע""פ 1077/22), ומנגד ערעור המדינה (להלן: המשיבה) על קולתו (ע""פ 1157/22).",השופט י' אלרון:
"ע""פ 1077∕22","על פי עובדות כתב האישום המתוקן, ביום 16.3.2018 פרץ עימות בין המערער לבין המנוח בסמוך למועדון בתל אביב, בעקבותיו חש המערער מושפל ומאוים, וחשש מהמנוח (להלן: העימות).","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","למחרת, בצהרי היום, המערער נפגש עם בני משפחתו ברחוב בכפר קאסם (להלן: המקום), בעודו נושא אקדח, שלא כדין. המערער הבחין ברכב בו המנוח נסע מתקרב למקום, ועל רקע תחושותיו לאחר העימות, דרך את האקדח, רץ לעבר הרכב, וירה מספר יריות מטווח קצר לעבר המנוח. נהג הרכב והמנוח ברחו מהמקום, ומותו של האחרון נקבע תוך זמן קצר בבית החולים.","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","בגין מעשים אלו יוחסו למערער עבירת רצח (בכוונה) לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק), ועבירת נשיאת נשק לפי סעיף 144(ב) רישא לחוק.","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","המערער הורשע בעובדות כתב האישום המתוקן על פי הודאתו במסגרת הסדר טיעון, אשר לא כלל הסכמה לעניין העונש, למעט הסכמה כי יפקיד 150,000 ש""ח כפיצוי לאשת המנוח.","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","בגזר דינו, בית המשפט המחוזי הבהיר כי לאחר הרפורמה בעבירות ההמתה (תיקון מס׳ 137 לחוק העונשין) (להלן: הרפורמה או הרפורמה בעבירות ההמתה), על בית המשפט לקבוע מתחם עונש הולם בבואו לגזור את הדין בעבירת הרצח הבסיסית לפי סעיף 300(א) לחוק.","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","בקביעת מתחם העונש ההולם, בית המשפט המחוזי הדגיש כי הערך החברתי המוגן בבסיסה הוא ""הערך העליון של קדושת החיים"", ומידת פגיעת המערער בערך זה מצויה ברף הגבוה ביותר. נקבע כי נסיבות ביצוע העבירה מלמדות על חומרת המעשים, ובכללן ירי המערער באקדח במרכזה של עיר הומת עוברי אורח; בחירתו לירות לעבר המנוח, שוב ושוב, אף בעת שהמנוח נמלט מהמקום; והיות המערער מצויד באקדח מבעוד מועד. נוכח האמור, ובשים לב למדיניות הענישה הנוהגת, בית המשפט המחוזי קבע כי מתחם העונש ההולם הוא בין 25 שנות מאסר למאסר עולם.","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","בעת קביעת עונשו של המערער בגדרי המתחם, בית המשפט המחוזי זקף לחובתו את עברו הפלילי הכולל עבירות איומים, אלימות ושימוש בנשק חם. מנגד, שקל לזכותו את הודאתו במעשיו והאופן בו הביע חרטה ונטל אחריות על ביצועם; הפיצוי הכספי שהפקיד עבור אשת המנוח; נסיבות חייו הקשות, בכלל זה, נכותו הפיזית בהיותו קטוע רגל ומצבו הנפשי בעקבות כך, אשר יקשו על שהותו במאסר.","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","לאור האמור לעיל, בית המשפט המחוזי גזר על המערער 27 שנות מאסר בפועל, בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי לבל יעבור עבירת אלימות או נשק מסוג ""פשע"" למשך 3 שנים; ופיצוי לאשת המנוח בסך 150,000 ש""ח.","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","טרם אפנה להצגת טענות הצדדים בערעור ולהכרעה בהן, יש לעמוד בקצרה על המסגרת הנורמטיבית הרלוונטית לענייננו – זו הקיימת והמוכרת, וזו המתעצבת תחת ידינו.","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","הרפורמה בהבניית שיקול הדעת בענישה, הרפורמה בעבירות ההמתה – ושילובן","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","בשנת 2019 נכנסה לתוקפה הרפורמה בעבירות ההמתה, בגדרה עוצב לאור דו""ח הצוות לבחינת יסודות עבירות ההמתה דין וחשבון (2011) (להלן: הדו""ח או הצוות) מדרג מחודש של עבירות ההמתה, מתוך הכרה בחשיבות ערך חיי האדם ועיקרון האשמה.","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","הרפורמה בעבירות ההמתה עודנה בראשית ימיה, ובמסגרת טווית יריעת הרפורמה, נדרשים אנו לרקום רכיב נוסף בה לצרכי הדיון בערעור זה, אשר עניינו מלאכת גזירת העונש בעבירת הרצח הבסיסית.","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22","עובר לרפורמה בעבירות ההמתה, העונש בצדה של עבירת הרצח בכוונה תחילה היה עונש מאסר עולם חובה, ובלשון סעיף החוק הרלוונטי:","עיקרי כתב האישום, הכרעת הדין וגזר הדין "
"ע""פ 1077∕22",(א) העושה אחת מאלה יאשם ברצח ודינו – מאסר עולם ועונש זה בלבד:,רצח
"ע""פ 1077∕22",(2) גורם בכוונה תחילה למותו של אדם; ,[...]
"ע""פ 1077∕22","חלף עבירה זו, המחוקק עיגן במסגרת הרפורמה בעבירות ההמתה שתי עבירות רצח. עבירת הרצח ""הבסיסית"" המנויה בסעיף 300(א) לחוק:",[...]
"ע""פ 1077∕22","(א)  הגורם בכוונה או באדישות למותו של אדם, דינו – מאסר עולם.","רצח (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","ועבירת הרצח בנסיבות מחמירות, המנויה בסעיף 301א לחוק:","רצח (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","(א) הגורם בכוונה או באדישות למותו של אדם באחת מהנסיבות המפורטות להלן, דינו – מאסר עולם ועונש זה בלבד [... ]","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","כך, הראשונה תחול על מקרים חמורים של המתת אדם, ואילו השנייה תחול על המקרים החמורים ביותר (דברי ההסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח 972, 169 (להלן: דברי ההסבר לחוק)). באופן זה, ביקש המחוקק לקבוע, בין היתר, מדרג נורמטיבי לעבירות ההמתה אשר ישקף הלימה בין חומרת המעשים לבין העבירות והעונשים בצדן.","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","	כאמור, העונש הקבוע בצד עבירת הרצח בכוונה תחילה היה עונש מאסר עולם חובה, וממילא בית המשפט לא היה מוסמך לסטות מעונש זה לכאן או לכאן. בעקבות ביקורת רבה על הסדר זה נחקק בשנת 1995, בין היתר, סעיף 300א לחוק, כנוסחו טרם הרפורמה, אשר הגדיר מצבים חריגים ומצומצמים בהם עונש מאסר העולם יהא עונש מרבי על עבירת הרצח ולא עונש חובה (ראו מני רבים: ע""פ 870/80 לדאני נ' מדינת ישראל, פ""ד לו(1) 29 (1981); ע""פ 747/86 אייזנמן נ' מדינת ישראל, פ""ד מב(3) 447 (1988); אסף טויב ""ענישה מופחתת ברצח  - סעיף 300א(א) לחוק ‏העונשין, תשל""ז-1977‏"" הפרקליט מח 214, 216-215 (תשס""ה-תשס""ו); מרדכי קרמניצר וחאלד גנאים, הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי, 216-205 (2020)). ","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","כעת, השלימה הרפורמה את המלאכה וקבעה כי עונש החובה יוותר במקרים של רצח בנסיבות מחמירות, ואילו במקרים של עבירת הרצח הבסיסית יהא עונש מאסר העולם – עונש מרבי. בכך מבטא העונש את חשיבות ערך חיי האדם ואת החומרה המיוחדת בקיפוח חיי אדם, וזאת לצד האפשרות להשית ענישה הולמת ומתאימה בכל מקרה ונסיבותיו.","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","אחר הדברים האלה, נדחתה לאחרונה, במסגרת ע""פ 3223/21 מדינת ישראל נ' שפק [פורסם בנבו] (2.3.2022) (להלן: הלכת שפק) עמדת המשיבה כי במקרים של רצח בכוונה, יש להתייחס במסגרת עבירת הרצח הבסיסית לעונש מאסר העולם בתור ""עונש מוצא"" אף לאחר הרפורמה. בכלל זה, הודגש בחוות דעתו של המשנה לנשיאה (דאז) נ' הנדל, כי המחוקק נתן דעתו לאפשרות זו ובחר במודע לקבוע את עונש מאסר העולם כעונש מרבי ולא כעונש מוצא (שם, פסקאות 14-11). ","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","	כפי שנקבע בהלכת שפק (פסקאות 17-16) העונש המרבי המושת כעת בגין עבירת הרצח הבסיסית, שמור ל""מקרים המתאימים"" המצדיקים זאת, כשם שאנו נוהגים ביחס לכל עונש מרבי אחר (ע""פ 687/22 טלוי נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (19.5.2022); ע""פ 5617/19 מדינת ישראל נ' פלוני, פסקה 24 [פורסם בנבו] (26.8.2021)). ","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","משמעות הדבר, היא כי לאור הרפורמה, ולאור הלכת שפק, במסגרת מלאכת גזירת העונש בגין עבירת הרצח הבסיסית אנו נדרשים אפוא בכל מקרה ומקרה למלאכה המורכבת של ""דירוג"" חומרתם של מעשי רצח שונים. זאת, כאשר מובן מאליו שכל מעשה רצח באשר הוא, מזעזע וחמור עד מאוד.","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","עיצוב מדיניות הענישה בגין עבירת הרצח הבסיסית, מוליכה אותנו לדון בשילוב שבין הרפורמה בעבירות ההמתה, לרפורמה בהבניית שיקול הדעת בענישה (תיקון מספר 113 לחוק העונשין) (להלן: הרפורמה בהבניית שיקול הדעת בענישה).","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","	הרפורמה בהבניית שיקול הדעת בענישה נחקקה בעקבות המצב המשפטי אשר הוביל לפערי ענישה בין נאשמים דומים בעבירות דומות, נוכח שיקול הדעת הרחב שהוקנה לבית המשפט בגזירת העונש מחד גיסא, והיעדר ההכוונה וההנחיה בדבר אופן הפעלת שיקול הדעת במלאכת גזירת העונש מאידך גיסא (ע""פ 8641/12 סעד נ' מדינת ישראל, פ""ד סו(2) 772, פסקה 18 (2013) (להלן: עניין סעד)). ","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","המחוקק בבואו להנחות את השופט בדבר הפעלת שיקול דעתו בגזירת העונש, פתח וסידר את העקרונות והערכים המנחים את שיקול הדעת (הצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה), התשס""ו-2006, ה""ח הממשלה 241, 446); (להלן: דברי ההסבר להבניית שיקול הדעת)).","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22","כך, בראש ובראשונה, נישא מעל יתר השיקולים והאיזונים עקרון ההלימה לפיו העונש המתאים יהלום את חומרת המעשים ונסיבותיהם ואת מידת אשמו של מבצעם (סעיף 40ב לחוק):","רצח בנסיבות מחמירות (תיקון מס' 137) תשע""ט-2019"
"ע""פ 1077∕22",העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (בסימן זה – העיקרון המנחה).,"העיקרון המנחה בענישה - הלימה (תיקון מס' 113) תשע""ב-2012"
"ע""פ 1077∕22","המחוקק אף התווה מודל תלת-שלבי למלאכת גזירת העונש: ראשית, יקבע בית המשפט האם הנאשם הורשע במספר עבירות או בעבירה אחת, לו מדובר במספר עבירות יבורר האם עסקינן באירוע אחד ולו ייגזר מתחם ענישה אחד, או במספר אירועים ולהם ייגזרו מתחמי ענישה נפרדים (סעיף 40יג לחוק); שנית, יקבע בית המשפט את מתחם העונש ההולם בהתחשב, בין היתר, בעבירה ובנסיבות הקשורות בביצועה (סעיף 40ג(א) לחוק); שלישית, ככלל בית המשפט יגזור את העונש בתוך מתחם העונש ההולם בהתחשב בנסיבות שאינן קשורות לעבירה (סעיף 40ג(ב) לחוק), וכחריג בית המשפט רשאי לסטות לקולה או לחומרה ממתחם הענישה בהתאם לחריגים המנויים (סעיף 40ד לחוק וסעיף 40ה לחוק).","העיקרון המנחה בענישה - הלימה (תיקון מס' 113) תשע""ב-2012"
"ע""פ 1077∕22","יודגש, המחוקק קבע כי בקביעת מתחם העונש ההולם עקרון ההלימה יורה את הדרך, ויילקחו בחשבון אך שיקולים הקשורים בטבורם לעבירה – חומרתה והערך החברתי שנפגע מביצועה; נסיבות ביצועה; מידת אשמו של מבצעה; ומדיניות הענישה הנוהגת.","העיקרון המנחה בענישה - הלימה (תיקון מס' 113) תשע""ב-2012"
"ע""פ 1077∕22","משסקרנו את יסודות הרפורמה להבניית שיקול הדעת והרפורמה בעבירות ההמתה, יש לפנות אפוא, בהתאם להלכת שפק (פסקה 18), להתאמת המנגנון שנקבע במסגרת הרפורמה בהבניית שיקול הדעת בענישה לעבירת הרצח הבסיסית.","העיקרון המנחה בענישה - הלימה (תיקון מס' 113) תשע""ב-2012"
"ע""פ 1077∕22","מטיעוני המשיבה עולה החשש כי בעקבות הרפורמה בעבירות ההמתה, עונש מאסר העולם הקבוע בצדה של עבירת הרצח הבסיסית, יהפוך לאות מתה, באופן שיפגע בערך חיי האדם. ואילו לשיטתה, הרפורמה לא נועדה להקל בעונש הראוי במקרים החמורים של עבירת הרצח, אלא לאפשר התאמה של העונש ההולם במקרים בהם נסיבות הקשורות בביצוע העבירה מפחיתות מחומרת האירוע ומאשמו של מבצע העבירה. זאת, תוך מתן משקל מצומצם לנסיבות האישיות של מבצע העבירה.",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","בפרט, המשיבה נחרצת בכך שאף לאחר הלכת שפק, ובעקבותיה, מקרה זה הוא מבין המקרים המתאימים לגזירת עונש מאסר עולם על המערער. משבית המשפט המחוזי השית על המערער 27 שנות מאסר בלבד – מדגים ענייננו לשיטתה כיצד מתגשם חששה האמור. היינו, אף שנסיבות העבירה, חומרתה, ומידת אשמו של המערער מובהקים וברורים, בית המשפט המחוזי הקל באופן משמעותי בעונשו אך בשל נסיבותיו האישיות ובכללן נכותו הפיזית והנפשית, כנטען על ידו. לטענתה, כך, הלכה למעשה, נפגם עקרון קדושת החיים.",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","על רקע טענות אלו, תוך שקלול הרפורמה בעבירות ההמתה ותכליתה, וכן הרפורמה בהבניית שיקול הדעת בענישה ותכליותיה שלה, לגישתי, הדרך בה ראוי לנהוג בעת גזירת עונשו של נאשם בגין עבירת הרצח הבסיסית, היא באמצעות קביעת מתחם ענישה הולם מצומצם. כך, יישמר מעמדו של עקרון ההלימה נוכח ערך קדושת החיים וחומרת מעשה הרצח, יישמרו עקרונות הרפורמה להבניית שיקול הדעת בענישה, ויילקחו בחשבון נסיבותיו האישיות של מבצע העבירה. ארחיב.",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","בבסיס עמדתי, מצוי הכלל הנהוג בפסיקה ביחס למגוון רחב של עבירות, ולפיו ככל שהעבירה חמורה יותר כך ייפחת המשקל שיינתן לנסיבות האישיות של מבצע העבירה בגזירת עונשו כעולה מהערעורים להם נדרשתי (בעבירת המתה: ע""פ 6193/20 בר זכאי נ' מדינת ישראל, פסקה 34 [פורסם בנבו] (25.3.2021); בעבירות נשק: ע""פ 6028/21 אטרש נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (15.5.2022); בעבירות סמים: ע""פ 667/21 מדינת ישראל נ' בן פורת, פסקה 18 [פורסם בנבו] (10.3.2021); בעבירות כלכליות: ע""פ 9053/20 כהן נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (22.3.2021)). ",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","הרציונל הוא, בין היתר, שככל שחומרת העבירה רבה יותר, הנסיבות האישיות של הנאשם נדחות למול עוצמת הפגיעה בערכים המוגנים (שפק, פסקה 18).",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","עבירת הרצח, אשר יסודה בדיבר ""לא תרצח"", היא מן העבירות החמורות ביותר עלי ספר החוקים (ע""א 506/88 שפר נ' מדינת ישראל, פ""ד מח(1) 87, 176 (1993); ע""פ 8363/19 גרנות נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (8.6.2021)). אף לאחר הרפורמה בעבירות ההמתה, עבירת הרצח הבסיסית נותרה מהעבירות החמורות ביותר – שניה רק לעבירת הרצח בנסיבות מחמירות (ע""פ 5374/20 מדינת ישראל נ' פלוני, פסקה 10 [פורסם בנבו] (12.4.2022)).",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","	ערך קדושת החיים המסתופף בצלה של עבירת הרצח ניצב בראש סולם הערכים החברתיים (ע""פ 3617/13 טייטל נ' מדינת ישראל, פסקה 66 [פורסם בנבו] (28.6.2016); ע""פ 2457/98 שמן נ' מדינת ישראל, פ""ד נו(4) 289, פסקה 6 (2002)), כך לגבי עבירת הרצח קודם הרפורמה, והדברים יפים לענייננו:",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","""עבירת הרצח - חמורה היא מאין כמותה. עוסקים אנו בקיפוח חייו של אדם, ובכגון דא מן הראוי ומן הצדק כי הענישה תמצא ביטויה המפורש והנפרד, בבחינת סלידתה העמוקה של החברה מנטילת חיים של אחר בכוונה תחילה. עקרון קדושת החיים הוא המנחה אותנו בענישתו של עבריין המורשע בעבירת הרצח"" (ע""פ 597/88 אנג'ל נ' מדינת ישראל, פ""ד מו(5) 221, פסקה 56 (1992)). ",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","בעבר, המחוקק הורה כי דין אחד יהא לכל מעשי הרצח – עונש מאסר עולם חובה (למעט מקרים מצומצמים ביותר, בין היתר, סעיף 300א לחוק, כנוסחו טרם הרפורמה; וסעיף 25(ב) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971). אולם, הכרעת המחוקק כעת היא ברורה ומאפשרת גמישות והתאמה פרטנית של כל מקרה רצח לנסיבותיו. בכלל זאת, אנו מצווים להעניק משקל לשיקולים כגון נסיבותיו האישיות של מבצע העבירה ונסיבות שאינן קשורות בעבירה (ראו הלכת שפק, פסקה 15). הרפורמה להבניית שיקול הדעת בענישה אינה מבחינה בין עבירה לעבירה, והיכן שהמחוקק אינו מורה על עונש חובה, יש ליישמה ככתבה וכלשונה.",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","אם כך, רשימת השיקולים בהם בית המשפט נדרש להתחשב בעת גזירת עונשו של נאשם שהורשע בגין עבירת הרצח הבסיסית – מעוגנת בדין. כך גם סדר הדברים הנכון להתחשב בשיקולים אלו – תחילה ייקבע מתחם ענישה הולם בהתאם לעקרון ההלימה ולנסיבות הקשורות בביצוע העבירה, ולאחר מכן ייגזר, ככלל, העונש בגדרי המתחם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, ובמקרים חריגים ייגזר עונש הסוטה מגדרי המתחם.",מדיניות הענישה בגין עבירת הרצח הבסיסית 
