verdict,text,part
"ע""פ 7367∕18",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע אידיאולוגי,חקיקה שאוזכרה: 
"ע""פ 7367∕18",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,חקיקה שאוזכרה: 
"ע""פ 7367∕18","ערעור על גזר דינו של ביהמ""ש המחוזי בגדרו נגזרו על המערער 35 שנות מאסר בפועל, מאסר על תנאי ותשלום פיצוי לנפגעי העבירה בסך של 328,000 ₪, בגין הרשעתו בביצוע שתי עבירות של ניסיון לרצח ובהחזקת סכין. הערעור נסב על עונש המאסר בפועל.",.
"ע""פ 7367∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 7367∕18","הלכה היא כי התערבות ערכאת הערעור בגזר דין שניתן ע""י הערכאה הדיונית תיעשה במקרים חריגים בלבד, בהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה המקובלת או הראויה. לא נמצא כי המקרה דנן בא בגדרם של המקרים האמורים.",.
"ע""פ 7367∕18","המערער טוען בערעורו כי מתחם הענישה שקבע ביהמ""ש המחוזי בעניינו אינו הולם את מתחם הענישה הנוהג בעבירות דומות. ואולם, ראוי לציין כי במקרה דנן ביהמ""ש המחוזי הרשיע את המערער בשתי עבירות של ניסיון לרצח, וקבע כי יש להטיל על המערער עונשים מצטברים לשתי העבירות בהן הורשע. לנוכח חומרת העבירות בהן הורשע המערער ושיקולי גמול והרתעה, ובשים לב לתוצאות הקשות של מעשיו של המערער – אין להתערב בקביעת ביהמ""ש המחוזי כי העונשים יוטלו במצטבר. לנוכח האמור, יש לדחות את טענת המערער לפיה ביהמ""ש המחוזי חרג ממתחם הענישה הנוהג בעבירות דומות, שכן, כאשר מדובר בעונשים מצטברים – מתחם הענישה שנקבע במקרה הנדון, כמו גם העונש שנגזר בסופו של דבר על המערער, הולמים את מדיניות הענישה הנוהגת במקרים דומים.",.
"ע""פ 7367∕18","מסקנה זו מתבקשת בראש ובראשונה לנוכח הפגיעה הקשה שגרם המערער לנפגעי העבירה, אשר יש ליתן לה משקל ממשי בעת גזירת העונש. יתר על כן, העבירות בהן הורשע המערער הן עבירות של ניסיון לרצח על רקע לאומני, במטרה לפגוע בביטחון המדינה, לגביהן נקבע כי לאור חומרתן ופוטנציאל הנזק הגלום בהן, לפרט ולציבור כאחד – יש לנקוט במדיניות ענישה מחמירה ביותר ולהטיל עונשים משמעותיים אשר יעבירו מסר חד משמעי ונוקב. יצוין, כי ביצוע עבירות ביטחוניות בעיצומו של גל טרור, כבענייננו, מצדיק החמרה נוספת בענישה.",.
"ע""פ 7367∕18","בשים לב לכל האמור, לא נמצא כי העונש שהושת על המערער חורג ממדיניות הענישה הנוהגת בעבירות ניסיון לרצח על רקע לאומני.",.
"ע""פ 7367∕18","אשר לטענת המערער לפיה ביהמ""ש המחוזי לא ייחס משקל מספק לנסיבותיו האישיות, ובהן היעדר עבר פלילי וגילו הצעיר. בעבירות ביטחוניות המבוצעות על רקע אידיאולוגי שיקולים אלה נסוגים מפני שיקולי הרתעה וגמול. לעניין טענת המערער כי ביהמ""ש המחוזי לא נתן משקל למצבו הרפואי והיותו נכה כתוצאה מירי השוטר לעברו – הרי שביהמ""ש המחוזי הביא זאת בחשבון בגזר דינו, במידה הראויה, וזאת בהתאם לנסיבות המקרה ובשים לב, מנגד, לחומרת הפגיעה שגרם המערער לשוטרת.",.
"ע""פ 7367∕18","ערעור על גזר דינו של בית המשפט המחוזי בירושלים (כב' סגן הנשיא י' נועם והשופטים ר' פרידמן פלדמן ו-א' אברבנאל) בתפ""ח 23026-10-16 [פורסם בנבו] מיום 6.9.2018, בגדרו נגזרו על המערער 35 שנות מאסר לריצוי בפועל, עונש מאסר על תנאי ותשלום פיצוי לנפגעי העבירה בסך של 328,000 ש""ח. הערעור דנן נסב על עונש המאסר בפועל שנגזר על המערער.",השופטת י' וילנר:
"ע""פ 7367∕18","ביום 20.10.2016 הוגש נגד המערער כתב אישום, ממנו עולה כי על רקע גל הטרור שפקד את ירושלים באותה העת, ביום 19.6.2016 בשעות הבוקר המוקדמות נטל המערער סכין מביתו, נסע לאזור שער שכם ותר אחר שוטר או חייל במטרה לדקור מי מהם. בהמשך לכך, בשעה 7:30 לערך, הבחין המערער בשוטרת ובשוטר והחל לעקוב אחריהם במטרה להוציא לפועל את תוכניתו הרצחנית. המערער דקר את השוטר בגבו ובצווארו במטרה להורגו, ולאחר מכן הפיל את השוטרת על הארץ ודקרהּ מספר רב של פעמים עד שנשברה הסכין. בשלב זה ירה השוטר במערער במטרה לנטרלו. עוד עולה מכתב האישום, כי השוטרת הובהלה לבית החולים במצב אנוש כשהיא מורדמת ומונשמת ולהב הסכין נעוץ בעמוד השדרה שלה. בסופו של דבר נותרה השוטרת עם שיתוק מן הצוואר ומטה. לשוטר נגרמו פצעי דקירה בגבו העליון ובצווארו ואף הוא נזקק לטיפול רפואי.",רקע וכתב האישום 
"ע""פ 7367∕18","המערער הודה בחקירתו בדקירת השוטרים, אך בהמשך ההליכים כפר באישומים המיוחסים לו וטען כי הוא אינו זוכר את האירועים המתוארים בכתב האישום. בהכרעת הדין הורשע המערער בביצוע שתי עבירות של ניסיון לרצח לפי סעיף 305(1) לחוק העונשין, התשל""ז-1977 ובעבירת החזקת סכין לפי סעיף 186(א) לחוק העונשין.",רקע וכתב האישום 
"ע""פ 7367∕18","במסגרת גזר הדין, קבע בית המשפט המחוזי כי המערער פגע באופן ממשי בערכים חברתיים שונים וביניהם ערכי השמירה על הדמוקרטיה וההגנה על ריבונות המדינה, וכן ערך ההגנה על שלמות הגוף וקדושת החיים של כלל הציבור, לרבות גורמי אכיפת החוק. עוד עמד בית המשפט המחוזי על החומרה הטמונה במעשים המיוחסים למערער, אשר בוצעו על רקע אידיאולוגי.",גזר הדין 
"ע""פ 7367∕18","בית המשפט המחוזי ציין עוד כי מתסקירי נפגעי העבירה עולה כי ביצוע העבירות גרם לשוטרים נזקים קשים וארוכי טווח. בתוך כך, צוין כי השוטרת נותרה משותקת ומצויה במצב סיעודי מלא, דבר אשר משפיע גם על בני משפחתה, וכן כי השוטר מתמודד עם כאבים כרוניים וסימפטומים פוסט-טראומטיים משמעותיים.",גזר הדין 
"ע""פ 7367∕18","בית המשפט המחוזי סקר את מדיניות הענישה הנוהגת במקרים דומים, וקבע כי מדיניות הענישה בעבירות ניסיון לרצח המבוצעות על רקע אידיאולוגי היא מחמירה. בנוסף, נקבע כי אף אם מדובר ב""אירוע אחד"" כמשמעו בתיקון 113 לחוק העונשין, הרי שמשעה שמדובר בריבוי עבירות ניסיון לרצח במסגרת פיגועי טרור – יש לקבוע את מתחם הענישה לפי העונשים המרביים והמצטברים של עבירת הניסיון לרצח. זאת, הן משיקולי גמול, הן למען ההגנה על הציבור ועל ערכי קדושת החיים ושלמות הגוף, והן בשל הפגיעה החמורה שנגרמה לשוטרים. לנוכח מכלול השיקולים, נקבע כי מתחם העונש ההולם נע בין 32 ל-38 שנות מאסר בפועל.",גזר הדין 
"ע""פ 7367∕18","בבואו לגזור את עונשו של המערער בתוך מתחם הענישה שנקבע, עמד בית המשפט המחוזי על מספר שיקולים לחומרה, ובהם – חומרת העבירות; התכנון שקדם להן; והנזק הקשה שנגרם לנפגעי העבירה, ובעיקר לשוטרת. כמו כן, בית המשפט המחוזי ציין כי יש ליתן משקל גם לשיקולי גמול והרתעה. במסגרת השיקולים לקולא צוינו גילו הצעיר של המערער; היעדר עבר פלילי; והנכות שנגרמה למערער כתוצאה מירי השוטר. לצד זאת, נקבע כי לשיקולים האמורים יינתן משקל נמוך בשל טיבן של העבירות המיוחסות למערער.",גזר הדין 
"ע""פ 7367∕18","בסופו של דבר, ולנוכח כל האמור, גזר בית המשפט המחוזי על המערער את העונשים הבאים: 35 שנות מאסר לריצוי בפועל; שנתיים מאסר על תנאי למשך שלוש שנים לבל יעבור המערער עבירת ניסיון לרצח או גרימת חבלה בכוונה מחמירה; שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור המערער עבירת החזקת סכין או עבירת אלימות שתגרום לחבלה של ממש; תשלום פיצוי לשוטרת בסך של 258,000 ש""ח; ותשלום פיצוי לשוטר בסך של 70,000 ש""ח.",גזר הדין 
"ע""פ 7367∕18","להשלמת התמונה יצוין כי לקראת הדיון בערעור שהתקיים ביום 10.4.2019, הוגש לנו תסקיר משלים מטעם שירות המבחן בעניינו של המערער. מהתסקיר המשלים עולה כי עד כה לא התעוררו בעיות חריגות בהתנהגותו או בתפקודו של המערער. עוד נמסר, כי המערער אינו מצוי בקשר עם גורמי טיפול וחינוך בכלא.",התסקיר המשלים מטעם שירות המבחן 
"ע""פ 7367∕18","בערעורו טוען המערער, בעיקרו של דבר, כי בית המשפט המחוזי החמיר בעונשו יתר על המידה וחרג ממתחם הענישה הנוהג בעבירות דומות. כמו כן, נטען כי בית המשפט המחוזי לא התחשב במידה מספקת בנסיבותיו האישיות של המערער, ובכלל זה בגילו הצעיר ובעברו הפלילי הנקי. עוד נטען, כי כתוצאה מירי השוטר נותר המערער נכה ומרותק לכיסא גלגלים, ואף משכך יש להקל בעונשו.",הערעור דנן
"ע""פ 7367∕18","המשיבה סומכת ידיה על גזר דינו של בית המשפט המחוזי, וטוענת כי לנוכח נסיבות ביצוע העבירה, ובראשן הפגיעה החמורה שנגרמה לשוטרת, וכן בשל שיקולי הרתעה – העונש שנגזר על המערער הוא ראוי בנסיבות העניין. עוד נטען, כי המערער לא נטל אחריות על מעשיו ואף לא עמד בתשלום הפיצויים שהושת עליו, ואף משכך יש לדחות את הערעור.",הערעור דנן
"ע""פ 7367∕18","לאחר ששקלתי את טיעוני הצדדים הגעתי לכלל מסקנה כי דין הערעור להידחות, מהטעמים המפורטים להלן.",דיון והכרעה 
"ע""פ 7367∕18","	הלכה היא כי התערבות ערכאת הערעור בגזר דין שניתן על-ידי הערכאה הדיונית תיעשה במקרים חריגים בלבד, שבהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה המקובלת או הראויה (ראו: ע""פ 8479/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (30.5.2018); ע""פ 9147/17 אבו עביד נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (20.9.2018); ע""פ 4678/18 אנופרייב נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (23.1.2019)). לא מצאתי כי המקרה דנן בא בגדרם של המקרים האמורים. ",דיון והכרעה 
"ע""פ 7367∕18","המערער טוען בערעורו כי מתחם הענישה שקבע בית המשפט המחוזי בעניינו אינו הולם את מתחם הענישה הנוהג בעבירות דומות. ואולם, ראוי לציין כי במקרה דנן בית המשפט המחוזי הרשיע את המערער בשתי עבירות של ניסיון לרצח, וקבע כי יש להטיל על המערער עונשים מצטברים לשתי העבירות בהן הורשע. אני סבורה כי לנוכח חומרת העבירות בהן הורשע המערער, שיקולי גמול והרתעה (ראו והשוו: ע""פ 1119/11 אבו סרחאן נ' מדינת ישראל, [פורסם בנבו] פסקה 76 (5.5.2015)), ובשים לב לתוצאות הקשות של מעשיו של המערער, עליהן אעמוד להלן – אין להתערב בקביעת בית המשפט המחוזי כי העונשים יוטלו במצטבר. לנוכח האמור, יש לדחות את טענת המערער שלפיה בית המשפט המחוזי חרג ממתחם הענישה הנוהג בעבירות דומות, שכן, כאשר מדובר בעונשים מצטברים – מתחם הענישה שנקבע במקרה הנדון, כמו גם העונש שנגזר בסופו של דבר על המערער, הולמים את מדיניות הענישה הנוהגת במקרים דומים.",דיון והכרעה 
"ע""פ 7367∕18","מסקנה זו מתבקשת בראש ובראשונה לנוכח הפגיעה הקשה שגרם המערער לנפגעי העבירה, אשר יש ליתן לה משקל ממשי בעת גזירת העונש (ראו והשוו: ע""פ 10111/16 יחיא נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (15.2.2018); ע""פ 9821/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (30.11.2017); ע""פ 9816/16 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 10 (21.12.2017)). בענייננו, מתסקירי נפגעי העבירה שהועברו לעיוננו עולה כי מעשיו של המערער גרמו לשוטרים נזקים קשים וארוכי טווח. השוטרת, שהיא אם לשני ילדים, הייתה מאושפזת למעלה משנה לאחר פציעתה, ונותרה, כאמור, משותקת מהצוואר ומטה, במצב סיעודי מלא. למעשה, השוטרת הפכה מאדם מתפקד ועצמאי לתלויה באופן כמעט מוחלט בעזרים רפואיים ובזולתה. בשל פציעתה, אף בני משפחתה נפגעו ונזקקו לטיפול נפשי. השוטר אף הוא מתמודד עם כאבים כרוניים וסובל מתסמינים פוסט-טראומתיים.",דיון והכרעה 
"ע""פ 7367∕18","יתר על כן, העבירות בהן הורשע המערער הן עבירות של ניסיון לרצח על רקע לאומני, במטרה לפגוע בביטחון המדינה, שלגביהן נקבע כי לאור חומרתן ופוטנציאל הנזק הגלום בהן, לפרט ולציבור כאחד – יש לנקוט במדיניות ענישה מחמירה ביותר ולהטיל עונשים משמעותיים אשר יעבירו מסר חד משמעי ונוקב (ראו: ע""פ 3577/12 פריח נ' מדינת ישראל, [פורסם בנבו] פסקה כ""ט (23.7.2014); ע""פ 2937/13 טארק נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (27.7.2014); ע""פ 733/17 מיאלה נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (7.6.2017)). יצוין, כי ביצוע עבירות ביטחוניות בעיצומו של גל טרור, כבענייננו, מצדיק החמרה נוספת בענישה (ראו: ע""פ 4742/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (28.2.2018); ע""פ 1299/17 דווידאת נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (13.1.2019)). יפים לעניין זה דבריו של כב' השופט נ' הנדל בעניין יחיא (שם):",דיון והכרעה 
"ע""פ 7367∕18","	בשים לב לכל האמור, אני סבורה כי העונש שהושת על המערער אינו חורג ממדיניות הענישה הנוהגת בעבירות ניסיון לרצח על רקע לאומני (וראו לדוגמא: ע""פ 9552/16 קומבוז נ' מדינת ישראל [פורסם בנבו] (22.1.2018); עניין יחיא; עניין דווידאת).",דיון והכרעה 
"ע""פ 7367∕18","אשר לטענת המערער שלפיה בית המשפט המחוזי לא ייחס משקל מספק לנסיבותיו האישיות, ובהן היעדר עבר פלילי וגילו הצעיר – כפי שקבע בית המשפט המחוזי, ונימוקיו מקובלים עליי, בעבירות ביטחוניות המבוצעות על רקע אידיאולוגי שיקולים אלה נסוגים מפני שיקולי הרתעה וגמול (ראו: ע""פ 1787/14 אבו קוידר נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (19.10.2014) והאסמכתאות שם; ע""פ 6838/17 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 14 (25.6.2018)). לעניין טענתו של המערער כי בית המשפט המחוזי לא נתן משקל למצבו הרפואי והיותו נכה כתוצאה מירי השוטר לעברו – הרי שבית המשפט המחוזי הביא זאת בחשבון בגזר דינו, במידה הראויה, וזאת בהתאם לנסיבות המקרה ובשים לב, מנגד, לחומרת הפגיעה שגרם המערער לשוטרת (ראו והשוו: ע""פ 9964/16 אסראא נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (22.1.2018)).",דיון והכרעה 
"ע""פ 7367∕18","לנוכח כל האמור לעיל, אף שהעונש שהוטל על המערער אינו על הצד הנמוך של מתחם הענישה שנקבע, הרי שהוא הולם את נסיבותיו הקשות של המקרה ולא מצאתי להתערב בגזר הדין. משכך, אציע לחבריי לדחות את הערעור ולהותיר את גזר הדין על כנו.",דיון והכרעה 
"ע""פ 7367∕18",ש ו פ ט ת,דיון והכרעה 
"ע""פ 7367∕18",ש ו פ ט,	אני מסכים.
"ע""פ 7367∕18",ש ו פ ט,	אני מסכים.
"ע""פ 7367∕18",	הוחלט כאמור בפסק דינה של השופטת י' וילנר.	,	אני מסכים.
"ע""פ 7367∕18"," ניתן היום, ‏כ""ז בניסן התשע""ט (‏2.5.2019). ",	אני מסכים.
"ע""פ 7367∕18",54678313ש ו פ ט,5129371
"ע""פ 7367∕18",ש ו פ ט,5129371
"ע""פ 7367∕18",ש ו פ ט ת,5129371
"ע""פ 7367∕18",   18073670_R02.docx   יכ,_________________________
"ע""פ 7367∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7367∕18",י' עמית 54678313-7367/18,_________________________
"ע""פ 7367∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7367∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
