verdict,text,part
"ע""פ 6277∕20","עדותו של המתלונן נמצאה על ידי בית משפט קמא כעדות מהימנה ואותנטית. נקבע כי המתלונן תיאר בכנות את פחדו מהמערער, והיה עקבי בגרסתו גם בחקירה הנגדית, בה אישר כי השתהה במהלך שנה וחצי ולא דיווח על האיום על רקע חששו מהמערער, שלגישתו גם מסוגל להרוג אותו. צוין כי המתלונן השיב בכנות, עוד במהלך החקירה הראשית, כי לפני אירוע התקיפה הקודם שביצע אחיו של המערער, הוא היה בטיפול ספוראדי, אולם בעקבות התקיפה הקודמת, ולאחר שנדקר, הטראומה שעבר הביאה אותו לטיפול פסיכיאטרי, ועל רקע האירוע הנוכחי עם המערער, הצורך שלו בטיפול גבר עוד יותר. אשר לקשייו הנפשיים של המתלונן, ציין בית המשפט בהכרעת הדין כי -",עדות המתלונן 
"ע""פ 6277∕20","נקבע כי עדותו של המתלונן אינה עומדת לבדה, אלא נתמכת בשורה של חיזוקים חיצוניים המבססים אותה, ובהם:",חיזוקים לעדות המתלונן
"ע""פ 6277∕20","השיחה של המתלונן למוקד 100  - לאחר אירוע התקיפה בחורשה, ולפני אירוע הירי,  בה דיווח על שני האחים שתקפו אותו עם הידיים ועם סלעים, וסיפר שדקרו אותו בעבר. כאמור המתלונן גם מסר שאיימו עליו בסכין בחורשה, אולם בעדותו הסביר כי כשהביט לאחור ראה את המערער ניגש לקטנוע ושיער שייתכן והגיע עם סכין, אולם הדברים נאמרו מתוך לחץ משנדקר בעבר.",חיזוקים לעדות המתלונן
"ע""פ 6277∕20","השיחה הטלפונית עם האח - אשר תיאר בעדותו כי המתלונן נשמע לחוץ והיסטרי וסיפר לו שהמערער ואחיו תקפו אותו בחורשה, ותוך כדי השיחה תיאר לו המתלונן כי הוא מבחין דרך החלון במערער שהגיע רכוב על אופנוע ומבצע ירי לאוויר עם אקדח. האח אישר כי לא שמע את הירי, אך הבהיר כי התמקד בעיקר במילים של המתלונן שדיבר מהר ולא העניק חשיבות למה שקרה ברקע.",חיזוקים לעדות המתלונן
"ע""פ 6277∕20","עדויות שוטרי הסיור - שהגיעו לזירה ומצאו תרמיל וקליע בחניית הבניין. שני השוטרים שהגיעו ירדו עם המתלונן למטה למקום אליו הצביע המתלונן מהחלון, החלו לערוך סריקות ואכן איתרו בחצר למטה תרמיל וכדור 9 מ""מ זרוקים בחניה. מעדות חוקר ומזכרים שערך עולה כי בדק את כל המערכות המשטרתיות בדבר קיומו של אירוע ירי או פיצוץ באזור הזירה בין הימים 1.9.2018 ועד 22.9.2018 ומצא כי לא היה אירוע קודם בתקופה שנבדקה אשר יכול היה להסביר את הימצאותם במקום של התרמיל והקליע.",חיזוקים לעדות המתלונן
"ע""פ 6277∕20","התאמה לנשק מסוג ""קרלו"" ותפיסתו - ביום 23.10.2018 במהלך פעילות בילוש מודיעין בנתניה נתפס תת מקלע מסוג קרלו, ולאחר שזה נתפס התקבלה חוות דעת לפיה מדובר בתת מקלע מאולתר, ונמצאה התאמה בינו לבין התרמיל מאירוע הירי אותו תיאר המתלונן, וכן לאירוע ירי נוסף מיום 17.6.2018 שארע בנתניה. הנשק נתפס ברכב שבסמוך אליו היה אדם בשם בנטה מלקה, אך המאשימה הצהירה כי לא הוגש כתב אישום נגד מי מהחשודים בהקשר לאותו נשק מחמת העדר ראיות. בית המשפט קבע כי עיון בתמונות הנשק המצולם מעלה כי מדובר ב""קרלו"" קצר, והתיאור לפיו מקומה רביעית נראה כאילו מדובר באקדח שחור אינו מופרך, ובכל מקרה אינו מפחית ממשקל עדותו של המתלונן כפי שביקשה ההגנה לטעון. כן נקבע, בהתחשב בכך שלפי העדויות בנטה מלקה והמערער כלל אינם דומים, וזיהויו של המתלונן את המערער היה ודאי, כי ""עצם הימצאות הנשק בסמוך לבנטה מלקה אין בו, כלשעצמו, להעלות קושי בקביעה העולה ממכלול הראיות"" לפיה המערער הוא שירה מהנשק כאמור בכתב האישום.",חיזוקים לעדות המתלונן
"ע""פ 6277∕20","קיומן של חבלות מתועדות - חוקרת העידה כי בזמן גביית עדותו של המתלונן בתחנה ביום האירוע, הוא התלונן על כאב בצלעות, מעבר לעובדה שהיה מפוחד ולחוץ. היא צילמה את המתלונן ואת החבלות על שפתו. לבסוף, פונה המתלונן לבית חולים באמבולנס. מהתיעוד הרפואי מבית החולים עולה כי בנוסף לחבלה בשפה התחתונה נצפתה רגישות בצלעות ולא ניתן לשלול שם שבר.",חיזוקים לעדות המתלונן
"ע""פ 6277∕20","השחזור בביתו של המתלונן – בשחזור שנערך ביום 3.10.2018, חזר המתלונן בעקביות על כל פרטי המקרה. בהמשך לכך הוזכר גם עימות מצולם שנערך בין המערער לבין המתלונן, במהלכו הטיח בו האחרון את אירוע התקיפה וכי הוא איים עליו מספר פעמים לפני כן, לרבות בשבעה של אביו של אושר אלמו. המתלונן חזר על כך שהוא פוחד מהמערער, והוסיף כי כולם חוששים מהמערער ולכן איש אינו מוכן להעיד. המערער מצדו הכחיש בעימות כל מעורבות, ולגבי התקיפה בחורשה – טען כי כלל לא היה במקום.",חיזוקים לעדות המתלונן
"ע""פ 6277∕20","עדות אימו של המתלונן - שתיארה כי ביום שבת בצהריים בשעה ארבע בערך הייתה בבית השכנה הישאמו, ""היה בום חזק חזק. הבית נראה זז. האם הבהירה כי שמעה ""בום"" אחד וכי גם השכנה שמעה אותו אך זו איננה מעוניינת לדבר. שונים הם פני הדברים לגבי האב, כך נקבע, אשר עדותו הייתה מבולבלת והיה קשה להבין את דבריו, ואין לתת לעדותו כל משקל.",חיזוקים לעדות המתלונן
"ע""פ 6277∕20","בית משפט קמא התייחס לטענות ההגנה בדבר מחדלי חקירה, ודחה אותן. אשר לטענה כי הורי המתלונן הם היחידים מכל השכנים שתושאלו בשכונה, נקבע כי ייתכן שהיה מקום לגבות עדויות מהשכנים עוד ביום האירוע באשר לאירוע הירי, אולם אין מדובר במחדל חקירתי היורד לשורשו של עניין ושיש בו כדי להחליש את ראיות התביעה בענייננו. צוין גם כי פעולה זו לא נזנחה לחלוטין, שכן ביום 3.10.2018, כשהגיעו השוטרים לבית המתלונן לשחזור, הם סרקו את הבניין על מנת לאתר עדי שמיעה או ראייה לאירוע. אלא שבחלק מהדירות לא היה מענה, ובאלו שהיה מענה, נמסר כי לא ראו או שמעו דבר. כך גם כשניגשו לשכנה הישאמו. צוין כי גישה זו של השכנה מתיישבת עם עדותו של אחד החוקרים שהעיד מניסיונו כחוקר בתחנה כי מנקודת מבט של המשטרה קיים חוסר שיתוף פעולה מצד תושבי השכונה, לרבות קורבנות וחשודים.",חיזוקים לעדות המתלונן
"ע""פ 6277∕20","בניגוד לאמור בהודעותיו במשטרה, ובדומה לגרסה המאוחרת שמסר במענה לכתב האישום, העיד המערער כי כן הגיע לפארק הסמוך לבניין בו מתגורר המתלונן, שם ישבו מספר חברים שהוא מכיר. המערער טען כי בירך את כולם ב""שלום"", ולמתלונן, אשר לטענתו לא ענה לו, אמר שהשלום שלו ""לא שווה"". המערער הוסיף כי בזמן שאמר שלום לאנשים נוספים, המתלונן חנק אותו והסתער עליו במכות לכיוון הפנים והעין. השניים התעמתו אחד עם השני, הפרידו ביניהם, וכל אחד הלך לכיוון שלו. הוא סבר שהאירוע יסתיים בכך, ולכן לא הגיש תלונה כנגד המתלונן. במשך מספר ימים ידע שהמשטרה מחפשת אותו, ולפני שהגיע לתחנה התייעץ עם עורך דינו, אשר אמר לו שהוא לא יכול להגיע ושישמור על זכות השתיקה. לטענתו, עורך-דינו לא הגיע 5-4 ימים, הוא שמר על זכות השתיקה, ובדיעבד סבור שגרם לעצמו נזק. ",עדות המערער ופרשת ההגנה
"ע""פ 6277∕20","בית המשפט קבע כי לפרשת ההגנה שני מאפיינים עיקריים: האחד, כי גרסת המערער עומדת בפער ניכר למה שמסר במהלך החקירה במשטרה, בפעמים בהן לא שתק; השני, כי עדי ההגנה העלו תמונה עובדתית שלא נמסרה כלל במהלך החקירה, ועדי התביעה הרלבנטיים לא עומתו איתה במהלך חקירתם הנגדית.",עדות המערער ופרשת ההגנה
"ע""פ 6277∕20","אשר לגרסאות המשתנות של המערער, ראשית הובהר כי זה התייצב במשטרה ונעצר ביום 30.9.2018, שמונה ימים לאחר האירוע, וכי בין לבין נעשו שלל ניסיונות לאתר אותו במספר כתובות של בני משפחה ואף הושארו הזמנות עבורו לסור למשטרה.",עדות המערער ופרשת ההגנה
"ע""פ 6277∕20","בעוד בחקירותיו במשטרה וכן בעימות שנערך בינו לבין המתלונן, הכחיש המערער את מעורבותו בכל האירועים המתוארים בכתב האישום המתוקן, תוך שהוא טוען בנוגע לתקיפה בחורשה שכלל לא היה במקום, הרי במענה לכתב האישום מסר גרסה שונה. לגבי אירוע התקיפה, הוא הודה שהיה במקום, אך הכחיש שתקף את המתלונן וטען כי הייתה קטטה הדדית. המערער שב והסביר כי בחר לשתוק עד שיתייעץ עם עורך דין, וכשעומת עם העובדה שהיה מיוצג במהלך הארכות המעצר שלו, השיב כי לא שוחח עם הסנגוריות שייצגו אותו. המערער עומת עם העובדה כי הגיע לתחנת המשטרה עם שקית ובה בגדים, שכן היה בבריחה וידע שיעצרו אותו, אך הכחיש שהיה בבריחה, וטען שלא היה בקשר עם בני משפחתו ואף לא עם אחיו ליאור. בשלב זה העיד המערער כי לא מסר בחקירה שמות של עדים שכן מדובר בחברים של המתלונן ואין ברשותו טלפונים שלהם. כשנשאל מדוע לא הטיח את גרסתו במתלונן במהלך העימות השיב המערער כי גם בשלב העימות עדיין המתין לסניגור.",עדות המערער ופרשת ההגנה
"ע""פ 6277∕20","בית המשפט קבע כי המערער הותיר רושם שלילי ביותר, ""של אדם שמוסר גרסאות שקריות וסותרות"", ומספק מיני הסברים מפוקפקים, דלים ולא הגיוניים להתנהלותו.",עדות המערער ופרשת ההגנה
"ע""פ 6277∕20","אשר לעדי ההגנה ה""חדשים"", צוין כי באופן מפתיע הצליח המערער להביא להתייצבותם של אושר אלמו ושני עדי הגנה נוספים שהעידו בנוגע לאירוע בחורשה. עדים אלו מסרו כי המתלונן הוא הראשון שנקט באלימות כלפי המערער ואף חנק אותו. הובהר כי אף לא אחד מהם מסר עדות במשטרה, ובנוסף הסניגור כלל לא עימת את המתלונן במהלך חקירתו הנגדית עם גרסאות ""עדי ראייה"" אלה שהושמעו לראשונה בפרשת ההגנה. לפיכך, לא מצא בית המשפט להעניק לעדים אלו, אשר לפתע זכרו בפרטי פרטים אירוע רחוק לראשונה בבית המשפט, משקל כלשהו. כן התרשם בית המשפט לשלילה מעד הגנה נוסף, אשר העיד כי המתלונן ביקש ממנו לעשות ""סולחה"" בינו לבין המערער, בציינו כי מדובר ""בעד שהאמת אינה דרכו"", קביעה המבוססת בין השאר על האופן בו השיב לשאלות התובעת. עד הגנה נוסף שבית המשפט לא ראה לתת משקל לעדותו הינו חוקר פרטי שערך לבקשת הסנגור בדיקת מצלמות אבטחה באזור באוגוסט 2019, לאחר עדות המתלונן ואף לאחר עדותו של חוקר זירה טכנולוגי שמצא כי אין מצלמות בחורשה או בפינת הרחובות. נקבע כי גם בחינת עדות החוקר הפרטי לגופה אינה מעלה או מורידה מעדות המתלונן ביחס לירי, שכן העד אישר כי המצלמות שלטענתו איתר אינן חולשות על זירת האירוע.",עדות המערער ופרשת ההגנה
"ע""פ 6277∕20","בסיכומו של דבר, ""על בסיס התשתית הראייתית שהציגה התביעה אל מול עדותו הבלתי אמינה של הנאשם [המערער], התנהגותו המפלילה לאחר האירוע, עדויות עדי ההגנה שלא סייעו לו, אלא אף מחזקות את ראיות התביעה"", נקבע כי המאשימה עמדה בנטל המוטל עליה להוכיח את כל המיוחס למערער בכתב האישום מעבר לספק סביר.",עדות המערער ופרשת ההגנה
"ע""פ 6277∕20","בפתח גזר הדין התייחס בית המשפט לראיות הצדדים ולהצהרת נפגע העבירה מיום 11.6.2020, ממנה עולה, בין היתר, כי המתלונן סובל מנזק נפשי, קשיי שינה, דיכאון וקושי בתפקוד היומיומי בעקבות האירוע, וכן מתחושת נידוי בשל תדמית ה""מלשן"" שיצר לו המערער. לצורך קביעת מתחם העונש ההולם, נתן בית המשפט את דעתו לערכים המוגנים שנפגעו כתוצאה ממעשיו של המערער – בראש ובראשונה שלומו הנפשי והפיזי של המתלונן, שנפגע ""פגיעה מובהקת וקשה""; פגיעה בהיבט הציבורי הרחב בעבירה של הטרדת עד; ופגיעה בערך המוגן של שלום הציבור וביטחונו, ברף חומרה גבוה, נוכח השימוש בתת מקלע מאולתר ונשיאתו בקרבה לבנייני מגורים, ביום שבת אחר הצהריים. אשר לנסיבות הקשורות בביצוע העבירות, צוינו בין היתר הרקע למעשי המערער שעניינו בשני מעשים קודמים של תקיפת המתלונן על-ידי ליאור אחיו, העובדה שאמירתו המאיימת של המערער כלפי המתלונן נאמרה בעוד משפטו של אחיו מתנהל; והעובדה שמעשה האלימות מושא ענייננו בוצע בצוותא ללא כל סיבה הנראית לעין, בבחינת ""אלימות סתמית ומיותרת"". נקבע כי ""שיא האירועים"" בירי שביצע המערער בחניון בניין המגורים של המתלונן, אירוע בו טמון סיכון ממשי, ומגלם התנהגות עבריינית ממש, של איום באמצעות נשק, ונראה שאך בנס האירוע לא הסתיים בנזק לגוף או לרכוש. צוין כי אירוע התקיפה הסתיים בחבלות קלות יחסית, אך לא יכולה להיות מחלוקת כי השתלשלות האירועים המאיימת שנקט המערער כלפי המתלונן ""אכן מבססת נזק נפשי כבד למתלונן"", המצוי במצב פוסט טראומטי וסובל מקשיי תפקוד בכל מישורי חייו. צוין כי אמנם מצבו הנפשי היה מורכב עוד טרם המסכת המתוארת, אך כפי שנקבע בהכרעת הדין, המתלונן מצא עצמו קורבן באופן שיטתי להתנכלויות אלימות מצד המערער וקרובי משפחתו, אשר החריפו את מצבו. בהתחשב בכל האמור, וכן במדיניות הענישה הנוהגת המלמדת על מסר של החמרה בענישה כלפי מורשעים בעבירות נשק ואלימות, העמיד בית המשפט קמא את מתחם הענישה ההולם על 60-30 חודשי מאסר בפועל, לצד ענישה נלווית. ",גזר הדין
