verdict,text,part
"ע""פ 4751∕17","לאחר עיון בנימוקי הערעור ובגזר הדין של בית המשפט המחוזי, ושמיעת טענות ב""כ הצדדים, הגענו לכלל מסקנה כי דין הערעור להידחות. הלכה פסוקה היא, כי ערכאת הערעור אינה גוזרת את דינו של המערער מחדש, ותתערב בגזר הדין שניתן על-ידי הערכאה הדיונית רק במקרים בהם נפלה טעות מהותית בגזר הדין, או כאשר העונש שנקבע בו, חורג מהמקובל באופן קיצוני (וראו למשל ע""פ 1167/17 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 14 וההפניות שם (7.3.2018)). בנדון דידן, נפלה שגגה מלפני הערכאה הדיונית בכך שלא נימקה כנדרש את טעמיה למתחמי הענישה, ולא פרטה את הנסיבות שאינן קשורות בביצוע העבירה, ואשר הובאו בחשבון בעת גזירת העונש. יחד עם זאת, שגגה כגון זו, אינה מצדיקה כשלעצמה את התערבות ערכאת הערעור. ערכאת הערעור בוחנת את גזר הדין, בהתייחס למכלול נסיבות המקרה, ובודקת אם נפלה טעות בתוצאתו הסופית (ע""פ 248/18 גבאי נ' מדינת ישראל, [פורסם בנבו] בפסקה 9 וההפניות שם (2.7.2018)). טיעוניו של המערער לפנינו, זהים במהותם לטיעונים אשר אותם שטח בפני בית משפט קמא. תוצאת פסק הדין של בית המשפט המחוזי מצביעה על כך שבית המשפט התחשב בכלל הטיעונים שהובאו לפניו, ושיקלל אותם בעת גזירת העונש. משכך, אין מקום להתערב בגזר הדין.",דיון והכרעה
"ע""פ 4751∕17","אין בידינו לקבל את טענת המערער על גובהם היחסי של מתחמי הענישה שנקבעו לעבירות. המערער ניצל את האמון שניתן בו, כדי לבצע במתלוננת עבירות מין, לפגוע בפרטיותה ולהטיל עליה אימה במטרה לשבש את אורחות חייה בדרכים שונות ומשונות. מסכת המעשים הקשה שנחשפה לפנינו פגעה קשות במתלוננת, והשפעותיה ניכרות בה עד היום. השפעה זו הועצמה גם על רקע מבנה התא המשפחתי של המתלוננת, ותחושת הזרות הבסיסית שהיא חווה בישראל. חובה מוטלת עלינו להוקיע מעשים שכאלה בענישה הולמת, ומתחמי הענישה שנקבעו לעבירות הולמים היטב חובה זאת.",דיון והכרעה
"ע""פ 4751∕17","השפעת המאסר על המערער, לאור זרותו בישראל ופערי השפה בינו לבין מרבית האסירים, ראויים להישקל במסגרת קביעת העונש. כך גם יש לציין לחיוב את שיתוף הפעולה של המערער עם רשויות החוק, הודייתו במעשים במהלך ההליך המשפטי וחרטתו הכנה עליהם. עם זאת, תוצאת גזר הדין שניתן בבית המשפט המחוזי משקפת התחשבות גם בנסיבות אלה. במצב דברים זה, איננו מוצאים לנכון לשנות מגזר הדין.",דיון והכרעה
"ע""פ 4751∕17",החלטנו אפוא לדחות את הערעור.,דיון והכרעה
"ע""פ 4751∕17"," ניתן היום, ה' באב התשע""ח (‏17.7.2018). ",דיון והכרעה
"ע""פ 4751∕17",54678313ש ו פ ט,5129371
"ע""פ 4751∕17",    ש ו פ ט,5129371
"ע""פ 4751∕17",ש ו פ ט ת,5129371
"ע""פ 4751∕17",   17047510_O01.doc   שצ,_________________________
"ע""פ 4751∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 4751∕17",נ' סולברג 54678313-4751/17,_________________________
"ע""פ 4751∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4751∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
