verdict,text,part
"ע""פ 1938∕23","מסכת האירועים המתוארת בכתב האישום המתוקן חושפת את חומרת המעשה ומחדדת את אכזריות המערער. עובר לאירוע ההמתה המערער נכח במסעדה כשהתגלע ויכוח על מה בכך בין חברו הנאשם 1 לבין המנוח, שמע את דברי האיום של חברו כלפי המנוח, ומשהמנוח סרב להיעתר לבקשתו להתלוות אליו אל מחוץ למסעדה, המערער הובילו ביחד עם נאשם 1 ליציאה מהמסעדה, ובהמשך שלף סכין ודקר את המנוח במטרה ברורה אחת: לפגוע. המערער לא הסתפק בדקירה אחת בחזה בצד שמאל, אלא המשיך לדקור אותו שוב ושוב, 5 דקירות נוספות בחלקים שונים בגופו, כשהוא מודע לאפשרות שכתוצאה מהדקירות יקפד המנוח את חייו תוך שהוא שווה נפש לאפשרות גרימת מותו. גם כאשר המנוח נפל על הרצפה, המערער חלף בסמוך אליו מבלי לעשות דבר, חבר לחבריו והתיישב באחד משולחנות המסעדה.",.
"ע""פ 1938∕23","המנוח נרצח על לא עוול בכפו. כל רצח באשר הוא מגלם אובדן חיים בלתי מוצדק ופגיעה במשפחה שלמה. רצח המנוח נושא חומרה יתרה במיוחד מאחר שמדובר בוויכוח סתמי על דבר של מה בכך שהוביל למותו של המנוח. הצטברות הנסיבות מלמדת ביתר שאת על טיב אדישות המערער לרצח המנוח, בעודו מתייחס בשוויון נפש מוחלט לאפשרות שמעשיו יובילו לתוצאה הקטלנית.",.
"ע""פ 1938∕23","אין להסכים לטענה זו בעניינו של המערער, נוכח חומרת עבירת הרצח שביצע תוך אדישות ושוויון נפש.",.
"ע""פ 1938∕23","בימ""ש זה עמד על חומרתה של עבירת הרצח באדישות, ומשכך מתעצם הצורך במדיניות ענישה מרתיעה, תקיפה והולמת המעניקה משקל של ממש לשיקולי הרתעת הרבים והיחיד במלאכת גזירת העונש. החשיבות שבענישה מחמירה ומרתיעה נובעת לא רק מחומרת העבירה, אלא גם מנסיבות ביצועה, כפי שבא לידי ביטוי בשוּרה של פסקי דין שעניינם עבירות ההמתה לאחר הרפורמה, כשבפרט ביחס לעבירת הרצח באדישות חלה מדיניות ענישה מחמירה – וראו קפוסטין, גריפאת ודישלבסקי. ביחס לשלושת מקרים אלו, העונש הוחמר בערעור באופן מדוד, בהתחשב בתחילת יישום הרפורמה בעבירות ההמתה, בכלל זה למסגרת העונשית הראויה, וכן בהלכה שלפיה ערכאת הערעור אינה ממצה את מלוא חומרת הדין, ואלמלא כן היה נגזר עונש חמור עוד יותר.",.
"ע""פ 1938∕23","אשר לטענה בעניין פגיעה בעיקרון אחידות הענישה. אמנם, עקרון אחידות הענישה הוא עיקרון יסוד ולו שני פנים: פן כללי-חיצוני בהחלת שיקולי ענישה דומים ביחס לנאשמים שביצעו עבירות דומות ובאותן נסיבות; ופן פרטני-פנימי, שעניינו הבטחת יחס הולם בין עונשיהם של שותפים לאותה פרשייה עבריינית, כך שמדרג הענישה בין השותפים ישקף את החלק היחסי שלקח כל אחד מהם באותה פרשייה.",.
"ע""פ 1938∕23","אולם בענייננו אין ולא יכולה להיות טענה לאחידות הענישה; לא היה ואין מקום להשוואה בין העונש שהוטל על המערער לבין העונש שהוטל על נאשם 1, שכן המערער הורשע בעבירה של רצח באדישות לאחר שהודה בביצוע העבירה, בעוד שלגבי נאשם 1 הובא הסדר טיעון ""סגור"" אשר אומץ, לאחר שלא ניתן היה להוכיח ראייתית כי ידע שלמערער היה סכין; רוצה לומר: ההקבלה לנאשם 1 לא רק שאינה נכונה, אלא עלולה ליצור מצג שווא כאילו מדובר בשני שותפים לעבירה שעל האחד הוטלו 18.5 שנות מאסר ועל האחר 40 חודשים. ברי כי לא כך הוא הדבר; בעוד שלנאשם 1 בכתב האישום המתוקן יוחסה עבירה של איומים ועבירה של חבלה חמורה בנסיבות מחמירות, למערער יוחסה עבירה של רצח באדישות. כך, בהתייחס לפן הכללי-חיצוני הרי שהמערער והנאשם 1 לא רק שלא ביצעו עבירות דומות באותן נסיבות, אלא שעבירות שונות בתכלית. באשר לפן הפרטני-פנימי, מדרג הענישה בין השניים משקף את החלק היחסי שלקח כל אחד מהם באותה פרשייה בהתייחס לכתב האישום המתוקן.",.
"ע""פ 1938∕23","אין לקבל את טענת המערער לפיה לא ניתן משקל מספק לשיקולים לקולה במסגרת גזירת עונשו. ביהמ""ש המחוזי התחשב בנסיבותיו האישיות והמשפחתיות, בהודאתו במעשים ובלקיחת אחריות על מעשיו חזרתו למוטב או מאמציו לחזור למוטב הובילו, אשר לחסכון בזמן שיפוטי יקר. אך לחובת המערער עמד עברו הפלילי. נראה כי התוצאה אליה הגיע ביהמ""ש המחוזי משקפת איזון הולם בין מכלול השיקולים הצריכים לעניין.",.
"ע""פ 1938∕23","בימ""ש זה שב ועמד לא אחת על חומרתן של עבירות אלימות הפושטות ברחובותינו ומסכנות את שלום הציבור ובטחונו. העבירה בה הורשע המערער, רצח המנוח תוך חוסר אכפתיות כלפי חיי קורבנו,  היא מהחמורות שבספר החוקים ולא בכדי העונש שניתן להטיל בגינה עד מאסר עולם. משכך, על ביהמ""ש לבטא את עמדת המחוקק ביחס לחומרת עבירה זו.",.
"ע""פ 1938∕23","	דוד בלאי (להלן: המערער) הורשע ברצח באדישות, לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק), של משה אלמיהו ז""ל (להלן: המנוח); בגין מעשיו, בית המשפט המחוזי בתל אביב (הנשיא ג' נויטל, והשופטים ט' חיימוביץ ו-ל' ביבי) ב-תפ""ח 56318-02-22 [פורסם בנבו] מיום 8.2.2023, גזר על המערער עונש של 18.5 שנות מאסר בפועל, בכלל זה הפעלת עונש מאסר מותנה לצד ענישה נלווית. ",השופט י' אלרון:
"ע""פ 1938∕23",ערעור המערער נסוב על חומרת העונש.,השופט י' אלרון:
"ע""פ 1938∕23","על פי כתב האישום המתוקן, בתקופה הרלוונטית לכתב האישום, בין המערער לבין נאשם נוסף בשם טשלה (להלן: נאשם 1) שררו יחסי חברות.",עיקרי העובדות הצריכות לעניין 
"ע""פ 1938∕23","ביום 5.2.2022, סמוך לפני השעה 18:00, המערער הגיע ביחד עם נאשם 1 ומספר חברים למסעדת ""עזרא ובניו"" ברחוב החשמונאים באָזור (להלן: המסעדה). במקביל להגעתם למסעדה הגיע גם המנוח, יליד 1986, יחד עם חבריו. לאחר מספר דקות ובעוד המנוח וחבריו עומדים בתור במסעדה, הגיעו המערער וחלק מחבריו ונעמדו בסמוך אליהם. במעמד זה פנה נאשם 1 אל חבריו של המנוח, לחץ את ידם ושאל האם הם יודעים מי הוא.",עיקרי העובדות הצריכות לעניין 
"ע""פ 1938∕23","בהמשך, פנה המערער למנוח ושאל אותו מדוע אינו מברכו לשלום והלה השיבו כי אינו מכירו. בנסיבות אלו התפתח בין השניים ויכוח, במהלכו איים נאשם 1 על המנוח באומרו לו 'אתה לא יוצא מפה היום' או מילים בעלות משמעות דומה (להלן: הוויכוח). המערער נכח בסמוך לנאשם 1 והבחין במתרחש.",עיקרי העובדות הצריכות לעניין 
"ע""פ 1938∕23","במהלך הוויכוח ניסו חבריו של נאשם 1 להרגיעו, המנוח ניסה לדבר אל ליבו, אולם נאשם 1 הובילו אל מחוץ לתור והורה לו להתלוות אליו אל מחוץ למסעדה כדי ""לדבר בחוץ. .. משהמנוח סרב, קרא נאשם 1 למערער להתלוות אליו, וביחד הובילו את המנוח בסמוך ליציאה המזרחית של המסעדה, שם המשיך דין ודברים בין נאשם 1 והמנוח בנוכחות המערער.",עיקרי העובדות הצריכות לעניין 
"ע""פ 1938∕23","בשלב זה, סימן נאשם 1 ב""תנועת ראש"" למערער לתקוף את המנוח במטרה לגרום לו לחבלה חמורה, המערער שלף סכין שהחזיק ברשותו ודקר את המנוח דקירה אחת בחזה, בצד שמאל, וחמש דקירות נוספות בחלקים שונים בגופו כשהוא מודע לאפשרות שכתוצאה מהדקירות המנוח יקפח את חייו וכשהוא שווה נפש אל מול תוצאה זו. המנוח ניסה להגן על פניו באמצעות ידיו אך כתוצאה מהתקיפה נפל על הריצפה. לאחר מספר שניות, בעוד המערער וחבריו עומדים בסמוך, התרומם המנוח והצליח להגיע לפתח המסעדה, שם התמוטט אל מול פניהם של העוברים ושבים.",עיקרי העובדות הצריכות לעניין 
"ע""פ 1938∕23","אז חזרו המערער והנאשמים האחרים אל פתח המסעדה, חלפו בסמוך למנוח, נאשם 1 ניגש אל חבריו של המנוח ואמר להם כי חברם נדקר בחוץ ושילכו לסייע לו, המערער והנאשם חברו לחבריהם והתיישבו באחד משולחנות המסעדה.",עיקרי העובדות הצריכות לעניין 
"ע""פ 1938∕23","כתוצאה ממעשיו של המערער נגרמו למנוח פצעי דקירה, ביניהם פצע דקירה בבטן, שני פצעי חתך שטחיים באמת שמאל, שני פצעי חתך בירך הימנית ופצע דקירה של 2 ס""מ בחזה שגרם לאבדן דם ולכשל לבבי. כעבור מספר שעות נפטר המנוח כתוצאה מהדקירות.",עיקרי העובדות הצריכות לעניין 
"ע""פ 1938∕23","בגין האמור, למערער יוחסה תחילה עבירת רצח (בכוונה), עבירה לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",עיקרי העובדות הצריכות לעניין 
"ע""פ 1938∕23","המערער הורשע על פי הודאתו בעבירה שיוחסה לו בכתב האישום המתוקן, רצח (באדישות), זאת לאחר הליך גישור ובמסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש. לעומת זאת, במסגרת הסדר הטיעון בעניינו של נאשם 1 הושגה הסכמה עונשית ולפיה בית המשפט יתבקש לגזור עליו עונש של 40 חודשי מאסר בפועל בגין עבירות לפי סעיפים 192 ו- 333  בנסיבות סעיף 335(2) לחוק העונשין, דהיינו איומים וחבלה חמורה בנסיבות מחמירות.",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","בית המשפט המחוזי, בגזר דינו, עמד על השינוי שהוחל ברפורמה בעבירות ההמתה (חוק העונשין (תיקון מס' 137), התשע""ט-2019, ס""ח 230 (להלן: הרפורמה בעבירות ההמתה או הרפורמה)) ביחס למעשה המתה אשר בוצע ביסוד נפשי של אדישות. (ע""פ 1464/21 קפוסטין נ' מדינת ישראל , פסקה 45 [פורסם בנבו] (11.9.2022); ע""פ 5806/22 מדינת ישראל נ' גריפאת, פסקאות 15-16 [פורסם בנבו] (20.11.2022) (להלן: עניין גריפאת).",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","בתוך כך, בית המשפט המחוזי עמד בהרחבה על הפסיקה שממנה ניתן להקיש למידת הענישה בתיק זה, תוך השוואה ואבחנה לנסיבות העבירה שביצע המערער ונסיבותיו שלו. הודגש כי המערער פגע במעשיו בערך העליון של החיים וקדושתם, ובמידה משמעותית וקשה בערכים החברתיים.",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","עוד הוער, כי המערער עשה את המעשים בעודו ""מודע לאפשרות שכתוצאה מהדקירות יקפד המנוח את חייו וכשהוא שווה נפש אל מול תוצאה זו"", משמע המערער הבין היטב את פשר מעשיו, את הפסול בהם ואת הנזק אשר עלול להיגרם, אולם הגיב לכך בשוויון נפש.",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","המנוח ניסה להגן על פניו באמצעות ידיו, אך כתוצאה מהתקיפה נפל על הריצפה מקץ מספר שניות בעוד המערער וחבריו עומדים בסמוך. בהמשך חלף המערער בסמוך למנוח אשר היה מוטל על רצפת המסעדה ולאחר מכן חבר לחבריו והתיישב באחד משולחנות המסעדה.",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","'כעולה מכתב האישום המתוקן נראה ש(גם) המערער לא סייע למנוח במצבו, כשהוא זה שדקר אותו, אלא כאמור חלף בסמוך לו, והתיישב במסעדה'. העבירה בוצעה אגב ויכוח סתמי על דבר של מה בכך, כשהמערער דקר את המנוח פעם אחר פעם. כתוצאה מכך המנוח נפטר והותיר אחריו ילדה כבת 10 ומשפחה שלעולם לא תחזור לשוב כפי שהייתה.",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","משכך, נקבע כי מתחם העונש ההולם את העבירה בה הורשע המערער, נע בין  בין 18 ל-23 שנות מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","בקביעת עונשו של המערער בגדרי מתחם העונש ההולם, בית המשפט המחוזי התחשב לזכות המערער בכך שעונש מאסר ממושך יפגע בו לנוכח נסיבות חייו הקשות; המערער כבן 26, גדל ללא אב אשר עזב את הבית כשהיה בן 12, הפסיק ללמוד בגיל צעיר ואימו דאגה לכל המשפחה והמערער סייע בפרנסה; כחודש אחרי שנעצר הוצתה דלת ביתם וכן נורו שלוש יריות בחלון הבית בשעה שאחיו ואחותו היו בחדר; מאז ומזה כשנה אחיו סובלים מחרדות, אימו עברה לגור אצל הסבתא והמשפחה מפוצלת; לקיחת אחריות מצדו על מעשיו; הודאתו במעשים והחיסכון בזמן שיפוטי כתוצאה מכך; בעברו הפלילי לחובתו וכן בצורך בהרתעה מפני תופעת ה'סכינאות'.",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","בנוסף, בית המשפט המחוזי התייחס לעקרון האחידות בענישה, תוך שציין כי במסגרת הסדר הטיעון הושגה הסכמה עונשית בין הצדדים בעניינו של נאשם 1 לגבי רכיב המאסר; בהתאם לאחידות הענישה העונש שיוטל על המערער צריך להיות בהלימה לזה שייגזר על הנאשם אך זאת תוך אבחנה (ההדגשה במקור. י.א.) לחומרה ולקולה מעניינו של נאשם 1, תפקידו וחלקו היחסי בהתרחשות.",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","	בשקלול האמור, נגזר על המערער עונש של 18.5 שנות מאסר בפועל; 8 חודשי מאסר על תנאי שהוטלו על הנאשם במסגרת ת""פ 52600-05-20, [פורסם בנבו] כך ש-6 חודשים ירוצו במצטבר לעונש המאסר בפועל וחודשיים ירוצו בחופף, וכן 18 חודשי מאסר על תנאי לפי לא יעבור עבירה של אלימות פיזית נגד הגוף מסוג פשע, לרבות ניסיון וזאת לתקופה של 3 שנים מיום שחרורו ממאסר, 8 חודשי מאסר על תנאי בכך שבמשך 3 שנים מיום שחרורו ממאסרו לא יעבור עבירה של אלימות פיזית נגד הגוף מסוג עוון, לרבות ניסיון וכן תשלום פיצוי בסך 200,000 ש""ח למשפחת המנוח. ",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","בהינתן האמור, נגזר על המערער עונש של 18.5 שנות מאסר בפועל והפעלת מאסר מותנה של 8 חודשים באופן ש- 6 חודשים ירוצו במצטבר לעונש שהוטל עליו ו- 2 חודשים ירוצו בחופף לעונש זה.",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","מכאן הערעור שלפנינו, שממוקד ברכיב המאסר בפועל שהושת על המערער. לטענת המערער, גזר הדין החמיר עמו יתר על המידה ולא ניתן בו משקל ראוי למספר נסיבות ושיקולים רלוונטיים, בעיקר בהשוואה לעונש שהושת על נאשם 1.",גזר דינו של בית המשפט המחוזי
"ע""פ 1938∕23","המערער מתמקד בערעורו, וכך בדיון שהתקיים בפנינו, בהשוואה לעונש שהושת על נאשם 1, עונש של 40 חודשי מאסר בפועל במסגרת הסדר הטיעון, וטוען כי עונשו לא רק שחורג באופן בולט ממדיניות הענישה הנהוגה, אלא קיים פער 'קיצוני ובלתי מידתי' בין העונשים שהוטלו על שניהם, גם בהינתן ההבדל בין חומרת העבירות. לטענתו, אלמלא התנהלותו של זה האחרון האירוע לא היה מתרחש, שכן ""פעל על פי הוראותיו"" וביצע את אשר ביקש ממנו לנוכח פער הגילים ביניהם, כ- 6 שנים; דקר את המנוח מספר דקירות ללא כל כוונה לגרום למותו, ולא בכדי שונה היסוד הנפשי אשר יוחס לו בכתב האישום המקורי מייסוד נפשי של כוונה לייסוד נפשי של רצח באדישות; לטענתו למעשה היה בבחינת 'פקוד' אשר ביצע את שהנאשם 1 'פקד' עליו.",טענות הצדדים בערעור
"ע""פ 1938∕23","עוד נטען כי עיקרון אחידות הענישה לא הוחל בעניינו של המערער שכן אין ""התאמה והשפעה לעונשו של נאשם 1 על מידת עונשו של המערער"" שהיא ""חסרת פרופורציה"", כלשון בא-כוחו; כי פגיעה בתחושת ההגינות והצדק יכולה אף להקים טענת הגנה מן הצדק, שיכולה להביא להפחתה בענישה כך שיש להקל 'הקלה של ממש' בעונשו ולצמצם את פער הענישה בין השנים; כי יש לתת משקל רב יותר לכך שהעבירה בוצעה ללא תכנון מוקדם, אלא באופן ספונטני ובכך שהמערער לא היה מבצע את המעשה אלמלא 'השפעה ניכרת ורחבה' מצד נאשם 1.",טענות הצדדים בערעור
"ע""פ 1938∕23","המערער מוסיף וטוען כי נסיבותיו האישיות - משפחתיות קשות ומורכבות, בן 25 בזמן האירוע, עלה עם משפחתו מאתיופיה ובהיותו ילד התגרשו הוריו, נאלץ להפסיק ללמוד כדי לסייע בפרנסת אימו ואחיו, משפחתו נפרדה לאחר האירוע עקב חרדה מתמדת מאחר שגורמים עבריינים שהציתו את דלת הבית וירו עליו טרם נתפסו;   כי חסך זמן שיפוט יקר וכן לקח אחריות והביע חרטה כנה בפני משפחת המנוח.",טענות הצדדים בערעור
"ע""פ 1938∕23","מנגד, לעמדת המשיבה, העונש שנגזר על המערער אינו חמור דיו; בת משפט זה במספר פסקי דין בעבירות המתה ברצח באדישות העלה את העונש מ-18 ל-22 שנות מאסר ואלמלא הסדר הטיעון זה אמור היה להיות עונשו של המערער, כאשר גם בית המשפט המחוזי ציין כי ללא הסדר הטיעון היה נכון למקם את עונשו של המערער לא בסמוך לרף התחתון של מתחם העונש ההולם, אלא באמצע; קיים פער משמעותי בין המערער לנאשם 1: המערער הוא שבחר להגיע למסעדה עם סכין, לדקור ולא להכות את המנוח, דקירה אחת בחזה בצד שמאל ולאחריה עוד 5 דקירות נוספות; פעל מתוך בחירה אישית שלו, איש לא אמר לו איפה לדקור, איש לא הנחה אותו לדקור וגם כשראה את המנוח מתבוסס בדמו על הרצפה לא עשה דבר; עסקינן באדישות ב""רמה מאוד גבוהה"" ולוּ היה הסדר עונשו היה יכול להיות אף גבוה הרבה יותר.",טענות הצדדים בערעור
"ע""פ 1938∕23","לאחר שבחנתי את טענות הצדדים ועיינתי במסמכים שהונחו בפנינו – שוכנעתי כי דין הערעור להידחות, וכך אציע גם לחבריי לעשות.",דיון והכרעה
"ע""פ 1938∕23","כידוע, ערכאת הערעור תיטה שלא להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא במקרים שבהם ניכרת חריגה ממשית מרמת הענישה הנוהגת או הראויה  במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית (ראו למשל, ע""פ 2454/18 שיינברג  נ' מדינת ישראל [פורסם בנבו] (6.12.2018); ראו גם ע""פ 4406/19 מדינת ישראל נ' סובח, פסקה 15 [פורסם בנבו] (5.11.2019); ע""פ 9168/18 קשור נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (26.2.2019); ע""פ 968/20 פלוני נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (22.3.2021)); ע""פ 1222/22 מדינת ישראל נ' נאצר, פסקה 10 [פורסם בנבו] (23.6.2022); ע""פ 990/21 פלוני נ' מדינת ישראל, פסקה 31 [פורסם בנבו] (30.11.2022)).",דיון והכרעה
"ע""פ 1938∕23"," 	יחד עם זאת, כאשר עסקינן במקרה שעניינו קביעת ועיצוב מדיניות הענישה בראי הרפורמה בעבירות ההמתה – מתחם התערבותו של בית המשפט העליון הוא רחב יותר. כפי שציינתי בעבר, אף ששיקול דעת שיפוטי רחב חיוני במלאכת גזירת הדין ""קיימת גם חשיבות רבה לכך ששיקול הדעת השיפוטי הרחב לא יוביל לענישה שונה במקרים דומים [...] לדידי, חשש זה קיים ביתר שאת כאשר מדובר בעבירת הרצח הבסיסית – ולו מאחר שעבירה זו נושאת עמה עונש מרבי של מאסר עולם. מכאן, שטווח הענישה בגדרה עלול, בהעדר התוויית מדיניות ענישה סדורה, להיות רחב באופן בלתי רצוי"" (ע""פ 1442/22 ניקולקין נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (28.5.2023)).",דיון והכרעה
"ע""פ 1938∕23","ניכר כי המקרה שלפנינו אינו נמנה עם המקרים החריגים הללו המצדיקים את התערבות ערכאת הערעור, ונדמה כי לכך אף הסכים בא-כוח המערער אשר כאמור שם את יהבו במהלך טיעוניו על פער הענישה שבין המערער לנאשם 1;  עבירת הרצח היא מן העבירות החמורות ביותר, ואף לאחר הרפורמה בעבירות ההמתה, עבירת הרצח ""הבסיסית"" שנייה בחומרתה רק לעבירת הרצח בנסיבות מחמירות (ראו לעניין זה ע""פ 2654/22 מדינת ישראל נ' דישלבסקי [פורסם בנבו] (6.12.2022) (להלן: עניין דישלבסקי); ע""פ 1077/22 קאדר נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (1.6.2022)).",דיון והכרעה
"ע""פ 1938∕23","מבין השינויים המשמעותיים שחוללה הרפורמה בעבירות ההמתה הוא מיקומו בחוק העונשין של מעשה המתה אשר נעשה ביסוד נפשי של אדישות (להלן: רצח באדישות), וממוקם תחת עבירת הרצח ""הבסיסית"" לפי סעיף 300(א) לחוק, לצד מעשה המתה ביסוד נפשי של כוונה. באופן זה ביקש המחוקק לבטא הן מגמת החמרה ערכית-נורמטיבית המגולמת בתיוגו של הממית האדיש – כרוצח; הן מגמת החמרה בענישה כאשר העונש המרבי בגין מעשה המתה באדישות הוא עונש מאסר עולם.",דיון והכרעה
"ע""פ 1938∕23","עם הזמן הלכה והתעצבה מדיניות הענישה הרצויה והנוהגת בעבירת רצח באדישות תוך החמרה ערכית-נורמטיבית ועונשית שמבטאת הרפורמה בעבירת ההמתה ביחס למעשי המתה באדישות (ראו למשל ע""פ 1464/21 קפוסטין נ' מדינת ישראל [פורסם בנבו] (11.9.2022) (להלן: עניין קפוסטין); עניין גריפאת; עניין דישלבסקי; ע""פ 4137/22 אנאנטאפאק נ' מדינת ישראל [פורסם בנבו] (2.7.2023) (להלן: עניין אנאנטאפאק). ",דיון והכרעה
"ע""פ 1938∕23",כך יש לתת ביטוי גם במקרה שלפנינו.,דיון והכרעה
