verdict,text,part
"ע""פ 4125∕20","ברי הוא כי מעשיו של המערער, גבר כבן 80, אשר כללו שיחה בעלת תוכן מיני מובהק עם המתלוננת, קטינה בת 15, ליטופה על ידה ובאזור סנטרה ונישוקה על ידה ועל לחיה שלא בהסכמתה החופשית – הם בגדר ״מעשים מגונים״. במסגרת המוסכמות החברתיות לפיהן אנו חיים, מעשים כאמור נחשבים בלתי הוגנים, בלתי צנועים ובלתי מוסריים. אשר על כן, היסוד העובדתי הדרוש להתהוות העבירה של ""מעשה מגונה"" נתקיים.",.
"ע""פ 4125∕20","בכל הנוגע ליסוד הנפשי, ביהמ""ש סבור כי בקביעתו של בימ""ש קמא כי המערער כפי הנראה לא פעל לשם סיפוקו או גירויו המיני נפלה טעות משפטית. ראשית, התהוות העבירה של מעשה מגונה איננה תלויה בקיומו של מגע פיזי כלשהו – קל וחומר, מגע באיברים מוצנעים – בין מבצע העבירה לבין קורבנו וניתן בהחלט להרשיע אדם בעבירה של מעשה מגונה גם בהיעדר מגע כאמור. כאמור, גם מעשה אשר נראה, לכאורה, תמים עשוי להיות מעשה אשר מבוצע ""לשם גירוי, סיפוק, או ביזוי מיניים"" כאשר נסיבות ביצועו משוות לו אופי מיני ומגונה. שנית, מניעיו ומטרותיו של עושה המעשה לעולם נלמדות מהנסיבות האופפות את האירוע הקונקרטי. במקרה דנן, המעשים שהמערער ביצע במתלוננת בוצעו, על כורחה, על רקע השיחה בעלת תוכן מיני מובהק שהלה יזם וניהל עמה במסגרתה הלין המערער באוזני המתלוננת על החסכים המיניים שהוא חווה מאז פטירתה של אשתו. ברי הוא, כי הלך רוחו ומחשבותיו של המערער בשיחה זו התמקדו בעיקר, אם לא באופן בלעדי, בצרכיו המיניים. מכאן עולה מסקנה ברורה כי המעשים שהמערער ביצע במתלוננת כהמשך ישיר לאותה שיחה נעשו על ידו כדי לספק את הצרכים המיניים עליהם דיבר.",.
"ע""פ 4125∕20","זאת ועוד: בימ""ש קמא קבע כי ""במישור הפורמלי והדווקני [...] מעשי הנאשם מגבשים עבירה של מעשה מגונה, גם אם ברף התחתון. ליטוף המתלוננת, נשיקה בכף ידה ובלחי, כשברקע, דיבורים בהקשר מיני, מהווים מעשה מגונה. נוכח קביעה זו, והעובדה שהמתלוננת יצאה מדירת המערער בסערת רגשות – קביעתו של ביהמ""ש לפיה ""קשה לראות כיצד... נבעו מעשי הנאשם מרצון לבזות את המתלוננת ... [או] להגיע לסיפוק מיני"", מוקשית.",.
"ע""פ 4125∕20","נוכח התקיימות היסוד העובדתי והנפשי עולה מסקנה חד משמעית כי המערער ביצע במתלוננת מעשה מגונה בנסיבות אינוס, כהגדרתו בסעיפים 348(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין.",.
"ע""פ 4125∕20","משנמצא כי מעשיו של המערער מהווים ""מעשה מגונה"" כמשמעו בחוק העונשין, כיצד ניתן להרשיעו – חלף עבירה זו – בעבירה של הטרדה מינית לפי חוק הטרדה מינית? בימ""ש קמא נתן הסבר לקושיה זו בהפנותו לנוסח סעיף 3 לחוק הטרדה מינית שנועד להגדיר הטרדה מינית, הכולל מעשים מגונים כמשמעותם בסעיפים 348 ו-349 לחוק העונשין; ברם, בימ""ש קמא נקלע לכלל טעות.",.
"ע""פ 4125∕20","אך אין הוא מעמיד שום סנקציה – פלילית, אזרחית או משמעתית – בגין התנהגות אסורה כאמור.",.
"ע""פ 4125∕20","סעיף 5 לחוק הטרדה מינית, אשר כותרתו ""הטרדה מינית והתנכלות – עבירות"", מגדיר הטרדות מיניות שמהוות עבירה פלילית. סעיף זה נמנע מלסווג מעשים של ""סחיטה באיומים"" ו""מעשים מגונים"" כעבירות לפי חוק הטרדה מינית. זאת, מאחר שמעשים כאמור כבר מסווגים כעבירות פליליות בחוק העונשין, אשר גם קובע את העונשים שראוי להטיל בגינם. הווה אומר: המחוקק ביקש לקבוע כי ""סחיטה באיומים"" ו""מעשים מגונים"" יישארו – כפי שהיו מימים ימימה – עבירות לפי חוק העונשין בלבד, בעוד שהעבירות החדשות של ""הטרדה מינית"" נזקקו להסדר סטטוטורי מיוחד שלא היה קיים לפני כן.",.
"ע""פ 4125∕20","פסק דינו של בימ""ש קמא יצר איפוא עבירה פלילית ללא אסמכתא בחוק, בשל כך חובה לבטלו. בימ""ש קמא צדק בקבעו כי מעשיו של המערער מצויים ברף החומרה התחתון של מעשים מגונים, אולם נתון זה אינו יכול להפוך ""מעשה מגונה"", כמשמעו בחוק העונשין, לעבירה שאינה מצויה בספר החוקים. נתון זה משליך אך ורק על עונשו של המערער, שמפאת גילו ושאר הנסיבות זכה לעונש קל (אם לא קל כנוצה, בהתחשב בחומרת העבירה שהלה ביצע).",.
"ע""פ 4125∕20","לפיכך, ביהמ""ש מבטל את הרשעת המערער בעבירה של הטרדה מינית ומרשיעו – חלף זאת – בעבירה של מעשה מגונה בקטינה שטרם מלאו לה 16 שנים ושלא בהסכמתה החופשית, כהגדרתה בסעיפים 348(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין. באין ערעור על העונש אשר הושת על המערער על ידי בימ""ש קמא – עונש זה יוסיף לעמוד בעינו.",.
"ע""פ 4125∕20","לפנינו ערעור וערעור שכנגד על הכרעת דינו של בית המשפט המחוזי ירושלים (השופט א' רון) אשר ניתנה ביום 18.5.2020 [פורסם בנבו] בת""פ 23302-06-18, ואשר בגִדרה זוכה המערער בע""פ 4125/20 והמשיב בע""פ 4914/20 (להלן: המערער) מהאשמה במעשה מגונה בקטינה שטרם מלאו לה 16 שנים שלא בהסכמתה החופשית – עבירה לפי סעיף 348(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), בנסיבות המנויות בסעיף 345(ב)(1) ובסעיף 345(א)(1) לחוק העונשין. חלף זאת, הורשע המערער בביצוע הטרדה מינית בגדרי סעיף 3(א)(2) לחוק למניעת הטרדה מינית, התשנ""ח-1998 (להלן: חוק הטרדה מינית או החוק). ביום 1.6.2020, בעקבות ההרשעה והזיכוי כאמור, השית בית משפט קמא על המערער ארבעה חודשי מאסר על-תנאי למשך שנתיים לבל יעבור עבירה לפי חוק הטרדה מינית, לצד תשלום פיצוי בסך של 4,000 ₪ לנפגעת העבירה.",הערעורים
"ע""פ 4125∕20","על פי עובדות כתב האישום, המתלוננת, ילידת שנת 2003 (להלן: המתלוננת), התגוררה בדירה בבניין שבו מצויה הדירה בה שהה באותה העת המערער, קשיש כבן 80, במעצר בית. בבוקר יום 7.6.2018, משהבחין המערער במתלוננת, אשר יצאה מדירתה אל בית ספרה, קרא לה המערער ושאל אותה לשלומה, לשמה ולגילה. לאחר שהמתלוננת השיבה לו כי היא בת 15 וכי היא לומדת בכיתה ט', החל המערער לספר לה על ילדיו ועל אשתו, שהלכה לעולמה, לשאול אותה שאלות על חייה, והזמינהּ להיכנס לדירתו. לאחר שנכנסה המתלוננת לדירתו של המערער, נעל הלה את דלת הדירה, ביקש מהמתלוננת להתיישב בזמן שיביא תמונה של אשתו המנוחה והציע להכין לה כוס תה. המתלוננת הסכימה מתוך נימוס והשניים המשיכו לשוחח. לפי המתואר בכתב האישום, במהלך השיחה, התיישב המערער לצד המתלוננת בסלון והחל לשתפהּ בתחושות בדידותו וכן ביחסי המין שקיים עם אשתו שנפטרה. כמו כן סיפר המערער למתלוננת כי הוגש נגדו כתב אישום בגין אונס של בחורה – וזאת, אף על פי שקיים עמה, לדבריו, יחסי מין בהסכמה – וחלק עמה את הקושי שלו לעמוד בפיתויים. לפי האמור בכתב האישום, בשלב זה חשה המתלוננת אי נוחות וניסתה לסיים את השיחה ולצאת מדירתו של המערער. המתלוננת ניסתה למשוך את ידה, אך המערער המשיך לאחוז בה ולא הרפה, תוך שהוא אומר לה שהיא ""מתוקונת וחמודונת"" ומלטף אותה בראשה, בסנטרה, בפיה ובידיה. משאמרה המתלוננת למערער כי עליה ללכת לבית הספר, הפציר בה הלה להישאר. בחלוף מספר דקות, ניגשה המתלוננת לדלת הדירה ופתחה את המנעול. בשלב זה אמר לה המערער כי אסור לו לדבר עם ""נקבות"" וכי זה יהיה ""הסוד הקטן שלהם"" וביקש ממנה שלא תספר על כך לבתו אשר בדירתה שהה באותה העת במעצר בית. בבואה לצאת מהדירה, אחז המערער בשתי ידיה של המתלוננת, נישק אותה על לחיה, והמשיך לעשות כן גם לאחר שהמתלוננת אמרה לו כי אינה מעוניינת בכך. לבסוף, הצליחה המתלוננת להשתחרר מאחיזתו של המערער ונסעה לבית הספר.",כתב האישום
"ע""פ 4125∕20","במענה לכתב האישום, הודה המערער ברוב העובדות שנטענו נגדו, אולם הכחיש כי מעשיו נעשו בהקשר מיני או נבעו מכוונה מינית, כאשר הוא מתרץ את התנהלותו בבדידותו ובהיזקקותו לחברה ולאוזן קשבת. גרסת המערער היתה כדלקמן: הוא סובל מבעיה מנטלית הפוגעת בכושר השיפוט שלו; ביום האירוע, הוא עמד בפתח הדירה בה שהה במעצר בית; ומשהבחין במתלוננת בחדר המדרגות, פנה אליה והחל לשוחח עמה. המערער סיפר למתלוננת על פטירת אשתו והציע לה לראות את תמונתה ולהיכנס לדירתו על מנת להפיג את שממונו. לאחר שנכנסה המתלוננת לדירה, הכין המערער שני ספלי תה והשניים פצחו בשיחה בסלון, אשר במהלכה סיפר המערער למתלוננת על געגועיו לאשתו המנוחה וליחסי המין שקיים עמה. בהמשך, סיפר המערער למתלוננת כי הוא נאשם באונס של בחורה, וזאת על אף שקיים עמה יחסי מין בהסכמה, וכן כי הוא חש שהוא פוגע בתחושת הפרטיות של בתו, אשר בדירתה הוא שוהה. בתום השיחה ביקש המערער מהמתלוננת לשמור את פגישתם בסוד, וכשביקשה המתלוננת ללכת לבית הספר, ליווה אותה המערער לדלת הכניסה ושאל אם הוא יכול לנשק את ידיה. המערער טען כי משהשיבה המתלוננת בחיוב, הוא נישק את גב ידה וליטף את ראשה (עמ' 10-9 לפרוטוקול).",פסק הדין קמא
"ע""פ 4125∕20","בעקבות כפירת המערער במניעים המיניים שיוחסו למעשיו, נתקיימה פרשת הוכחות ואחריה ניתנה הכרעת הדין. בהכרעת דין זו, סקר בית משפט קמא את עדותה של המתלוננת, אשר נמצאה מהימנה, ואת העדויות הנוספות אשר חיזקוהּ, ובכללן: עדותה של בעלת תפקיד טיפולי בבית הספר בו לומדת המתלוננת; עדות אמה של המתלוננת; עדויות חברותיה של המתלוננת; עדות מורתה של המתלוננת; עדותו של תלמיד תיכון אשר היה הראשון שפגש במתלוננת לאחר האירוע; וכן עדותה של יועצת בית הספר. המערער עצמו בחר שלא להעיד.",פסק הדין קמא
"ע""פ 4125∕20","בסופו של יום, קבע בית משפט קמא את המסכת העובדתית כדלקמן:",פסק הדין קמא
"ע""פ 4125∕20","קביעות אלה הוליכו את בית משפט קמא אל המסקנה כי ב""מישור הפורמלי והדווקני"" (עמ' 11 להכרעת הדין), מעשיו של המערער – ליטוף המתלוננת הקטינה, נשיקה בכף ידה ובלחיה, כשברקע דיבורים בהקשר מיני – מגבשים עבירה של מעשה מגונה ברף חומרה תחתון. לצד זאת, בית משפט קמא מצא טעם בטענות ההגנה והתרשם כי מעשי המערער נבעו מגילו המופלג, מנוסטלגיה לימים טובים יותר ומבדידותו הרבה. בית משפט קמא הביע תחושת אי-נוחות מהרשעת המערער בביצוע מעשה מגונה לפי סעיף 348(ב) בנסיבות סעיפים 345(ב)(1) ו-345(א)(1) לחוק העונשין, בציינו כי: ""קשה לראות כיצד אקבע שנבעו מעשי הנאשם מרצון לבזות את המתלוננת ובשים לב לגילו של הנאשם אף קביעה לפיה חתר הוא בנגיעותיו הקלות להגיע לסיפוק מיני, אינה נקייה מספקות"" (עמ' 12 להכרעת הדין). בית המשפט המחוזי הוסיף וציין כי ""ייתכן שפורמלית בוצעה אכן עבירה של מעשה מגונה, אך יש מקום לספק עד כמה באמת על הפרק פרשה שניתן לומר לגביה, שנועדה כוונת המחוקק, שעה שניסח את סעיף 348 לחוק העונשין, לעבירות שבוצעו בנסיבות שכאלה"" (שם). נוכח הקשיים כאמור, פנה בית משפט קמא לדון בשאלת היחס בין העבירה של מעשה מגונה הקבועה בסעיפים 349-348 לחוק העונשין לבין העבירה של הטרדה מינית הקבועה בסעיפים 3 ו-5 לחוק הטרדה מינית. בתום דיון פרשני זה, ולאחר שציין כי המחוקק אינו משחית את מילותיו לריק, הגיע בית המשפט למסקנה הבאה:",פסק הדין קמא
"ע""פ 4125∕20","בית המשפט קבע כי לאור רף החומרה הנמוך של מעשיו המגונים של המערער, ונוכח העובדה כי מעשיו ללא ספק הטרידו את המתלוננת, הרי שיש להרשיעו בעבירה של הטרדה מינית לפי סעיף 3(א)(2) לחוק הטרדה מינית, ולא בעבירה בה הואשם: מעשה מגונה לפי סעיף 348(ב) לחוק העונשין בנסיבות סעיפים 345(ב)(1) ו-345(א)(1) לאותו חוק.",פסק הדין קמא
"ע""פ 4125∕20","בעקבות הרשעה זו, גזר בית משפט קמא את עונשו של המערער כמצויין לעיל; ומכאן הערעורים שלפנינו.",פסק הדין קמא
"ע""פ 4125∕20","הצדדים מסכימים ביניהם כי במקרה של קבלת ערעור המדינה ודחיית ערעור המערער, העונש ייוותר על כנו; ועל כן שני הערעורים נסובו בעיקרם על מחלוקת משפטית-עקרונית: המדינה טוענת כי בית משפט קמא שגה בהרשיעו את המערער לפי סעיף חוק אשר כלל אינו מהווה עבירה פלילית, ואילו המערער טוען, מנגד, כי לא היה מקום להרשיעו כלל – לא בביצוע מעשה מגונה ולא בביצוע הטרדה מינית – זאת, משום שלמעשיו לא היה אופי מיני והם לא נבעו מבחינתו-שלו מתוך כוונה מינית כלל ועיקר, ומכאן שלא הוכח כי התקיימו במעשיו היסוד העובדתי והיסוד הנפשי של ""מעשים מגונים כמשמעותם בסעיפים 348 ו-349 לחוק העונשין"" אליהם מפנה סעיף 3(א)(2) לחוק הטרדה מינית.",טענות הצדדים
"ע""פ 4125∕20","המערער טוען כי הרשעתו בעבירה בה הוא נמצא אשם לא הוכחה כדבעי וכי מן הדין לזכותו. נטען כי בית משפט קמא שגה בהסתמכו רק על עדותה הראשית של המתלוננת ולא על הדברים שאמרה בחקירתה הנגדית, כאשר לשיטת המערער, בחינת המסכת העובדתית אשר עולה ממכלול הדברים עליהם העידה המתלוננת מלמדת על כך שלא נעברה כל עבירה על ידו וכי יש לזכותו.",טענות הצדדים
"ע""פ 4125∕20","המערער מוסיף וטוען כי המסכת העובדתית שנקבעה על ידי בית משפט קמא, אף היא אינה יכולה לשמש בסיס להרשעתו, שכן מעשיו אינם עולים כדי ""מעשה מגונה"" במישור העובדתי – זאת, מאחר שאין בהם אלמנט של מיניות גלויה או רכיב בלתי מוסרי, בלתי הגון או בלתי צנוע. כמו כן טוען המערער כי היסוד הנפשי הדרוש להתהוות העבירה של ""מעשה מגונה"" לא הוכח אף הוא, שכן המדינה לא הוכיחה כי מעשיו נועדו לשם ""גירוי, סיפוק או ביזוי מיניים"" במובנו של סעיף 348(ו) לחוק העונשין.",טענות הצדדים
"ע""פ 4125∕20","עוד טוען המערער כי בית משפט קמא עצמו הטיל ספק באשר לקיומו של היסוד הנפשי הדרוש, בקבעו כי מעשי המערער נבעו מגילו המופלג, מנוסטלגיה לימים טובים יותר ומבדידות רבה, וכי המערער לא ביקש ""לבזות את המתלוננת ואף לא ביקש להגיע לסיפוק מיני... כאמור לעיל, אף לא נגע באיברים מוצנעים, בין של עצמו ובין שלה"" (עמ' 14 להכרעת הדין). המערער מסכם וטוען כי הרשעתו בהטרדה מינית, מבלי שהוכחו יסודות העבירה של ""מעשה מגונה"", היא בגדר יצור כלאיים שאין לו מקום בדין הפלילי.",טענות הצדדים
"ע""פ 4125∕20","מנגד, המדינה טוענת כי משנקבע שמעשיו של המערער מגבשים עבירה של ""מעשה מגונה"", היה על בית משפט קמא להרשיעו במעשה מגונה ולא לפי סעיף חוק אשר אינו מקים עבירה פלילית. בהקשר זה, המדינה טוענת כי פרשנותו של בית משפט קמא לפיה ""סחיטה באיומים"" ו""מעשים מגונים"" מהווים עבירה פלילית לפי חוק הטרדה מינית, ולא רק לפי חוק העונשין, הינה שגויה מיסודה.",טענות הצדדים
"ע""פ 4125∕20","בפרט, נטען כי בית המשפט המחוזי שגה בסברו כי אין צורך בהגדרת ""מעשים מוגנים"" כהטרדה מינית על-מנת שתקום בגינם עוולה אזרחית – זאת, מאחר שממילא עומדת לנפגע עבירה הזכות להגיש תובענת נזיקין בעקבות הרשעת הנאשם בפלילים. בהקשר זה, מבהירה המדינה וטוענת כי קיימת חשיבות רבה בהגדרת כל דפוסיה וצורותיה של הטרדה מינית כעוולה אזרחית – זאת, משום שחוק הטרדה מינית העמיד לנפגעות ולנפגעי הטרדה מינית הסדרים וסעדים חדשים, אשר לא היו קיימים בדין הקודם, ואף הטיל על מעסיקים רשימה של חובות הקשורות לכלל החלופות המנויות בחוק.",טענות הצדדים
"ע""פ 4125∕20","כמו כן נטען, כי בית משפט קמא שגה בקבעו כי בחקיקת חוק הטרדה מינית ביקש המחוקק לאפשר הרשעה בעבירה קלה יותר כאשר מעשה מגונה המיוחס לנאשם מצוי ברף חומרה נמוך. המדינה מדגישה כי תכלית זו אינה נזכרת, ולו במשתמע, בדברי ההסבר להצעת חוק הטרדה מינית; ולשיטתה, תכלית כאמור אף מנוגדת ללשון החוק. עוד מדגישה המדינה כי חוק הטרדה מינית לא שינה במאומה את האיסור הפלילי של ""מעשה מגונה"" הקבוע בחוק העונשין. נטען כי סעיף 5 לחוק הטרדה מינית קובע כי רק הטרדות מיניות אשר מוגדרות ככאלה בסעיפים 3(א)(3) – 3(א)(6) מהוות עבירה בת-עונשין; ומכאן שהחלופות של ""סחיטה באיומים"" ו""מעשים מגונים"" – שמקומן באכסניה אחרת: סעיפים 3(א)(1) ו-3(א)(2) לחוק – היו ונשארו עבירות לפי חוק העונשין בלבד.",טענות הצדדים
"ע""פ 4125∕20","לבסוף טוענת המדינה, כי אמנם אין חולק שהמעשים בגינם הורשע המערער מצויים ברף חומרה נמוך, אולם הדבר אמור לבוא לידי ביטוי בגזר הדין בלבד. באשר להכרעת הדין, לא היה מקום להרשיע את המערער ב""עבירה"" שאינה מוגדרת ככזאת בספר החוקים. כמו כן, מבקשת המדינה לעמוד על הכלל לפיו הפררוגטיבה לבחירת סעיפי האישום היא של התביעה; ומשעלה בידי התביעה להוכיח את התקיימותם של כל יסודות העבירה המיוחסת לנאשם בכתב האישום, חובה על בית המשפט להרשיע את הנאשם בעבירה זו בלבד.",טענות הצדדים
"ע""פ 4125∕20",סבורני כי עלינו לקבל את ערעור המדינה ולדחות את ערעורו של המערער – כל זה מהנימוקים שאפרט להלן.,דיון והכרעה
