verdict,text,part
"ע""פ 8030∕21","מאחר שהרשעת המערער בעבירת רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק בנוסחו הקודם דינה עונש של מאסר עולם חובה, בית המשפט המחוזי התמקד בגזר הדין בהיקף הפיצויים שיש להשית על המערער לטובת משפחת המנוחה. לצורך זאת, בית המשפט עמד על הפגיעה הקשה שנגרמה למשפחתה, כפי שבא לידי ביטוי בתסקירי נפגעי העבירה שהוגשו. לא ארחיב בתיאור הדברים מטעמי צנעת הפרט. נקבע, כי הפגיעה במשפחת המנוחה מצדיקה כי ייפסק לטובתם סכום הפיצוי המקסימאלי כפי שהחוק מאפשר. על כן, נגזר כאמור על המערער עונש של מאסר עולם; 10 חודשי מאסר על תנאי, לבל יעבור עבירה של גניבה או שיבוש מהלכי משפט, תוך 3 שנים; וכן תשלום פיצויים למשפחת המנוחה בסכום של 258,000 ש""ח.",המערער: תישבע
"ע""פ 8030∕21","חלקו הראשון של הערעור מתייחס להשפעת הרפורמה בעבירות ההמתה על עניינו של המערער. נטען, כי בית המשפט המחוזי שגה באופן בו יישם את הוראות המעבר שנקבעו ברפורמה, שכן היא מהווה דין מקל עם המערער ויש להחילה בעניינו. עוד נטען, כי המשיבה הייתה צריכה לבקש לתקן את כתב האישום ולציין במפורש מהן הנסיבות המחמירות המיוחסות למערער. לשיטת הסנגור, בהעדר תיקון כתב האישום נמנעה מהמערער הזדמנות סבירה להתגונן באשר להתקיימות הנסיבות המיוחדות הקבועות בעבירת הרצח בנסיבות מחמירות (סעיף 301א(א) לחוק).",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","מלבד זאת, נטען כי לא הוכח כנדרש שהמערער הוא שרצח את המנוחה. לדברי הסנגור קיים ""נרטיב אחר למה שהתרחש במאפייה"", אשר עלול להוביל לכאורה דווקא לאשמתו של ע'; וממילא הראיות הנסיבתיות הקיימות אינן מלמדות על תרחיש אחד מעבר לספק סביר.",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","בהמשך לכך, הסנגור טען לתרחיש שלפיו המערער ניסה לחלץ את הטלפון הנייד מהמנוחה והתחולל ביניהם מאבק שבמהלכו המנוחה לקחה את הסכין הקטנה. המערער התגונן בהרמת ידיו ונפצע מהסכין הקטנה, באופן המתיישב עם פצעיו. תרחיש זה, כך נטען, מתאים לעובדה שבדיקת הזירה וחפצי המנוחה מגלה כי במקומות שונים במאפייה נמצאו טפטופי דמו של המערער. בנוסף, נטען כי ההודעות שהוחלפו בין המערער ל-ע' עובר להגעת המנוחה למאפייה ניתנות לפירוש במובנים רבים, אשר אחד מהם הוא שהמערער רק חפץ לקחת מן המנוחה את הטלפון הנייד שלה. צוין ""אכן בבית המשפט לא העיד המערער כי הזמין את המנוחה למאפייה כדי לקחת ממנה את מכשיר הפלאפון.",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","הסנגור הוסיף וטען כי אם תתקבל גרסת המערער בעדותו בבית המשפט, המשמעות היא שהמתת המנוחה נעשתה לאחר קנטור ממשי. עוד נטען לקיומו של ""נרטיב"" סביר נוסף ""הקרוב ביותר למציאות"", שוב, כלשון הסנגור, שבו המערער זימן את המנוחה למאפייה כדי לקחת ממנה את המכשיר הנייד שלה, ואילו לאחר מאבק שבו המנוחה הצליחה ""לשים ידה"" על הסכין הקטנה ודקרה באמצעותה את המערער עד זוב דם, ייתכן שדווקא ע', בניסיון לחלץ את המערער מהמנוחה, פגע ללא כוונה בצווארה של המנוחה עם הסכין הגדולה. לתמיכה בטיעון זה, הסנגור הסביר כי המערער משמיט את ""חלקו המשוער"" של ע' בהמתת המנוחה רק כדי להגן עליו; ממילא בית המשפט המחוזי כלל לא האמין לעדות המערער; והוסיף כי המערער אמנם נסע באותו ערב לרמאללה בניסיון לייצר לעצמו אליבי באמצעות תצלום משותף עם ש', אך שב לכפר והתייצב לחקירה במשטרה ועל כן נסיעתו לרמאללה חסרת משקל ראייתי של ממש.",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21",הסנגור משיג גם על קביעות בית המשפט המחוזי בדבר המשקל הראייתי שניתן להודיית המערער בפני המדובב. כן נטען שפסק הדין אינו כולל התייחסות של ממש לפצעיו של המערער ולכך שדמו נמצא בזירה ועל חפצי המנוחה.,עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","	עוד נטען בערעור כי כלל אין ראיות אינדיבידואליות ייחודיות המייחדות את המערער, שכן קיים סיכוי של 50% שהמערער הוא הרוצח וסיכוי דומה כי ע' הוא הרוצח. על כן, יש לזכות את המערער בהתאם לקביעות בע""פ 2921/18 מדינת ישראל נ' בצלאל (27.10.2019) [פורסם בנבו] (להלן: עניין בצלאל), בדומה לאופן שבו ע' זוכה; ולחלופין להרשיע את המערער בהמתת המנוחה לאחר קנטור. ",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","מנגד, המשיבה טענה כי כלל אין מדובר בתיק שבו ישנן ראיות נסיבתיות בלבד, שכן למשל, המערער הודה בהמתת המנוחה בפני המדובב ובעדותו בבית המשפט; ומכל מקום, ההסבר החלופי המועלה כעת מפי הסנגור אינו מתיישב עם הממצאים העובדתיים שנקבעו על ידי בית המשפט המחוזי או עם ממצאי המהימנות שקבע ביחס למערער. זאת, בעוד שתזה שכזו הנטענת על ידי ההגנה צריכה להקים ספק אמיתי ומהותי העולה בקנה אחד עם התשתית הראייתית ומעורר ספק סביר בדבר המסקנה המפלילה. המשיבה הוסיפה כי הראיות מלמדות שלמערער היה מניע לרצוח את המנוחה; וכן כי תכנן את מעשה הרצח; הזמין את המנוחה למאפייה והתעקש שתיכנס לתוכה; התאמץ למחוק את כל התקשורת הסלולרית בינו לבין המנוחה ואת ההודעות שהוחלפו ביניהם, שרק חלקן שוחזרו; ואף הודה בפני מדובב בביצוע הרצח.",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","עוד נטען, כי ההנחה בבסיס התיזה החלופית שבפי הסנגור שלפיה במכשיר הנייד של המנוחה נמצאו תמונות שבאמצעותן היא סחטה את המערער, אינה נתמכת בראיה פוזיטיבית. מכאן, שאין להניח כי התנהל מאבק כלשהו על הטלפון הנייד של המנוחה אשר בסופו מצאה את מותה, כפי שמציע הסנגור. מלבד זאת, נטען שתזה זו אינה מתיישבת עם יתר חומר הראיות. לשיטת המשיבה עיתוי העלאת הנרטיב המזכה כביכול, נועד לאפשר למערער ""להסתתר"" מאחורי ע' אשר זיכויו חלוט. זאת, לאחר שבמסגרת ההליך בבית המשפט המחוזי הקפיד להרחיקו מכל וכל מביצוע הרצח. משכך, נטען שיש לתת משקל אפסי לתרחיש החלופי המוצג בערעור.",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","אשר להודאת המערער בפני המדובב והמשקל שניתן לה בהכרעת הדין, נטען כי בית המשפט המחוזי לא התעלם מהסתירות בין חלק מפרטי ההודאה לראיות ובחן את הדברים בזהירות המרבית. בהקשר זה הודגשו הפרטים הרבים בהודאת המערער בפני המדובב התואמים לחומר הראיות: הודאת המערער כי השליך את גופת המנוחה בתוך פח אשפה עטופה בשקי קמח; הודאת המערער כי השליך את חלקי הטלפון של המנוחה בנפרד – התואמת למציאת חלקים אלו בפח האשפה; הודאת המערער כי מחק את השיחות בינו לבין המנוחה – כפי שאכן עשה; הודאת המערער כי ניקה את המאפייה באמצעות ג'ריקנים של כלור – ואכן נמצאו במאפייה שני ג'ריקנים עליהם סימני דם של המנוחה; והודאת המערער כי החליף את בגדיו ונעליו לאחר המעשה, כפי שעולה מראיות חיצוניות.",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","אף העובדה כי המערער מסר למדובב שהיה לבדו במאפייה בעת הרצח ואיש לא ראה אותו, ניתנת להסבר ברצונו העקבי שלא להפליל את ע' במעשה. נטען אפוא, כי הודאת המערער בפני המדובב, אשר ממילא אינה עומדת לבדה, נבחנה באופן קפדני על ידי בית המשפט ולא נפל כל פגם במשקל שבית המשפט המחוזי ראה לייחס לה.",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","לעניין הרפורמה בעבירות ההמתה והשלכתה על עניינו של המערער, הודגש כי תיקון 137 התקבל בכנסת ביום 10.1.2019, יום הגשת כתב האישום נגד המערער, ונקבע כי כניסתו לתוקף תהיה ביום 10.7.2019. משכך, למערער יוחסה עבירה לפי סעיף 300(א)(2) לחוק בנוסחו עובר לרפורמה. בהתאם, ולפי הוראות סעיף 25(ב) לתיקון 137, בשילוב סעיף 5(א) לחוק, בית המשפט המחוזי בחן כנדרש האם הרפורמה בעבירות ההמתה מהווה דין מקל. לגישת המשיבה, בית המשפט המחוזי צדק בקובעו כי הרפורמה אינה בגדר דין מקל עם המערער מאחר שמתקיימות הנסיבות המחמירות שבסעיפים 301א(א)(1) ו-301א(א)(7) לחוק. כן צוין, כי המערער כלל לא העלה טענות באשר לכך שהדין החדש מהווה דין מקל עובר להכרעת הדין. עמדת המשיבה, היא כי אין כל מקור לחייבה לתקן את כתב האישום לאחר כניסת הרפורמה בעבירות ההמתה לתוקף. צוין, כי היא ממילא הגישה עוד ביום 6.3.2019, כחודשיים לפני הגשת המענה לכתב האישום, הודעה לבית המשפט כי היא אינה רואה בתיקון 137 דין מקל. באותה העת, הצהירה גם על כוונתה לטעון כי הרצח בוצע בנסיבות מחמירות בהתאם לסעיף 301א(א)(1) לחוק.",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","הסנגור חזר בדיון לפנינו על עיקר טענותיו כפי שנפרשו בהרחבה בכתב. הודגש, כי הודאת המערער בפני המדובב היא בלתי אמינה, לנוכח הסתירות שבינה לבין ראיות אחרות; ואף כי כלל הראיות הנסיבתיות הקיימות מלמדות כי התקיימה אחת מבין שלוש אפשרויות: או שהמערער רצח את המנוחה בעצמו, או שהמערער ו-ע' רצחו את המנוחה, או שע' הוא הרוצח.",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21","במענה, באת-כוח המשיבה עמדה על השתלשלות הדברים העובדתית שאינה במחלוקת ועל קביעותיה העובדתיות של הערכאה הדיונית, שאין כל עילה להתערב בהן לטעמה. ביחס להודאת המערער בפני המדובב, הודגש כי המערער ""נפתח"" בפני המדובב בהדרגה, כפי שקורה לא אחת, וחשף כי תכנן את המתת המנוחה. דבריו אלו, בשילוב עם ראיות נוספות, ובפרט ההודעות שהוחלפו בין המערער ל-ע' עובר לאירוע מלמדים, כן נטען, כי מעשה ההמתה נעשה לאחר תכנון ושקילה כפי שקבע בית המשפט המחוזי וכן שהוא מגלם אכזריות מיוחדת.",עיקרי טענות הצדדים בערעור
"ע""פ 8030∕21",הערעור שלפנינו נחלק לשלוש טענות עיקריות:,דיון והכרעה
"ע""פ 8030∕21","ראשית, נטען כי יש לאמץ את גרסתו האחרונה של המערער בעדותו, כי פרץ ויכוח בינו לבין המנוחה ולאחר שאחזה בסכין הקטנה הוא נטל את הסכין הגדולה ופגע בצווארה. לחלופין, נטען שיש לאמץ את התרחיש החלופי שמציע הסנגור בערעור, שבהתאם לו ע' הוא שהמית את המנוחה;",דיון והכרעה
"ע""פ 8030∕21","שנית, נטען שאין בנמצא ראיות אינדיבידואליות המלמדות כי המערער הוא הרוצח, ולא ע', וכי מאחר ששניהם היו במאפייה כאשר המנוחה נרצחה ""כל אחד מהם הוא איפוא הרוצח בהסתברות של 50%"", כלשון הסנגור;",דיון והכרעה
"ע""פ 8030∕21","שלישית, נטען כי בית המשפט המחוזי שגה באופן יישומה של הרפורמה בעבירות ההמתה המהווה דין מקל עבור המערער וכי נפל פגם בכך שהמשיבה לא ביקשה את תיקון כתב האישום לאורה.",דיון והכרעה
"ע""פ 8030∕21",	אדון ואכריע בטענות אלו כסדרן. ,דיון והכרעה
"ע""פ 8030∕21","תחילה לטענה כי בית המשפט המחוזי שגה בדחותו את גרסתו העובדתית של המערער להתרחשות במאפייה, כפי שנמסרה בעדותו בבית המשפט.",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","	יש להבהיר כבר עתה כי חלקו זה של הערעור, רובו ככולו, מופנה כלפי קביעות עובדה ומהימנות. הלכה ידועה היא, כי ערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית אשר התרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי (ע""פ 6322/20 רחאל נ' מדינת ישראל, פסקה 26 (18.9.2022) [פורסם בנבו]; ע""פ 3677/21 מדינת ישראל נ' שללאשוילי, פסקה 10 (13.2.2022)‏[פורסם בנבו]). ",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","בראי הלכה זו, וכאמור, אין ממש בהשגות המערער. המערער שיקר בחקירותיו במשטרה בשורה ארוכה של סוגיות. בכלל זה, שיקר לחוקריו כאשר הכחיש באופן גורף מעורבות כלשהי בגרימת מותה של המנוחה וטען כי ביום האירוע מסר למנוחה 700 ש""ח ולאחר מכן היא עזבה את המאפייה (בין היתר: ת/1, עמ' 1; ת/206, עמ' 2; ת/3, עמ' 3; פרו' מיום 17.6.2020, עמ' 617, ש' 17-7); שיקר כאשר הכחיש בחקירתו במשטרה כי לא מחק מהטלפון הנייד שלו הודעות שהוחלפו בינו לבין המנוחה (ת/3; עמ' 3; פרו' מיום 17.6.2020, עמ' 628, ש' 15); שיקר כאשר טען כי הוא איטר יד שמאל (ראו בהרחבה: פסקה 108 להכרעת הדין) – עובדה אשר לה משמעות לקביעת הגורם לפציעות בידיו; שיקר באשר למטרת נסיעתו לרמאללה לאחר הרצח; שיקר ביחס לטיב קשריו עם נשים נוספות; ועוד.",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","	כמעט בכל פרט, קטן כגדול, המערער לא אמר אמת. שקריו, המתייחסים גם לסוגיות מהותיות שבליבת הדברים עולים כדי חיזוק ואף סיוע ראייתי לראיות נגדו (ע""פ 1645/08 פלוני נ' מדינת ישראל, פסקה 22 (3.9.2009) [פורסם בנבו]; ע""פ 557/06 עלאק נ' מדינת ישראל, פסקה 28 (11.4.2007) [פורסם בנבו]; ע""פ 517/86 ברוקס נ' מדינת ישראל, פ""ד מג(3)441, 452 (1989)). ",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","בשקריו של המערער כמובן אין די. הם מערערים את אמינותו ומהימנות גרסתו, אך אינם מספיקים להוכחת אשמתו. ככל ששקריו של נאשם רבים יותר גובר משקלם הראייתי, אולם אין בשקרי נאשם כשלעצמם כדי לבסס את הרשעתו בפלילים והם מצטרפים לתשתית הראייתית הקיימת לחובתו (ע""פ 6972/09 אבוטבול נ' מדינת ישראל, פסקה לט (27.2.2012) [פורסם בנבו]). עוד ראוי להזכיר את מידת הזהירות שבה יש לנהוג בבחינת המשמעות הראייתית של שקריו של נאשם. כפי שקבע הנשיא מ' שמגר:",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","""לא מן המותר לחזור ולהדגיש, כי ראיות בדבר כזבים, כביכול, צריכות להיבחן בזהירות מיוחדת: יכול והנאשם יעלה טענה כוזבת לאו דווקא בשל כך, שהוא שביצע את העבירה המיוחסת לו, אלא בשל טעמים אחרים, יהיו אלה טעמים הכרוכים בביצועה של עבירה אחרת או טעמים אישיים, אשר אינה דבקה בהם תווית עבריינית. על-כן מן הנכון, שבית המשפט יחזור וישקול בזהירות, לאור מכלול הנתונים והטענות שבפניו, שמא השקר, אף כי הוא גלוי, נובע מעילה, שאין זיקה בינה לבין האשמה המסוימת בה דן בית המשפט [...], אלא נובע מסיבה אחרת"" (ע""פ 543/79 נגר נ' מדינת ישראל, פ""ד לה(1) 113, 143-142 (1980)).‏‏",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","מלבד שקריו הרבים של המערער, המשיבה הציגה בעניינו מארג ראייתי מקיף המצביע בבירור על אשמתו במיוחס לו.",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","בראש ובראשונה, הובאה הודיית המערער בפני המדובב. אכן, המערער לא ""פרץ"" בפני המדובב, סתם כך, בווידוי מקיף וכולל שבו התוודה בהרחבה כיצד רצח את המנוחה תוך גילוי כל פרט ופרט. אולם, בשונה מכפי שנטען על ידי הסנגור, איני סבור כי הדבר מוריד מהמשקל שיש להקנות להודאה. כפי שניתן לצפות, המערער נחשף בפני המדובב בהדרגה, ""טיפין טיפין"", לאחר שהמדובב רחש את אמונו.",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","במענה לשאלות המדובב, הודה במיוחס לו. כך, כאשר נשאל על ידי המדובב האם ""הגיע"" למנוחה להירצח, השיב המערער ""לא"" (ת/346א, בעמ' 7). לאחר מכן, שאלו המדובב איך סיבך עצמו בצרה הזו, והמערער השיב ""היא כולה נצלנית"" (שם). המדובב תהה ""מה הכוונה מנצלת אותך? איך היא מנצלת אותך במה???""; ועל כך השיב המערער ""כסף"" (שם).",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","בהמשך, המערער נשאל על ידי המדובב האם היכן ש""זרק"" את המנוחה אין מצלמות, ואמר ""אין גבר, כל המצלמות בכפר אף מצלמה לא מצליחה לדעת"" (שם, בעמ' 8). לשאלת המדובב האם מישהו ראה אותו מוציא את המנוחה מהמאפייה, ענה ""אף אחד לא ראה אותי"" (שם, בעמ' 9). המדובב הוסיף ושאל האם המנוחה שרטה אותו, והמערער הבהיר ""אתמול צלם את כל הגוף שלי אין שום דבר"" (שם).",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","המדובב אף שאל את המערער האם מחק את מספר הטלפון של המנוחה מהנייד שלו, ונענה ""מחקתי הכל"" (שם, בעמ' 11). כמו כן, המערער תיאר כי ניקה את הרצפה עם ""ארבעה ג'ריקנים של כלור"" (שם, בעמ' 12); ובהמשך:",השתלשלות הדברים מרגע הגעת המנוחה למאפייה ועד למותה
"ע""פ 8030∕21","מחמד: כבר תכננתי כן"" (שם, בעמ' 23). ","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","המדובב ניסה לברר פעם נוספת מדוע המערער המית את המנוחה, ועל כך נענה ""וואלה היא התחילה להגיד לי אני אתלונן עליך ואעשה.. אתה מדבר עם ילדה קטינה.. אתה יודע הבנות הזונות האלו.. אם הם נהיו..."" (ת/342, קובץ מס' 49, בעמ' 37). המערער הוסיף וסיפר למדובב כי זרק את המנוחה בפח האשפה (שם, בעמ' 41) ועטף אותה בשק של קמח (שם).","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","כאשר המדובב שאל ""מוחמד לא צעקה ולא הרביצה לך ולא שום דבר, כי אתה קטן נמוך לא קבלת איזה מכה איזה אגרוף – צד זה צוחק..."" השיב המערער ""לא יודע... אני מרים את הבנאדם וזורק אותו לרצפה ומרביץ לו... גבר כל הכפר יודעים שיש לי כוח בידיים אה..."" (שם). המדובב שאל את המערער במפורש פעם נוספת האם המנוחה ""הרביצה"" לו, והוא השיב ""שום מכה ולא ככה..."" (שם, בעמ' 51).","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","מובן כי דברים אלו שהמערער מסר למדובב, כי תכנן מראש להמית את המנוחה במאפיה; כי המיתה מבלי שקנטרה אותו; וכי היא כלל לא הכתה אותו, סותרים חזיתית את גרסתו האחרונה. כאשר המערער עומת בחקירתו הנגדית עם הסתירות שבין אמירותיו בפני המדובב לדברים שאמר בעדותו, התקשה לספק הסבר כלשהו ולבסוף אמר: ""המדובב עשה את עצמו שהוא כאילו אבו עלי ואז אני עשיתי רושם שגם אני משהו"" (פרו' מיום 21.6.2020, עמ' 691, ש' 9).","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","	הסבר זה אינו משכנע כלל וכלל, הן מאחר שלא הועלה על ידי המערער בחקירתו הראשית (ראו והשוו: ע""פ 2094/15 אטיאס נ' מדינת ישראל, פסקה 50 (1.9.2016) [פורסם בנבו]); הן נוכח העובדה כי טען בלשון רפה רק לאחר שהמערער נשאל על כך מספר פעמים והשיב באופן מתחמק; הן מאחר שהמערער נשאל מיד לאחר אמירתו זו על חוסר ההיגיון שבה, ולא ידע ליתן הסבר (פרו' מיום 21.6.2020, עמ' 691, ש' 20-13).","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","על קבילות הודאת המערער בפני המדובב אין כל חולק. באשר למשקלה – על רקע אי התאמות מסוימות בינה לבין יתר חומר הראיות, בית המשפט המחוזי ניתח בפירוט את המבחן הפנימי והמבחן החיצוני לקביעת משקלה (ע""פ 7388/20 בן אוליאל נ' מדינת ישראל, פסקה 64 (1.9.2022) [פורסם בנבו]). לא מצאתי כל פגם במסקנותיו – תוצר של ניתוח פרטי ההודאה והשוואתם ליתר חומר הראיות.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","	העובדה כי מבין שלל הפרטים שמסר המערער למדובב ישנם כמה שאינם נכונים – כגון העובדה שהיה לבד במאפייה בעת הרצח, ואחרים אשר אמיתותם מוטלת בספק, אינה שוללת בנסיבות העניין את משקלה הראייתי המשמעותי של ההודאה (ראו: ע""פ 5875/93 עביט נ' מדינת ישראל, פ""ד נ(5) 801, 813 (1997); יעקב קדמי על הראיות חלק ראשון 134 (2009)). ודאי שכך כאשר עיקר הודאתו נתמכת בראיות נוספות.  ","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","לצד הודאת המערער בפני המדובב, הוצגה ראיה נסיבתית משמעותית –  ההתכתבות שהובאה לעיל בין המערער ל-ע' ביום האירוע ואשר קדמה להגעת ע' למאפייה.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","כמתואר לעיל, בית המשפט המחוזי דחה את הסבריהם של המערער ו-ע' באשר למושא ההתכתבות בקובעו כי מדובר בהסברים שקריים אשר מחזקים את המסקנה כי אותו ""מעשה"" שהמערער תכנן לבצע קשור למעשה העבירה. נומק: ""[...] אי אפשר למצוא בגרסאות שמסרו הנאשמים כל התייחסות למעשה 'שאיננו קשור לעבודה', אותו ביצעו יחדיו לאחר הגעתו של ע' למאפיה. המעשה היחיד בו נטלו חלק השניים – האחד תוך גרימת המוות והשני בסייעו להעלמת הראיות וניקיון הזירה, נוגע וכרוך בהמתתה של יארה"" (פסקה 287 להכרעת הדין); ונקבע ""החשאיות בה נקט והאמירה כי לא מדובר בענייני העסק, מביאים למסקנה כי חמודי התכוון לפגוע ביארה, אלא שהוא לא שיתף את ע' בתכניתו זו באותה עת"" (פסקה 270 להכרעת הדין).","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","מסקנה זו של בית המשפט המחוזי מקובלת עליי אף היא. גם אם לא הוכח שכאשר מסרונים אלו נכתבו המערער ידע שהמנוחה תגיע בהמשך היום למאפייה – בשים לב לכך שהמערער מחק בהצלחה מסרונים שהוחלפו בינו לבין המנוחה (ראו בהרחבה בפסקה 288 להכרעת הדין); ונוכח הסבריהם השקריים של המערער ו-ע' באשר להתכתבות זו, המסרונים שהוחלפו בעלי משקל ראייתי של ממש.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","כמו כן, גרסת המערער בעדותו בבית המשפט אינה עולה בקנה אחד עם העובדה כי נמצאו דקירות על גב המנוחה, בעוד שהמערער העיד כי המנוחה שכבה על הגב לאחר שהכה בצווארה עם הסכין הגדולה (פרו' מיום 21.6.2020, עמ' 685, ש' 16-12). כאשר נשאל המערער על סתירה זו טען: ""אני לא יודע אני לא זוכר. לא הייתי בהכרה"" (שם, ש' 29).","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","	זאת ועוד, גרסת המערער בעדותו אינה הגיונית מסיבה נוספת, שכן לטענתו פגע במנוחה בצווארה עם הסכין הגדולה, אולם לאחר שנפלה המשיך לדקור אותה עם הסכין הקטנה. המערער נשאל על כך ישירות על ידי השופט ס' דבור – מדוע להוסיף ולדקור את המנוחה עם הסכין הקטנה, כאשר בידו כבר הסכין הגדולה. המערער השיב לכך ""לא יודע"" (פרו' מיום 21.6.2020, עמ' 688, ש' 26-22). אכן, ייתכן שתשובתו זו של המערער נבעה מרצונו שלא להפליל את ע' בביצוע הרצח. ככל שכך, ממילא יש בה כדי לפגום במהימנות מכלול הגרסה כפי שמסר בעדותו, שכן ניכר כי גם בשלב זה, כפי שנהג לכל אורך חקירותיו במשטרה, המערער נמנע מלומר אמת.  ","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","לזאת יש להוסיף, כי גרסתו האחרונה של המערער היא גרסה כבושה אשר נשמעה לראשונה בעדותו, לאחר ששמע את כלל ראיות המשיבה נגדו. לא הוצג הסבר של ממש לכבישת גרסתו, ומכאן שמשקלה הראייתי, מלכתחילה, נמוך עד מאוד (ע""פ 5995/21 אבו אלחסנה נ' מדינת ישראל, פסקה 23 (16.6.2022) [פורסם בנבו] (להלן: עניין אבו אלחסנה)). כפי שקבעתי במקרה אחר:","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","""גרסה כבושה זו של המערער נמסרה לראשונה רק בתשובה לאישום, לאחר שנחשף למלוא חומר הראיות, ולאחר שהחזיק בגרסת השוד לאורך כל חקירותיו הרבות במשטרה קודם להגשת כתב האישום, ומכאן חולשתה הרבה. בנסיבות אלו, צודקת באת-כוח המשיבה בטענתה כי יש לבחון את גרסתו האחרונה של המערער בזהירות כפולה ומכופלת: גם מעצם היותה כבושה; גם בשל כך שהמערער מודה ששיקר בחקירותיו הרבות; וגם, ובעיקר – מאחר שבנקודת הזמן בה נמסרה הגרסה היה בידי המערער להתאימה ככל הניתן לראיות שהוצגו לחובתו [...]"" (ע""פ 1130/19 שוא נ' מדינת ישראל, פסקה 19 (27.12.2020) (להלן: עניין שוא)). ‏‏","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21",לא למותר להזכיר גם את התרשמות בית המשפט המחוזי כי פרטים מהותיים מגרסתו האחרונה של המערער בעדותו באו בעקבות שאלות מדריכות של סנגורו (ראו: יניב ואקי דיני ראיות כרך א' 389-387 (2021)).,"המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","מלבד זאת, בהכחשתו הגורפת של המערער שהמנוחה מצאה את מותה במאפייה וכי הוא נטל חלק כלשהו בהמתתה, אשר ממנה נסוג רק בעדותו בבית המשפט, יש גם כדי להפחית את ""כמות ההוכחות"" שהמדינה נדרשת להביא להוכחת גרסתה (יעקב קדמי על הראיות חלק שני 842 (2009)).","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","משכך, אל מול הראיות הרבות המוכיחות את אשמת המערער באשר למה שיוחס לו, גרסתו אינה אלא גרסה כבושה, בלתי הגיונית, הסותרת ראיות רבות ואת שהמערער מסר בעבר. בדין גרסה זו נדחתה על ידי בית המשפט המחוזי ואין לנו כל עילה להתערב במסקנתו.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","הנה כי כן, הראיות מלמדות כי בעת הרצח שהו במאפייה שלושה אנשים בלבד – המערער, ע' והמנוחה. אין בידינו תיעוד קולי או חזותי של פנים המאפייה. כאמור, האמת אינה נר לרגלי המערער ו-ע', וכלשון הסנגור ""שניהם משקרים לכל אורך הדרך"" (פרו' מיום 23.11.2022, עמ' 2, ש' 10-9). מכאן הקושי להוכיח ברמת ודאות מוחלטת כל פרט ופרט באשר להתרחשות שהובילה למותה של המנוחה.","המדובב: איך החלטת, היית כבר עם החלטה?"
