verdict,text,part
"ע""פ 3055∕18","המשיבה, מנגד, סומכת ידיה על נימוקיו של בית משפט קמא ועל התוצאה. לגישתה, ההרשעה מבוססת על מציאת עדות השוטר כמהימנה. עוד מדגישה המשיבה כי עדותו של המערער עצמו נמצאה בלתי מהימנה, וכי קיימות ראיות נסיבתיות נוספות אשר תומכות במסקנה מרשיעה. כך, בהצטברות כלל הראיות יש בסיס איתן להרשעת המערער. לצד זאת, הן בטיעוניה בכתב והן בדיון בפנינו הסכימה באת כוח המשיבה שללא ראיית הזיהוי לא היה מקום להגיע למסקנה כי המערער הוא זה שביצע את השוד. זאת שכן הוצאת עדות הזיהוי מסל הראיות משאירה ראיות נסיבתיות בלבד, שאינן מאפשרות במקרה זה להסיק מעבר לכל ספק סביר את אשמתו של המערער.",טענות הצדדים
"ע""פ 3055∕18",עינינו הרואות: גורלה של עדות הזיהוי הוא שיחרוץ את גורלו של הערעור.,טענות הצדדים
"ע""פ 3055∕18","ראיית זיהוי טומנת בחובה אתגר. מצד אחד, הניסיון מלמד בצורה ברורה כי עד יכול לזהות אדם אחר. מצד שני, 'אתה חי מפיו' של העד. זאת אומרת שאין תנאי מעבדה שניתן לבחון דרכם את העדות כפי שניתן, לדוגמא, לבחון ראיית DNA. פשיטא כי תהליך החשיבה ומנגנוני הזיהוי של האדם מורכבים הם. לכן יש מאפיינים בראיה מעין זו שאינם נחלת ראיות מסוג אחר. למשל, נהוג לשאול את העד המזהה באיזה מידת ביטחון הוא מזהה את האדם עליו הוא מצביע כמבצע העבירה. שלב זה של מתן ציון עצמי חשוב הוא אך גם יכול להטעות מפני שהאדם מכמת דבר מה – הביטחון בעדות – שאינו אלא סוג של אומדנא אישית. אף יש מורכבות נוספת, כגון נתוניו האישיים של העד המזהה: האם יש הבדל בין עד רך בשנים לבין אדם מבוגר? עוד דוגמאות הן אדם שמתקשה לראות לעומת עד שאינו זקוק למשקפיים, או מידת התאורה והמרחק בין העד לחשוד. נתון נוסף הוא ההיסטוריה בין המזוהה למזהה – האם מדובר במפגש חד פעמי וראשוני או היכרות יומיומית. ועדיין, כמו בכל עדות יש לבחון את מהימנותה ומשקלה על פי כללים משותפים לכל ראיה.",מסגרת נורמטיבית – ראיית זיהוי 
"ע""פ 3055∕18","כדי לגשת למלאכה נראה לי שנכון יהיה להסתייע במבחן כפול – פנימי וחיצוני. המבחן הראשוני הוא בחינה פנימית של עדות הזיהוי. השני, בחינה חיצונית. הראשון יחייב כניסה לתוך פרטי העדות: מידת בהירותה, קיומן של סתירות או היעדרן, תוכן העדות ובאיזה מידה בית משפט מאמין שהעד מתאר את מה שאכן ראו עיניו. בית המשפט יכול לדחות את עדותו של עד מזהה על פי המבחן הפנימי, כגון קביעה שהעד מטעם התביעה משקר וכלל לא היה במקום הזיהוי. במקרה כזה העדות לא תסייע לתביעה.",מסגרת נורמטיבית – ראיית זיהוי 
"ע""פ 3055∕18","	ברם, אף אם העדות מתקבלת מבחינה פנימית, עדיין יש צורך במבחן השני – בחינה חיצונית. דרכה בית משפט בוחן, בהנחה שהעד אומר אמת, מה המשמעות שיש לתת לעדות ומשקלה: נתונים אישיים של העד, נסיבותיו אירוע הזיהוי, היכרות מוקדמת בין העד לחשוד, תנאי הראות והתאורה, המרחק והזווית ממנה בוצעה הזיהוי ועוד. ודוגמה אחרונה – האם יש בתהליך הזיהוי פגם שעלול להפחית ממשקלו. כך למשל, עד שזיהה את הנאשם לאחר ששמע את שמו מידי המשטרה או מגורם אחר. כל אלה יכולים להצביע על כך שגם אם העדות צולחת את המבחן הפנימי, עדיין בטעות יסודה: ודוקו – בטעות ולא בשקר, דהיינו החלטה מכוונת שלא לומר את האמת. ""במצב כמו כאן... שהעד המזהה חפץ לומר את האמת ומאמין בעדותו – יש להתמקד בעיקר בקושי השני והוא האם חרף רצונו של העד לדייק, טועה הוא"" (ע""פ 2098/08  פרעוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (28.12.2011) (להלן: עניין פרעוני). השוו בנוסף: ע""פ 9040/05 אוחיון נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (7.12.2006); ע""פ 8902/11 חזיזה נ' מדינת ישראל, [פורסם בנבו] פסקאות 49-50 (15.11.2012) (להלן: עניין חזיזה)). ",מסגרת נורמטיבית – ראיית זיהוי 
"ע""פ 3055∕18","בית המשפט המחוזי קבע כי עדות הזיהוי של השוטר הייתה מהימנה. לפי הכרעת הדין, לא עלה בכוחו של המערער לסתור עדות זו ואף חקירתו הנגדית הארוכה של השוטר לא פגעה במהימנותו. בטיעוניה בכתב ובעל-פה ביקשה הסניגורית לערער על קביעת מהימנות זו. הכרסום במהימנות, לשיטתה, נובע מכך שיום לפני שהשוטר התבקש לצפות בסרטון, התקבל מידע מודיעני במשטרה הנוגע לתיק וקושר את המערער לביצוע מעשה השוד. לעמדתה, עובדה זו מעלה אפשרות סבירה לפיה מדובר בזיהוי ""שהוזמן"" מראש, שכן השוטר לא היה חלק מצוות החקירה של התיק והיה ידוע שהוא בעל גישה לעיירה תל שבע. לכן טוענת הסניגורית כי ייתכן שעדות הזיהוי זוהמה על ידי המידע המודיעיני. יצוין כי בקשה לגילוי ראייה בעניין המידע המודיעיני נדחתה על ידי בית משפט קמא. עוד טוענת הסניגורית כי עדות השוטר לגבי מידת היכרותו עם המערער ומספר הפעמים שפגש בו לא נתמכה באף מסמך, דבר שגם בו יש לפגום במהימנותו.",דיון והכרעה
"ע""פ 3055∕18","כידוע, מלאכת קביעת הממצאים העובדתיים וממצאי המהימנות הינה מלאכה אשר נמצאת בלב ליבו של שיקול הדעת של הערכאה המבררת. ערכאת הערעור תטה שלא להתערב בממצאים אלו. דבר זה נובע מהיתרון המוקנה לערכאה המבררת. ערכאה זו, בניגוד לערכאת הערעור, רואה ושומעת את העד ומתרשמת ממנו ישירות. כך השופט בערכאה הדיונית מתרשם באופן בלתי אמצעי מאותות האמת והשקר הקיימים בעדות ויכול לעמוד על מהימנותה (ראו סעיף 53 לפקודת הראיות [נוסח חדש], תשל""א-1971).",דיון והכרעה
"ע""פ 3055∕18","בענייננו, כפי שמצוין בהכרעת הדין, השוטר העיד על כך שזיהה את המערער ואף נחקר ארוכות בעניין. לפי הכרעת הדין, בית משפט קמא ייחס לעדות מהימנות רבה. בהכרעת הדין צוין כי העדות הייתה עקבית וברורה. השוטר העיד כי שמו של המערער לא נאמר לו לפני שהתבקש לצפות בסרטון ולזהות את הדמות המופיעה בו. בית המשפט המחוזי התרשם באופן ישיר מהעדות, מאופן מסירתה ומהתנהגות השוטר. זאת ועוד, השוטר העיד כי הוא בטוח בכך שהאדם הנראה בסרטון הוא הנאשם, והתייחס לזיהוי כ""וודאי"": ""חד משמעית, זהו הוא, ברגע שאתה מכיר את הבן אדם... הנה כי כן, הערכאה הדיונית עשתה את מלאכתה ולא מצאתי בסיס להתערב בקביעת המהימנות לגבי העד המזהה. אין בפנינו מקרה חריג המצדיק התערבות של בית משפט זה בממצא המהימנות במובן הבא. לא יהיה נכון לקבוע כי העד מסר את עדותו מתוך רצון להטעות את בית המשפט אלא על ערכאת הערעור לצאת מתוך הנחה שהעד התכוון למסור עדות אמת. משכך יש לקבוע כי העד צולח את המבחן הראשון בבחינת עדות זיהוי – המבחן הפנימי. ומכאן נפנה לבחינת המבחן השני – המבחן החיצוני.",דיון והכרעה
"ע""פ 3055∕18","במבחן החיצוני טמון עיקר הקושי בתיק זה, שלו שני ראשים. האחד, האמצעי שבו ראה העד את החשוד – סרטון מצלמת אבטחה. השני, מידת החשיפה של החשוד לעד המזהה, במובן זה שלא ניתן היה לראות את פניו. בטחונו העצמי הגבוה של השוטר ביחס לזיהוי לא נובע מהתרשמות ישירה וחיה של האירוע אלא מצפייה בהקלטה. הוא לא נכח במכולת ביחד עם החשוד. לא הייתה לו את היכולת לעקוב אחר החשוד או לבחון את הליכתו, פניו וגופו מזוויות שונות וממרחקים שונים. הוא לא שמע את קולו. אפילו כמות הזמן בה היה יכול לצפות באותו אדם ברציפות לא הייתה נתונה לשליטתו. כל שהיה לו הוא המצלמות שמותקנות בחנות – מצלמות אשר מותקנות במקום אחד ומצלמות מזווית אחת ללא תזוזה. כמובן שגם איכות הצילום אינה דומה להתרשמות ישירה וחיה של עד הרואה בעיניו את החשוד.",דיון והכרעה
"ע""פ 3055∕18","הקושי השני בתיק זה הוא המידה שבה ניתן לראות את פני החשוד בסרטונים. כפי שנכתב בעניין פרעוני ""בבוא בית משפט לבחון משקל של עדות מזהה, חובה עליו להפעיל ביקורת עצמאית. העניין נכון ביתר שאת במשפט הפלילי השואף להימנע מהרשעת החף מפשע"" (פס' 6 לחוות דעתי, ההדגשה הוספה). אצלנו סרטון מצלמות האבטחה, שבית המשפט יכול לעיין בו בדומה לעד המזהה, מהווה כלי לערוך ביקורת עצמאית זו באופן אפקטיבי. צפינו מספר פעמים בסרטונים הקצרים. ברם – וכאן נעוץ הקושי המרכזי – לא ניתן לראות את פניו של החשוד בסרט. במשך כל הזמן שהיה החשוד מצולם, בכל המצלמות השונות, הוא לבש קפוצ'ון שכיסה את ראשו והסתיר את פניו. בחלקים קצרים מאוד של הסרטונים ניתן להבחין, לכל היותר, בצורת פנים כללית ומטושטשת. אך בשום אופן לא ניתן להצביע על מאפיינים אישיים של החשוד, שניתן לזהות באמצעותם כי מדובר במערער. נפרט:",דיון והכרעה
"ע""פ 3055∕18","החשוד נצפה בשלוש מצלמות אבטחה המותקנות במכולת. במצלמה מספר 14 ניתן לראות את החשוד נכנס לחנות לראשונה. במשך מרבית הזמן בו נראה החשוד בסרטון זה הוא עומד ליד דלפק המכירה ונשען עליו. לאורך כל הצילום הוא עוטה את הקפוצ'ון לראשו. פניו אף פעם לא נחזים מעל לקו האף כאשר הוא נשען אל הדלפק, ומרבית הזמן הם מכוסים לחלוטין. המצלמה ממוקמת מעל הקופה כך שניתן לראות בה את עמדת המוכר ואת הדלפק אליו מגיעים הלקוחות בעת התשלום. הצילום נעשה ממרחק קרוב יחסית, כך שאפשר להבחין בברור בפניהם של המוכר והלקוחות האחרים הנמצאים בקרבת מקום. ניתן לראות אף את דלת וחלק קטן מהמדרכה שמחוץ לדלת. אור היום הנכנס מהדלת הפתוחה הופך את אזור הכניסה למכולת לבהיר מאוד, באופן שמקשה על הבחנה בפרטי הדמויות העומדות בצמוד לדלת. במהלך הסרטון ממצלמה מספר 14 החשוד נע הלוך ושוב בין הדלפק לפּנים החנות, ובכל פעם מניח מוצרים שונים על הדלפק. גם כאשר הוא מתרחק מהדלפק, ניתן לראות רק את אפו ואת לחיו. הקפוצ'ון מסתיר את שאר פניו. במהלך דקות אלה החשוד אף יוצא מהחנות וחוזר אליה לאחר כ-20 שניות. הפעם היחידה שבה פניו נגלים מעט מעל קו האף היא כאשר החשוד נכנס בשנית למכולת לאחר יציאה זו. עם זאת, גם בשלב זה פניו רחוקים מלהיות גלויים במלואם וכלל לא ניתן לראות את עיניו, מה גם שאנשים נוספים העומדים באזור מסתירים אותו באופן חלקי. כמו-כן, בשלב זה הוא מרוחק מעט מהמצלמה, ועומד באזור שמואר באור בוהק, המקשה להבחין בתווי פנים ברורים. שלב זה, שבו החשוד נכנס לחנות ומגיע מדלת הכניסה אל הדלפק, אורך כשלוש שניות. יצוין גם כי זווית הצילום חדה – מלמעלה כלפי מטה – כך שלא ניתן לקבל תמונה ברורה של פני החשוד, הדומה לאופן שבו היה רואה אותו עד ראייה הנוכח במקום. זווית הצילום אף מצומצמת יחסית, ומכסה רק מרחק של צעדים בודדים – שמשכם פחות משתי שניות – בתוך החנות. דבר זה מקשה על הבחנה בתנועות גוף כאלו או אחרות.",דיון והכרעה
"ע""פ 3055∕18","מצלמה שנייה שבה נראה החשוד היא מצלמה מספר 12, שעוקבת אחר שטח גדול יותר ממצלמה מספר 14 ומצלמת לעומק החנות. האזור הקרוב למצלמה מצולם בתנאים יחסית טובים מבחינת תאורה ואיכות הצילום, אך ככל שמעמיקים לעומק החנות הצילום מטושטש יותר וניתן להבחין בהבדלי תאורה משמעותיים. גם כאן זווית הצילום חדה, כלפי מטה, וגם כאן החשוד עוטה את הקפוצ'ון לאורך כל הצילום. בשלב מסוים החשוד נכנס לזווית הצילום ונראה בתחתית המסך חוצה את החנות לרוחבה, כאשר ניתן לראות רק את פלג גופו העליון וכל פניו מכוסים, מלבד אפו שמופיע מבעד לקפוצ'ון במשך כמה עשיריות השנייה. חצית החנות לרוחבה לוקחת קצת פחות משתי שניות אשר בסופן הוא מצוי לחלוטין בגבו למצלמה, עת הוא בוחר מוצרים מתוך מקרר. בדרכו חזרה אל הקופה שוב רק אפו נגלה למצלמה למשך פחות משניה. לאחר מכן הוא נכנס לעומק החנות כאשר הוא בגבו למצלמה. שם הוא אוסף מוצרים שונים מהמדף ומתחיל לצעוד לעבר הקופה. בצעדיו הראשונים לכיוון הקופה, שאורכים כשתי שניות, פניו חשופות עד מעט מעל קו האף, מבלי שניתן להבחין בעיניו. עם זאת, בשלב זה הוא נמצא בתוככי החנות, יחסית רחוק מהמצלמה, כך שפניו חשוכים ומטושטשים. בהמשך הליכתו לעבר הקופה – כשתי שניות נוספות – ראשו שמוט כלפי מטה ומופנה הצידה כך שניתן לראות אך מעט מצידי פניו.",דיון והכרעה
