verdict,text,part
"ע""פ 6643∕20",* דיון פלילי – ערעור – אי-התערבות בחומרת העונש,חקיקה שאוזכרה: 
"ע""פ 6643∕20",* עונשין – ענישה – תסקיר שירות מבחן,חקיקה שאוזכרה: 
"ע""פ 6643∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מס,חקיקה שאוזכרה: 
"ע""פ 6643∕20","המערער הורשע, ע""פ הודאתו, בעבירות של קשירת קשר עם אדם לביצוע פשע ורישום כוזב במסמכי תאגיד; עבירות שונות של התחמקות או השתמטות מתשלום מע""מ, חלקן בנסיבות מחמירות; ועבירות שונות של התחמקות במזיד מתשלום מס הכנסה, או עזרה לאדם לעשות כן. ביהמ""ש המחוזי גזר על המערער 14 חודשי מאסר בפועל, לצד עונשים נלווים. ענייננו בערעור על עונש המאסר בפועל. את טענות המערער ניתן לחלק לשלושה נדבכים: הנדבך ראשון נוגע לטענות הקשורות בהגינות ההליך, מתחום ההגנה מן הצדק; הנדבך שני קשור בפרק הזמן הממושך שחלף מפתיחת החקירה ועד ההעמדה לדין; הנדבך השלישי נוגע לנסיבותיו האישיות של המערער, והכשל בהכנת התסקיר בעניינו. על יסוד אלה טוען המערער כי העונש שהוטל עליו מחמיר עמו יתר על המידה וכי יש להמירו לעבודות שירות.",.
"ע""פ 6643∕20","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 6643∕20","כידוע, עונש שהטילה הערכאה הדיונית – ערכאת הערעור תתערב בו במשורה, במקרים חריגים בלבד, בהינתן טעות מהותית שנפלה בפסק הדין או סטייה של ממש ממדיניות הענישה. בענייננו, אין ממש בטענות לפגמים בהליך; אם לגבי אכיפה או ענישה סלקטיבית, אם לגבי אי-שקילת התיקונים שהוטמעו בכתב האישום. בגזר הדין פירט ביהמ""ש המחוזי את העובדות כפי שנכתבו בכתב האישום המתוקן, והתייחס לעניינם של אחרים בפרשה. מכלול ההיבטים הללו הובאו בחשבון, ולא נמצא כי המערער זכה ליחס בלתי שוויוני, או לא הוגן. הוא הדין בנוגע לטענה כי האשם בהימשכות ההליכים רובץ לפתחה של המדינה – עניין אשר צוין במפורש בגזר הדין, כשיקול לקולא, אם כי באופן מסוים.",.
"ע""פ 6643∕20","אשר לנסיבותיו האישיות של המערער. ראשית, אפילו נניח כי יש ממש בטענות המערער בדבר עריכת התסקיר בעברית ולא בערבית, וכי הדבר פעל לרעתו, הרי שבהליך הכנת התסקיר לקראת הדיון בערעור דנן נעשו השיחות עם המערער בערבית; בכל מקרה, אם כן, אפילו היתה תקלה, נראה כי עניין זה בא על תיקונו. שנית, והוא העיקר, הגם שאין חולק כי התסקיר הנוכחי חיובי – לא נמצא כי הדבר מצדיק את התערבות ערכאת הערעור. המערער הפנים את חומרת מעשיו, ההליך הפלילי הרתיעו, הוא עושה מאמצים לחזור למוטב – וטוב שכך. יחד עם זאת, בימ""ש זה עמד לא פעם על החומרה בעבירות המס, בפרט כשהן נעשות לאורך תקופה, בסכומים גדולים, ועל הצורך בהטלת עונש מאסר בפועל בגינן. נסיבותיו האישיות של המערער נשקלו, הביאו להקלה בעונשו בגדרי המתחם. אולם שיקול זה אינו חזות הכל; אין להקל ראש בסכומים הגבוהים שהמערער חמק מלשלמם, ובהינתן שהכסף לא הוחזר, כך שהציבור הוא הנושא בנזק – בדין קבע ביהמ""ש המחוזי כי מתחייב עונש מאסר בפועל. גם לא נמצא כי העונש שהושת חורג באופן משמעותי ממדיניות הענישה בהשוואה למקרים דומים אחרים, לא כל שכן בהשוואה לעניינם של אחרים בפרשה דנן. העונש שנגזר על המערער הולם את חומרת מעשיו, מתחשב בנסיבותיו האישיות, כמו גם בנסיבות ביצוע העבירה.",.
"ע""פ 6643∕20",השופטת ברק-ארז:,מסכימה. 
"ע""פ 6643∕20","מסכימה אך מחדדת כי על דרך הכלל ובמבט הצופה פני עתיד, יש לציין את החשיבות הרבה הנודעת להקפדה, ככל הניתן, על כך שהכנת התסקיר תהיה מבוססת על שיחה עם הנאשם בשפה שבה הוא מתבטא בצורה מיטבית. ולא כל שכן כך כאשר מדובר בשפה הערבית, שלה מעמד רשמי במדינת ישראל, ומה גם שבשירות המבחן מועסקים אנשי מקצוע שזוהי שפתם.",מסכימה. 
"ע""פ 6643∕20","ערעור על גזר הדין של בית המשפט המחוזי בירושלים מיום 9.8.2020, בת""פ 34637-09-16 (השופטת ח' מ' לומפ) [פורסם בנבו], שבגדרו הושת על המערער עונש של 14 חודשי מאסר בפועל, לצד עונשים נלווים.",השופט נ' סולברג:
"ע""פ 6643∕20","ענייננו בערעור על עונש המאסר בפועל, ועל כן נפרט את העובדות הצריכות לעניין זה בלבד. ביום 28.11.2019 הודה המערער, זוהדי עמירה, בעובדות כתב אישום מתוקן שהוגש בעניינו, בהמשך להסדר טיעון שנחתם בינו לבין המדינה. על-פי המתואר בכתב האישום, בין השנים 2015-2010, נקשרו זוהדי וחברת ע.ז. מיטל עבודות בניה הנדסיות בע""מ אשר בבעלותו (להלן: החברה), באמצעות אדם נוסף (להלן: האדם האחר), עם קבוצה עבריינית שעסקה בהונאת רשויות המס. כך, לפי הנטען, בתקופה האמורה הוציאה הקבוצה חשבוניות מס פיקטיביות על שם חברות קש שונות, בסך כולל של 6,520,221 ₪, הגם שלא עמדו מאחוריהן עסקאות כלשהן; זוהדי מצדו רשם את החשבוניות הפיקטיביות הללו בספרי החברה, ניכה בגינן מס תשומות בסך של 993,762 ₪; ולאחר שהועבר הכסף לחברות הקש ומס התשומות נוכה, קיבלו לידיהם זוהדי והאדם האחר כסף מזומן, בשיעור סך התשלום ששולם כנגד החשבוניות, בניכוי עמלה של 8%.",רקע והליכים קודמים
"ע""פ 6643∕20","עוד נטען בכתב האישום המתוקן, כי בתקופה האמורה רשם זוהדי בספרי החברה 29 מסמכים שנחזו כחשבוניות מס אוטונומיה (חשבוניות P), על שם עוסקים שונים, בסך כולל של 3,150,892 ₪. גם החשבוניות הללו התבררו כפיקטיביות, וגם בגינן נוכה מס תשומות שלא כדין, בסך כולל של 457,822 ₪.",רקע והליכים קודמים
"ע""פ 6643∕20","זוהדי הודה כאמור בעובדות כתב האישום המתוקן, ועל בסיס הודאתו-זו הורשע בעבירות שיוחסו לו: עבירות של קשירת קשר עם אדם לביצוע פשע ורישום כוזב במסמכי תאגיד (לפי סעיפים 423 ו-499 לחוק העונשין, התשל""ז-1977); עבירות שונות של התחמקות או השתמטות מתשלום מע""מ, חלקן בנסיבות מחמירות (לפי סעיפים 117(ב)(1), 117(ב)(3), 117(ב)(5), 117(ב)(6), 117(ב)(8) ו-117(ב1)(2)-(3) לחוק מס ערך מוסף, התשל""ו-1975 (להלן: חוק מס ערך מוסף)); ועבירות שונות של התחמקות במזיד מתשלום מס הכנסה, או עזרה לאדם לעשות כן (לפי סעיפים 220(2), 220(4) ו-220(5) לפקודת מס הכנסה [נוסח חדש] (להלן: פקודת מס הכנסה)).",רקע והליכים קודמים
"ע""פ 6643∕20","עוד הוסכם בהסדר הטיעון, כי המדינה תטען לעונש של 20 חודשי מאסר בפועל; כי הצדדים יעתרו בהסכמה להשתת עונש של מאסר על-תנאי בהתאם לשיקול דעת בית המשפט; וכי בית המשפט יטיל עונש של קנס כספי על זוהדי, בהתאם לטיעונים שישמיעו הצדדים בעניין.",רקע והליכים קודמים
"ע""פ 6643∕20","לאחר שנשמעו הטיעונים לעונש, ביום 9.8.2020 ניתן גזר הדין. תחילה, עמד בית המשפט המחוזי על תסקיר שירות המבחן בעניינו של זוהדי, אשר לו פנים לכאן ולכאן: מצד אחד, צוין כי עסקינן באדם צעיר, המנהל אורח חיים נורמטיבי, אשר הסתבכותו בפלילים מהווה עבורו ""גורם מרתיע מאוד"", ומחדדת לו את גבולות המותר והאסור; מצד שני, הודגש כי על אף שזוהדי מבין שעליו לשאת בהשלכות למעשיו, הוא ""מתאפיין במוקד שליטה חיצוני"", תוך נטילת ""אחריות חלקית"", ונטייה לצמצום וטשטוש של חלקו בביצוע המעשים. בשורה התחתונה אפוא, המליץ שירות המבחן כי יושת על זוהדי עונש מוחשי, לשם חידוד הצבת הגבולות.",רקע והליכים קודמים
"ע""פ 6643∕20","בהמשך, ניגש בית המשפט המחוזי לקבוע את מתחם העונש ההולם. בהקשר זה הודגשו האינטרס החברתי המוגן שביסוד עבירות המס – אכיפת החוק, לבל יתחמקו נישומים מנשיאת חלקם במימון הקופה הציבורית; עמדת ההלכה הפסוקה – שלפיה ככלל יש להטיל על עברייני מס עונש מאסר בפועל, לצד הקנס הכספי; ונסיבות ביצוע העבירה בעניינו של זוהדי – אשר מעשיו בוצעו בהיקף משמעותי, ""במשך מספר שנים, בשיטתיות, בתחכום ובתכנון מוקדם"", ובגינם חמק מתשלום מס בסכומים גבוהים. על כן, ולאחר שסקר את מדיניות הענישה הנוהגת בכגון דא, העמיד בית המשפט המחוזי את מתחם העונש ההולם בין 12 ל-30 חודשי מאסר בפועל, לצד קנס בשיעור הנע בין 20,000 ₪ ל-200,000 ₪.",רקע והליכים קודמים
"ע""פ 6643∕20","לבסוף, ולאחר שלא מצא לנכון לסטות ממתחם הענישה, פנה בית המשפט המחוזי לגזור את עונשו של זוהדי בגדרי המתחם. במסגרת השיקולים לקולא, ניתנה הדעת על מצבו המשפחתי של זוהדי, אשר נושא בנטל לפרנסת אחיו והוריו; על עברו הפלילי הנקי, בכל הקשור לעבירות מסים, והעובדה שלא עבר עבירה בתקופת ניהול ההליכים; על כך שלא הרוויח מביצוע העבירות; על הקשיים הראייתיים בתיק; על תסקיר שירות המבחן הנזכר לעיל, שלפיו ההליך הפלילי משמש עבורו גורם מרתיע; ועל הזמן השיפוטי שנחסך בעקבות הודאתו, כמו גם שיתוף הפעולה מצדו, כאשר העיד נגד מעורבים אחרים בפרשה. לחומרה הובאו בחשבון נטייתו של זוהדי לצמצם את אחריותו, כמו גם המלצת שירות המבחן להטלת עונש מוחשי.",רקע והליכים קודמים
"ע""פ 6643∕20","על כן – ולאחר שהתייחס גם לעונשים שהוטלו על מעורבים אחרים בפרשה, משיקולי אחידות בענישה, כמו גם לכך שהמחדלים שבגינם הועמד זוהדי לדין לא הוסרו – הגיע בית המשפט המחוזי לכלל מסקנה כי יש להטיל על זוהדי עונש בשליש התחתון של מתחם הענישה, וגזר עליו עונש של 14 חודשי מאסר בפועל; 9 חודשי מאסר על-תנאי, אם יעבור בתוך שנתיים עבירה של קשירת קשר לביצוע פשע, או עבירת מרמה מסוג פשע, או כל עבירה מסוג פשע לפי פקודת מס הכנסה או חוק מס ערך מוסף; 3 חודשי מאסר על-תנאי, אם יעבור בתוך שנתיים עבירה מסוג עוון כאמור; וקנס בסך של 20,000 ₪, או ארבעה חודשי מאסר תחתיו.",רקע והליכים קודמים
"ע""פ 6643∕20",	מכאן הערעור שלפנינו.,רקע והליכים קודמים
"ע""פ 6643∕20","את טענותיו של זוהדי, אלה שבכתב ואלה שהשמיע בעל-פה בא-כוחו בדיון לפנינו, ניתן לחלק לשלושה נדבכים: הנדבך ראשון נוגע לטענות הקשורות בהגינות ההליך, מתחום ההגנה מן הצדק. בעניין זה נטען, כי התנהלות המדינה לוקה באכיפה סלקטיבית, המובילה לענישה סלקטיבית, באשר העונש שנגזר על זוהדי חמור מעונשם של אחרים בפרשה, ללא הצדקה, וכאשר ישנם מעורבים נוספים – ובפרט האדם האחר שנזכר בכתב האישום המתוקן – שבאופן תמוה הוחלט שלא להעמידם לדין. עוד טוען זוהדי בהקשר זה, כי גזר הדין לא מתחשב בתיקונים שנעשו בכתב האישום – אשר נעשו מתוך אינטרס של המדינה, על רקע קשיים ראייתיים שנתגלו בתיק, כמו גם כשלים בהעברת חומרי החקירה. הנדבך שני קשור בפרק הזמן הממושך שחלף מפתיחת החקירה ועד ההעמדה לדין. לפי זוהדי ובא-כוחו, בניגוד לאמור בגזר הדין, אין לתלות בהם את האחריות להימשכות ההליכים; אלא במדינה, שתכופות החליפה את הגוף התובע, דבר שבכל פעם הצריך מהתובעים ללמוד מחדש את התיק. הנדבך השלישי נוגע לנסיבותיו האישיות של זוהדי, והכשל בהכנת התסקיר בעניינו, אשר התבסס על שיחות שנערכו עמו בשפה העברית, הגם שאיננו שולט בה, לפי הנטען, באופן מיטבי. לגבי נסיבותיו האישיות, טוען זוהדי כי בעקבות ההליך הפלילי – חלה תמורה משמעותית בחייו, התחתן, והתייצב מבחינה תעסוקתית; כי התסקיר שנערך בעניינו לקראת הדיון בערעור זה – יעיד; וכי בהינתן זאת – אין תועלת בהשמתו במאסר מאחורי סורג ובריח.",טענות הצדדים
"ע""פ 6643∕20","על יסוד כל האמור, טוען זוהדי כי העונש שהוטל עליו מחמיר עמו יתר על המידה, כי יש להפחיתו, ולהמירו בנשיאת המאסר בדרך של עבודות שירות.",טענות הצדדים
"ע""פ 6643∕20","המדינה דוחה את טענותיו של זוהדי מכל וכל. ראשית נטען, כי קו הטיעון שמציג זוהדי בערעור עומד בסתירה חזיתית להסדר הטיעון, שעל-פיו כאמור הודה בעובדות כתב האישום המתוקן, תוך ידיעה והסכמה לכך שהמדינה תטען לעונש של 20 חודשי מאסר בפועל. שנית, בנוגע לאופן עריכת התסקיר בבית המשפט המחוזי, מדגישה המדינה כי זוהדי דובר את השפה העברית, כי לא נזקק למתורגמן בבית המשפט, וכי לא צוין – לא בתסקיר בבית המשפט המחוזי, גם לא בזה שנערך לקראת הערעור דנן – כי שיחה עמו בשפה העברית היוותה בעיה לעריכת תסקיר מהימן בעניינו. כמו כן, לגבי התסקיר שנערך לקראת הדיון בערעור, נטען כי הגם שהתסקיר – שזו הפעם התבסס על שיחה בעברית – ככלל חיובי, הרי שבסופו של דבר לא בא שירות המבחן בהמלצה להפחתה בעונש, וממילא אין בתסקיר העדכני כדי ללמד על כשלים שנפלו בהליך לפני בית המשפט המחוזי. בכל הנוגע לטענות בדבר אכיפה או ענישה סלקטיבית, סבורה המדינה כי אין מקום למזער את חלקו של זוהדי בביצוע המעשים, באשר כעולה מעובדות כתב האישום, ברי כי נטל חלק משמעותי בביצוע העבירות. אשר לטענות ההגנה מן הצדק, מדגישה המדינה כי עניינו של זוהדי נדון כחלק מפרשה גדולה, והגם שאמנם חלק מהמעורבים לכאורה בפרשה לא הועמדו לדין בסופו של דבר, הרי שהדבר נעשה משיקולים לגיטימיים, דוגמת קשיים ראייתיים וכיוצא באלה.",טענות הצדדים
"ע""פ 6643∕20","בשורה התחתונה, אם כן, עומדת המדינה על כך שהעונש שנגזר על זוהדי – הולם את נסיבות העניין, כמתחייב ממדיניות הענישה בעבירות מס; וכי הדברים נכונים ביתר שאת, שעה שהמחדל בתיק לא הוסר, כאשר עד היום הלכה למעשה מחזיק זוהדי בכספים השייכים לקופת המדינה.",טענות הצדדים
"ע""פ 6643∕20","לאחר ששקלתי את טענות הצדדים, מזה ומזה – ולאחר שבמהלך הדיון בערעור ניסינו להפך בזכותו של המערער, שמא יש מקום לנקוט כלפיו אמת מידה שלפנים משורת הדין – באתי לכלל מסקנה כי אין מקום להעתר לערעור. כידוע, עונש שהטילה הערכאה הדיונית – ערכאת הערעור תתערב בו במשורה, במקרים חריגים בלבד, בהינתן טעות מהותית שנפלה בפסק הדין או סטייה של ממש ממדיניות הענישה (ראו, בין רבים: ע""פ 8436/20 אמסלם נ' מדינת ישראל, פסקה 8 (7.6.2021) [פורסם בנבו]). בענייננו, אין ממש בטענות לפגמים בהליך; אם לגבי אכיפה או ענישה סלקטיבית, אם לגבי אי-שקילת התיקונים שהוטמעו בכתב האישום. כאמור, בגזר הדין פירט בית המשפט המחוזי את העובדות כפי שנכתבו בכתב האישום המתוקן, והתייחס לעניינם של אחרים בפרשה. אמנם, בדיון לפנינו הבהיר ב""כ המדינה כי עד כה ניתנו 24 גזרי דין במסגרת הפרשה – ולא 36, כפי שצוין בגזר הדין; אולם על כל פנים, אין לכך השלכה מהותית, והעיקר הריהו שהיבט זה לא נעלם מעיניו של בית המשפט המחוזי. מכלול ההיבטים הללו – הובאו אפוא בחשבון, ולא שוכנעתי כי זוהדי זכה ליחס בלתי שוויוני, או לא הוגן. הוא הדין בנוגע לטענה כי האשם בהימשכות ההליכים רובץ לפתחה של המדינה – עניין אשר צוין במפורש בגזר הדין, כשיקול לקולא, אם כי באופן מסוים.","
דיון והכרעה"
"ע""פ 6643∕20","אשר לנסיבותיו האישיות של זוהדי. ראשית, אפילו אניח – ולא בלי ספק – כי יש ממש בטענותיו של זוהדי בדבר עריכת התסקיר בעברית ולא בערבית, וכי הדבר פעל לרעתו, הרי שבהליך הכנת התסקיר לקראת הדיון בערעור דנן נעשו השיחות עם זוהדי בערבית; בכל מקרה, אם כן, אפילו היתה תקלה, נראה כי עניין זה בא על תיקונו. שנית, והוא העיקר, הגם שאין חולק כי התסקיר הנוכחי חיובי – לא שוכנעתי כי הדבר מצדיק את התערבותנו. זוהדי הפנים את חומרת מעשיו, ההליך הפלילי הרתיעו, הוא עושה מאמצים לחזור למוטב – וטוב שכך. יחד עם זאת, בית משפט זה עמד לא פעם על החומרה בעבירות המס, בפרט כאשר הן נעשות לאורך תקופה, בסכומים גדולים (רע""פ 512/04 אבו עבייד נ' מדינת ישראל, פ""ד נח(4) 381, 384 (2004)); ועל הצורך בהטלת עונש מאסר בפועל בגינן (ע""פ 624/80 חברת וייס ארנסט בע""מ נ' מדינת ישראל, פ""ד לה(3) 211, 218-217 (1981); ע""פ 5139/19 לביא נ' מדינת ישראל, פסקה 22 (17.3.2020) [פורסם בנבו]; ע""א 2823/18 בדיר נ' רשות המיסים, פסקה 25 (3.3.2020)[פורסם בנבו]). כאמור בגזר הדין, נסיבותיו האישיות של זוהדי נשקלו, הביאו להקלה בעונשו בגדרי המתחם. אולם שיקול זה איננו חזות הכל; אין להקל ראש בסכומים הגבוהים שזוהדי חמק מלשלמם, ובהינתן שהכסף לא הוחזר, כך שבסופו של יום הציבור הוא זה שנושא בנזק – בדין קבע בית המשפט המחוזי כי מתחייב עונש מאסר בפועל. גם לא מצאתי כי העונש שהושת, חורג באופן משמעותי ממדיניות הענישה בהשוואה למקרים דומים אחרים, לא כל שכן בהשוואה לעניינם של אחרים בפרשה דנן; ממילא, אסמכתאות משכנעות לתמיכה בטענות הללו – לא הובאו לפנינו.","
דיון והכרעה"
"ע""פ 6643∕20","הנה כי כן, בית המשפט המחוזי – שקל את המכלול; פגמים של ממש בניהול ההליך – לא מצאתי; והעונש שנגזר על זוהדי – הולם את חומרת מעשיו, מתחשב בנסיבותיו האישיות, כמו גם בנסיבות ביצוע העבירה. אין עילה להתערבות בשלב הערעור.","
דיון והכרעה"
"ע""פ 6643∕20",	אציע אפוא לחברותי לדחות את הערעור. ,"
דיון והכרעה"
"ע""פ 6643∕20",        ש ו פ ט,"
דיון והכרעה"
"ע""פ 6643∕20",        ש ו פ ט ת,אני מסכימה. 
"ע""פ 6643∕20",אני מסכימה עם חברי השופט נ' סולברג כי דין הערעור להידחות.,השופטת ד' ברק-ארז:
"ע""פ 6643∕20","בשולי הדברים, ביחס לטענות שנסבו על עריכת התסקיר, אוסיף כי נזכר בו שהמערער ציין בפני קצינת המבחן כי למד את השפה העברית כולל קרוא וכתוב. מכל מקום, כפי שציין חברי, ניתן להתרשם כי בסופו של דבר במקרה דנן לא נגרע חלקו של המערער, בפרט כאשר התסקיר העדכני התבסס על שיחה עם המערער בשפתו. יחד עם זאת, על דרך הכלל ובמבט הצופה פני עתיד, יש לציין את החשיבות הרבה הנודעת להקפדה, ככל הניתן, על כך שהכנת התסקיר תהיה מבוססת על שיחה עם הנאשם בשפה שבה הוא מתבטא בצורה מיטבית. ולא כל שכן כך כאשר מדובר בשפה הערבית, שלה מעמד רשמי במדינת ישראל, ומה גם שבשירות המבחן מועסקים אנשי מקצוע שזוהי שפתם.",השופטת ד' ברק-ארז:
"ע""פ 6643∕20",        ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 6643∕20",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,השופטת ד' ברק-ארז:
"ע""פ 6643∕20","	המערער יתייצב לריצוי עונשו לתחילת ריצוי עונשו בבימ""ר ניצן ביום 4.7.2021 בשעה 09:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",השופטת ד' ברק-ארז:
"ע""פ 6643∕20"," ניתן היום, ‏ז' בתמוז התשפ""א (‏17.6.2021). ",השופטת ד' ברק-ארז:
"ע""פ 6643∕20",54678313ש ו פ ט,5129371
"ע""פ 6643∕20",       ש ו פ ט ת,5129371
"ע""פ 6643∕20",ש ו פ ט ת,5129371
"ע""פ 6643∕20",   20066430_O15.docx   עד,_________________________
"ע""פ 6643∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6643∕20",נ' סולברג 54678313-6643/20,_________________________
"ע""פ 6643∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6643∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
