verdict,text,part
"ע""פ 8263∕18","הלכה מושרשת היא כי אין דרכה של ערכאת ערעור להתערב בממצאי עובדה ומהימנות. במקרה הנדון נמצא כי הממצאים שקבע בימ""ש קמא מבוססים על חומר הראיות ואין מקום לסטות מהם. אין כל אינדיקציה חיצונית שיש בה כדי לתמוך בטענת המערער כי שעה שירד מהאוטובוס חזר בו מתכניתו לבצע פיגוע בכלל. מגרסתו הראשונה עולה כי גם לאחר שירד מהאוטובוס המשיך לחפש מטרה על מנת להוציא לפועל את זממו. בחקירתו טען כי נמנע מלבצע פיגוע במסעדה רק משום שהייתה ריקה מאדם, ונעמד במקום בו נעצר ע""י המאבטח מפני שחכך בדעתו כיצד לבצע את הפיגוע ברכבת הקלה. כך עולה גם מעדות המערער בבימ""ש קמא. לכן, בצדק נקבע כי טענת החרטה של המערער היא כבושה. הוא העלה את הטענה לראשונה בתשובתו לכתב האישום. התמונה המצטיירת ממכלול העובדות היא שהמערער לא חדל מהשלמת המעשה, וזה נמנע עקב התערבות גורם חיצוני בדמות המאבטח שעצר בעדו בעודנו שוקל באיזו דרך לבצע את הפיגוע. משכך, בצדק נקבע כי המערער לא חזר בו מכוונתו לבצע פיגוע וכי ""לכל היותר המתין לשעת כושר לבצע את הפיגוע ברכבת הקלה"" עת נתפס.",.
"ע""פ 8263∕18","ברי כי המערער לא עמד בתנאי ""חדל מהשלמת המעשה"" ולא התקיים בו היסוד של ""מחפץ נפשו בלבד"", ומשכך אינו זכאי לפטור עקב חרטה, שכן התנאים המנויים בסעיף 28 הם מצטברים, ויש לעמוד בשלושת יסודות הסעיף כדי ליהנות מהפטור. על כן, דין הערעור על הכרעת הדין להידחות.",.
"ע""פ 8263∕18","אשר לערעור על גזר הדין. נקודת המוצא היא שאין דרכה של ערכאת ערעור להתערב בעונש שנגזר ע""י הערכאה הדיונית, אלא במקרים חריגים בהם העונש שנגזר חורג במידה קיצונית מרמת הענישה המקובלת בנסיבות דומות וממדיניות הענישה הראויה. העונש שהושת על המערער אינו קל, אך אינו חורג מרף הענישה הנוהג במידה המצריכה התערבות של ערכאת הערעור. כפי שנפסק, מדיניות הענישה בעבירות של ניסיון לרצח על רקע לאומני נוטה להיות מחמירה מטעמים מובנים של גמול והרתעה. במקרה דנן ניסה המערער לרצוח ולפגוע ברבים, ע""י מטען מלא מסמרים טבולים ברעל עכברים. פוטנציאל ההרס והמוות שהמערער עלול היה לזרוע בקרב הציבור מחייב להשית עליו עונש מאסר כבד המבטא את שיקולי הגמול והרתעת הרבים. אשר על כן, נקודת המוצא היא גם נקודת הסיום, ולא נמצא כי מתקיימות במקרה דנן נסיבות חריגות אשר מצדיקות התערבות.",.
"ע""פ 8263∕18","ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופטים ר' כרמל, כ' מוסק וש' רנר) (הכרעת דין מיום 25.4.2018 וגזר דין מיום 16.9.2018), בו הורשע המערער בעבירה של ניסיון לרצח ובעבירות נוספות, ונגזרו עליו 18 שנות מאסר בפועל ומאסר על תנאי. הערעור שבפנינו מופנה כנגד ההרשעה והעונש כאחד.",השופט י' עמית:
"ע""פ 8263∕18","המערער הורשע לאחר שמיעת ראיות, בעבירות של ניסיון לרצח – עבירה לפי סעיף 305(1) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין); ייצור נשק – עבירה לפי סעיף 144(ב2) לחוק העונשין; נשיאת נשק – עבירה לפי סעיף 144(ב) לחוק העונשין; החזקת סכין – עבירה לפי סעיף 186(א) לחוק; וכניסה לישראל שלא כדין – עבירה לפי סעיף 12 לחוק הכניסה לישראל, התשי""ב-1952 (4 עבירות).",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","במועדים הרלוונטיים לכתב האישום בו הורשע המערער, יליד 1995, רווק וסטודנט שנה שלישית להנדסה אזרחית באוניברסיטת פוליטכניק (להלן: האוניברסיטה) בחברון. במהלך חג הרמאדן בשנים 2015 ו-2016, המערער נכנס לישראל שלוש פעמים, שלא כדין, וזאת כדי להתפלל במסגד אלאקצא.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","במהלך חג הרמדאן בשנת 2016, ועל רקע מתיחות דתית ולאומית מתמשכת שהובילה לגל פיגועי טרור רצחניים, גמלה בליבו של המערער ההחלטה להצטרף למאבק הלאומי והדתי ולבצע פיגוע במטרה לגרום להרג ולפציעות של אזרחים יהודיים.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","באמצעות סרטונים שמצא באינטרנט, למד המערער כיצד להרכיב מטען חבלה העשוי מצינור, ואף כיצד להפכו לקטלני במיוחד, וזאת על ידי טבילת המסמרים המחוברים אליו ברעל עכברים. לאחר שלמד את המלאכה, רכש המערער במקומות שונים את כלל האמצעים הדרושים והרכיב את המטענים. ביום 13.7.2016, באזור הררי מרוחק, ביצע המערער ""ניסוי כלים"" באחד המטענים שהכין, אך מאחר שלא הצליח לאתר את שרידיו של המטען לאחר הפיצוץ, לא היה באפשרותו לוודא שהצינור אכן התבקע.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","ביום 14.7.2016, בשעות הבוקר המוקדמות, ארז המערער בתיק גב ארבעה מטעני צינור שהכין, יחד עם סרט הדבקה, כפפות חד פעמיות, מצית, בגדים להחלפה, ג'קט, מכונת גילוח וכן שתי סכינים שלקח מביתו, עם להבים באורכים של כ-10 ס""מ וכ-15 ס""מ. המערער נטל את המטענים ואת הציוד המפורט לעיל ויצא לאוניברסיטה שם שהה עד שעות הצהריים.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18",לאחר פרסום ההודעה חזר המערער לביתו.,רקע ותמצית כתב האישום 
"ע""פ 8263∕18","ביום 15.7.2016, באזור הררי, ביצע המערער ""ניסוי כלים"" נוסף עם אחד ממטעני הצינור שהכין, והפעם, לאחר הפיצוץ, עלה בידו לאמת כי הצינור התבקע.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","למחרת, ביום 16.7.2016, המשיך המערער בייצור שלושה מטעני צינור, העטופים במסמרים טבולים ברעל עכברים. המערער ארז את המטענים בתיקו יחד עם סרט הדבקה, חוטי ברזל, דבק מהיר, כובע, משקפיים, מכונת גילוח, מצתים ושקית עם בגדים. המערער נטל את התיק עם המטענים ויתר הציוד ויצא מביתו.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","המערער נכנס לישראל, שלא כדין דרך פרצה בגדר הביטחון, והתמקם בחורשה הסמוכה לצור באהר. שם, חיבר המערער את שלושת המטענים בסרט הדבקה וכן ליפף את שלושת פתילי ההצתה שלהם. בסמוך לשעה 16:00, הלך המערער להתפלל במסגד הסמוך. בהמשך, המערער שלח לאחיו מסרון בו פירט כי לא יחזור הביתה באותו היום ושהוא עומד לסגור את טלפון הסלולרי שלו. בהמשך לכך, הודיע המערער לחברו מהלימודים כי השאיר את הסרגלים ששאל בספריית האוניברסיטה, וזאת במטרה שהאחרון ימצא מסמך שכתב ויעבירו לאחיו. לאחר מכן, המערער הוציא את כרטיס הסים מהטלפון הסלולרי שלו.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","בשעות הערב חזר המערער לחורשה, לבש את הבגדים שארז עמו, שכללו בין היתר חולצה עם כיתוב בעברית, וכן גילח את זקנו, והכל כדי להיראות יהודי ולא לעורר חשד.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","המערער יצא להסתובב בשכונת ארמון הנציב בירושלים ולאחר מכן שב לחורשה. בסמוך לשעה 04:00, יצא המערער להתפלל במסגד הקרוב, לאחר מכן שב לחורשה ויצא בשנית לשכונת ארמון הנציב כאשר הוא נושא עמו את תיקו, שבתוכו שלושת המטענים והסכינים.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","ביום 17.7.2016, בסמוך לשעה 07:30, עלה המערער על אוטובוס בארמון הנציב, תוך שהוא נושא עמו את תיק הגב עם המטענים. המערער הבחין שעל האוטובוס מספר רב של ילדים והחליט לרדת.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","על פי המתואר בכתב האישום, המערער ירד מן האוטובוס ברח' קינג ג'ורג', אזור הומה אדם, במטרה לבצע שם את הפיגוע. המערער התקדם לאורך הרחוב עד שהגיע לרח' הרב קוק. המערער שקל לבצע את הפיגוע במסעדה, אך לבסוף חזר בו משנוכח כי המסעדה הייתה ריקה מאדם. משם התקדם המערער לעבר תחנת הרכבת הקלה ""יפו מרכז"" תוך שהוא מתלבט אם לבצע את הפיגוע לאחר שיעלה על הרכבת או שמא לנסות להצית את מטעני הצינור ולזרוק אותם אל תוך הרכבת בזמן שדלתותיה נפתחות. בעודו עומד בתחנת הרכבת ""יפו מרכז"", ניגש אליו מאבטח הרכבת הקלה (להלן: המאבטח) לאחר שהמערער עורר את חשדו. המאבטח תשאל את המערער וכן ערך חיפוש על גופו ובתיקו, אז איתר את המטענים.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","בכתב האישום נכתב כי כוונתו של המערער לבצע פיגוע נלמדת גם מן המסמך שהשאיר לחברו בספריית האוניברסיטה (ראו לעיל בפסקה 8), שהוא למעשה צוואה, שהמערער ערך בימים האחרונים של חג הרמדאן בשנת 2016, בסמוך למועד שבו החליט לבצע פיגוע.",רקע ותמצית כתב האישום 
"ע""פ 8263∕18","במישור העובדתי, גדר המחלוקת שבין הצדדים הוא מצומצם ביותר. המערער הודה כי ביצע את עבירת הניסיון לרצח, והמחלוקת בין הצדדים נסבה אך על השאלה, האם המערער התחרט וחזר בו מהחלטתו לבצע פיגוע, כך שזכאי הוא להגנה של פטור עקב חרטה המעוגנת בסעיף 28 לחוק העונשין.",פסק דינו של בית המשפט המחוזי
"ע""פ 8263∕18","בית המשפט קמא קבע כי המערער אינו יכול ליהנות מהגנה זו, שכן לא נקט בפעולה אקטיבית כלשהי היכולה ללמד כי התחרט או שחזר בו מכוונתו לבצע את הפיגוע. נהפוך הוא, נקבע כי המערער היה בשלב מתקדם מאוד של ביצוע הפיגוע כשנתפס על-ידי המאבטח, ייתכן ואף שניות ספורות לפני הביצוע, וכי רק ערנותו של המאבטח היא שמנעה את מימוש תוכניתו הרצחנית. עוד הוסיף בית המשפט קמא כי המערער העלה את טענת החרטה לראשונה רק במהלך עדותו בבית המשפט אף שהיו לו הזדמנויות מספר לעשות זאת לפני כן. משכך, נקבע כי מדובר בגרסה כבושה שלא ניתן ליתן בה אמון. על כן, כאמור, בית המשפט קמא הרשיע את המערער בעבירות המיוחסות לו כמפורט לעיל, והשית עליו 18 שנות מאסר בפועל החל מיום מעצרו ושנתיים מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסרו, כאשר התנאי הוא שהמערער לא יעבור עבירות זהות לאלה בהן הורשע במסגרת כתב האישום.",פסק דינו של בית המשפט המחוזי
"ע""פ 8263∕18","לטענת המערער, בית המשפט קמא שגה כשדחה את טענתו כי הוא חוסה תחת ההגנה של פטור עקב חרטה. המערער טען כי החלטתו שלא לבצע את הפיגוע עת שנסע באוטובוס, החלטה אשר נבעה מנוכחותם של הילדים, מלמדת שחזר בו מתוכניתו לבצע פיגוע בכלל, והכל מתוך חרטה אמתית ומרצונו החופשי בלבד. עוד הוסיף המערער וטען כי משעה שהחליט שלא לבצע פיגוע, לא הייתה לו ברירה אלא לרדת מהאוטובוס, ולחפש דרך לחזור כלעומת שבא מבלי להיתפס או להסגיר את עצמו, ולכן שוטט במרכז העיר. בהמשך לכך, גרס המערער כי ניתן ללמוד על חרטתו גם מן העובדה שלא הייתה לו מטרה ברורה לאחר שירד מהאוטובוס; ממשך הזמן ששהה בשטח מבלי לבצע פיגוע על אף ההזדמנויות שהיו לו; ומכך שבחר שלא להוציא את הפיגוע לפועל לאחר שהמאבטח פנה אליו, ובמקום זאת הסגיר עצמו ללא כל התנגדות מצידו. עוד נטען כי המערער לא ערך צוואת מתאבד, והדברים שהעלה על הכתב הם בגדר פרידה ממשפחתו ובקשה שיפרעו את חובותיו, ולא ניתן ללמוד מכך שיצא למעשה שאין ממנו חזרה; כי עדותו של המאבטח היא עדות כבושה מלאת סתירות שאינה מתיישבת עם הנאמר על ידו סמוך לאחר שעצר את המערער, ומשכך לא ניתן ליתן בה אמון; וכי בית המשפט קמא שגה כשקבע כי טענת החרטה של המערער היא טענה כבושה.",תמצית טענות הצדדים 
"ע""פ 8263∕18","לחילופין, המערער טען כי בהתחשב בנסיבות המקרה ובנסיבותיו האישיות העונש שנגזר עליו הוא חמור. עוד נטען כי ראוי להמתיק את עונשו של המערער משיקולים תועלתניים, שכן אין להתעלם מכך שהחליט שלא לבצע את הפיגוע באוטובוס כדי לא לפגוע בילדים.",תמצית טענות הצדדים 
"ע""פ 8263∕18","המשיבה הצביעה, בין היתר, על כך שהמערער לא נקט בכל פעולה אקטיבית המעידה על חרטה; כי טענת החרטה של המערער הועלתה לראשונה במסגרת תשובתו השנייה לכתב האישום כך שמדובר בגרסה כבושה שלא ניתן ליתן בה אמון; וכי אין מקום להתערב בקביעת בית המשפט קמא שנתן אמון בעדותו של המאבטח.",תמצית טענות הצדדים 
"ע""פ 8263∕18","לאחר עיון בפסק דינו של בית משפט קמא ובטענות הצדדים, מצאתי כי דין הערעור להידחות. אפתח בערעור כנגד הכרעת הדין.",דיון והכרעה
"ע""פ 8263∕18","המקרה שבפנינו מעלה שאלה אחת שיש להכריע בה – האם המערער חוסה תחת ההגנה של פטור עקב חרטה המעוגנת בסעיף 28 לחוק העונשין, הקובע כלהלן:",דיון והכרעה
"ע""פ 8263∕18","מי שניסה לעבור עבירה, לא יישא באחריות פלילית לנסיון, אם הוכיח שמחפץ נפשו בלבד ומתוך חרטה, חדל מהשלמת המעשה או תרם תרומה של ממש למניעת התוצאות שבהן מותנית השלמת העבירה; ואולם, אין באמור כדי לגרוע מאחריותו הפלילית בשל עבירה מושלמת אחרת שבמעשה.",פטור עקב חרטה
"ע""פ 8263∕18","התנאים הנדרשים למתן פטור עקב חרטה, הרציונלים שבבסיס הפטור, תכליתו של הסעיף על שלושת יסודותיו, וההיסטוריה החקיקתית – כל אלה כבר נדונו בהרחבה בפסיקה, כך שמדובר בשדה חרוש, ואיננו נדרשים לחזור ולדון בכך (ראו ע""פ 1996/11 נחאל נ' מדינת ישראל [פורסם בנבו] (23.12.2014) (להלן: עניין נחאל); ע""פ 5767/14 פלוני נ' מדינת ישראל [פורסם בנבו] (16.6.2015) (להלן: עניין פלוני)). בתמצית שבתמצית נציין כי החרטה מצביעה על כך שהנאשם מבקש להתנער מהעבירה, הגם שחצה את סף הניסיון ותכלית הסעיף היא לעודד חדילה ממעשה העבירה בדרך של הענקת פטור מאחריות פלילית על הניסיון לבצע את העבירה. על מנת ליהנות מהגנת הפטור על העושה להראות כי הוא עצמו ביוזמתו ומתוך חרטה גרם לכך שהעבירה לא הושלמה, להבדיל ממצב בו העבירה לא הושלמה בשל גורם חיצוני. כמו כן, ""בפסיקה נקבע כי על הוכחת תנאי הפטור להיות ברמת הוכחה של מאזן ההסתברויות הנהוג במשפט האזרחי"" (עניין נחאל ועניין פלוני; וראו גם: ע""פ 297/11 סעיד נ' מדינת ישראל, [פורסם בנבו] בפסקה 50 (22.7.2013); ע""פ 10110/03 גמליאל נ' מדינת ישראל, [פורסם בנבו] בפסקה 18 (11.12.2006)).",פטור עקב חרטה
"ע""פ 8263∕18","עוד נקבע כי במקרים שבהם ההתנהגות הנדרשת להשלמת המעשה טרם הושלמה, כדי לעמוד בתנאי ""חדל מהשלמת המעשה"", על העושה לנקוט בפעולה חיצונית שתמנע את השלמת העבירה, וכי אין זה מספיק שיחוש תחושת חרטה סובייקטיבית פנימית (שם; עניין נחאל, בפסקה 37).",פטור עקב חרטה
"ע""פ 8263∕18","בית המשפט קמא קבע כי ""מהתנהגותו לא עולה כוונה כלשהי המלמדת על כך שהתחרט או כי חזר בו מכוונתו לבצע את הפיגוע, הוא לא נקט בפעולה אקטיבית כלשהי בעניין זה, אלא לכל היותר המתין לשעת כושר לבצע את הפיגוע ברכבת הקלה, זאת לאחר שירד מהאוטובוס וראה את המסעדה שהייתה כדבריו ריקה מאנשים"" (בפסקה 63 להכרעת הדין) (ההדגשה הוספה – י""ע). לא זו אף זו, עוד נקבע כי המערער ""נתפס בשלב מתקדם מאוד לכיוון ביצוע הפיגוע. נראה כי על פי עדותו של המאבטח [...] מדובר היה בשניות ספורות או סמוך מאוד לכך שהנאשם יפעיל את המטען כלפי הרכבת הקלה, וההתלבטות היחידה שהייתה לנאשם היא האם לעלות על הרכבת ולהפעיל את המטען או להשליך את המטען לעבר הרכבת הקלה. נראה, כי במקרה זה נמנע הפיגוע אך ורק עקב ערנותו של המאבטח [...] שהבחין בהתנהגותו המוזרה של הנאשם"" (שם, בפסקה 64).",מן הכלל אל הפרט
"ע""פ 8263∕18","הלכה מושרשת היא כי ""אין דרכה של ערכאת ערעור להתערב בממצאי עובדה ומהימנות. זו תמציתו של כלל אי ההתערבות. [...] וכאשר נמצא כי פסק הדין של הערכאה הדיונית מעוגן בחומר הראיות, אזי נעשה שימוש בכלל"" (ע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] בפסקה 21 (8.9.2011) (להלן: עניין אבשלום); ראו גם: ע""פ 4655/12 אדרי נ' מדינת ישראל, [פורסם בנבו] בפסקה 25 (29.9.2014); ע""פ 1310/12 שוורצמן נ' מדינת ישראל, [פורסם בנבו] בפסקה 28 (3.11.2014); ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 219 (2002)). העובדה שהמאבטח הוסיף שני פרטים זניחים בעדותו בבית המשפט, שלא נזכרו בהודעתו במשטרה, אין בה כדי לגרוע ממהימנותו כפי שנקבע על ידי בית המשפט קמא שהתרשם מעדותו באופן בלתי אמצעי. משכך, איני רואה לקבל טענות המערער בכל הנוגע לעדותו של המאבטח.",מן הכלל אל הפרט
"ע""פ 8263∕18","לאחר שבחנתי את ממצאי הערכאה הדיונית ואת טענות הצדדים לגופן, שוכנעתי כי הממצאים שקבע בית המשפט קמא מבוססים על חומר הראיות ואין מקום לסטות מהם. אין כל אינדיקציה חיצונית שיש בה כדי לתמוך בטענת המערער כי שעה שירד מהאוטובוס חזר בו מתוכניתו לבצע פיגוע בכלל. מגרסתו הראשונה של המערער עולה כי גם לאחר שירד מהאוטובוס המשיך לחפש מטרה על מנת להוציא לפועל את זממו. בחקירתו, המערער טען כי נמנע מלבצע פיגוע במסעדה רק משום שהייתה ריקה מאדם ונעמד במקום שבו נעצר על ידי המאבטח מפני שחכך בדעתו כיצד לבצע את הפיגוע ברכבת הקלה – אם בדרך של עלייה לרכבת או בהשלכת המטענים לתוכה. כך עולה גם מעדותו של המערער בבית המשפט קמא: ""ש: כשהסתובבת ברחובות אחרי שירדת מהאוטובוס חשבת אולי לעשות במסעדה, נכון? ת: כן"" (עמ' 112 לפרוטוקול הדיון). על כן, בצדק קבע בית המשפט קמא כי טענת החרטה של המערער היא כבושה. על אף שהיו למערער מספר הזדמנויות בחקירותיו להעלות את הטענה כי התחרט, הוא לא עשה זאת והעלה את הטענה לראשונה בתשובתו לכתב האישום. התמונה המצטיירת ממכלול העובדות היא שהמערער לא חדל מהשלמת המעשה, וזה נמנע עקב התערבות גורם חיצוני בדמות המאבטח שעצר בעדו בעודנו שוקל באיזו דרך לבצע את הפיגוע. משכך, צדק בית המשפט קמא כשקבע כי המערער לא חזר בו מכוונתו לבצע פיגוע וכי ""לכל היותר המתין לשעת כושר לבצע את הפיגוע ברכבת הקלה"" עת שנתפס על ידי המאבטח (בפסקה 63 להכרעת הדין).",מן הכלל אל הפרט
"ע""פ 8263∕18","ברי כי המערער לא עמד בתנאי ""חדל מהשלמת המעשה"" ולא התקיים בו  היסוד של ""מחפץ נפשו בלבד"", ומשכך אינו זכאי לפטור עקב חרטה, שכן התנאים המנויים בסעיף 28 לחוק העונשין הינם מצטברים, ויש לעמוד בשלושת יסודות הסעיף  כדי ליהנות מן הפטור.",מן הכלל אל הפרט
"ע""פ 8263∕18","אף לא מצאתי ממש בטענת המערער, שנטענה בחצי פה, בנוגע למשמעות הצוואה שהותיר אחריו. המדובר בצוואה ""קלאסית"" של מפגע, אשר כמצוות הדת, טרם צאתו לדרכו מבקש שלא להותיר אחריו חובות.",מן הכלל אל הפרט
"ע""פ 8263∕18","	אשר על כן, דין הערעור על הכרעת הדין להידחות.",מן הכלל אל הפרט
"ע""פ 8263∕18",ומכאן לערעור על גזר הדין.,מן הכלל אל הפרט
"ע""פ 8263∕18","	 נקודת המוצא היא ש""אין דרכה של ערכאת ערעור להתערב בעונש שנגזר על ידי הערכאה הדיונית, אלא במקרים חריגים מקום בו העונש שנגזר חורג במידה קיצונית מרמת הענישה המקובלת בנסיבות דומות וממדיניות הענישה הראויה"" (עניין אבשלום, בפסקה 37; ראו גם: ע""פ 1242/97 גרינברג נ' מדינת ישראל, [פורסם בנבו] בפסקה 7 (3.2.1998); ע""פ 5764/07 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 12 (12.12.2007); ע""פ 5641/09 מדינת ישראל נ' ברזינסקי, [פורסם בנבו] בפסקה 11 (22.3.2010)). ",מן הכלל אל הפרט
"ע""פ 8263∕18","	העונש שהושת על המערער אינו קל, אך אינו חורג מרף הענישה הנוהג במידה המצריכה התערבות של ערכאת הערעור. ""מדיניות הענישה בעבירות של ניסיון לרצח על רקע לאומני נוטה להיות מחמירה מטעמים מובנים של גמול והרתעה"" (ע""פ 4742/16 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 4 לפסק דיני (28.2.2018)). יפים לענייננו הדברים שנאמרו בע""פ 1299/17 שרוק דוויאת נ' מדינת ישראל [פורסם בנבו] (13.1.2019), שם הושת עונש של 16 שנות מאסר על המערערת בגין ניסיון לרצח בדרך של דקירת אדם:",מן הכלל אל הפרט
"ע""פ 8263∕18","""מדיניות הענישה בעבירות של ניסיון לרצח על רקע לאומני או אידיאולוגי היא מחמירה. החומרה טמונה בין היתר בכך שעבירות על רקע זה פוגעות לא רק ביחיד אלא גם בקבוצה שהקורבן משתייך אליה (עניין יחיא, פסקה 3). בשנים האחרונות מסתמנת החמרה נוספת במדיניות בעקבות גל פיגועי הדקירה הרחב שהיכה במדינה ושחוזר ומכה בה מעת לעת. [...] כאמור, מדיניות הענישה בגין ניסיון לרצח הוחמרה בשנים האחרונות, עברה תחת שבט ביקורתו של בית משפט זה, והיא זו שמשמשת אמת מידה להכרעה בערעור שלפנינו (ראו ע""פ 4742/16  פלוני נ' מדינת ישראל [פורסם בנבו] (28.2.2018), שנדחה בו ערעור על גזר דין של 18 שנות מאסר לקטין; עניין יחיא, שנדחה בו ערעור על גזר דין של 17.5 שנות מאסר לצעיר בן 20 שדקר חייל; עניין קומבוז, שנדחה בו ערעור על גזר דין של 17 שנות מאסר לצעיר בן 29 שניסה לדקור חייל). על פי אמת מידה זו לא מצאנו עילה להתערבותנו"". ",מן הכלל אל הפרט
