verdict,text,part
"ע""פ 1183∕15","כשבועיים לפני יום הולדתה השמונה עשרה של המתלוננת, הודיע המערער למתלוננת כי גופה ""בשל"" והגיע העת לקיום יחסי מין מלאים עמו. בחדר השינה בבית, החל המערער ללטף ולנשק את גופה של המתלוננת, המערער החדיר את איבר מינו לאיבר מינה של המתלוננת, המתלוננת התנגדה ובכתה. המערער החל לאיים עליה, אחז בה, נשכב מעליה והחדיר את איבר מינו לאיבר מינה. המתלוננת זעקה והתנגדה בגופה למעשיו. המערער בתגובה הפסיק והחל צועק וגוער במתלוננת ומכה בידיו בארון שבחדר. במקרה זה, הודיע המערער למתלוננת שבפעם הזו יוותר לה ואז החדיר את איבר מינו לפיה עד שהגיע לפורקן.",כתב האישום 
"ע""פ 1183∕15","בתקופה שלאחר מכן ועד להגשת כתב האישום, החל המערער מספר פעמים נוספות להחדיר את איבר מינו לאיבר מינה ולאור זעקת הכאב של המתלוננת, הוציא את איבר מינו והחדירו לפיה של המתלוננת עד שהגיע לפורקן.",כתב האישום 
"ע""פ 1183∕15","ביום 6.5.2013 החלה המתלוננת את לימודיה בבית הספר בשעה מאוחרת. המערער ידע זאת והגיע הביתה במהלך יום עבודתו, בערך בשעה 9:00, במטרה לבצע במתלוננת מעשים מיניים. המערער ליטף את גופה, חיכך את איבר מינו בין רגליה והחדיר את איבר מינו לפיה של המתלוננת עד שהגיע לפורקן. בהמשך היום, לאחר שהמתלוננת חזרה מבית הספר ובעת שנוצרה שעת כושר בה היו המערער והמתלוננת בבית לבדם, בסלון הבית, החדיר המערער את איבר מינו לפיה של המתלוננת. לאחר מכן הורה לה להסתובב באופן שגבה יהיה מופנה אליו ואז החדיר המערער את איבר מינו לאיבר מינה של המתלוננת בחוזקה, אשר זעקה מכאב, עד כי המתלוננת דיממה מאיבר מינה. המערער המשיך במעשיו. לבסוף, בטרם הגיע לפורקן, הוציא את איבר מינו מאיבר מינה של המתלוננת, משך את שערה והחדיר את איבר המין לפיה, עד שהגיע לפורקן.",כתב האישום 
"ע""פ 1183∕15","לפי המתואר באישום השני, בין השנים 2008-2009, בשלושה מועדים שונים שאינם ידועים, הסיע המערער את המתלוננת לביתו של ""סשה"", מכר של המערער יליד 1947. שם, הורה המערער למתלוננת לציית לו ולהניח לסשה לעשות בגופה כפי שיורה לה, והפשיט אותה מבגדיה, למרות התנגדותה. סשה ליטף את גופה של המתלוננת, תוך שהיא בוכה ומתנגדת, נישק את גופה, ליקק את איבר מינה וחיכך את איבר מינו בין רגליה. סשה החדיר את איבר מינו לפיה של המתלוננת, כאשר כל אותו הזמן המערער נכח במקום. חלק מהזמן ישב המערער והתבונן בנעשה וחלק מהזמן חבר לסשה, ונגע בו זמנית עם סשה בגופה של המתלוננת, חיכך את איבר מינו בין רגליה והחדיר את איבר מינו לפיה. המערער וסשה הניחו למתלוננת רק לאחר שהגיעו שניהם לפורקן.",כתב האישום 
"ע""פ 1183∕15",הכרעת הדין של בית המשפט המחוזי ,כתב האישום 
"ע""פ 1183∕15","המערער כפר בכל המעשים המיניים המיוחסים לו בכתב האישום, למעט כך שהודה כי הביא למתלוננת פרחים לאחר ששלח אותה להיבדק אם היא בהיריון. הוא הודה, כי ביקר את המתלוננת בפנימייה ביחד עם אמה או כשהסיע חברות של המתלוננת לבקרה. המערער גם אישר, כי שב לביתו במהלך יום עבודתו, אולם טען, כי היה זה כחצי שעה מאוחר יותר. עוד הודה המערער, כי סשה הוא מכר שלו, אולם טען כי מעולם לא הסיע את המתלוננת לביתו של סשה.",כתב האישום 
"ע""פ 1183∕15","בשל כפירתו של המערער, החל בית המשפט קמא לבחון את הראיות הקיימות בשני האישומים.",כתב האישום 
"ע""פ 1183∕15","בית המשפט קמא קבע, כי עדותה של המתלוננת, בדבר המעשים המיניים שביצע בה המערער, עמדה במרכז ראיות התביעה, אולם בשונה מרוב תיקי עבירות מין במשפחה, במקרה דנא קיימת גם עדות ישירה למעשי המערער, בנוסף לעדות המתלוננת, וכמעט על כל מידע שמסרה המתלוננת, נמצא חיזוק נוסף, עצמאי, לעדותה.",כתב האישום 
"ע""פ 1183∕15","בית המשפט קמא התרשם, כי עדותה של המתלוננת היתה ""עקבית ומשכנעת. כמו כן, לעדותה נמצאו ראיות המחזקות את גרסתה, כי אין מדובר בהמצאה דמיונית ומשוללת יסוד. נקבע, כי בעדותה של המתלוננת נתגלו אותות אמת מרובים וניתן היה להתרשם, כי אכן חוותה על בשרה את הדברים שתיארה. בית המשפט קמא התרשם מהמתלוננת, כי למרות הקושי הרגשי שנאלצה לעמוד בו בכדי להעיד על המעשים הקשים שביצע בה המערער, היא לא הגזימה בתיאוריה את מעשיו ואף דאגה לציין את התנהלותו כאב מסור, שדאג לצרכיה החומריים ולהצלחתה בלימודים. עוד נקבע, כי גם אם המתלוננת התרועעה עם חברים צעירים, גם אם שתתה מדי פעם משקאות אלכוהוליים, גם אם עישנה, גם אם מעדה ועברה על הוראות הפנימייה האוסרות כניסה בלילה לחדרי הבנים, אין הדבר משליך על מהימנות גרסתה לגבי מעשי המערער (פסקה 86 להכרעת הדין).",כתב האישום 
"ע""פ 1183∕15","בית המשפט קמא קבע, כי בראש הראיות המחזקות את גרסת המתלוננת עומדת עדותו של סשה. עדותו של סשה משמעותית ביותר ומחזקת בעוצמה רבה את גרסת המתלוננת ואמיתותה ויש בעדותו של סשה כדי לשמש ""סיוע"" לגרסת המתלוננת (הגם שלא נדרש).",כתב האישום 
"ע""פ 1183∕15","חיזוק נוסף לעדות המתלוננת, מצא בית המשפט קמא בעדותה של בתו הביולוגית של המערער, שסיפרה כיצד התייחס המערער למתלוננת ועל הפעמים הרבות ששהה המערער עם המתלוננת ביחד בחדר סגור. אמה של המתלוננת הוסיפה בפני בית המשפט קמא פרטים על מועד חשיפת מעשי המערער על ידי המתלוננת. חלק מהפרטים עליהם העידה אמה של המתלוננת אושרו על ידי המערער. כך למשל, אישר המערער כי תמונת ערום של המתלוננת היתה שמורה על גבי הטלפון הנייד שלו, אולם טען, כי המתלוננת היא שצילמה אותה (פסקאות 93-99 להכרעת הדין).",כתב האישום 
"ע""פ 1183∕15","לעומת זאת, בית המשפט קמא לא האמין לעדותו של המערער וקבע כי עדותו בלתי מהימנה ומלאה סתירות ושקרים (פסקה 102 להכרעת הדין). בית המשפט קמא תיאר עד כמה המערער היה אובססיבי כלפי המתלוננת. עוד קבע בית המשפט קמא, כי אין ליתן משקל רב לעדויות מטעם ההגנה, שכן אין בעדויותיהם כדי לערער ""ולו כמלוא הנימה"" את גרסת המתלוננת ואת העדויות התומכות בה (פסקה 113 להכרעת הדין).",כתב האישום 
"ע""פ 1183∕15","כן נקבע, כי רק כאשר אמה של המתלוננת חשדה שקרה משהו ערב קודם לפני הגשת התלונה ולאחר שהאם הבטיחה למתלוננת לעמוד לצידה, הצליחה המתלוננת להסיר את שתיקתה ולשתף את אמה במה שעשה לה המערער, אולם אז היא סיפרה לאמה רק על מעשה חדירה אחד בלבד, שבוצע ערב קודם. המתלוננת רצתה ""לחסוך"" (כלשונה) מכאבה של האם ולכן סיפרה לה רק על מקרה חדירה אחד (פסקה 88 להכרעת הדין).",כתב האישום 
"ע""פ 1183∕15","עוד נקבע, כי רק בעקבות בדיקתה של המתלוננת על ידי ד""ר יעל הירש, מומחית ביילוד וגניקולוגיה, הודתה המתלוננת כי המערער החדיר את איבר מינו מספר פעמים ועוד לפני ערב הגשת התלונה (פסקה 89 להכרעת הדין).",כתב האישום 
"ע""פ 1183∕15","עוד קבע בית המשפט קמא, כי אין ב""כבישת העדות"" כדי לפגוע במהימנות גרסת המתלוננת, שכן המתלוננת פחדה מאוד מהמערער, שאיים עליה, אף באיום חרב. היא היתה נתונה למרותו המלאה כמו גם אמה והיא לא רצתה להרוס את התא המשפחתי. המתלוננת גם הבינה, שאמה תלויה במערער. מטעם זה הסתירה המתלוננת את מה שעולל לה המערער הן מפני אמה והן מפני חבריה (פסקה 91 להכרעת הדין).",כתב האישום 
"ע""פ 1183∕15","המערער שב וכופר באישומים בהם הורשע. בקליפת אגוז, טוען המערער, כי הוא הופלל על ידי המתלוננת ואמה וכי בית המשפט קמא קבע את הכרעת דינו על בסיס עדויות מלאות סתירות, שאין לתת בהם אמון.",תמצית טענות המערער 
"ע""פ 1183∕15","לטענת המערער, בהחלטת בית המשפט המחוזי לדחות את הבקשה לקבלת חומרי חקירה שהוגשה מטעמו, נפלו פגמים, שכן חומרי חקירה אלה, שלא הועברו אליו, יש בהם להשליך על מהימנות המתלוננת ומהימנותו של סשה. לפיכך, מבקש המערער לקבל את בקשתו לקבלת חומרי חקירה אלה כעת.",תמצית טענות המערער 
"ע""פ 1183∕15","בנוסף, טוען המערער, כי ביום 23.6.2016 הגיש בקשה דחופה לעיין בתיקה הרפואי של המתלוננת בבית החולים זיו. לטענתו, בתיקה הרפואי של המתלוננת התגלה ""מידע מפתיע"" שהתקבל מטעמו של אביהו אבו, מי שהיה בן זוגה של המתלוננת סמוך למועד חשיפת מעשי המערער. לטענתו, על פי המסמך המצורף, אביהו אבו שיקר בעדותו בבית המשפט, שכן עובר למועד הגשת התלונה המתלוננת כן קיימה עמו יחסי מין ואף הרתה ועברה הפלה בבית החולים זיו. טוען המערער, כי יש במידע זה כדי לבטל את הרשעתו.",תמצית טענות המערער 
"ע""פ 1183∕15","עוד טוען המערער, כי על פי מזכר שנערך על ידי יעל הרמן מהמז""פ בירושלים, התקבלה אצלה שקית המכילה ערכה לדיגום נפגעי עבירות מין, שהכילה בתוכה את תחתוני המתלוננת. לטענתו, הבדיקות הסתיימו, חוות דעת מפורטת נשלחה, אולם מעולם לא נמסרה למערער או לבא כוחו. לטענתו, לא ניתן להפריז בחשיבות תוצאות חוות דעת דנ""א בתיק אינוס בלעדיהן נותר התיק תלוי על עדות המתלוננת והחיזוקים שנמצאו לעדותה.",תמצית טענות המערער 
"ע""פ 1183∕15","אשר לחומרת העונש, טוען המערער, כי בית המשפט קמא סטה סטייה ניכרת בעונשו של המערער בהתייחס לעונש שהוטל במקרים אחרים ובנסיבות דומות. לטענתו, בית המשפט קמא לא ייחס משקל ממשי למידתיות הנדרשת בהפעלת עקרון ההלימה בענישה בהתאם לתיקון 113.",תמצית טענות המערער 
"ע""פ 1183∕15","המדינה מבקשת מבית משפט זה לדחות את הערעור, שכן בשונה מתיקי עבירות מין בכלל ותיקי עבירות מין במשפחה בפרט, בתיק זה גרסת המתלוננת מחוזקת בראיות נוספות, כך למשל, עדותו של סשה, המאשר שביצע את המעשים ואף התנצל בפני המתלוננת בעימות ביניהם ועדותה של בתו הביולוגית של המערער, אשר סיפרה על האופן בו התייחס המערער למתלוננת ועל הפעמים הרבות ששהו יחד בחדר סגור.",תמצית טענות המדינה 
"ע""פ 1183∕15","לטענת המדינה, טענות המערער הן חזרה על טענותיו כפי שהועלו בבית המשפט קמא ונדחו אחת אחת.",תמצית טענות המדינה 
"ע""פ 1183∕15","המדינה מבקשת אף מבית משפט זה לדחות את בקשתו של המערער לקבלת חומרים נוספים אשר לטענתו כלולים בחומר החקירה של התיק ולא הועברו לידו. לטענתה, הבקשה הוגשה באיחור רב ונדחתה על ידי בית משפט קמא ולא הוגש עליה ערר.",תמצית טענות המדינה 
"ע""פ 1183∕15","אשר לטענות המערער בקשר עם ""המידע המפתיע"" שהגיע לידיו באופן מפתיע לדבריו, לטענת המדינה, בתגובתה מיום 18.7.2016 הובהר למערער הצורך בעריכת תצהיר שיתמוך בקשתו אולם עד למועד זה לא הועבר תצהיר כאמור. לפיכך, טוענת המדינה, אין להיזקק לטענותיו אלה.",תמצית טענות המדינה 
"ע""פ 1183∕15","אשר לבקשה לעיון בחומר חקירה/בקשה להגשת ראיה חדשה בערעור – טוענת המדינה, כי בקשה כזו הגיש המערער לבית המשפט המחוזי ביום 19.10.2014, ערב מועד הגשת הסיכומים וסמוך להחלפת הייצוג בתיק, ונדחתה בהחלטה מיום 21.10.2014. המערער לא ערר על החלטה זו.",תמצית טענות המדינה 
"ע""פ 1183∕15","אשר לגזר הדין, טוענת המדינה, כי הגם שעל המערער הוטל עונש חמור של 28 שנות מאסר לריצוי בפועל, ספק אם עונש זה שקול לנזק שנגרם למתלוננת ממעשיו הרבים והקשים בה בעודה קטינה.",תמצית טענות המדינה 
"ע""פ 1183∕15",ערעור על הכרעת הדין,דיון והכרעה
"ע""פ 1183∕15",עדות כבושה של קורבן עבירות מין בתוך המשפחה,דיון והכרעה
"ע""פ 1183∕15","כבר נקבע לא אחת על ידי בית משפט זה, כי כבישתה של עדות במשך זמן ממושך הינה תופעה אופיינית לקורבנות עבירת מין בכלל, ולקטינים שהם קורבנות עבירות מין במשפחה, בפרט. מקום בו ניתן הסבר מניח את הדעת לכבישת העדות, לא יהא בדבר כדי לפגום במהימנותה כהוא זה. כך ציינה השופטת א' פרוקצ'יה בע""פ 2485/00 פלוני נ' מדינת ישראל, פ""ד נה(2) 918, 926-925 (2001)):",דיון והכרעה
"ע""פ 1183∕15","""... כבישת עדויות של קורבנות מעשי מין על אשר אירע להם הינה תופעה נפוצה ומוכרת בחלק גדול מעבירות המין. הדבר מוכר במיוחד בעבירות מין המתבצעות בתוך המשפחה במסגרת מערכת יחסים מורכבת בין העבריין לבין קורבן העבירה. ממד נוסף נלווה לכך כאשר קורבן העבירה הינו קטין רך בשנים, אשר לעיתים אינו תופס את מלוא המשמעות של מעשה העבירה בסמוך להתרחשותו, אינו חזק מספיק על-מנת להתמודד כנגד הפוגע וחושש עקב פחד, בושה ומבוכה לחשוף את הדבר. לעיתים קרובות הוא גם אינו מודע לקיומם של גורמים חיצוניים למשפחה אשר יכולים להושיט לו עזרה ולחלצו ממעגל האימה שבו הוא שרוי. הנסיבות המביאות קטין, קורבן עבירות מין במשפחה, לכבוש את עדותו הן אכן רבות ומורכבות, ולרוב הן אינן מונחות על פי היגיון וניתוח רציונלי של אדם בוגר. לכבישת העדות במצבים כגון אלה יש לרוב הסבר סביר המעוגן בנסיבות המיוחדות של הענין ובמציאות החיים שבה שרוי קורבן העבירה, ולכן אין בה כדי לפגוע באמינות גירסת המתלונן. ההסבר לכבישת העדות מאפשר לבית המשפט ליתן לעדות את משקלה הראייתי המלא כמתחייב מן הנסיבות..."" (ראו גם ע""פ 1947/07 פלוני נ' מדינת ישראל ([פורסם בנבו], 20.12.2009); ע""פ 5612/92 מדינת ישראל נ' בארי, פ""ד מח(1) 302, 361 (1993).",דיון והכרעה
"ע""פ 1183∕15","יפים לעניין זה גם דברים שכתבתי בע""פ 2677/06 פלוני נ' מדינת ישראל ([פורסם בנבו], 18.4.2007):",דיון והכרעה
