verdict,text,part
"ע""פ 2002∕18","בפתח הדברים התייחס בית המשפט המחוזי לראיות הצדדים לעונש, ובכלל זה לעדויות מצד קרוביהם של המנוחים באדרי ויחזקאל, ולתסקירי נפגעי העבירה. מן התסקירים והעדויות עלתה עוצמת הנזק שנגרם בעקבות האירוע, על הקשיים הנפשיים והכלכליים שנגרמו לנפגעים ומשפחותיהם. באדרי הפך תלוי לחלוטין בסביבתו, ונדרש לטיפול מסביב לשעון; קרוביו של יחזקאל מתארים שבר והתמוטטות של התא המשפחתי כולו. בני משפחתו של מוסא לא העידו, ולא הוגש תסקיר בעניינם. בית המשפט עמד גם על תסקיר שנערך ביחס למערער מטעם שירות המבחן. בתסקיר תואר מסלול חיים נורמטיבי של המערער עד לאירוע, ללא עבר פלילי. צוין כי לדברי המערער, לא נענה להוראות המשטרה כיוון שסבר שמדובר באנשים שמשפחתו מסוכסכת עמם, ושמנסים לפגוע בו. המערער התקשה לקחת אחריות על מעשיו, והוערכה רמת סיכון גבוהה להישנות התנהגות דומה בעתיד.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 2002∕18","נוכח קיומו של 'הסדר טווח' בין הצדדים באשר לעונש, שאותו מצא בית המשפט כסביר, קבע בית המשפט כי אין מקום להיזקק לקביעת מתחם ענישה הולם. יחד עם זאת צוין, כי בקביעת עונשו של המערער ""יילקחו בחשבון פרמטרים רבים"" הנוגעים לקביעת מתחם העונש ההולם. אחר הדברים האלה, עמד בית המשפט על הנסיבות הקשורות בביצוע העבירה; על הפגיעה הקשה בערך המוגן של קדושת החיים כפועל יוצא ממעשיו של המערער; ועל הצורך להילחם בתופעת הקטל בדרכים. בית המשפט בחן בהרחבה את מדיניות הענישה הנהוגה במקרים דומים, ואת הנסיבות והפרמטרים שנבחנים בפסיקה לשם גיבושה. טענות מצד ב""כ המערער, שנועדו להפחית מחומרת המעשים בהתבסס על נסיבות שאפפו את ביצוע העבירה, נדונו ונדחו.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 2002∕18","בבחינת הנסיבות שאינן קשורות בביצוע העבירה, התייחס בית המשפט לגילו הצעיר של המערער ולהעדר עבר פלילי; להודאתו המהירה; ולפציעתו כתוצאה מהאירוע. מנגד, נשקלה ההערכה השלילית מטעם שירות המבחן, ובכלל זאת אי-לקיחת אחריות; רמת הסיכון הגבוהה שהוערכה להישנות התנהגות דומה; וההמלצה בפועל ביחס לעונש. בית המשפט התחשב גם בצורך בהרתעה – הן כלפי המערער, הן כלפי הכלל. סוף דבר, בית המשפט מיקם את עניינו של המערער בחלקו העליון של הטווח שעליו הוסכם, וגזר עליו כאמור עונש מאסר בפועל למשך 6.5 שנים; 20 שנות פסילת רשיון נהיגה, החל מיום שחרורו ממאסר; ועונשי מאסר על-תנאי. נוסף על כך, חויב המערער בתשלום פיצוי בסך של 40,000 ₪ לבאדרי, למשפחתו של יחזקאל ולמשפחתו של מוסא. בסך-הכל חויב המערער אפוא בתשלום פיצויים בסך של 120,000 ₪.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 2002∕18",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 2002∕18","המערער מלין על חומרת עונש המאסר שהושת עליו. לשיטתו, שגה בית המשפט בכך שלא נתן משקל ראוי למספר גורמים בקביעת העונש המתאים. ראשית נטען, כי היה מקום לייחס משקל רב יותר לתיקונים שנעשו בכתב האישום, שיש בהם לשיטת ב""כ המערער כדי להפחית מחומרת מעשיו של המערער. זאת, משום שהתיקונים מציגים את התנהגותו של השוטר ככזו שיש בה 'אשם תורם', שהובילה (שמא אילצה) את המערער לנהוג כפי שנהג. טעם נוסף להפחתה במידת החומרה נעוץ, לשיטת ב""כ המערער, בטווח הזמן המצומצם שעמד לרשות המערער כדי להחליט כיצד לפעול – 4 שניות בלבד. עוד נטען, כי בית המשפט חרג לחומרה ממדיניות הענישה הנהוגה במקרים דומים, בהתחשב בשונות הרבה המאפיינת עבירות הריגה בנסיבות כבעניין דנן. אשר לנסיבות שאינן קשורות בביצוע העבירה נטען, כי ניתן משקל-חסר להודאתו של המערער ולנסיבותיו האישיות, ומשקל-יתר לעמדה השלילית שהובעה על-ידי שירות המבחן.",עיקרי טענות הצדדים בערעור
"ע""פ 2002∕18","לקראת הדיון בערעור, הונחו לפנינו שני תסקירים משלימים מטעם שירות המבחן. בתסקיר מיום 17.9.2018 נמסר, כי המערער מקיים קשר עם גורמי הטיפול בשירות בתי הסוהר, משתתף בקבוצה טיפולית, ועתיד להשתלב בטיפול במחלקת תעבורה. בתסקיר מיום 13.3.2019 נמסר, כי נראה שהמערער לוקח אחריות על מעשיו ומביע חרטה עליהם. המערער שולב בקבוצות טיפוליות, בהן קבוצה יעודית לענייני תעבורה.",עיקרי טענות הצדדים בערעור
"ע""פ 2002∕18","בדיון שנערך לפנינו שלשום, 18.3.2019, חזר ב""כ המערער על טענותיו והדגיש, כי לשיטתו יש בנסיבות ביצוע העבירה – בפרט באופן שבו החל המרדף אחרי המערער – כדי להצדיק הקלה עמו. ב""כ המערער הצביע גם על התסקיר שהוגש מטעם שירות המבחן כנימוק לקולה, נוכח שיתוף הפעולה עם גורמי הטיפול והבעת החרטה מצדו. ב""כ המדינה טענה, כי במסגרת גזר הדין שקל בית המשפט כדבעי את כלל השיקולים הנדרשים, וכי אין בנמצא צידוק להתערבותנו. הודגשו חומרתם היתרה של המעשים והנזק המשמעותי שנגרם כתוצאה מהם הן לקורבנות עצמם, הן למשפחותיהם. כמו כן נטען, בהתבסס על פסיקה שהוגשה לעיוננו, כי העונש שהוטל על המערער תואם את מדיניות הענישה הנוהגת בבתי המשפט.",עיקרי טענות הצדדים בערעור
"ע""פ 2002∕18","עיינתי בגזר הדין של בית המשפט המחוזי; בחנתי את טענות הצדדים לפנינו, אלו שבכתב ואלו שבעל-פה – ובאתי לכלל מסקנה כי דין הערעור להידחות. הלכה ידועה עמנו היא, כי לא בנקל תתערב ערכאת הערעור בעונש שהשיתה הערכאה הדיונית (ראו למשל, ע""פ 3091/08 טרייגר נ' מדינת ישראל (29.1.2009) [פורסם בנבו] ). לא קם צידוק להתערבותנו בנדון דידן. העונש חמור – אך הולם את חומרת המעשים, ואת תוצאותיהם הקשות.",דיון והכרעה
"ע""פ 2002∕18","נהיגה פרועה – ופעמים רבות כפועל יוצא מכך, תאונות דרכים – היו לחזון נפרץ במחוזותינו. הסיכון הגלום בהתנהגויות אלו עצום ורב. ברור גם הצורך להחמיר עם מבצעי העבירות, לבל תהא היד קלה על ההגה. אכן, עובר למועד המכריע, לא אחת האחראי למעשים הוא אדם מן היישוב. ואולם – וזאת עיקר – כך גם הנפגע; כל חטאו שאתרע מזלו, ונקלע לדרכו של העבריין. בנדון דידן, למרבה הצער, הסיכון האמור התממש במלוא עוזו. חייהם של שני בני אדם קופחו, ומסלול חייו של השלישי השתנה לבלי הכר. ""בקפחם חיי אדם [...] הופכים אותם אנשים 'נורמטיוויים' לעבריינים מן השורה, ובהיותם מה שהם חובה היא המוטלת עלינו למוד להם כרישעתם"" (ע""פ 8103/05 פלוני נ' מדינת ישראל, פסקה 5 לפסק-דינו של המשנה לנשיא מ' חשין (19.12.2005) [פורסם בנבו] ).",דיון והכרעה
"ע""פ 2002∕18","על רקע האמור, אין לקבל את הניסיון 'לצבוע' את התנהגותו של המערער בגוונים של התרשלות, על בסיס נסיבותיה של ההתרחשות. 4 שניות עמדו לו למערער לפעול, מרגע שניתן היה להבחין באור האדום שברמזור. מכל מקום, אשמו העיקרי לא טמון בשגיאה בשיקול הדעת בגדרי פרק זמן זה. מוקד העניין הוא במכלול ההתנהגות הפרועה והמסוכנת שהובילה למצב זה ולתוצאותיו הקשות. בדומה, הטענה שלפיה יש לייחס 'אשם תורם' לשוטר בשל כך שדלק בעקבותיו של המערער – טוב היה אלמלא נטענה. האשם רובץ לפתחו של המערער. לא מצאתי כי גזר הדין סוטה ממדיניות הענישה הנהוגה במקרים דומים (השוו, למשל, ע""פ 456/16 צ'ורני נ' מדינת ישראל (4.3.2018) [פורסם בנבו] ; ע""פ 467/09 זילברמן נ' מדינת ישראל (2.2.2010)[פורסם בנבו] ). אין בידי לקבל גם את טענותיו האחרות של ב""כ המערער. בית המשפט המחוזי שקל והתחשב בנסיבות שאינן קשורות בביצוע העבירה, והתחשב כראוי בעמדה שהובעה בתסקיר מטעם שירות המבחן. נסיבות אישיות הובאו בחשבון. הלב דואב על קיפוח חייהם של שני אנשים תמימים; על פציעתו של איש שלישי. מתסקירי נפגעי העבירה למדנו על השבר הנורא. מוטב היה למערער לעשות חשבון-נפש בינו לבין עצמו, ולהימנע מהגשת ערעור חסר תוחלת ולא מוצדק.",דיון והכרעה
"ע""פ 2002∕18","אשר על כן, אציע לחברַי לדחות את הערעור.",דיון והכרעה
"ע""פ 2002∕18",       ש ו פ ט,דיון והכרעה
"ע""פ 2002∕18",       ש ו פ ט,אני מסכים. 
"ע""פ 2002∕18",       ש ו פ ט,אני מסכים. 
"ע""פ 2002∕18",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג.,אני מסכים. 
"ע""פ 2002∕18"," ניתן היום, ‏י""ג באדר ב' התשע""ט (‏20.3.2019). ",אני מסכים. 
"ע""פ 2002∕18",54678313ש ו פ ט,5129371
"ע""פ 2002∕18",    ש ו פ ט,5129371
"ע""פ 2002∕18",ש ו פ ט,5129371
"ע""פ 2002∕18",   18020020_O03.docx   שצ,_________________________
"ע""פ 2002∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2002∕18",נ' סולברג 54678313-2002/18,_________________________
"ע""פ 2002∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2002∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
