verdict,text,part
"ע""פ 6814∕16","דקות ספורות לאחר מכן איתי נעצר על ידי המשטרה, וברכבו נמצאו עשרה טילי לאו בתא המטען בתוך שני תיקים. בהמשך, כאשר ביקשו השוטרים לחבור למערער, החל המערער להאיץ את רכבו והתנהל מרדף אחריו, תוך שהמערער נוסע בצורה מסוכנת  וגורם לרכבים שעמדו בדרכו לסטות, עד שנתקע בפקק ונתפס.",איתי: טוב
"ע""פ 6814∕16","בית משפט קמא הגדיר את התנהגותו של המערער כהתנהגות מחשידה, אך מדובר בהרבה יותר מכך: המרדף אחרי המערער; השיחות הקצרות עם איתי תוך שימוש בקודים; מספר מכשירי הטלפון וכרטיסי הסים שנמצאו במכוניתו של המערער; והחלפת כרטיס הסים ימים ספורים לפני עסקת הטילים, מה שמתיישב עם דברי איתי כי המערער נהג להחליף טלפונים כל הזמן. אציין כי גם בנקודה נתפס המערער בשקר בדבריו כי היה מחליף כרטיס סים כאשר נגמר לו הטוקמן, בעוד שממחקרי תקשורת עולה כי בנוסף לטלפון הקבוע שלו השתמש במקביל בשני כרטיסי סים.",איתי: טוב
"ע""פ 6814∕16","לא למותר לציין כי המספר הסידורי של הטילים שנתפסו נמחק, מה שמאמת את גרסאותיהם של איתי ומאיר שסיפרו על כך לחוקרים.",איתי: טוב
"ע""פ 6814∕16","[במאמר מוסגר אציין כי בגרסאותיו הראשונות, איתי ניסה ""להפיל"" את האשמה על מאיר, וסיפר כי את טילי הלאו נטל לבקשתו של מאיר עבור חבר של מאיר].",איתי: טוב
"ע""פ 6814∕16","ולבסוף, עדותם-הודעותיהם של איתי ומאיר אשר מפלילות את המערער בפרשת הטילים, אינן גורעות כלל מאחריותם שלהם. לכך יש השלכה גם על מהימנות גרסאותיהם של השניים לגבי לבנות החבלה והרימונים.",איתי: טוב
"ע""פ 6814∕16","סוף דבר, שהרשעת המערער לגבי ניסיון רכישת הטילים מבוססת כדבעי על חומר הראיות, ואזכיר שוב כי למעשה המערער אינו חולק על הרשעתו בעסקה זו.",איתי: טוב
"ע""פ 6814∕16",לבנות החבלה והנפצים: ,איתי: טוב
"ע""פ 6814∕16","חנן ביטון (להלן: חנן), הוא חבר של איתי אשר שירת בתקופה הרלוונטית כנגד לוגיסטיקה בצאלים. חנן הודה כי העביר לאיתי, שלא על פי הנהלים המקובלים, 79 לבנות חבלה וקליעי 16-M, והורשע בהסדר טיעון שבמסגרתו נדון לעונש של עבודות שירות בגין התרשלות בתפקיד.",איתי: טוב
"ע""פ 6814∕16","איתי סיפר בתום גרסאותיו המתפתחות במשטרה, כי העביר למערער 55 לבנות חבלה.",איתי: טוב
"ע""פ 6814∕16","ההגנה יצאה חוצץ כנגד הרשעת המערער ברכישת 55 לבנות חבלה. לטענתה, למספר זה אין בסיס בחומר הראיות, למעט אמירותיו של איתי ששינה את גרסאותיו במהלך חקירותיו במשטרה. איתי טען כי מכר את לבנות החבלה בכפייה; כי מכר אותן לליאור; ושינה את גרסאותיו גם לגבי מספר לבנות החבלה ומקום הימצאן. בשיחה עם המדובבים אף התרברב כי יש לו בחוץ 90-80 לבנות חבלה. נטען אפוא כי למספר של 55 לבנות חבלה אין כל ראיה למעט הבל פיו של איתי, ומכאן שהיה מקום לזכותו מאישום זה.",איתי: טוב
"ע""פ 6814∕16","ולא היא. לעדותו של איתי לגבי לבנות החבלה ומספרן (לדבריו, העביר תחילה לבנת חבלה אחת למערער, לאחר מכן 20 לבנות חבלה ולאחר מכן עוד 34 לבנות), יש להוסיף ראשית הודאה מצד המערער, וקשה להפריז במשקלה של ראיה זו.",איתי: טוב
"ע""פ 6814∕16","ומעשה שהיה כך היה. החוקרים הפצירו במערער להתוודות ולהסגיר את האמל""ח שנותר ברשותו אף מבלי להפליל אחרים, אך המערער שתק או טען שאין ברשותו כלום. בשלב מסוים של החקירה, המערער ביקש לשוחח עם החוקרים מחוץ לחדר החקירות ""שלא לפרוטוקול"" והשיחה הוקלטה ללא ידיעתו (ת/23).",איתי: טוב
"ע""פ 6814∕16","במהלך השיחה התנהל מעין משא ומתן בין המערער לבין החוקרת מזל על הסגרת לבנות החבלה על ידי המערער, כאשר החוקרת מפצירה במערער כי יגלה את מיקומן של לבנות החבלה. המערער מצידו מתלבט בקול רם, מבהיר כי בכל מקרה לא יידבר על אחרים ו""קודם תדברי איתי על תכנית להגנת עדים. להוציא את האישה להוציא את הילד... זה מצידי לשבת לא 20, 30. אני לא יוציא את אשתי מהבית"", כאשר מדבריו ניתן להבין בבירור כי מיקומן של לבנות החבלה ידוע לו. בית המשפט קמא סקר באריכות את הנאמר בשיחה, ובתמצית, המערער אמר תוך כדי השיחה כי הוא מוכן להסגיר לידי המשטרה את לבנות החבלה אשר מוסתרות  בתוך בניין מגורים. כאשר נשאל לגבי הכמויות אמר שכל מה שאיתי סיפר לחוקרים הוא נכון. החוקרת מזל דיברה על ה-55 (לבנות החבלה – י""ע) שכנראה מפוזרים, ודיברה על ליבו של המערער שיסגיר למשטרה את לבנות החבלה, אך המערער התחבט בקול מה יצא לו מזה. בהמשך, אומרת לו החוקרת כי מה שמעניין אותה זה להציל חיים, ושואלת:",איתי: טוב
"ע""פ 6814∕16","""חוקרת: ""את כל החמישים וחמש גלגלת??",איתי: טוב
"ע""פ 6814∕16",המערער: אני לא ישקר לך. ,איתי: טוב
"ע""פ 6814∕16",חוקרת: את כולם גלגלת?,איתי: טוב
"ע""פ 6814∕16",[המערער לא משיב],איתי: טוב
"ע""פ 6814∕16",חוקרת: חמישים וחמש גלגלת?,איתי: טוב
"ע""פ 6814∕16",מערער: את רואה איך את אומרת לי את זה? את אה... אם שופט יגיד לי את זה..,איתי: טוב
"ע""פ 6814∕16","חוקרת: אז אני שואלת אותך, אין לך כלום עכשיו?",איתי: טוב
"ע""פ 6814∕16",מערער: לא. ,איתי: טוב
"ע""פ 6814∕16",חוקרת: כלום?,איתי: טוב
"ע""פ 6814∕16",מערער: לא.,איתי: טוב
"ע""פ 6814∕16","מעניין לציין כי באותה שיחה שבה המערער משוחח עם החוקרת על האפשרות להסגיר את לבנות החבלה, הוא מכחיש בתוקף כי קיבל כדורים מאיתי, אומר שמדובר ב""חרטא, אין דבר כזה. החוקרת מנסה שוב לדבר על ליבו, אומרת לו שישמור על זכות השתיקה, שלא יודה אבל שיסגיר את לבנות החבלה כי מדובר בהצלת חיים ""זה המחויבות שלי, וזו המחויבות שלך כרגע. אם תתן לי לבנות – יש על מה לדבר. לא תיתן לי – לא תקבל. עולה בבירור מהשיחה כי המערער מכחיש בתוקף כל קשר לרכישת כדורים, אומר שהטילים ממילא אצל המשטרה, אך אינו מכחיש את קבלת לבנות החבלה ומתלבט אם לגלות מה עלה בגורלן.",איתי: טוב
"ע""פ 6814∕16","בית משפט קמא דחה את ההסברים שנתן המערער לשיחה המוקלטת, ואין לי אלא להצטרף למסקנתו כי מההקלטה עולה בבירור שהמערער שקל לשתף פעולה עם החוקרים. המערער הסגיר בשיחה המוקלטת פרטים שלא היו ידועים לחוקרים, כמו העובדה שלבנות החבלה הועברו לאחרים, וגילה דאגה אותנטית לגורלו של בעל הבית אם הוא יוביל את החוקרים למקום המצאות הלבנות.",איתי: טוב
"ע""פ 6814∕16","חיזוק נוסף למעורבותו של המערער ברכישת לבנות החבלה אנו מוצאים בדבריו של איתי למדובבים, להם סיפר על אודות עסקאות של טילי לאו, לבנות חבלה ורימונים, תוך שהוא קושר את המערער לעסקאות.",איתי: טוב
"ע""פ 6814∕16","איתי סיפר למדובבים על הקשר שלו למערער, על כך שהם חברי ילדות, וכי  סולק מעבודתו בשב""ס בגלל הקשר למערער (איתי סולק מעבודתו בשב""ס לאחר שהעביר סמים למערער בעת שהלה היה אסיר, עובדה שאין עליה מחלוקת – י""ע). איתי אומר למדובבים שאף פעם לא התעסק עם ערבים אלא ""אמרתי לך מאור מלכה הזה מכרתי, רק לו.."" ולשאלת המדובב ""כאילו רק לו אתה מוכר? מה? והוא מעיף?"", השיב איתי בחיוב. איתי הציע לעבוד עם אחד המדובבים, וכשזה שאל איך הוא יכול לדעת שהוא לא ""מנייק"", השיב ""תבדוק אותי... ניתן לך לדבר עם מאור יגיד לך כמה שאני אמין... איתי סיפר למדובבים שאצל המערער בבית יש ""קצר"" (אקדח) לבנות חבלה, רימונים ושבעה משתיקי קול, שהוא סיפק לו אך עדיין לא קיבל תמורה עבורם, וכי המערער מוכר את מה שהוא מעביר לו. לשאלת המדובבים סיפר איתי שיש לו 90 לבנות חבלה מוסתרות באדמה בבית העלמין, ושהוא יכול להפנות אותם לאביו של המערער שעובד שם ויודע איפה הן נמצאות.",איתי: טוב
"ע""פ 6814∕16","סיוע של ממש לדבריו של איתי אנו מוצאים בהודעותיו של מאיר במשטרה. מאיר סיפר בהודעותיו כי איתי נהג להסיעו ברכב כטרמפ מהבסיס לדימונה, ובחלק מהפעמים נפגש עם בחור בשם ""מלכה"" (שם משפחתו של המערער – י""ע), שאז היה יורד מהרכב ומבקש ממנו להישאר ברכב, היה ניגש לתא המטען, מוסר למלכה משהו וחוזר לרכב. באחת הפעמים איתי הראה לו שטרות של כסף מזומן שקיבל עבור המכירה, והתרברב שהוא לא משתמש בכלל בכרטיס אשראי, ואת כל ההוצאות שלו הוא משלם מהמכירות הללו.",איתי: טוב
"ע""פ 6814∕16","מאיר סיפר כי איתי סיפר לו שהוא מכר לבנות חבלה לחבר שלמד איתו בבית הספר בתמורה לסכום כסף, והראה לו הרבה שטרות של 200 ₪ במזומן בארנק. מאיר אישר כי לא ראה את לבנות החבלה עצמן, אך בעת המפגשים ראה שאחרי שהמערער קיבל מאיתי שקית, הוא העביר לאיתי כסף, ואיתי הראה לו את הכסף ברכב והיה אומר לו ""הנה אתה רואה?"" (ת/4א עמ' 7 שורה 26). לא למותר לציין כי בחקירותיו האחרונות במשטרה איתי אישר כי מאיר נסע איתו כאשר העביר למערער את לבנות החבלה.",איתי: טוב
"ע""פ 6814∕16","סוף דבר, שגם ההרשעה לגבי לבנות החבלה מבוססת כדבעי על חומר הראיות.",איתי: טוב
"ע""פ 6814∕16",מכירת רימוני הרסס למערער: ,איתי: טוב
"ע""פ 6814∕16","הסניגור המלומד מיקד את ערעורו בנושא הרימונים, והצביע על כך שאיתי טען תחילה כי מכר אותם לאחד בשם ליאור, ורק בהמשך סיפר כי מכר רימונים למערער. מהודעת איתי נמצאנו למדים כי בשלב מסוים שינה את גרסתו, אלא ששינוי הגרסה אינו מתועד ולא ברור מה הנסיבות שהובילו לשינוי הגרסה. מכאן הסיקה ההגנה כי הדברים הוכנסו לפיו של איתי, שאם לא כן ניתן היה לצפות כי החוקר ישאל אותו מה גרם לו לשנות את  גרסתו, בעוד שמהחקירה עולה כי החוקר אף הציע להניח לנקודה זו (""הוא מיצה את הנקודה הזאתי אל תיגע בה יותר""). נטען, כי הקטע החסר בחקירה המוקלטת הוא תשאול שלא תועד, שלאחריו שינה איתי את גרסתו וסיפר כי הרימונים נמכרו למערער ולא לליאור. לטענת ההגנה, יש בכך כדי לגרוע עוד יותר ממהימנות הדברים של איתי, שמלכתחילה הוגדר על ידי בית משפט קמא כשקרן ומניפולטיבי, ואף הציע למאיר בתחילת הדרך ""להפיל את הכל"" על המערער.",איתי: טוב
"ע""פ 6814∕16","דומה כי ההגנה תולה יהבה בטענה זו, ובמהלך הדיון אף הוגש מעין סיכום של התפתחות גרסתו של איתי בנושא, החל מגרסתו הראשונה לפיה הרימונים הועברו לליאור, דרך השלב בו ""התיישר"" לטענת ההגנה עם חוקריו ושינה את גרסתו, לאחר שהוטח בו שהמערער הודה בכך שקיבל ממנו את הרימונים.",איתי: טוב
"ע""פ 6814∕16","אכן, רק בחקירתו החמישית, מיום 11.4.14 (ת/41), סיפר איתי כי העביר את הרימונים הגנובים למערער ולא לליאור. כפי שציינה ההגנה, על השינוי בגרסתו ידעו החוקרים עוד קודם לכן. מדברי החוקר זיטון עולה כי עוד לפני החקירה איתי אמר לו שאת הרימונים הגנובים הוא העביר למערער ולא לליאור. בתשובה לשאלה מדוע לפני כן סיפר שהעביר את הרימונים לליאור, השיב איתי לחוקר ""טעיתי"", ""שיקרתי"", ואמר שהוא לא יודע למה.",איתי: טוב
"ע""פ 6814∕16","על הצורך בזהירות יתר בבחינת עדותו של איתי עמד בית המשפט מלכתחילה. לאחר בחינה יסודית נקבע כי בחקירה ביום 11.4.2014 החליט איתי לספר את כל הפרטים הן בנוגע לעצמו והן בנוגע לאחרים, כתוצאה מהמצג של החוקרים כי המערער הפליל אותו ויש ברשותם ראיות רבות נגדו.",איתי: טוב
"ע""פ 6814∕16","מכל מקום, החשוב לענייננו, כי גם בפרשת הרימונים נמצאו חיזוקים לדבריו של איתי.",איתי: טוב
