verdict,text,part
"ע""פ 1533∕16","פעילותם המשותפת של המעורבים, מבחינת כמות האנשים ואיכות המעשים, הביאה לפגיעה במתלוננים וברכושם. הקבוצה, והמערער בתוכה, פעלה במשותף לפגיעה ברכבים חולפים. הם מבצעים בצוותא. המעשים בוצעו בידיעה ובמודעות. מכאן עולה כי התקיים אצל המערער יסוד נפשי של כוונה. הצעירים, והמערער בתוכם, כיוונו את השלכת החפצים אל עבר רכבים שבהם היו נוסעים ערבים. פעולה מכוונת זו די בה כדי לבסס את היסוד הנפשי לפיו הנערים התכוונו לפגוע בחיי אנשים בנתיב תחבורה. לכך מתווספת העובדה כי החפצים שהושלכו הם כאלה שיש בהם כדי להפריע לנהגים בעת נהיגתם ולהעמידם בסכנה ממשית. המערער ואחרים גילו נחישות למטרה. נראה כי הן המעורבים והן הנהגים והנוסעים ברכב הבינו את הכוונה הטמונה במעשי המערער ויתר החבורה. לאור האמור, הערעור על הכרעת הדין נדחה.",.
"ע""פ 1533∕16","אשר לגזר הדין, 3 חודשי מאסר בדרך של עבודות שירות, אינו עונש חמור, בוודאי ביחס לעבירה שבוצעה ולנוכח היות המערער קטין, אך על סף בגרות. בימ""ש המחוזי נתן משקל לקטינות של המערער בשלב הקביעה להרשיעו ובשלב גזירת העונש. די לומר כי השיקול של הרתעת הרבים הוא בעל משקל רב. בימ""ש לא ישלים עם תקיפות על כלי רכב נוסעים בהיקף הזמן והמעורבות של התוקפים. התנהגות פרועה מסכנת את הציבור והאירוע יכול היה להסתיים באסון. בימ""ש אף לא יגלה סבלנות לתופעות של גזענות, כאשר כל חטאו של הקורבן הוא זהותו הלאומית והדתית. זהו רובד נוסף של חומרה הדורש תרומתו של בימ""ש להרתיע את הרבים. בימ""ש המחוזי לא החמיר עם המערער יתר על המידה, אף בהינתן גילו, עברו וקיומו של תסקיר חיובי.",.
"ע""פ 1533∕16","מונח בפנינו ערעור על פסק דינו של בית המשפט המחוזי בירושלים (ת""פ 59467-05-13, כבוד השופט מ' י' הכהן), שהרשיע את המערער, לאחר שמיעת ראיות, בעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה לפי סעיף 332(3) לחוק העונשין, התשל""ז-1977 (להלן: החוק), כפי שיוחס לו בכתב האישום, וגזר עליו עונש של 3 חודשי מאסר בפועל שירוצו בעבודות שירות, 6 חודשי מאסר על תנאי לבל יעבור במשך שנתיים מיום שחרורו ממאסר את העבירה בה הורשע, וכן הוטל עליו צו מבחן למשך שנה אחת מיום מתן פסק הדין. הערעור מופנה הן כנגד הכרעת הדין והן כנגד גזר הדין, לרבות עצם הרשעתו של המערער.",השופט נ' הנדל:
"ע""פ 1533∕16","נציג תחילה את הממצאים שנקבעו בהכרעת הדין. לאלה חשיבות רבה לנוכח קו ההגנה של הסניגוריה. בצהרי היום של חג השבועות המערער – בהיותו בן 17 שנה ו-11 חודשים – וכ-10-20 נערים אחרים השתתפו באירוע שנמשך למעלה משלוש שעות. האירוע החל כ""מלחמת מים"" בין הנערים, ובהמשך התפתח לאירוע אלים שבו יודו חפצים שונים אל עבר כלי רכב בעת נסיעתם. החפצים שיודו על ידי הקבוצה כללו ביצים, שקיות ובקבוקי מים, וכן אבנים וחתיכות עץ. באופן ספציפי, נקבע כי המערער היה שותף ליידוי שקיות מים וביצים אל עבר רכבים שנסעו בכביש. בית המשפט הטיל על המערער אחריות פלילית בהיותו מבצע בצוותא, הגם שקבע כי רק אבן אחת פגעה בחלון של רכב ולא ניתן לקבוע כי דווקא הנאשם הוא שהשליך אבן לכיוון כלי הרכב.",השופט נ' הנדל:
"ע""פ 1533∕16","בית המשפט אמנם נמנע מלדון באופן רחב בטענה כי האירוע נבע ממניע גזעני, וזאת מן הטעם שהמאשימה לא ביקשה להרשיע את המערער ואחרים בביצוע עבירה ממניע זה. אף על פי כן, נפסק כממצא עובדתי שהאירוע נשא בחלקו אופי גזעני, לאמור – הקבוצה תרה, לפחות חלקית, אחר רכבים שבהם ישבו נוסעים ערבים, זרקה עליהם חפצים וקראה נגדם קריאות גזעניות. במסגרת זו, הקבוצה פיתחה טקטיקה ופעלה במשותף לאיתור ופגיעה ברכבים שבהם היו נוסעים ערבים: אחד הנערים שימש כתצפיתן, ותפקידו היה להודיע ליתר המעורבים כאשר מגיע רכב שהוא זיהה שיושב בו אדם בעל חזות ערבית; אחר הניח קרש על הכביש כדי לאלץ את הנהגים להאט את נסיעתם; אחרים זרקו חפצים לכביש. בשלב אחד במהלך האירוע עצרה ברחוב מונית שנהגה ערבי. הנערים ניגשו אליה, יידו לעברה אבנים ובקבוקי מים וכן קיללו את הנהג. בנוסף, עולה כי הנערים יידו אבנים אל עבר מיניבוס וכן בקבוקי מים אל עבר מונית אחרת.",השופט נ' הנדל:
"ע""פ 1533∕16","הקביעות העובדתיות נסמכו על עדויות שלושה מתלוננים שנקלעו עם רכביהם לזירת האירוע, וכן על עדויותיהם של חלק מהמעורבים באירוע. על פי קביעת הערכאה הדיונית, המערער בעדותו ניסה לצמצם את מעורבותו בזירה. גרסתו נדחתה, ותחתיה התקבלו עדויות אחרות שהעידו על חלקו באירוע ובמעשה של יידוי חפצים שונים. בהתאם, הורשע המערער, כאמור, בעבירה של סיכון חיי אנשים במזיד בנתיב תחבורה.",השופט נ' הנדל:
"ע""פ 1533∕16","בערעורו טוען המערער כי לא הוכח מעל לכל ספק סביר כי היה במקום לאורך כל האירוע, ובפרט בעת שניזוקו הרכבים. הוא אמנם מודה כי נכח באירוע לזמן מוגבל, אך טוען כי רק לקח חלק במסורת של ""יום המים"" בשבועות, והשליך שקיות מים וביצים על חבריו בתור משחק וכמנהג של יוצאי צפון אפריקה בחג השבועות. על סמך עדותו כי לא נכח באירוע בעת שניזוקו הרכבים, עותר המערער לקבוע כי לא ביצע בצוותא את העבירה. לחילופין, הוא טוען כי אף אם נזרקו חפצים אל עבר הרכבים החולפים בעת שנכח במקום, הרי שלא היה מודע להתרחשות המדוברת, לנוכח העובדה כי זירת האירוע נפרשה על פני עשרות מטרים. המערער גם סבור כי בית משפט קמא טעה כאשר ייחס לו יסוד נפשי של כוונה, כפי שדרש סעיף 332(3) לחוק. לדבריו, ערכאה קמא לא הצליחה לזהות אצלו צפייה סובייקטיבית כי מעשיו יובילו בהסתברות קרובה לוודאי להתממשות התוצאה, אלא הסתפקה בקביעת יסוד נפשי של רשלנות. באשר לגזר הדין – נטען כי לאור התסקיר החיובי מצד שירות המבחן לנוער, יש מקום להימנע מהרשעה.",השופט נ' הנדל:
"ע""פ 1533∕16","המשיבה, מצדה, סומכת ידיה על פסק דינה של ערכאה קמא. היא מציינת כי המתלוננים חשו בסכנת חיים ממעשי המערער ואחרים, שנשאו גם גוון לאומי. לדבריה, אין זה משנה במקרה זה האם המערער בעצמו זרק אבנים באירוע, ודי בקביעת בית המשפט המחוזי כי המערער היה שותף באירוע והשליך חפצים שונים אל עבר רכבים נוסעים. עוד טוענת המשיבה כי אין לקבל את המסקנה העולה מתסקיר שירות המבחן כי המערער הביע חרטה, שכן הוא דבק בטענתו כי הגרסה שקבע בית המשפט המחוזי אינה מהימנה.",השופט נ' הנדל:
"ע""פ 1533∕16","הניסיון להציג את האירוע כחלק ממסורת של חג השבועות בקרב יוצאי צפון אפריקה אין לו מקום כלל בהינתן הנסיבות כולן, ויש בכך אף לפגוע בעדה. הטענה נדחית. בית משפט קמא הגדיר את האירוע כ""אלים ומסוכן"", ופסק כי המערער ואחרים סיכנו את חייהם של הנוסעים בכביש עת יידו חפצים שונים אל עבר רכבים נוסעים. זאת, תוך שקבוצת הנערים מיקדה, לפחות באופן חלקי, את הפגיעות ברכבים שהיא זיהתה כשייכים לנוסעים ערבים.",דיון והכרעה
"ע""פ 1533∕16","מכאן להתמודדות מפורטת יותר עם קו ההגנה של המערער. דינה של הטענה לפיה המערער לא נכח בזירת האירוע עת ניזוקו הרכבים להידחות. המדובר בטענה עובדתית שהתבררה לאשורה בפני הערכאה הדיונית. כך, עדים שנכחו בזירת האירוע ונמצאו מהימנים על ידי בית המשפטי המחוזי, העידו כי המערער זרק בעצמו שקיות מים וביצים אל עבר רכבים חולפים. לכך יש להוסיף את הכחשתו הגורפת של המערער באשר לחלקו באירוע בהודעתו הראשונה, לצד שינוי מסוים בגרסתו בהמשך החקירה, במסגרתו הודה כי נכח בזירה, ואף אישר כי הרים קרש וכן זרק מים אל עבר הכביש. צא ולמד – המערער בעצמו העיד על השתייכותו לאירוע, באופן שמקיים את היסוד העובדתי בעבירה. כפי שצוין, טען המערער, לחילופין, כי אמנם נכח בזירת האירוע, אך לא היה מודע להשלכת החפצים אל עבר הרכבים החולפים. אף טענה עובדתית זו נדונה על ידי בית משפט קמא, שקבע כי המערער לקח חלק פעיל באירוע שבמהלכו הושלכו החפצים המתוארים לעיל. הוא נכח בזירה לאורך האירוע, ומעורבים העידו עליו כי היה פעיל במסגרתו. המערער אף העיד בעצמו כי חזה בהשלכה של חפצים שונים על ידי אחרים אל רכבים חולפים.",דיון והכרעה
"ע""פ 1533∕16","השאלה האם המערער הוא שידה את החפצים שפגעו ברכבים החולפים או שיידוי החפצים נעשה בנוכחותו, אינה מכרעת להרשעת המערער בעבירה המיוחסת לו. כך, הוא היה מעורב באירוע, תוך כוונה להיות חלק מהתכנית של הקבוצה אשר סיכנה את דרך התחבורה של הנהגים, בהתאם ליסודות הסעיף בה הורשע. פעילותם המשותפת של המעורבים מבחינת כמות האנשים ואיכות המעשים, הביאה לפגיעה במתלוננים וברכושם. הקבוצה, והמערער בתוכה, פעלה במשותף באופן מובהק לפגיעה ברכבים חולפים. כאמור, אחד הנערים שימש כתצפיתן וכמודיע, כאשר זיהה אדם ברכב בעל זהות ערבית; אחר הניח קרש על הכביש כדי לאלץ את הנהגים להאט את נסיעתם; היתר זרקו חפצים לכביש.",דיון והכרעה
"ע""פ 1533∕16","המערער ואחרים פעלו כגוף אחד. הם מבצעים בצוותא. מהנסיבות עולה כי כל אחד היה מודע לחלקו של אחר, חלק שהקל על הביצוע והיה חיוני למימוש התכנית המשותפת שנרקמה ביניהם. מהחומר עולה כי התוקפים היו מודעים היטב למעשיהם, לבהלה של המותקפים ולמצב אליו נקלעו האחרונים. המערער היה באינטראקציה במהלך האירוע עם האחרים. לכן, אין לקבל את טענתו כי הוא ניצב מחוץ למחנה העשייה. המעשים בוצעו בידיעה ובמודעות.",דיון והכרעה
"ע""פ 1533∕16","מכאן השתכנעתי כי התקיים אצל המערער יסוד נפשי של כוונה, כנדרש. נקבע כי חבורת הצעירים, והמערער בתוכם, כיוונה את השלכת החפצים אל עבר רכבים שבהם היו נוסעים ערבים. פעולה מכוונת זו של בחירת הנפגעים הפוטנציאליים, די בה כדי לבסס את היסוד הנפשי לפיו הנערים התכוונו לפגוע בחיי אנשים בנתיב תחבורה. לכך מתווספת העובדה כי החפצים שהושלכו – ודי בקביעה העובדתית כי המערער זרק ביצים ושקיות מים – הם כאלה שיש בהם כדי להפריע לנהגים בעת נהיגתם ולהעמידם בסכנה ממשית. הנסיבות מלמדות כי המערער ואחרים גילו נחישות למטרה. המסקנה היא כי אין כל ממש בערעור על הכרעת הדין. העובדות שנקבעו על ידי בית המשפט המחוזי מוציאות את העוקץ מהטענה כי המערער לא נטל חלק באירוע מבחינה עובדתית ומבחינה משפטית. נראה כי הן המעורבים והן הנהגים והנוסעים ברכב הבינו את הכוונה הטמונה במעשי המערער ויתר החבורה. דין הערעור על הכרעת הדין להידחות.",דיון והכרעה
"ע""פ 1533∕16","באשר לערעור כנגד גזר דינו של המערער, אף בעניין זה לא הייתי מתערב במסקנת ערכאה קמא. ראשית, ראוי לציין כי העונש שהוטל על המערער – 3 חודשי מאסר בדרך של עבודות שירות – הינו עונש שאיננו חמור, בוודאי ביחס לעבירה שבוצעה ולנוכח היות המערער אמנם קטין, אך על סף בגרות. בית המשפט המחוזי נתן משקל לקטינות של המערער. נתון זה נלקח בחשבון הן בשלב הקביעה להרשיע את המערער והן בשלב גזירת העונש. הונח בפני ערכאה קמא תסקיר מפורט של שירות המבחן לנוער, והיא שקללה אותו במכלול השיקולים. בפנינו אף הונח תסקיר עדכני שבו פורט כתב אישום נוסף שהוגש נגד המערער בגין תקיפת שוטר בנסיבות מחמירות, העלבת עובד ציבור והפרעה לשוטר בעת מילוי תפקידו. ההליך בעניין זה מתנהל בימים אלה, ולא נעניק לו משקל במסגרת גזר דין זה.",דיון והכרעה
"ע""פ 1533∕16","די לומר כי השיקול של הרתעת הרבים הוא בעל משקל רב. בית המשפט לא ישלים עם התקיפות המתוארות על כלי רכב נוסעים בהיקף הזמן והמעורבות של התוקפים. ברי כי התנהגות פרועה, כפי שתוארה, מסכנת את הציבור הכולל והאירוע יכול היה להסתיים באסון. בית המשפט אף לא יגלה סבלנות לתופעות של גזענות, כאשר כל חטאו של הקורבן הוא זהותו הלאומית והדתית. זהו רובד נוסף של חומרה הדורש תרומתו של בית המשפט להרתיע את הרבים. בית המשפט אינו יכול לאפשר מצב בו כבישי הארץ הופכים הפקר, והנוסעים בהם הופכים למעין ""ברווזים במטווח"", כאשר הרכב אינו יכול לעצור והוא מסתכן גם בהמשך הנסיעה. לצערנו, הנסיון מלמד כי דווקא עבירות אלו מבוצעות לא פעם על ידי קטינים. מהצד האחר, בית המשפט המחוזי לא החמיר עם המערער יתר על המידה, אף בהינתן גילו, עברו וקיומו של תסקיר חיובי. בשיקול הנסיבות, אין מקום להתערב בהכרעת הדין, בהחלטה להרשיע את המערער, ובעונשים שהושתו עליו.",דיון והכרעה
"ע""פ 1533∕16","הייתי מציע לחבריי לדחות את הערעור על פסק הדין, על שני חלקיו. המערער יתייצב לריצוי עונש המאסר בפועל בפני הממונה על עבודות השירות בתאריך 23.7.2017 בשעה 08:00, על פי חוות הדעת הסופית של הממונה.",דיון והכרעה
"ע""פ 1533∕16",                                                                                                   ש ו פ ט,דיון והכרעה
"ע""פ 1533∕16",           אני מסכים.,השופט א' שהם:
"ע""פ 1533∕16",                                                                                                    ש ו פ ט,השופט א' שהם:
"ע""פ 1533∕16",           אני מסכימה.,השופטת ד' ברק-ארז:
"ע""פ 1533∕16",                                                                                                    ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 1533∕16","אשר על כן, הוחלט כאמור בפסק דינו של השופט נ' הנדל. המערער יתייצב לריצוי עונש המאסר בפועל בפני הממונה על עבודות השירות בתאריך 23.7.2017 בשעה 08:00, על פי חוות הדעת הסופית של הממונה.",השופטת ד' ברק-ארז:
"ע""פ 1533∕16","           ניתן היום, ‏ה' בתמוז התשע""ז (‏29.6.2017).  ",השופטת ד' ברק-ארז:
"ע""פ 1533∕16",ש ו פ ט ,השופטת ד' ברק-ארז:
"ע""פ 1533∕16",ש ו פ ט,השופטת ד' ברק-ארז:
"ע""פ 1533∕16",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 1533∕16",העותק כפוף לשינויי עריכה וניסוח.   16015330_Z05.doc   מא,________________________
"ע""פ 1533∕16","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",________________________
"ע""פ 1533∕16",נ' הנדל 54678313-1533/16,________________________
"ע""פ 1533∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,________________________
"ע""פ 1533∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",________________________
