verdict,text,part
"ע""פ 1442∕22","	אבני דרך מאוחרות יותר הן פסק דיני בעניין קאדר; ופסק דיני בע""פ 1213/21 וואסה נ' מדינת ישראל [פורסם בנבו] (11.8.2022) (להלן: עניין וואסה). בעניין קאדר, עמדתי על כך‏‏ שמתחם ענישה מצומצם בעבירת הרצח ידגיש את מרכזיות עיקרון ההלימה ויצמצם את השפעתן של נסיבות שאינן קשורות בביצוע העבירה, באופן שעולה בקנה אחד עם הרפורמה להבניית שיקול הדעת בענישה, הרפורמה בעבירות ההמתה ועקרון קדושת חיי האדם (שם, בפסקאות 21-13).",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","	בעניין וואסה, הוחמר עונשו של המשיב מעונש מאסר של 29 שנים לעונש של מאסר עולם. קבעתי שם, כי ""קירבה לנסיבות הקבועות בסעיף 301א(א) לחוק עשויה ללמד כי גם עונשו של נאשם זה צריך להיות קרוב – אם לא דומה, לעונש של מי שהורשע בעבירת הרצח בנסיבות מחמירות. קרי, עונש של מאסר עולם"" (שם, בפסקה 23). קביעה זו מתחייבת, לטעמי, מאחר שלצד הכרעתו הנורמטיבית של המחוקק כי ישנם מקרי רצח חמורים, ויש המגלמים נסיבות חמורות עוד יותר, ניצבת הכרעתו כי לעיתים העונש המתאים לרוצח – זהה (ע""פ 3546/19 עודה נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (15.1.2023)). ‏",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","לצד זאת, עמדתי על כך ש""קביעת המחוקק כי גם בגין עבירת הרצח הבסיסית ניתן להשית עונש מאסר עולם כעונש מרבי, עומדת על רגליה שלה, ואינה מחייבת השוואה מתמדת אל מול הנסיבות המחמירות אשר עוגנו בעבירת הרצח בנסיבות מחמירות [...]"" (עניין וואסה, בפסקה 23).",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","הואיל ומדיניות הענישה בגין עבירת הרצח בכוונה עודנה בשלבי גיבוש, מצאתי להרחיב מעט בסוגיה זו. המקרה שלפנינו מעורר שאלות בדבר המשקל שיש להקנות בעת גזירת העונש בגין עבירה זו לנסיבות הקשורות בביצוע העבירה (המנויות בסעיף 40ט לחוק); אל מול המשקל שראוי ליתן לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק).",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","החוק קובע שנסיבות הקשורות בביצוע העבירה הן שמעצבות את גבולות מתחם העונש ההולם, וכי בתוך גבולות המתחם ייקבע עונשו של הנאשם בהתאם לנסיבות שאינן קשורות בביצוע העבירה. מהוראות החוק נגזר שככל שמתחם הענישה צר יותר, משקלו של עקרון ההלימה גדל ביחס לשיקולי הענישה בתוך המתחם, ולהפך (יניב ואקי ויורם רבין ""הבניית שיקול הדעת השיפוטי  בענישה: תמונת מצב והרהורים על העתיד לבוא"" הפרקליט נב 413, 429 (2013)). עוד מסדיר החוק את מקומם, בין היתר, של שיקולי הרתעה אישית (סעיף 40ו לחוק); הרתעת הרבים (סעיף 40ז לחוק); שיקום (40ד לחוק); ושיקולי הגנה על שלום הציבור (סעיף 40ה לחוק).",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","לאורכן ולרוחבן של הוראות חוק אלו, ניכר שיקול הדעת שהמחוקק הותיר לבית המשפט בעת גזירת העונש בכל מקרה ומקרה. כך, בנסיבות הקשורות בביצוע העבירה, על בית המשפט להתחשב ""ככל שסבר שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם"" (סעיף 40ט(א) לחוק). בדומה, בנסיבות שאינן קשורות בביצוע העבירה, בית המשפט רשאי להתחשב ""ככל שסבר כי ראוי לתת להן משקל בנסיבות המקרה"" (סעיף 40יא לחוק). החוק מוסיף ומבהיר ""אין בהוראות סעיפים 40ט ו-40יא כדי לגרוע מסמכות בית המשפט לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת מתחם העונש ההולם, וכן נסיבות נוספות שאינן קשורות בביצוע העבירה לשם גזירת העונש המתאים לנאשם"" (סעיף 40יב לחוק). בכך נותר פתח להתחשבות בנסיבות אשר אינן מנויות במפורש בחוק.",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","שיקול דעת רחב זה הוא חיוני למלאכת גזירת הדין. אין מקרה אחד דומה למשנהו, וככל שיצומצם שיקול הדעת השיפוטי יגבר החשש כי ידיו של בית המשפט יהיו כבולות מלספק מענה ראוי למקרים חריגים. לא בכדי המחוקק נמנע מלקבוע ""עונשי מוצא"" בחוק; לא בכדי לא נקבעה הוראה ""קשיחה"" המגבילה את רוחבו של מתחם הענישה ההולם; ולא בכדי, גם במסגרת הרפורמה בעבירות ההמתה, לא הומלץ לקבוע עונשי מינימום או ""עונשי מוצא"" – חרף האפשרות שהועלתה לעשות כן (הצוות לבחינת יסודות עבירות ההמתה דין-וחשבון 20 (2011)).",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","לצד האמור, קיימת גם חשיבות רבה לכך ששיקול הדעת השיפוטי הרחב לא יוביל לענישה שונה במקרים דומים. אדרבה, הרפורמה בהבניית שיקול הדעת בענישה נועדה לתקן מצב של פערים גדולים ובלתי מוצדקים בין העונשים הנגזרים על נאשמים שונים שביצעו עבירות דומות בנסיבות דומות:",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","""עקרון החוקיות מחייב, על כן, לקבוע את גדרי שיקול דעתו של השופט בהפעלת הדין כשהוא גוזר את הדין, כדי לגרום ליתר ודאות, בהירות, וצפיות מראש, וכדי להקטין את הפערים בענישה בין שופטים שונים וחוסר שוויון בפסיקתם"" (הוועדה לבחינת דרכי ההבניה של שיקול הדעת השיפוטי בגזירת הדין דין וחשבון 8-7 (1997)).",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","לדידי, חשש זה קיים ביתר שאת כאשר מדובר בעבירת הרצח הבסיסית – ולו מאחר שעבירה זו נושאת עמה עונש מרבי של מאסר עולם. מכאן, שטווח הענישה בגדרה עלול, בהעדר התוויית מדיניות ענישה סדורה, להיות רחב באופן בלתי רצוי.",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","יובהר, כאשר נאשם מורשע בעבירת רצח בנסיבות מחמירות, משמעות קביעתו של המחוקק כי ייגזר עליו עונש מאסר עולם חובה היא שאין כל מקום לקחת בחשבון נסיבות אשר אינן קשורות לביצוע העבירה. כך נגזר מהכרעת המחוקק שלפיה דינו של רוצח שעבר עבירה זו הוא אחד – מאסר עולם. בשונה מזאת, מקום בו מדובר בעבירת הרצח הבסיסית, תיקון 113 לחוק העונשין, על סעיפיו לעיל, חל לצורך הליך גזירת העונש. לאחר ההכרעה בעניין שפק, אין עוד חולק על כך. עם זאת, עדיין נותרה חשיבות לכך שעסקינן בעבירה חמורה שבחמורות.",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","בעבירת רצח בכוונה, דרך המלך להעניק לנסיבות שאינן קשורות לביצוע העבירה את משקלן הראוי היא בקביעת גבולות מתחם הענישה, כפי שקבעתי בעניין קאדר. בגדרי גבולות המתחם – בעבירות אחרות, בית המשפט מעניק בגזירת העונש משקל, ואף משקל משמעותי, לנסיבות שאינן קשורות לביצוע העבירה. אולם, אין להניח כי יש לפעול בדיוק באותה הדרך כאשר מדובר בעבירת הרצח הבסיסית ובפרט במקרה של יסוד נפשי של כוונה.",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","אם כן, כצעד נוסף בהתוויית מדיניות הענישה בגין עבירת רצח בכוונה, יש להבהיר כי על פי תיקון 113 לא בכל מקרה יש ליתן משקל משמעותי, אם בכלל, לנסיבות כגון העדר עבר פלילי, נטילת אחריות, או לחלוף הזמן מעת ביצוע העבירה. נסיבות אלו מנויות בחוק כנסיבות אשר בית המשפט רשאי לקחת בחשבון, ככל שסבר כי ראוי לתת להן משקל בנסיבות המקרה. בגדרי גבולות המתחם שנקבע, אין לקחת כמובן מאליו כי שיקולים אלו מצדיקים הקלה בעונש, לא כל שכן הקלה משמעותית בו. משמע, גזירת עונשו של מי שהורשע בעבירת הרצח בכוונה בתחתית מתחם הענישה או בסמוך לה, מחייבת נסיבות המצדיקות זאת המלוות בהנמקה מתאימה.",עבירת הרצח הבסיסית – מסגרת נורמטיבית ומדיניות הענישה
"ע""פ 1442∕22","בענייננו, בראי ההלכה שלפיה ערכאת הערעור אינה נוטה להתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית אלא במקרים חריגים בהם ניכרת סטייה קיצונית ובולטת ממדיניות הענישה המקובלת בנסיבות דומות (ע""פ 201/20 ליברטי נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (3.2.2022)‏); ובשים לב למדיניות הענישה הנהוגה; לנסיבות המקרה; ובהתחשב בנסיבותיו של המערער – העונש שהושת עליו אינו מחמיר יתר על המידה. מכאן, שיש לדחות את הערעור.",מן הכלל אל הפרט
"ע""פ 1442∕22","מעשיו של המערער, כעולה מעובדות כתב האישום המתוקן שבו הודה, אינם רחוקים מלהיכנס לגדרי עבירת הרצח בנסיבות מחמירות. בענייננו, חלף זמן משמעותי מהריב בין האחים ועד דקירה הקטלנית. אף יש לתת את הדעת לכך שהמערער המית את המנוח בעודו ישן – כך שהלה לא היווה כל סיכון עבורו, וכי הדקירה הממיתה לא נעשתה בעיצומו של ויכוח סוער או עימות. יתרה מזאת, על פי כתב האישום המתוקן, המערער שוטט בדירה כעשר דקות בעודו אוחז בסכין, טרם כרע ליד מיטת המנוח ונעץ את הסכין בחזהו. הגם שאני נכון לקבל את הטענה שלא הוכח כי המניע למעשים היה ""קנאה"" הרי שהדבר אינו מפחית באופן ממשי מחומרת מעשיו.",מן הכלל אל הפרט
"ע""פ 1442∕22","בפרק הזמן שחלף מאז ניתן גזר הדין התגבשה כאמור במידת מה מדיניות הענישה בגין עבירת הרצח הבסיסית. במקרים מסוימים – כגון בעניין וואסה, הוחמר העונש. כך גם הוחמר העונש במספר מקרים שבהם מדובר היה בעבירת רצח בסיסית ביסוד נפשי של ""אדישות"" (ע""פ 1464/21 קפוסטין נ' מדינת ישראל [פורסם בנבו] (11.9.2022); ע""פ 2654/22 מדינת ישראל נ' דישלבסקי [פורסם בנבו] (6.12.2022); ע""פ 5806/22 מדינת ישראל נ' גריפאת [פורסם בנבו] (20.11.2022)). מקרים אחרים תלויים ועומדים לפני בית משפט זה. בהשוואה למקרים דומים, המקרה שלפנינו הוא על הצד החמור, באופן שעובדותיו קרובות יותר לקו הגבול שבין עבירת הרצח בנסיבות מחמירות לעבירת הרצח הבסיסית, מאשר לקו הגבול שבין עבירת רצח בכוונה לעבירת הרצח הבסיסית ביסוד נפשי של אדישות. משכך, בדין קבע בית המשפט המחוזי מתחם ענישה הולם שגבולו העליון הוא עונש של מאסר עולם. ",מן הכלל אל הפרט
"ע""פ 1442∕22","משנקבע מתחם הענישה האמור, כך נימק בית המשפט המחוזי את קביעת עונשו של המערער בגדרו:",מן הכלל אל הפרט
"ע""פ 1442∕22","לבסוף מוקם עונשו של המערער כמעט בתחתית מתחם הענישה. כפי שתיארתי לעיל, ככלל, אין זה מובן מאליו כי לנסיבות אלו יינתן משקל כה משמעותי בקביעת העונש כאשר מדובר בעבירת רצח. לטעמי – הקלה כה משמעותית בעונש, עד כדי מיקום עונשו של המערער בחלקו התחתון של מתחם הענישה ההולם, מצריכה נסיבות כבדות משקל המצדיקות זאת, אשר ספק אם ישנן בענייננו.",מן הכלל אל הפרט
"ע""פ 1442∕22","כעת אפנה לטענות הצדדים ביחס לחוות הדעת. על רקע סעיפים אלו, הצדדים חלוקים באשר לאפשרות בית המשפט להתחשב בחוות הדעת בעת גזירת העונש.",מן הכלל אל הפרט
"ע""פ 1442∕22","	הפתרון למחלוקת זו מצוי בחוק. לצד ההוראות הקבועות בחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (בין היתר, סעיפים 190-187 שם), נקבעו בחוק מספר הוראות משלימות. מבין אלו, סעיף 40י לחוק, שעניינו הוכחת נסיבות הקשורות בביצוע העבירה. למען הבהירות אצטטו במלואו: ",מן הכלל אל הפרט
"ע""פ 1442∕22","(א)  בית המשפט יקבע כי התקיימו נסיבות הקשורות בביצוע העבירה, על בסיס ראיות שהובאו בשלב בירור האשמה.",מן הכלל אל הפרט
"ע""פ 1442∕22",        (ב)  על אף האמור בסעיף קטן (א) –,מן הכלל אל הפרט
"ע""פ 1442∕22","(1)   בשלב הטיעונים לעונש, הנאשם רשאי להביא ראיות מטעמו, ובלבד שאינן סותרות את הנטען על ידו בשלב בירור האשמה, והצדדים רשאים להביא ראיות שנקבע בחיקוק כי יובאו בשלב זה;",מן הכלל אל הפרט
"ע""פ 1442∕22","(2)   בית המשפט רשאי, לבקשת אחד מהצדדים, להתיר להביא ראיות בעניין נסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש, אם שוכנע כי לא היתה אפשרות לטעון לגביהן בשלב בירור האשמה או אם הדבר דרוש כדי למנוע עיוות דין.",מן הכלל אל הפרט
"ע""פ 1442∕22",(ג)   בית המשפט יקבע כי התקיימה נסיבה מחמירה הקשורה בביצוע העבירה אם היא הוכחה מעבר לספק סביר; בית המשפט יקבע כי התקיימה נסיבה מקילה הקשורה בביצוע העבירה אם היא הוכחה ברמת ההוכחה הנדרשת במשפט אזרחי.,מן הכלל אל הפרט
"ע""פ 1442∕22","(ד)  בלי לגרוע מהוראות סעיף קטן (ב)(2), הודה הנאשם בעובדות כתב האישום, בין לאחר שמיעת הראיות ובין לפני כן, יכלול כתב האישום שבו הודה את כל העובדות והנסיבות הקשורות בביצוע העבירה.",מן הכלל אל הפרט
"ע""פ 1442∕22","אם כך, כאשר מדובר בנסיבות הקשורות בביצוע העבירה – סעיף 40(ד) קובע כלל שלפיו כתב האישום הוא שקובע, באופן ממצה, את העובדות והנסיבות הקשורות בביצוע העבירה. כלל זה משקף את הגישה הכללית שלפיה על כתב האישום, ובפרט אם מדובר בכתב אישום מתוקן שהוגש במסגרת הסדר טיעון, לכלול את כל העובדות והנסיבות הרלבנטיות לביצוע העבירה. באופן זה, הדיון בעניינו של הנאשם נותר תחום, ואינו חורג למחוזות שלא בא זכרם בכתב האישום (ע""פ 5841/14 מדינת ישראל נ' ארקאן, פסקה 21 [פורסם בנבו] (8.7.2015)‏‏). ",מן הכלל אל הפרט
"ע""פ 1442∕22","	המחוקק גם קבע בסעיף 40י(ב)(2) לחוק חריג לכלל, אולם חריג זה "" [...] חל רק באותם מקרים שבהם לא הייתה לצד המבקש אפשרות לטעון לגבי אותן נסיבות בשלב בירור האשמה, או שהבאת הראיות דרושה כדי למנוע עיוות דין. במקרים חריגים אלה יכול צד – בין אם הנאשם ובין אם המאשימה – להגיש בקשה מתאימה, ובכפוף לשיקול דעתו של בית משפט רשאי המבקש להביא ראיות חדשות בנוגע לנסיבות הקשורות בביצוע העבירה, אף שאלה לא נזכרו בכתב האישום שעליו הסכימו הצדדים"" (ע""פ 7349/14 מדינת ישראל נ' פלונית, פסקה 16 [פורסם בנבו] (14.5.2015)).",מן הכלל אל הפרט
"ע""פ 1442∕22","חריג זה אינו מתאים למקרה שלפנינו, בין היתר מאחר שהבאת הראיה אינה נדרשת למניעת עיוות דין. בענייננו, הסוגיה מושא חוות הדעת, לפי טיעוני הצדדים, הייתה מצויה במחלוקת של ממש. נוכח הסדר הטיעון סוגיה זו לא הוכרעה. לא ניתן להניח על בסיס חוות הדעת בלבד כי המערער הוכיח, ולו במידת ההוכחה הנדרשת במשפט אזרחי, נסיבה בדבר מצבו הבריאותי-נפשי בעת הרצח. אף קיים ספק של ממש האם בית המשפט המחוזי בכלל התבקש כנדרש לעשות שימוש בחריג.",מן הכלל אל הפרט
"ע""פ 1442∕22","משכך, כתב האישום הוא שגודר את העובדות – לטוב ולמוטב. על כן, בדין בית המשפט המחוזי לא התחשב בחוות הדעת, אשר עניינה בנסיבות הקשורות לביצוע העבירה.",מן הכלל אל הפרט
"ע""פ 1442∕22","איני יכול להתעלם מהדברים שהשמיעה לפנינו אם המערער – היא גם אם הקורבן. בנה האחד נרצח ובנה השני במאסר ממושך. ניתן להבין מדוע במצב בלתי אפשרי זה לא נותר לה אלא לבקש כי נקל בחומרת עונשו. כפי שציינתי לעיל בהרחבה, שיקול דעת רחב הותיר המחוקק לבית המשפט בגזירת העונש, וגם לנימוקים מסוג זה יש מקום – במידה. לא נאטום אוזנינו לדבריה, אולם מאחר שעונשו של המערער הוא ממילא על הצד המקל, איני רואה הצדקה להקל בעונשו עוד יותר.",סוף דבר
"ע""פ 1442∕22",אציע אפוא לחברי ולחברתי כי נדחה את הערעור.,סוף דבר
"ע""פ 1442∕22",ש ו פ ט,סוף דבר
"ע""פ 1442∕22",ש ו פ ט,	אני מסכים.
"ע""פ 1442∕22",ש ו פ ט ת,	אני מסכימה.
"ע""פ 1442∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה.
"ע""פ 1442∕22"," ניתן היום, ‏ח' בסיוון התשפ""ג (‏28.5.2023). ",	אני מסכימה.
"ע""פ 1442∕22",ש ו פ ט,	אני מסכימה.
"ע""פ 1442∕22",ש ו פ ט,	אני מסכימה.
"ע""פ 1442∕22",ש ו פ ט ת,	אני מסכימה.
"ע""פ 1442∕22",   22014420_J02.docx   עע,_________________________
"ע""פ 1442∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1442∕22",י' אלרון 54678313-1442/22,_________________________
"ע""פ 1442∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1442∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
